ChoukaiSan
Head 111.8633 7.106515 33.10675 17.03002 16.90748 253.7779
LShoulder 111.4162 6.610166 33.06471 307.9574 283.6645 90.30637
LArmRoot 109.9835 5.458047 33.42334 286.5213 272.4187 125.3698
LForearm 108.6368 5.053257 34.45095 281.3393 215.7464 195.2633
LHand 107.6849 5.131198 35.61507 348.999 47.7415 7.226392
LHandEff 107.0193 5.00464 36.38416 348.999 47.7415 7.226392
RShoulder 111.9268 6.622358 32.87196 298.7574 118.5278 86.38615
RArmRoot 113.423 5.722969 32.193 51.35531 298.0668 186.8703
RForearm 114.6982 4.645424 31.69678 289.832 128.9082 66.12947
RHand 116.0889 4.178255 31.35738 354.4838 22.26342 151.9996
RHandEff 116.9439 3.699297 31.05733 354.4838 22.26342 151.9996
Spine1 111.7026 4.411781 32.90739 1.416203 290.6603 266.3004
LLegRoot 110.0937 3.711744 33.88047 6.137212 28.81675 357.6201
LShin 109.9496 1.84366 33.75937 13.45213 28.46921 93.22873
LRootFoot 109.8744 0.650711 33.47555 1.861127 275.1005 5.146662
LToe 110.1049 0.3884941 34.00233 1.674502 292.8667 164.2936
RLegRoot 113.4448 3.895156 32.05676 3.514114 28.76428 1.53423
RShin 113.4367 2.020201 31.95864 350.9082 209.0345 91.98999
RRootFoot 113.3053 0.8078158 31.80971 2.847047 134.4303 2.922958
RToe 113.548 0.5691886 32.34216 355.0668 296.5268 166.5474
SpineRoot 111.7026 4.411781 32.90739 3.014032 299.5925 353.1378
Spine2 111.7049 4.995643 32.94637 0.7244087 291.563 270.9509
HeadRoot 111.7183 6.642161 33.03695 294.2403 62.32505 317.8432
Head 111.8914 7.104045 33.10719 17.55185 17.58177 253.2013
LShoulder 111.438 6.613121 33.06924 306.9838 284.3509 89.60892
LArmRoot 109.9852 5.486276 33.42772 281.9311 267.4868 130.3622
LForearm 108.6098 5.212511 34.46046 280.9373 186.7005 222.796
LHand 107.6296 5.406617 35.58698 351.7526 48.49299 358.6004
LHandEff 106.9479 5.431393 36.35192 351.7526 48.49299 358.6004
RShoulder 111.9456 6.620021 32.86864 298.591 118.8317 86.78947
RArmRoot 113.4348 5.72502 32.16864 55.63551 298.4654 187.7071
RForearm 114.784 4.753324 31.65029 284.6552 135.0766 59.66017
RHand 116.2104 4.424525 31.29718 354.0145 20.22895 154.1076
RHandEff 117.0917 3.979392 31.02215 354.0145 20.22895 154.1076
Spine1 111.7026 4.411781 32.90739 1.193361 291.4834 266.3649
LLegRoot 110.1152 3.703411 33.90933 6.211765 29.87193 357.2507
LShin 109.9572 1.836031 33.79487 13.47942 29.49101 93.45945
LRootFoot 109.8811 0.6434981 33.50956 1.970807 276.0434 4.846637
LToe 110.1206 0.3787819 34.03101 1.870449 293.8118 164.0414
RLegRoot 113.432 3.904251 32.02569 3.5304 29.82394 1.272693
RShin 113.4144 2.029158 31.93152 351.0389 210.0705 91.89777
RRootFoot 113.2834 0.8162662 31.78638 2.502277 136.0907 2.542308
RToe 113.5437 0.5801007 32.31156 355.5117 298.1838 166.8042
SpineRoot 111.7026 4.411781 32.90739 3.196334 300.3933 353.2179
Spine2 111.7072 4.995705 32.94522 0.3050001 292.3525 270.8246
HeadRoot 111.7344 6.642131 33.03439 294.6542 63.07423 317.8479
Head 111.9114 7.10266 33.10386 17.84702 18.24272 252.8967
LShoulder 111.4543 6.615247 33.07056 306.1578 284.9239 89.30421
LArmRoot 109.9872 5.510144 33.43804 277.0734 250.2982 148.1614
LForearm 108.6011 5.398993 34.48664 281.8851 166.1095 242.4102
LHand 107.6105 5.673851 35.587 354.3784 48.62708 353.1755
LHandEff 106.9289 5.795057 36.3428 354.3784 48.62708 353.1755
RShoulder 111.9591 6.618153 32.86298 298.4274 119.419 86.97107
RArmRoot 113.4406 5.72769 32.14118 59.71881 299.1915 188.9478
RForearm 114.8553 4.862762 31.60838 281.7068 141.218 53.1376
RHand 116.2984 4.61831 31.25456 353.6354 18.21488 162.547
RHandEff 117.2378 4.312802 30.9813 353.6354 18.21488 162.547
Spine1 111.7026 4.411781 32.90739 0.9889666 292.2358 266.3996
LLegRoot 110.1317 3.69757 33.93102 6.25151 30.68509 356.9416
LShin 109.9628 1.83077 33.8229 13.52648 30.27307 93.53024
LRootFoot 109.8836 0.6385624 33.53706 1.968399 276.9369 4.426478
LToe 110.1311 0.369861 34.05271 1.996305 294.7062 163.6405
RLegRoot 113.4213 3.910546 32.00153 3.569163 30.64166 1.05325
RShin 113.3955 2.035407 31.91018 351.1036 210.8702 91.59509
RRootFoot 113.2687 0.8221056 31.76472 1.883822 137.5869 2.175595
RToe 113.5457 0.5873535 32.28198 356.2129 299.6826 166.9631
SpineRoot 111.7026 4.411781 32.90739 3.338236 300.9907 353.243
Spine2 111.709 4.995727 32.94463 0.009697162 293.0711 270.7496
HeadRoot 111.746 6.642053 33.0321 294.9008 63.72955 317.8863
Head 111.9255 7.101769 33.10042 18.03314 18.88025 252.726
LShoulder 111.4662 6.616671 33.0718 305.4807 285.4721 89.15355
LArmRoot 109.989 5.529556 33.452 274.6045 209.0362 189.9093
LForearm 108.605 5.556771 34.50899 283.486 153.1768 254.9467
LHand 107.6179 5.895887 35.59442 356.8358 49.17009 341.8878
LHandEff 106.9677 6.214033 36.32002 356.8358 49.17009 341.8878
RShoulder 111.9684 6.616763 32.8579 298.0727 120.1006 87.01866
RArmRoot 113.4453 5.736465 32.1144 65.0241 300.3333 190.7207
RForearm 114.9334 5.016748 31.56595 278.2695 153.7838 40.4121
RHand 116.3887 4.876342 31.20577 354.0018 17.20687 167.9702
RHandEff 117.3529 4.663893 30.93055 354.0018 17.20687 167.9702
Spine1 111.7026 4.411781 32.90739 0.8454032 292.9279 266.3965
LLegRoot 110.1441 3.692972 33.94665 6.247731 31.29335 356.7172
LShin 109.9679 1.826525 33.84428 13.58192 30.85632 93.50425
LRootFoot 109.8847 0.6345623 33.55856 1.958626 277.7803 4.027337
LToe 110.1396 0.3620643 34.06859 2.108738 295.5496 163.2574
RLegRoot 113.413 3.915392 31.98325 3.601444 31.25378 0.8113692
RShin 113.3789 2.04022 31.89539 351.0586 211.4654 90.95753
RRootFoot 113.2617 0.8267671 31.74326 0.9768934 138.7031 1.857922
RToe 113.5522 0.5920272 32.25306 357.1735 300.8054 166.9866
SpineRoot 111.7026 4.411781 32.90739 3.628714 301.5162 353.3294
Spine2 111.712 4.995706 32.94431 359.7597 293.8964 270.6734
HeadRoot 111.7577 6.64189 33.03033 295.1921 64.75546 317.653
Head 111.9406 7.100595 33.09637 18.16934 19.60464 252.4357
LShoulder 111.4785 6.617796 33.07407 304.7105 286.2025 89.10915
LArmRoot 109.9919 5.551291 33.47571 275.753 162.9871 236.4521
LForearm 108.62 5.700989 34.53826 289.1902 142.8237 266.2743
LHand 107.6845 6.194912 35.60987 358.8013 49.09965 337.3112
LHandEff 107.0591 6.59017 36.3192 358.8013 49.09965 337.3112
RShoulder 111.9775 6.615507 32.85296 297.0953 121.1685 86.99979
RArmRoot 113.4531 5.763505 32.07496 70.29659 302.4284 193.5875
RForearm 115.0036 5.195729 31.52094 275.6086 188.4746 5.990211
RHand 116.4618 5.180371 31.14555 354.4837 17.23639 172.1329
RHandEff 117.4355 5.040731 30.85759 354.4837 17.23639 172.1329
Spine1 111.7026 4.411781 32.90739 0.6141363 293.7488 266.3188
LLegRoot 110.1573 3.683629 33.95977 6.212562 31.84145 356.5551
LShin 109.9763 1.817354 33.86289 13.69802 31.37799 93.22076
LRootFoot 109.8839 0.6256305 33.57897 1.844956 278.7726 3.792457
LToe 110.147 0.3505595 34.08344 2.072132 296.5402 162.999
RLegRoot 113.407 3.925378 31.96709 3.605029 31.80502 0.3808393
RShin 113.3601 2.050141 31.88689 350.8087 211.9872 90.21393
RRootFoot 113.2522 0.8373715 31.72288 0.07678645 139.4617 1.65466
RToe 113.5525 0.6016251 32.22651 358.0926 301.5692 166.9034
SpineRoot 111.7026 4.411781 32.90739 3.804928 301.8834 353.3481
Spine2 111.7145 4.995708 32.94354 359.3599 294.7223 270.595
HeadRoot 111.7728 6.64167 33.02614 295.6756 66.15683 317.0088
Head 111.9611 7.098636 33.08913 18.3106 20.24661 251.8683
LShoulder 111.4941 6.619582 33.07394 303.7996 286.9267 89.11737
LArmRoot 109.9967 5.577687 33.49947 279.8437 139.2981 260.6976
LForearm 108.6502 5.876892 34.56285 292.1755 136.9822 272.431
LHand 107.7465 6.444743 35.62504 0.7573773 48.59956 333.8988
LHandEff 107.1422 6.895634 36.31939 0.7573773 48.59956 333.8988
RShoulder 111.9898 6.613483 32.84566 296.5744 122.0067 87.01481
RArmRoot 113.4602 5.776647 32.04167 75.65381 305.6382 197.4296
RForearm 115.0584 5.368266 31.48291 277.2981 243.8779 310.493
RHand 116.5088 5.513736 31.10509 355.0304 17.00613 173.3649
RHandEff 117.4854 5.395754 30.81714 355.0304 17.00613 173.3649
Spine1 111.7026 4.411781 32.90739 0.4112885 294.5397 266.2943
LLegRoot 110.1661 3.677918 33.96864 6.200439 32.22348 356.3991
LShin 109.9803 1.81189 33.87605 13.77541 31.73403 92.93198
LRootFoot 109.8801 0.6202377 33.59452 1.874251 279.5904 3.965271
LToe 110.1506 0.3468853 34.096 2.04732 297.3586 163.1725
RLegRoot 113.4023 3.93139 31.95557 3.610256 32.19033 359.9908
RShin 113.3439 2.056189 31.88235 350.3643 212.351 89.50893
RRootFoot 113.2428 0.8450139 31.703 359.2921 139.8634 1.572227
RToe 113.5489 0.6075196 32.20227 358.8646 301.9749 166.7407
SpineRoot 111.7026 4.411781 32.90739 3.899655 302.145 353.3238
Spine2 111.7158 4.995725 32.94281 359.1452 295.5053 270.6223
HeadRoot 111.7805 6.641653 33.02124 295.9345 67.34134 316.5567
Head 111.9721 7.097657 33.08102 18.34796 20.91714 251.528
LShoulder 111.5023 6.620554 33.07289 303.1024 287.5603 89.34129
LArmRoot 109.9999 5.59762 33.52575 283.3503 132.421 267.9135
LForearm 108.6785 6.005644 34.5844 297.4604 134.0038 275.6481
LHand 107.8251 6.696659 35.61473 1.795143 47.28391 326.8218
LHandEff 107.256 7.257276 36.25694 1.795143 47.28391 326.8218
RShoulder 111.9949 6.612411 32.83788 296.0823 123.0006 86.79522
RArmRoot 113.4607 5.790143 32.01082 77.79303 308.6367 200.5049
RForearm 115.0729 5.448606 31.44716 282.4965 263.3064 290.8574
RHand 116.4998 5.753081 31.07481 355.3271 14.31339 184.742
RHandEff 117.4878 5.837529 30.8156 355.3271 14.31339 184.742
Spine1 111.7026 4.411781 32.90739 0.3130308 295.3029 266.3094
LLegRoot 110.1719 3.674798 33.97477 6.192197 32.49451 356.2634
LShin 109.982 1.809003 33.8857 13.80586 31.97901 92.54207
LRootFoot 109.8732 0.6171182 33.6084 1.897528 280.351 4.358068
LToe 110.1506 0.3475439 34.10813 1.949682 298.1197 163.5537
RLegRoot 113.3985 3.93457 31.94718 3.623363 32.46521 359.6263
RShin 113.3294 2.059495 31.8803 349.7606 212.6107 88.89363
RRootFoot 113.2317 0.8507345 31.68359 358.645 140.0483 1.567287
RToe 113.5412 0.6112211 32.17981 359.482 302.1625 166.5466
SpineRoot 111.7026 4.411781 32.90739 3.925414 302.2979 353.2645
Spine2 111.7164 4.995759 32.94205 359.0014 296.1586 270.7145
HeadRoot 111.7844 6.641777 33.01553 296.0322 68.19791 316.3152
Head 111.9777 7.097405 33.07269 18.33827 21.50894 251.3767
LShoulder 111.5069 6.621246 33.07041 302.5305 288.0179 89.6976
LArmRoot 110.002 5.613972 33.5495 286.8611 129.0148 271.5732
LForearm 108.7093 6.125702 34.59851 302.5968 132.1277 276.9949
LHand 107.8985 6.930883 35.57916 2.962135 46.23607 298.89
LHandEff 107.5894 7.827069 35.96885 2.962135 46.23607 298.89
RShoulder 111.9967 6.611733 32.82981 295.5581 124.0119 86.39849
RArmRoot 113.4605 5.805199 31.98396 83.56669 321.8457 213.9346
RForearm 115.0976 5.64726 31.41095 289.6844 274.3708 279.5421
RHand 116.4727 6.14746 31.0555 356.4208 13.5231 186.1798
RHandEff 117.4619 6.257579 30.81052 356.4208 13.5231 186.1798
Spine1 111.7026 4.411781 32.90739 0.2760927 295.9394 266.3583
LLegRoot 110.1747 3.673868 33.97814 6.158925 32.65263 356.1736
LShin 109.9827 1.808148 33.89211 13.80435 32.11479 92.10987
LRootFoot 109.8653 0.6158903 33.61994 1.897722 281.0278 4.793167
LToe 110.1489 0.3504339 34.11842 1.81716 298.7957 163.9681
RLegRoot 113.3958 3.935354 31.94201 3.656514 32.62704 359.3614
RShin 113.3186 2.060456 31.8791 349.2768 212.7651 88.37719
RRootFoot 113.2242 0.8538414 31.66812 358.118 140.0928 1.586746
RToe 113.5354 0.6124783 32.16235 359.9775 302.2084 166.3663
SpineRoot 111.7026 4.411781 32.90739 3.997238 302.3795 353.2755
Spine2 111.7168 4.995793 32.94129 358.9548 296.8053 270.8506
HeadRoot 111.7851 6.642009 33.00991 296.0432 68.97784 316.153
Head 111.9793 7.097576 33.06442 18.29397 22.12435 251.3168
LShoulder 111.5082 6.621528 33.06798 302.0071 288.4565 90.18227
LArmRoot 110.0034 5.628714 33.57649 289.4367 127.719 273.0953
LForearm 108.7356 6.214522 34.61713 305.353 131.0766 277.1138
LHand 107.9395 7.0791 35.55847 4.192891 46.03401 297.9311
LHandEff 107.6538 7.982221 35.94998 4.192891 46.03401 297.9311
RShoulder 111.9953 6.611571 32.82187 294.6526 125.285 85.76423
RArmRoot 113.4611 5.832383 31.95409 86.6124 356.682 248.6553
RForearm 115.1022 5.799228 31.37188 292.6473 277.304 276.2826
RHand 116.4514 6.375572 31.03281 358.5917 10.41763 201.3321
RHandEff 117.3887 6.748304 30.85116 358.5917 10.41763 201.3321
Spine1 111.7026 4.411781 32.90739 0.2447742 296.5856 266.4087
LLegRoot 110.177 3.671549 33.97992 6.115518 32.73971 356.0894
LShin 109.9834 1.805867 33.89687 13.64478 32.18199 91.57102
LRootFoot 109.8576 0.6124374 33.63373 1.841979 281.7237 5.280543
LToe 110.1473 0.3514335 34.13105 1.615435 299.489 164.4152
RLegRoot 113.395 3.937811 31.93938 3.684729 32.71787 359.0967
RShin 113.3099 2.063124 31.8805 348.8031 212.849 87.91221
RRootFoot 113.2182 0.8587565 31.65594 357.6503 140.0605 1.609147
RToe 113.5304 0.6157193 32.14877 0.4157432 302.1764 166.2013
SpineRoot 111.7026 4.411781 32.90739 4.070441 302.4122 353.3202
Spine2 111.7165 4.995826 32.94084 358.9363 297.4332 270.9275
HeadRoot 111.785 6.642155 33.0065 296.071 69.57523 316.1691
Head 111.98 7.097627 33.05906 18.31811 22.73113 251.3006
LShoulder 111.5088 6.621663 33.06763 301.4648 288.9765 90.58585
LArmRoot 110.0042 5.643975 33.60527 291.5609 126.8022 274.1108
LForearm 108.7575 6.289736 34.63589 308.6548 130.3236 276.8238
LHand 107.9831 7.223647 35.52785 0.8312119 41.92976 298.3643
LHandEff 107.6296 8.125442 35.86296 0.8312119 41.92976 298.3643
RShoulder 111.9931 6.61153 32.8162 293.5912 126.5306 85.18344
RArmRoot 113.4613 5.864524 31.92438 82.78958 93.17037 345.1664
RForearm 115.0886 6.081075 31.34281 291.8631 281.271 271.9364
RHand 116.4484 6.641506 31.01992 0.9881244 9.455079 206.6858
RHandEff 117.353 7.101734 30.87732 0.9881244 9.455079 206.6858
Spine1 111.7026 4.411781 32.90739 0.2910646 297.204 266.4648
LLegRoot 110.1787 3.669239 33.98069 6.060895 32.77565 356.0052
LShin 109.9837 1.803566 33.90076 13.41703 32.2019 91.04233
LRootFoot 109.8507 0.6087422 33.64767 1.771411 282.3507 5.750464
LToe 110.1459 0.3519971 34.144 1.404937 300.1125 164.8411
RLegRoot 113.3952 3.94037 31.93849 3.723282 32.75819 358.8289
RShin 113.302 2.065952 31.88338 348.3073 212.8828 87.49014
RRootFoot 113.2122 0.8640483 31.64528 357.2297 139.9815 1.626042
RToe 113.5247 0.6195519 32.13711 0.810861 302.0965 166.0561
SpineRoot 111.7026 4.411781 32.90739 4.183362 302.3809 353.3887
Spine2 111.7155 4.995861 32.94064 358.9861 298.0067 270.9883
HeadRoot 111.7826 6.64231 33.00474 296.0488 69.98634 316.3325
Head 111.9777 7.097884 33.05588 18.35524 23.31066 251.3694
LShoulder 111.507 6.621504 33.06865 300.9784 289.4813 90.95683
LArmRoot 110.0036 5.657496 33.63366 293.255 126.0326 274.7433
LForearm 108.7712 6.350355 34.65079 310.9931 129.4957 276.2554
LHand 108.0037 7.332242 35.49598 359.9412 39.97292 302.1273
LHandEff 107.5855 8.20023 35.84546 359.9412 39.97292 302.1273
RShoulder 111.9888 6.611845 32.81237 292.2002 127.9154 84.46079
RArmRoot 113.4618 5.907388 31.89428 79.15225 101.3214 353.2966
RForearm 115.0714 6.238523 31.31763 300.4063 282.8777 267.4509
RHand 116.3512 6.999906 31.09377 2.753399 8.107426 210.3446
RHandEff 117.2304 7.517107 30.99365 2.753399 8.107426 210.3446
Spine1 111.7026 4.411781 32.90739 0.4052573 297.7684 266.532
LLegRoot 110.1797 3.665678 33.97969 5.982253 32.74962 355.9223
LShin 109.9839 1.799945 33.90331 13.17036 32.1624 90.54478
LRootFoot 109.8448 0.6037616 33.66013 1.699176 282.9022 6.15667
LToe 110.1447 0.3506765 34.1555 1.212297 300.6599 165.2058
RLegRoot 113.3969 3.944317 31.93954 3.771727 32.73599 358.5684
RShin 113.2957 2.070221 31.88768 347.7489 212.8532 87.19134
RRootFoot 113.2051 0.8710895 31.63629 356.9033 139.9182 1.635877
RToe 113.5179 0.6255008 32.12737 1.118418 302.0318 165.9465
SpineRoot 111.7026 4.411781 32.90739 4.225907 302.3754 353.3954
Spine2 111.7141 4.995894 32.94056 359.0055 298.4899 271.0285
HeadRoot 111.7807 6.642415 33.00334 296.0307 70.35014 316.452
Head 111.9759 7.098068 33.05322 18.38089 23.79815 251.4213
LShoulder 111.5056 6.621464 33.06959 300.5204 289.9242 91.28264
LArmRoot 110.0033 5.670429 33.65876 294.7299 125.2813 275.1893
LForearm 108.7811 6.403769 34.65966 312.1387 129.0315 277.4938
LHand 108.0448 7.405434 35.50938 1.267961 40.72527 305.0897
LHandEff 107.6104 8.243889 35.90786 1.267961 40.72527 305.0897
RShoulder 111.9853 6.611991 32.80926 291.1725 129.0848 83.90923
RArmRoot 113.4588 5.939267 31.86849 76.51888 104.4603 356.5074
RForearm 115.0529 6.350397 31.29995 308.7109 282.8557 264.2202
RHand 116.2263 7.287335 31.18769 4.162145 7.280177 212.5482
RHandEff 117.0884 7.837307 31.1179 4.162145 7.280177 212.5482
Spine1 111.7026 4.411781 32.90739 0.5488226 298.2323 266.6063
LLegRoot 110.1801 3.664307 33.97931 5.847339 32.74665 355.8852
LShin 109.9856 1.798259 33.90727 12.97993 32.14589 89.99831
LRootFoot 109.8388 0.6010976 33.67365 1.506405 283.4183 6.498654
LToe 110.1426 0.350688 34.16801 0.9244555 301.1714 165.4727
RLegRoot 113.3973 3.945775 31.93958 3.833555 32.73675 358.3729
RShin 113.2897 2.071991 31.88949 347.3209 212.8464 87.01529
RRootFoot 113.1974 0.8750241 31.62856 356.7104 139.8838 1.653149
RToe 113.5105 0.628683 32.11914 1.296661 301.9968 165.8708
SpineRoot 111.7026 4.411781 32.90739 4.316227 302.2934 353.4197
Spine2 111.7124 4.995919 32.94067 359.1274 298.9073 271.1427
HeadRoot 111.7748 6.642666 33.00179 295.8989 70.58264 316.6441
Head 111.9692 7.098807 33.05056 18.351 24.25434 251.583
LShoulder 111.5003 6.620989 33.07006 300.2392 290.1664 91.66697
LArmRoot 110.0006 5.678046 33.67887 295.8129 124.7861 275.2735
LForearm 108.7831 6.440967 34.66312 312.5754 128.6425 278.6019
LHand 108.0674 7.448283 35.52368 2.189604 41.21523 307.3413
LHandEff 107.6202 8.26255 35.95673 2.189604 41.21523 307.3413
RShoulder 111.9781 6.612677 32.80623 289.9627 130.561 82.95869
RArmRoot 113.4549 5.977987 31.84446 73.40576 106.0715 358.8511
RForearm 115.0325 6.481415 31.30523 314.9369 282.1575 261.6367
RHand 116.1096 7.533704 31.29723 15.42344 355.2773 220.26
RHandEff 116.8746 8.172224 31.53719 15.42344 355.2773 220.26
Spine1 111.7026 4.411781 32.90739 0.7255767 298.6432 266.6808
LLegRoot 110.1797 3.661415 33.97672 5.717221 32.67051 355.8571
LShin 109.9869 1.795055 33.90849 12.78248 32.05849 89.45797
LRootFoot 109.8327 0.5970038 33.6843 1.294531 283.8569 6.781401
LToe 110.1396 0.3486507 34.17777 0.6364915 301.606 165.6773
RLegRoot 113.3994 3.948887 31.94183 3.899291 32.66333 358.1983
RShin 113.2859 2.075421 31.8929 346.7973 212.7641 86.98535
RRootFoot 113.1886 0.8809972 31.6223 356.6276 139.8659 1.672909
RToe 113.5017 0.6342146 32.11264 1.369474 301.9791 165.8266
SpineRoot 111.7026 4.411781 32.90739 4.398984 302.1911 353.4205
Spine2 111.7103 4.995946 32.94074 359.2118 299.1838 271.256
HeadRoot 111.7693 6.642891 32.99989 295.8275 70.78725 316.7128
Head 111.9633 7.09929 33.0478 18.32334 24.54474 251.6592
LShoulder 111.4952 6.620667 33.06952 300.0072 290.2784 92.04488
LArmRoot 109.9978 5.684481 33.69404 296.7356 124.3566 275.2482
LForearm 108.7827 6.472471 34.66148 312.7004 128.2455 279.6834
LHand 108.0828 7.479114 35.53568 2.941519 41.5709 309.1409
LHandEff 107.6258 8.273005 35.9955 2.941519 41.5709 309.1409
RShoulder 111.9717 6.613158 32.80338 288.9671 131.8994 82.04907
RArmRoot 113.4506 6.010187 31.82459 65.95593 108.4628 3.121138
RForearm 114.9713 6.725787 31.36784 319.7245 282.4299 257.8782
RHand 115.9688 7.849027 31.47178 29.98775 350.1398 243.4184
RHandEff 116.3422 8.642925 32.00168 29.98775 350.1398 243.4184
Spine1 111.7026 4.411781 32.90739 0.9214169 298.9045 266.7765
LLegRoot 110.1787 3.658732 33.97342 5.614223 32.57491 355.8226
LShin 109.9869 1.792161 33.90832 12.56365 31.95667 89.01953
LRootFoot 109.8276 0.5932018 33.69274 1.117091 284.1844 6.995083
LToe 110.1367 0.3463559 34.18555 0.4023792 301.9303 165.8267
RLegRoot 113.4017 3.951705 31.94452 3.982917 32.57011 358.0599
RShin 113.283 2.078563 31.89554 346.3977 212.6594 87.01847
RRootFoot 113.1811 0.8860871 31.61814 356.6042 139.85 1.68687
RToe 113.4941 0.6390978 32.10845 1.387405 301.9635 165.8061
SpineRoot 111.7026 4.411781 32.90739 4.535231 302.0626 353.4763
Spine2 111.7081 4.99594 32.94129 359.3499 299.4088 271.3747
HeadRoot 111.7622 6.643098 32.99918 295.7299 70.95322 316.7733
Head 111.9555 7.099843 33.04629 18.27475 24.7945 251.7526
LShoulder 111.4884 6.620064 33.0699 299.8785 290.3272 92.38265
LArmRoot 109.9937 5.687734 33.70665 297.5375 123.9392 275.1738
LForearm 108.7795 6.497396 34.65717 315.0063 128.2583 280.6099
LHand 108.1295 7.544083 35.52285 4.495331 42.77065 309.4689
LHandEff 107.6934 8.33287 36.01079 4.495331 42.77065 309.4689
RShoulder 111.9639 6.613871 32.80189 287.9324 133.3544 80.98289
RArmRoot 113.4453 6.044262 31.80701 61.30031 108.9938 5.034848
RForearm 114.9186 6.885078 31.41248 323.3401 282.4089 255.9234
RHand 115.849 8.056763 31.58277 42.37994 359.0602 288.0207
RHandEff 115.5212 8.776736 32.23445 42.37994 359.0602 288.0207
Spine1 111.7026 4.411781 32.90739 1.151369 299.1174 266.8398
LLegRoot 110.1782 3.654405 33.96955 5.512342 32.45401 355.7722
LShin 109.9868 1.787667 33.90774 12.38359 31.82823 88.66616
