ChoukaiSan
RArmRoot 0.5818503 2.53054 -0.1006442 69.25005 37.64017 321.6815
RForearm 1.240176 2.722598 0.02202955 274.6049 153.767 320.9269
RHand 1.492352 2.753078 0.5681762 356.0331 300.6712 189.6069
RHandEff 1.702623 2.821334 0.91344 356.0331 300.6712 189.6069
Spine1 0 1.764712 -0.06094722 10.54874 264.7836 262.0439
LLegRoot -0.7183526 1.407871 -0.08827201 357.3591 2.820721 356.461
LShin -0.758417 0.6593764 -0.0416337 352.591 2.978245 87.87989
LRootFoot -0.7732821 0.172392 0.02255146 356.4633 244.6468 8.960722
LToe -0.8118415 0.07580966 0.2529532 355.3712 262.4175 166.2796
RLegRoot 0.7915717 1.640573 -0.1069527 3.488947 2.959969 359.0118
RShin 0.7727533 0.8905956 -0.1416594 345.5045 182.6767 96.40279
RRootFoot 0.7123028 0.4177856 -0.2612039 309.0208 112.9181 76.67367
RToe 0.8267856 0.209073 -0.3462485 33.16152 289.6 89.32124
SpineRoot 0 1.764712 -0.06094722 7.229341 270.2896 333.7595
Spine2 -0.04535801 1.99145 -0.02461554 11.90589 263.0998 276.386
HeadRoot -0.1771146 2.636349 -0.06763525 281.0852 74.17274 275.9328
Head -0.1384196 2.831848 -0.06788184 0.9669403 350.0291 258.9732
LShoulder -0.2771322 2.601148 -0.1080431 276.2925 178.0491 138.8471
LArmRoot -0.8242834 2.547107 -0.6170616 288.9971 55.49565 260.2968
LForearm -1.2791 2.772131 -1.094381 290.0662 55.35811 273.6865
LHand -1.765617 2.978365 -1.38346 3.332188 336.804 347.0507
LHandEff -2.134972 3.070081 -1.535925 3.332188 336.804 347.0507
RShoulder -0.06503789 2.646193 -0.08237587 280.2877 148.8435 29.56187
RArmRoot 0.68086 2.580175 -0.05643936 72.26009 55.41175 339.739
RForearm 1.334194 2.779889 0.07993223 273.6064 354.1204 113.4159
RHand 1.515793 2.74512 0.6531782 1.712389 295.314 183.2143
RHandEff 1.690193 2.768097 1.023498 1.712389 295.314 183.2143
Spine1 0 1.764712 -0.06094722 10.22222 263.4079 259.8376
LLegRoot -0.7277251 1.429186 -0.1051223 358.8622 2.285136 357.2092
LShin -0.7592212 0.679291 -0.07887495 353.0574 2.471624 88.17741
LRootFoot -0.7722759 0.1917203 -0.0188855 356.5296 244.7443 7.963039
LToe -0.8098538 0.09132043 0.2100416 355.7384 262.5262 165.3488
RLegRoot 0.7879741 1.621455 -0.1127829 5.755246 2.335693 0.2220007
RShin 0.7841735 0.8732829 -0.1779628 345.2561 182.3049 96.42554
RRootFoot 0.7242239 0.4010285 -0.299931 308.2166 112.1998 77.55202
RToe 0.8406837 0.1946189 -0.3878627 33.93421 289.1755 88.61108
SpineRoot 0 1.764712 -0.06094722 3.627408 268.9667 332.9945
Spine2 -0.03356441 1.993077 -0.02208751 2.471283 263.8405 277.0724
HeadRoot -0.05807199 2.651172 -0.05970649 278.1388 98.64653 253.6707
Head -0.02879987 2.847733 -0.07468887 357.5454 352.4969 262.1844
LShoulder -0.1629423 2.633185 -0.09912796 279.4697 142.6593 175.7564
LArmRoot -0.7238341 2.624063 -0.5958292 291.4909 67.70426 246.6146
LForearm -1.155493 2.858084 -1.090029 286.536 71.65382 263.4804
LHand -1.678489 3.028408 -1.335513 0.624299 345.6841 346.9146
LHandEff -2.065669 3.121223 -1.433275 0.624299 345.6841 346.9146
RShoulder 0.05393407 2.642599 -0.07572284 281.0814 152.8903 31.23938
RArmRoot 0.7979501 2.567914 -0.1232316 72.70381 56.0956 337.623
RForearm 1.459442 2.759886 -0.01881269 273.3007 347.9558 117.786
RHand 1.623039 2.729203 0.5600591 1.758701 295.3858 183.9299
RHandEff 1.797608 2.757287 0.9299471 1.758701 295.3858 183.9299
Spine1 0 1.764712 -0.06094722 7.135823 263.0146 259.5005
LLegRoot -0.746134 1.476213 -0.125483 0.7804292 0.1205531 357.9398
LShin -0.7690828 0.7255477 -0.1255848 353.5683 0.3512763 88.30295
LRootFoot -0.7832987 0.2374341 -0.07047239 356.938 244.4798 6.89787
LToe -0.8206996 0.1333663 0.1568401 356.452 262.2616 164.4588
RLegRoot 0.7784218 1.572877 -0.09798589 8.304936 359.9403 1.495073
RShin 0.7940677 0.8285084 -0.1964456 344.6821 180.1246 96.55503
RRootFoot 0.7376881 0.357644 -0.3252959 310.2906 108.2916 78.84826
RToe 0.8503425 0.1468515 -0.4076087 31.82327 285.8061 87.75427
SpineRoot 0 1.764712 -0.06094722 0.7916415 267.9849 333.29
Spine2 -0.02130101 1.994645 -0.02268047 0.03625465 264.8699 279.6111
HeadRoot -0.01599956 2.651166 -0.08637686 277.4594 107.8654 245.8633
Head 0.009738172 2.847903 -0.1050749 356.7832 353.9308 263.1853
LShoulder -0.122279 2.63658 -0.1233538 282.4382 153.4703 170.3062
LArmRoot -0.728045 2.609406 -0.5634722 292.3729 78.51131 239.2089
LForearm -1.186324 2.836028 -1.036706 287.0806 86.46075 246.0256
LHand -1.6963 2.997679 -1.313459 354.9533 342.2834 349.1114
LHandEff -2.077728 3.074823 -1.442462 354.9533 342.2834 349.1114
RShoulder 0.09518503 2.636718 -0.1038303 283.3105 160.1231 28.70489
RArmRoot 0.8322849 2.553866 -0.2097277 71.33459 54.83241 332.1729
RForearm 1.498531 2.750791 -0.1581021 270 108.7095 0
RHand 1.691739 2.729767 0.4120091 0.4792802 299.7296 185.9076
RHandEff 1.893662 2.771961 0.7663062 0.4792802 299.7296 185.9076
Spine1 0 1.764712 -0.06094722 4.315041 264.235 260.1075
LLegRoot -0.7583086 1.513271 -0.1374867 2.584697 358.3674 358.4142
LShin -0.7743565 0.7628189 -0.161746 354.2968 358.6423 88.20498
LRootFoot -0.7909021 0.2740705 -0.1133133 357.166 244.4536 6.049147
LToe -0.8275272 0.1669967 0.1127259 356.928 262.2344 163.7201
RLegRoot 0.7684655 1.53438 -0.08376826 9.637094 358.0461 1.998635
RShin 0.7945395 0.7926652 -0.198673 343.1537 178.2946 95.89131
RRootFoot 0.7483378 0.3248174 -0.3417754 310.9269 109.58 72.60852
RToe 0.8679483 0.1104382 -0.4020639 31.44326 284.8774 92.56084
SpineRoot 0 1.764712 -0.06094722 358.4339 267.5256 333.7793
Spine2 -0.007822569 1.99607 -0.02631306 357.5476 266.4373 282.3024
HeadRoot 0.02593929 2.648268 -0.119066 277.8067 111.2072 244.4234
Head 0.05192513 2.844784 -0.1396457 356.4645 355.8593 262.9488
LShoulder -0.08193958 2.63717 -0.1524479 285.5171 164.6785 166.5578
LArmRoot -0.7404294 2.590573 -0.5068694 294.1885 88.70129 233.3774
LForearm -1.229146 2.817541 -0.9484224 283.8914 109.8187 237.5342
LHand -1.802876 2.939549 -1.085339 353.6948 353.453 347.0955
LHandEff -2.198745 3.030554 -1.140893 353.6948 353.453 347.0955
RShoulder 0.1357776 2.627827 -0.1388925 286.2879 159.1438 33.7145
RArmRoot 0.860309 2.511187 -0.2900352 70.86444 51.16862 324.9401
RForearm 1.531649 2.69714 -0.2827345 272.5804 75.94961 36.5895
RHand 1.762172 2.680974 0.2734989 357.7229 304.5517 187.4121
RHandEff 1.994477 2.733821 0.6071477 357.7229 304.5517 187.4121
Spine1 0 1.764712 -0.06094722 1.335314 266.0088 261.3769
LLegRoot -0.7674619 1.544355 -0.1419258 4.368118 357.2248 358.7594
LShin -0.7773738 0.7949196 -0.1896042 355.0808 357.611 87.51481
LRootFoot -0.8004187 0.3057694 -0.148429 356.9551 245.0131 5.623724
LToe -0.8349428 0.1968327 0.07704997 356.8569 262.7975 163.2505
RLegRoot 0.7584078 1.502598 -0.07598757 9.793742 356.8606 2.001646
RShin 0.7870042 0.7612029 -0.1923503 342.3964 177.1348 94.57206
RRootFoot 0.7552861 0.2942851 -0.342271 309.3627 187.5242 345.9718
RToe 0.9957794 0.2168204 -0.3501458 50.21719 339.1302 160.205
SpineRoot 0 1.764712 -0.06094722 356.8926 267.3743 333.9469
Spine2 0.002565935 1.99661 -0.02926249 356.0711 267.6775 283.9175
HeadRoot 0.05163791 2.644951 -0.1403985 278.3034 111.9357 245.1171
Head 0.07880897 2.841203 -0.1619508 356.3428 357.3055 262.4567
LShoulder -0.0572569 2.635942 -0.1709948 287.3199 172.7666 164.0788
LArmRoot -0.7473376 2.574753 -0.4563704 295.1541 95.33865 230.4977
LForearm -1.262339 2.800608 -0.8675781 283.3986 123.5702 230.5981
LHand -1.850993 2.908458 -0.935783 352.2575 357.9286 345.3948
LHandEff -2.246958 3.010894 -0.9640411 352.2575 357.9286 345.3948
RShoulder 0.1603898 2.620982 -0.1621674 288.2879 157.9182 38.08274
RArmRoot 0.8718491 2.475965 -0.3470744 72.31916 341.1993 262.7946
RForearm 1.556435 2.446446 -0.221381 285.3374 128.2227 325.7807
RHand 1.607964 2.53604 0.3720124 342.8883 306.2446 189.0636
RHandEff 1.862654 2.597765 0.6872945 342.8883 306.2446 189.0636
Spine1 0 1.764712 -0.06094722 359.0129 267.4091 262.2569
LLegRoot -0.7729277 1.565013 -0.1435066 5.361365 356.7255 358.2835
LShin -0.7879083 0.816635 -0.2045767 356.5904 356.9863 88.54357
LRootFoot -0.8019174 0.3262426 -0.1760561 357.9847 245.2838 4.66528
LToe -0.8329736 0.2148271 0.04871477 358.1297 263.0521 162.6524
RLegRoot 0.7510886 1.482191 -0.07361472 8.492381 356.3414 1.448656
RShin 0.7724327 0.7381361 -0.1733684 340.3707 176.6645 91.82768
RRootFoot 0.7663864 0.2755092 -0.3390013 345.0067 118.0026 14.31965
RToe 0.8267357 0.1201013 -0.148985 8.677286 280.7876 150.3641
SpineRoot 0 1.764712 -0.06094722 355.8365 267.4541 334.005
Spine2 0.01350584 1.996774 -0.03352383 354.5124 269.1765 285.6225
HeadRoot 0.07719948 2.64003 -0.1649404 281.0474 112.5624 245.8053
Head 0.1126459 2.834487 -0.1903842 355.3234 358.7967 259.8997
LShoulder -0.03274372 2.63325 -0.1921783 289.1624 178.724 163.4643
LArmRoot -0.746355 2.563251 -0.4095578 296.7113 100.5588 228.1093
LForearm -1.277229 2.793145 -0.797694 284.721 129.7372 228.2527
LHand -1.867842 2.907341 -0.8282511 350.8724 0.9619373 343.1591
LHandEff -2.260496 3.024613 -0.8405029 350.8724 0.9619373 343.1591
RShoulder 0.1845719 2.61237 -0.1890546 290.5883 156.5795 42.80142
RArmRoot 0.8784525 2.433347 -0.407859 65.5625 323.3485 244.9474
RForearm 1.548379 2.306878 -0.2645697 294.0722 115.6146 331.719
RHand 1.542737 2.423281 0.3263757 331.8879 307.6061 190.6293
RHandEff 1.816853 2.489981 0.6238515 331.8879 307.6061 190.6293
Spine1 0 1.764712 -0.06094722 356.5565 269.0396 263.3285
LLegRoot -0.7766017 1.5793 -0.1423419 6.214882 356.5644 357.7913
LShin -0.7971814 0.8320854 -0.2149415 358.2539 356.6403 90.06576
LRootFoot -0.7974959 0.340893 -0.1999603 359.4474 245.6127 3.603122
LToe -0.8238755 0.2271861 0.02426001 359.8466 263.3672 162.0873
RLegRoot 0.7457268 1.468374 -0.07465377 2.477637 356.5674 0.0947196
RShin 0.7442635 0.7176976 -0.09717953 344.1675 177.0503 87.1749
RRootFoot 0.7753431 0.2454942 -0.2296652 353.7799 105.0332 8.452949
RToe 0.7703136 0.1180448 -0.01141938 2.024244 267.4975 158.5214
SpineRoot 0 1.764712 -0.06094722 355.3273 267.6207 333.9499
Spine2 0.01898265 1.99657 -0.03508068 354.4345 269.9375 286.2758
HeadRoot 0.08165686 2.638197 -0.1746909 283.0787 110.4094 248.247
Head 0.1240176 2.831122 -0.2012039 355.0182 359.2069 257.8207
LShoulder -0.02867602 2.631277 -0.2002673 289.868 182.6043 161.7142
LArmRoot -0.7494149 2.551382 -0.3888071 296.9025 103.1666 227.4391
LForearm -1.293096 2.780229 -0.7594389 285.1647 131.9756 227.6452
LHand -1.883887 2.896668 -0.773792 350.4417 2.400391 342.2375
LHandEff -2.274846 3.020003 -0.77819 350.4417 2.400391 342.2375
RShoulder 0.1886334 2.610102 -0.2000302 291.5935 156.3131 44.8324
RArmRoot 0.8725527 2.415693 -0.4363661 62.01273 318.8318 240.0118
RForearm 1.532156 2.247212 -0.2884978 298.243 112.0075 332.702
RHand 1.507108 2.377932 0.2989399 326.6815 307.8098 191.5924
RHandEff 1.789066 2.446774 0.5884925 326.6815 307.8098 191.5924
Spine1 0 1.764712 -0.06094722 355.307 269.8866 263.6646
LLegRoot -0.7784377 1.586281 -0.1403826 6.673514 356.6291 357.3798
LShin -0.8041293 0.8398569 -0.2192214 359.4794 356.5558 91.37201
LRootFoot -0.7926524 0.3485973 -0.2140589 0.5989313 245.8149 2.637455
LToe -0.8153414 0.2326819 0.00943312 1.237683 263.5644 161.5186
RLegRoot 0.743036 1.461814 -0.07716461 359.6327 356.7827 359.9194
RShin 0.7371006 0.7109633 -0.06258583 345.9467 177.4721 84.88424
RRootFoot 0.7861192 0.2361496 -0.1793914 354.7151 101.3714 6.405284
RToe 0.7652665 0.1172495 0.04270747 1.749047 263.7037 160.7474
SpineRoot 0 1.764712 -0.06094722 354.9608 267.5822 334.0009
Spine2 0.02230257 1.996372 -0.03597142 354.3876 270.2165 286.7974
HeadRoot 0.08467259 2.636656 -0.1817494 285.0287 107.6861 250.7485
Head 0.134014 2.827919 -0.2082335 354.9258 359.09 255.7729
LShoulder -0.02581113 2.629596 -0.206627 290.4059 183.8934 161.3433
LArmRoot -0.7493172 2.546025 -0.3825526 297.1089 104.9189 226.7092
LForearm -1.299563 2.773641 -0.7441443 289.0964 124.4658 224.2764
LHand -1.871223 2.91121 -0.8748284 341.7432 331.4135 341.728
LHandEff -2.193801 3.033279 -1.096464 341.7432 331.4135 341.728
RShoulder 0.1914794 2.608243 -0.207448 292.5249 155.3197 46.46304
RArmRoot 0.8699411 2.400165 -0.4478397 59.65208 316.6746 237.4768
RForearm 1.521763 2.205437 -0.2977166 300.9801 109.5478 333.0614
RHand 1.480965 2.345897 0.2865818 323.2281 307.504 192.2878
RHandEff 1.766282 2.415788 0.5725698 323.2281 307.504 192.2878
Spine1 0 1.764712 -0.06094722 354.5233 270.2094 263.8546
LLegRoot -0.7795212 1.591239 -0.1407381 6.897537 356.5658 356.8063
LShin -0.8124486 0.8454607 -0.2229267 0.5355675 356.3055 93.20966
LRootFoot -0.7846956 0.3548323 -0.2257304 2.12844 245.7162 1.222428
LToe -0.803584 0.2356248 -0.003620759 3.125617 263.4658 160.637
RLegRoot 0.7410831 1.457034 -0.07653373 354.4226 356.8778 0.1379395
RShin 0.7343223 0.7106238 0.006231796 352.5351 177.5824 83.98468
RRootFoot 0.788453 0.2260509 -0.05503311 355.0839 99.5371 5.51648
RToe 0.7597519 0.1108819 0.1681535 1.666709 261.8188 161.7033
SpineRoot 0 1.764712 -0.06094722 356.5713 268.5447 333.7328
Spine2 0.01690438 1.996776 -0.03549396 0.6265338 269.7388 286.4066
HeadRoot 0.010502 2.641084 -0.1766741 288.1184 102.4232 253.1321
Head 0.07162593 2.829234 -0.2007702 354.6557 356.4 252.6083
LShoulder -0.09835087 2.622242 -0.2025864 290.2408 191.7333 150.3914
LArmRoot -0.8067956 2.494169 -0.4101875 294.1188 103.5522 228.2757
LForearm -1.367761 2.704006 -0.7660156 288.6451 117.7683 223.5412
LHand -1.919055 2.836661 -0.9691804 342.4738 324.5022 344.2141
LHandEff -2.22074 2.943015 -1.225608 342.4738 324.5022 344.2141
RShoulder 0.1199725 2.62463 -0.2015912 291.8382 159.1405 40.42296
RArmRoot 0.8135665 2.443904 -0.4199036 60.18203 317.3851 238.1443
RForearm 1.46776 2.255667 -0.2718292 300.3062 108.7654 332.4229
RHand 1.411572 2.396377 0.3111301 323.3317 306.4985 193.7381
RHandEff 1.695189 2.474472 0.5966864 323.3317 306.4985 193.7381
Spine1 0 1.764712 -0.06094722 355.8346 270.008 263.7566
LLegRoot -0.7755268 1.569545 -0.1286306 7.145127 358.0206 356.462
LShin -0.8149236 0.824359 -0.2133026 1.318368 357.5938 94.99734
LRootFoot -0.7716811 0.3349358 -0.222759 3.021619 245.911 0.02015435
LToe -0.7868525 0.2125204 -0.002114172 4.342406 263.6578 159.7635
RLegRoot 0.7491109 1.478168 -0.08989609 350.9765 358.0759 0.6306611
RShin 0.7490351 0.7381057 0.03790053 352.2993 179.1827 83.32909
RRootFoot 0.8070488 0.2544138 -0.02668236 355.7089 98.57485 6.204768
RToe 0.7733583 0.137392 0.1948367 0.8627487 260.9016 161.2395
SpineRoot 0 1.764712 -0.06094722 358.0261 269.2592 333.8382
Spine2 0.009135926 1.997202 -0.03540618 2.590747 269.6192 286.7979
HeadRoot -0.01897731 2.639911 -0.1811422 288.9493 98.73827 255.8704
Head 0.04577069 2.827264 -0.2017386 355.2872 355.4016 251.5803
LShoulder -0.127059 2.617173 -0.2071558 290.3074 190.0585 149.2939
LArmRoot -0.8240411 2.48439 -0.447945 292.9446 106.2763 226.801
LForearm -1.397927 2.679862 -0.7911277 290.8553 111.9774 220.7575
LHand -1.909442 2.819856 -1.0767 341.487 321.4246 346.0484
LHandEff -2.20093 2.913587 -1.349334 341.487 321.4246 346.0484
RShoulder 0.09105173 2.627043 -0.2057061 292.1389 159.7162 37.28436
RArmRoot 0.7959725 2.455996 -0.3933888 66.55514 72.12688 318.6332
RForearm 1.38609 2.661566 -0.7013342 275.6494 336.4749 117.6158
RHand 1.430091 2.609027 -0.1029183 1.266887 312.96 191.5078
RHandEff 1.702544 2.690798 0.1923148 1.266887 312.96 191.5078
Spine1 0 1.764712 -0.06094722 357.7361 269.8758 263.7404
LLegRoot -0.7711142 1.549793 -0.1184422 7.426314 359.1535 356.3626
LShin -0.8134237 0.8050985 -0.2059839 1.835592 358.5875 96.56181
LRootFoot -0.7568983 0.3171474 -0.2202327 3.920348 246.0213 359.1828
LToe -0.7689515 0.1929286 -0.0004047994 5.453151 263.774 159.2395
RLegRoot 0.7557162 1.497167 -0.09870145 347.8771 358.9174 1.039071
RShin 0.7621166 0.7651407 0.06899223 352.4788 180.374 82.99464
RRootFoot 0.8216332 0.281585 0.004758737 355.6959 98.38666 8.072134
RToe 0.7872074 0.1576528 0.2223721 0.3116657 260.8351 159.4607
SpineRoot 0 1.764712 -0.06094722 358.6138 269.3952 334.2388
Spine2 0.005081387 1.997407 -0.03616217 2.470808 269.809 287.0409
HeadRoot -0.02213292 2.639554 -0.1845276 289.0591 96.18068 258.5573
Head 0.04334811 2.826939 -0.2023142 356.1199 355.4062 251.2894
LShoulder -0.1303432 2.616935 -0.2101074 290.3736 188.2639 149.4581
LArmRoot -0.8202543 2.484381 -0.4705814 292.206 109.4311 224.8376
LForearm -1.405123 2.667516 -0.8018183 288.1931 122.5953 216.7006
LHand -1.95339 2.779906 -1.024461 343.05 329.3041 341.7216
LHandEff -2.269 2.902903 -1.25542 343.05 329.3041 341.7216
RShoulder 0.08779135 2.626348 -0.20938 292.4726 158.7009 37.02039
RArmRoot 0.7965815 2.453907 -0.3804811 61.05377 83.53515 326.536
RForearm 1.336477 2.732524 -0.7213836 279.9175 314.8498 149.0645
RHand 1.484598 2.679194 -0.1399939 7.656679 312.4817 191.2386
RHandEff 1.748316 2.758384 0.1637525 7.656679 312.4817 191.2386
Spine1 0 1.764712 -0.06094722 358.7482 269.9919 263.9218
LLegRoot -0.769029 1.541561 -0.1149 7.714357 359.4419 356.3566
LShin -0.8118207 0.7973174 -0.2059703 2.054086 358.7601 97.83617
LRootFoot -0.7444581 0.3107983 -0.2219658 4.95484 246.0602 358.4005
LToe -0.7533792 0.1852269 -0.002757795 6.67626 263.828 158.8098
RLegRoot 0.7583033 1.504601 -0.09877731 345.1706 359.0555 1.314824
RShin 0.7681546 0.7813561 0.1033211 352.5951 180.9798 81.75368
RRootFoot 0.8375564 0.2990724 0.03944476 354.2332 98.73407 9.136343
RToe 0.8076445 0.169636 0.2545061 1.387506 261.2545 158.0094
SpineRoot 0 1.764712 -0.06094722 0.1885289 269.8445 335.3441
Spine2 -0.005014285 1.997625 -0.03828263 6.834112 269.8831 287.8091
HeadRoot -0.08093406 2.633771 -0.1953161 287.3837 93.43764 260.503
Head -0.02052326 2.823144 -0.2096646 357.0072 354.4187 252.8379
LShoulder -0.1871031 2.602645 -0.2205089 291.0958 192.7973 143.1062
LArmRoot -0.8643972 2.440746 -0.4970165 287.2127 135.1822 203.9207
LForearm -1.499406 2.521896 -0.7718027 285.9679 144.1842 206.7085
LHand -2.088027 2.596369 -0.8756117 345.6281 349.7202 344.0997
LHandEff -2.471012 2.705173 -0.9734064 345.6281 349.7202 344.0997
RShoulder 0.02968382 2.628626 -0.2200668 292.5976 162.7319 29.88551
RArmRoot 0.7523444 2.48517 -0.3563643 59.34624 71.91278 326.0854
RForearm 1.340552 2.776893 -0.5892553 281.1478 210.0654 314.6398
RHand 1.917494 2.859755 -0.4373684 350.1868 356.4641 194.2254
RHandEff 2.315201 2.959026 -0.4299973 350.1868 356.4641 194.2254
Spine1 0 1.764712 -0.06094722 1.242575 270.0953 264.4454
LLegRoot -0.7630157 1.519659 -0.1041786 8.105861 0.229037 356.8732
LShin -0.8003144 0.775692 -0.1998139 2.038964 359.445 98.7454
LRootFoot -0.7254329 0.2902921 -0.2163704 5.466496 246.2676 357.8511
LToe -0.7318533 0.1635066 0.002225316 7.330493 264.0405 158.4422
RLegRoot 0.7648351 1.524686 -0.1000332 342.6393 359.5848 1.417718
RShin 0.7776713 0.8110881 0.1337123 3.338397 181.0241 78.57085
RRootFoot 0.8755351 0.3302294 0.160017 350.6591 102.2365 2.192933
RToe 0.8655056 0.2228671 0.388649 6.889168 264.2389 163.4909
