ChoukaiSan
LShoulder -0.05600388 2.644675 0.04329555 292.2173 277.792 72.84611
LArmRoot -0.7426246 2.373967 -0.08579355 330.8298 265.7275 91.08915
LForearm -1.083213 1.767025 -0.1166152 317.3573 262.9616 106.8737
LHand -1.492158 1.343034 0.009054565 351.8179 0.4139946 39.01263
LHandEff -1.810439 1.087585 0.04808476 351.8179 0.4139946 39.01263
RShoulder 0.1619706 2.632241 0.04121616 299.9393 84.46691 104.2117
RArmRoot 0.8061808 2.269742 -0.08118773 26.47645 270.9926 185.6544
RForearm 1.119242 1.648998 -0.03650195 327.9234 92.2031 75.17946
RHand 1.434162 1.155602 0.1055676 336.2694 345.1231 132.5749
RHandEff 1.671042 0.8792249 0.2942052 336.2694 345.1231 132.5749
Spine1 0 1.764712 -0.06094722 356.2116 270.6656 268.0005
LLegRoot -0.7793555 1.589569 0.01678919 3.8631 0.1587697 354.1635
LShin -0.8518 0.8431327 -0.0233168 1.022085 0.4365374 83.68225
LRootFoot -0.9059418 0.354774 -0.03161714 353.7825 251.8434 3.192925
LToe -0.9187186 0.2333273 0.1897137 354.5773 269.677 159.9643
RLegRoot 0.7437658 1.470051 0.003085956 2.325689 0.490203 359.2006
RShin 0.7290639 0.7194534 -0.01719042 0.3248364 180.6027 91.24602
RRootFoot 0.7184077 0.2281567 -0.01429273 358.9056 108.4114 7.197967
RToe 0.7164079 0.1113242 0.2098636 357.5158 270.7845 161.2632
SpineRoot 0 1.764712 -0.06094722 355.6156 270.5514 1.547353
Spine2 0.01581884 1.998135 -0.05382553 356.6081 270.3987 263.4373
HeadRoot 0.05502245 2.64534 0.06739474 302.5462 12.57781 346.7635
Head 0.07882152 2.818767 0.1626523 31.40674 357.0161 261.7017
LShoulder -0.05453836 2.645479 0.03786874 292.8058 276.4937 74.16899
LArmRoot -0.7378827 2.366073 -0.09006969 334.6697 265.0943 91.84021
LForearm -1.037633 1.737586 -0.1120138 328.5278 263.8797 106.9131
LHand -1.355466 1.246086 0.03013994 348.0806 1.363397 48.15776
LHandEff -1.627375 0.9472451 0.09971056 348.0806 1.363397 48.15776
RShoulder 0.1634126 2.632561 0.03635196 300.3264 85.05583 103.2786
RArmRoot 0.805348 2.264353 -0.08085384 21.55337 271.4748 186.248
RForearm 1.06435 1.61962 -0.03020413 336.4142 91.90623 74.86193
RHand 1.302095 1.086765 0.1192656 339.4233 352.4835 116.2962
RHandEff 1.46526 0.7426643 0.2710935 339.4233 352.4835 116.2962
Spine1 0 1.764712 -0.06094722 356.1385 270.5028 268.2225
LLegRoot -0.7790112 1.588013 0.01671732 3.812152 0.1989679 354.1378
LShin -0.8518162 0.841573 -0.02267077 1.009369 0.4695434 83.71611
LRootFoot -0.9056734 0.3531806 -0.03083448 353.8111 251.8454 3.220076
LToe -0.9183913 0.2318631 0.1905706 354.5962 269.6787 159.9989
RLegRoot 0.7443117 1.47121 0.002057464 2.324684 0.5195341 359.1515
RShin 0.7289569 0.720625 -0.01819188 0.3167104 180.634 91.29192
RRootFoot 0.7179079 0.2293366 -0.0153537 358.9517 108.4445 7.202323
RToe 0.715946 0.1125465 0.208825 357.4705 270.8173 161.2731
SpineRoot 0 1.764712 -0.06094722 355.6966 270.6949 1.166575
Spine2 0.01616315 1.99816 -0.0556586 356.4336 270.2159 264.0984
HeadRoot 0.05700771 2.646601 0.05819 302.0544 13.01804 346.0845
Head 0.08132926 2.820848 0.1518044 30.8342 356.7532 261.4516
LShoulder -0.05247883 2.646725 0.0283897 293.646 274.5768 76.21735
LArmRoot -0.7311903 2.354861 -0.09635509 343.0318 264.3682 93.52224
LForearm -0.9383872 1.689743 -0.09245337 340.4011 263.9109 104.3211
LHand -1.148849 1.139945 0.03492962 340.5583 1.573945 63.25061
LHandEff -1.329958 0.7947185 0.1618079 340.5583 1.573945 63.25061
RShoulder 0.1654355 2.633143 0.02756851 301.0505 86.15085 101.8098
RArmRoot 0.8026281 2.254858 -0.08325342 10.78852 272.5714 186.8068
RForearm 0.9379151 1.573936 -0.02519801 344.2252 93.65652 73.77629
RHand 1.105554 1.017376 0.1327155 345.7646 359.6519 97.06222
RHandEff 1.15535 0.6230042 0.2330706 345.7646 359.6519 97.06222
Spine1 0 1.764712 -0.06094722 356.0461 270.2978 268.6848
LLegRoot -0.778617 1.58645 0.01709769 3.751876 0.3468555 354.0618
LShin -0.8525103 0.8400661 -0.02130472 1.002851 0.6087337 83.73222
LRootFoot -0.9062492 0.3516574 -0.02928374 353.7857 251.8745 3.26926
LToe -0.9189173 0.2304979 0.1922105 354.5571 269.7094 160.0378
RLegRoot 0.744828 1.471803 -0.001380532 2.349207 0.6501374 359.1124
RShin 0.7289105 0.7212368 -0.0219098 0.3030201 180.7662 91.32594
RRootFoot 0.717575 0.2299544 -0.01915969 359.0148 108.5109 7.223055
RToe 0.7157388 0.1131681 0.205022 357.4041 270.884 161.2724
SpineRoot 0 1.764712 -0.06094722 355.7104 270.8883 0.8085244
Spine2 0.01636115 1.998181 -0.05749227 356.3395 270.0193 265.0079
HeadRoot 0.05798618 2.648278 0.04616784 301.3456 13.30089 345.5726
Head 0.0823682 2.823696 0.1375547 30.07834 356.5672 261.3859
LShoulder -0.05142764 2.648104 0.01610193 294.5161 272.1816 78.66295
LArmRoot -0.7249612 2.343265 -0.1056374 346.3194 263.9907 94.83191
LForearm -0.8954014 1.668153 -0.08323454 345.1769 263.781 104.5846
LHand -1.060085 1.104633 0.0513887 339.1631 358.7115 82.30519
LHandEff -1.118215 0.7249219 0.194637 339.1631 358.7115 82.30519
RShoulder 0.1664656 2.634165 0.0160284 301.8412 87.52702 99.83852
RArmRoot 0.7985538 2.244692 -0.08482005 6.377992 272.7769 187.5707
RForearm 0.8816994 1.556503 -0.01545724 351.9937 93.13951 73.42422
RHand 0.9713966 0.9848339 0.1517149 344.6078 0.8926456 98.86517
RHandEff 1.036245 0.5942854 0.2582356 344.6078 0.8926456 98.86517
Spine1 0 1.764712 -0.06094722 355.9926 270.0883 269.1481
LLegRoot -0.7783607 1.585839 0.01824764 3.695776 0.5430496 353.9631
LShin -0.8536658 0.839545 -0.01915025 0.9959987 0.7970787 83.73679
LRootFoot -0.9073908 0.3511313 -0.02689478 353.7323 251.9186 3.325373
LToe -0.9200087 0.2301274 0.1946876 354.4891 269.7561 160.0747
RLegRoot 0.7450408 1.47156 -0.00537307 2.3761 0.8327495 359.0963
RShin 0.7288427 0.7210079 -0.02620052 0.2922508 180.9494 91.33716
RRootFoot 0.7174182 0.2297273 -0.02350494 359.0693 108.5938 7.250774
RToe 0.7157849 0.1129076 0.200661 357.3438 270.9678 161.2625
SpineRoot 0 1.764712 -0.06094722 355.6962 271.1096 0.4970396
Spine2 0.01635163 1.9982 -0.05915501 356.3522 269.8165 265.8541
HeadRoot 0.05758876 2.649764 0.03502048 300.6986 13.38672 345.2803
Head 0.08170256 2.826231 0.124437 29.41542 356.4273 261.4358
LShoulder -0.05174648 2.649123 0.004676264 295.4112 270.117 80.80259
LArmRoot -0.7200618 2.331739 -0.1137189 348.2993 263.8319 96.01643
LForearm -0.8686215 1.652213 -0.0749648 351.6317 264.452 103.6812
LHand -0.9671685 1.073207 0.05859565 336.9511 357.7292 82.41377
LHandEff -1.027554 0.699261 0.2154334 336.9511 357.7292 82.41377
RShoulder 0.1661488 2.635231 0.005374239 302.5649 88.70802 98.08324
RArmRoot 0.7935575 2.235945 -0.08585785 3.990781 272.7078 188.328
RForearm 0.8482782 1.54606 -0.005893535 356.3358 92.62917 73.3189
RHand 0.8930441 0.97026 0.1651276 347.138 1.625924 79.37623
RHandEff 0.8200368 0.5774221 0.2569338 347.138 1.625924 79.37623
Spine1 0 1.764712 -0.06094722 355.9931 269.8837 269.5694
LLegRoot -0.7781458 1.585673 0.01996649 3.646759 0.7643769 353.8244
LShin -0.8553945 0.8395302 -0.01646601 0.990264 1.011828 83.7209
LRootFoot -0.9092828 0.3511305 -0.02395759 353.652 251.9766 3.384731
LToe -0.9218509 0.2302681 0.1977048 354.3946 269.8176 160.1064
RLegRoot 0.7451248 1.471014 -0.009535761 2.401614 1.045425 359.1044
RShin 0.728949 0.720469 -0.03063913 0.2806071 181.1619 91.33064
RRootFoot 0.7175884 0.2291867 -0.02800213 359.1048 108.6987 7.290149
RToe 0.7162737 0.1122665 0.1961136 357.298 271.0747 161.2357
SpineRoot 0 1.764712 -0.06094722 355.6938 271.3505 0.2166848
Spine2 0.01607522 1.998226 -0.06068571 356.4733 269.634 266.6181
HeadRoot 0.05576465 2.65107 0.02489829 300.1202 13.31788 345.1897
Head 0.07937649 2.82846 0.1126053 28.84877 356.35 261.5788
LShoulder -0.053497 2.649799 -0.005690116 296.2812 268.4095 82.62407
LArmRoot -0.7168247 2.320788 -0.1203358 349.357 263.7851 97.03323
LForearm -0.8540578 1.639786 -0.06807715 355.0752 264.8534 102.8983
LHand -0.9163201 1.054824 0.06131128 331.7612 0.2237643 67.38651
LHandEff -1.07326 0.721411 0.2409915 331.7612 0.2237643 67.38651
RShoulder 0.1644238 2.636368 -0.00429797 303.171 89.68197 96.52029
RArmRoot 0.7879937 2.229068 -0.08591999 2.611767 272.4827 189.0714
RForearm 0.8261352 1.539286 0.003940328 358.787 92.14627 73.27958
RHand 0.8448284 0.9625546 0.1766521 346.7379 1.749521 78.39271
RHandEff 0.7651913 0.5716735 0.271255 346.7379 1.749521 78.39271
Spine1 0 1.764712 -0.06094722 356.0617 269.7068 269.9561
LLegRoot -0.7778574 1.585387 0.02207783 3.610649 1.001078 353.6053
LShin -0.8581023 0.8395189 -0.01349635 0.9992916 1.242471 83.66949
LRootFoot -0.9124601 0.351169 -0.02083756 353.5273 252.0411 3.44013
LToe -0.9250404 0.23039 0.2008696 354.2591 269.8869 160.1207
RLegRoot 0.7452708 1.470665 -0.01382847 2.411536 1.280101 359.1356
RShin 0.7294141 0.7201151 -0.03500482 0.2692938 181.3956 91.30865
RRootFoot 0.7182506 0.2288279 -0.03242307 359.1212 108.8279 7.333322
RToe 0.7173835 0.1117691 0.1916224 357.2693 271.2062 161.1995
SpineRoot 0 1.764712 -0.06094722 355.6838 271.5526 0.05743254
Spine2 0.01562357 1.998255 -0.06177142 356.6146 269.5034 267.2607
HeadRoot 0.05362556 2.652111 0.01654824 299.708 13.07727 345.3277
Head 0.07655364 2.830153 0.1031083 28.47419 356.3303 261.7901
LShoulder -0.0555832 2.650236 -0.01419759 297.0052 267.1027 84.08289
LArmRoot -0.7148407 2.311829 -0.1249033 349.5669 263.8113 97.85318
LForearm -0.8504525 1.631362 -0.06243411 350.2726 263.9569 103.2446
LHand -0.9634932 1.053486 0.06436832 336.2555 357.3006 85.90731
LHandEff -1.000476 0.6791718 0.2274671 336.2555 357.3006 85.90731
RShoulder 0.1623663 2.637342 -0.01230855 303.6436 90.44788 95.20338
RArmRoot 0.7830071 2.223942 -0.08511361 1.931761 272.2168 189.7125
RForearm 0.8128112 1.534869 0.01295676 359.4825 91.86683 73.20254
RHand 0.8236868 0.958265 0.1867608 347.0168 1.611792 80.45111
RHandEff 0.758258 0.5643049 0.2794692 347.0168 1.611792 80.45111
Spine1 0 1.764712 -0.06094722 356.1743 269.5777 270.2299
LLegRoot -0.7776225 1.585345 0.02416272 3.581201 1.197041 353.372
LShin -0.8610198 0.839788 -0.01066939 1.00681 1.43382 83.60413
LRootFoot -0.9159604 0.3515011 -0.01787804 353.4056 252.1019 3.490468
LToe -0.9285599 0.2307901 0.2038651 354.1279 269.9523 160.1311
RLegRoot 0.7453496 1.470356 -0.0171157 2.411701 1.479622 359.176
RShin 0.7299489 0.7197959 -0.038253 0.2638426 181.594 91.27967
RRootFoot 0.7190415 0.2285029 -0.0356862 359.1135 108.9597 7.367437
RToe 0.7186843 0.1113084 0.1882897 357.2664 271.3402 161.1646
SpineRoot 0 1.764712 -0.06094722 355.6761 271.715 359.9748
Spine2 0.01500362 1.998293 -0.06243899 356.8011 269.4079 267.6732
HeadRoot 0.05082573 2.652814 0.01120559 299.4516 12.7256 345.625
Head 0.07299057 2.831262 0.09712675 28.27028 356.3526 262.0331
LShoulder -0.05833751 2.650369 -0.01966161 297.6209 266.3343 84.99304
LArmRoot -0.714143 2.304321 -0.1272042 348.6764 263.8247 98.23627
LForearm -0.8606333 1.626445 -0.0612269 340.2263 261.9477 105.0619
LHand -1.077389 1.079106 0.06618863 339.4397 358.6913 78.70975
LHandEff -1.160858 0.7026731 0.2055129 339.4397 358.6913 78.70975
RShoulder 0.1596494 2.638185 -0.01740866 303.9453 90.87758 94.3364
RArmRoot 0.7784966 2.220994 -0.08354817 1.893915 271.9534 190.1557
RForearm 0.8075502 1.53269 0.02000212 357.2119 92.17107 73.17821
RHand 0.842178 0.9568191 0.1931254 348.0414 1.334903 82.645
RHandEff 0.7916712 0.559041 0.2785749 348.0414 1.334903 82.645
Spine1 0 1.764712 -0.06094722 356.3282 269.4851 270.3982
LLegRoot -0.7774193 1.585358 0.02602478 3.560264 1.351903 353.1364
LShin -0.8639716 0.8401328 -0.008215518 1.010649 1.586057 83.5285
LRootFoot -0.9195762 0.3519192 -0.01529173 353.2895 252.1572 3.535111
LToe -0.9322029 0.2312611 0.2064786 354.0038 270.0121 160.1377
RLegRoot 0.7454142 1.470164 -0.01956977 2.413637 1.64111 359.2148
RShin 0.7304612 0.7195953 -0.04070391 0.2639046 181.7543 91.25104
RRootFoot 0.7198065 0.2282968 -0.03811356 359.0948 109.0807 7.393175
RToe 0.7199429 0.1109834 0.1858002 357.2764 271.4631 161.1344
SpineRoot 0 1.764712 -0.06094722 355.6705 271.841 359.9391
Spine2 0.01441428 1.998327 -0.06279683 356.9743 269.3493 267.9189
HeadRoot 0.0482302 2.653264 0.008049435 299.2829 12.40109 345.9312
Head 0.06973752 2.83198 0.09358117 28.15014 356.3976 262.2501
LShoulder -0.06090069 2.650361 -0.02289236 298.099 265.931 85.53124
LArmRoot -0.7140387 2.298532 -0.1278823 344.7235 263.7179 97.9762
LForearm -0.9065256 1.631471 -0.07038891 332.2827 260.7096 106.5241
LHand -1.199237 1.12028 0.05531747 338.9427 1.257853 69.95585
LHandEff -1.336682 0.7608564 0.1967512 338.9427 1.257853 69.95585
RShoulder 0.1571196 2.638836 -0.02041621 304.1505 91.09465 93.79335
RArmRoot 0.7747661 2.219145 -0.08179679 3.111682 271.7528 190.3864
RForearm 0.8181341 1.531965 0.02417909 347.6405 94.11249 72.86481
RHand 0.9537462 0.9697137 0.1923487 346.3943 1.018645 100.8698
RHandEff 1.03273 0.5783924 0.2856707 346.3943 1.018645 100.8698
Spine1 0 1.764712 -0.06094722 356.474 269.4295 270.4879
LLegRoot -0.7772516 1.585395 0.02758718 3.545329 1.470334 352.9226
LShin -0.8666504 0.840485 -0.006188452 1.012444 1.703448 83.44888
LRootFoot -0.9229482 0.3523491 -0.01314448 353.1835 252.2063 3.576056
LToe -0.9356051 0.23174 0.2086509 353.8904 270.0653 160.144
RLegRoot 0.7454667 1.470052 -0.02135579 2.421658 1.766818 359.246
RShin 0.730873 0.7194781 -0.04257503 0.2700366 181.879 91.22585
RRootFoot 0.7204415 0.2281752 -0.039916 359.074 109.1837 7.408654
RToe 0.7210111 0.1107779 0.1839532 357.2915 271.5673 161.1133
SpineRoot 0 1.764712 -0.06094722 355.6625 271.9174 359.9464
Spine2 0.01397173 1.998353 -0.06288572 357.1041 269.3377 268.0439
HeadRoot 0.04631419 2.653519 0.006519863 299.1781 12.19889 346.1526
Head 0.06740887 2.8324 0.09180744 28.07895 356.4594 262.4004
LShoulder -0.06280707 2.650303 -0.02442498 298.4429 265.7911 85.81516
LArmRoot -0.7140868 2.294394 -0.1271791 338.1316 263.5738 97.16915
LForearm -0.9808869 1.652025 -0.08834308 322.9554 259.3879 108.9934
LHand -1.354228 1.197442 0.04115012 341.5294 3.745371 52.61915
LHandEff -1.595855 0.8884498 0.1603998 341.5294 3.745371 52.61915
RShoulder 0.1552383 2.639272 -0.02190441 304.3127 91.18108 93.48008
RArmRoot 0.7718996 2.217684 -0.08010867 7.45905 271.6425 190.3882
RForearm 0.8670174 1.535524 0.02448226 334.9293 96.58345 71.03265
RHand 1.129242 1.019568 0.1912922 344.2418 359.1189 105.3634
RHandEff 1.236197 0.6391013 0.3003114 344.2418 359.1189 105.3634
Spine1 0 1.764712 -0.06094722 356.5828 269.4206 270.5091
LLegRoot -0.7771562 1.585512 0.02865445 3.537094 1.539984 352.7585
LShin -0.8687279 0.8408529 -0.004832246 1.007716 1.774241 83.37582
LRootFoot -0.925655 0.3527881 -0.01165789 353.0992 252.2392 3.611086
LToe -0.9383594 0.232228 0.2101612 353.7995 270.1017 160.1512
RLegRoot 0.7454793 1.469956 -0.02231837 2.442424 1.842835 359.2613
RShin 0.7310495 0.7193864 -0.04379673 0.2827939 181.9542 91.20601
RRootFoot 0.7207953 0.2280803 -0.04102048 359.0519 109.2596 7.409884
RToe 0.7217035 0.1106507 0.1828305 357.3122 271.6437 161.1054
SpineRoot 0 1.764712 -0.06094722 355.6472 271.9536 359.9869
Spine2 0.01367522 1.998372 -0.06278194 357.1915 269.3427 268.0784
HeadRoot 0.04503084 2.653629 0.006214106 299.1472 12.04133 346.3369
Head 0.06583608 2.832561 0.09146496 28.07339 356.5134 262.5079
LShoulder -0.06408905 2.650227 -0.02471583 298.6787 265.8222 85.91768
LArmRoot -0.7141395 2.29157 -0.1256819 325.7729 263.4138 94.98337
LForearm -1.109763 1.71816 -0.1291199 309.8783 257.777 113.6141
LHand -1.57477 1.36431 0.01701955 346.6809 4.28414 40.64051
LHandEff -1.880399 1.104471 0.1016022 346.6809 4.28414 40.64051
RShoulder 0.1539731 2.639529 -0.02221422 304.4419 91.15869 93.34113
RArmRoot 0.7698309 2.216488 -0.07834701 20.85235 271.662 189.8307
RForearm 1.020591 1.573266 0.01499129 321.8843 97.40257 68.33332
RHand 1.391883 1.132857 0.1910042 341.7887 353.1718 116.5702
RHandEff 1.560338 0.7845464 0.3265887 341.7887 353.1718 116.5702
Spine1 0 1.764712 -0.06094722 356.6552 269.4279 270.4825
LLegRoot -0.7771379 1.585764 0.02931573 3.524152 1.571347 352.6442
LShin -0.8702091 0.841279 -0.003900714 0.9929928 1.807633 83.31434
LRootFoot -0.9276597 0.3532732 -0.01055026 353.0411 252.2586 3.648045
LToe -0.9404119 0.2327944 0.2113104 353.733 270.1236 160.1684
RLegRoot 0.7454344 1.469803 -0.02261991 2.45398 1.879696 359.2681
RShin 0.7310749 0.7192361 -0.04424328 0.2982406 181.9904 91.19247
RRootFoot 0.7209432 0.2279283 -0.04133219 359.0323 109.3121 7.399406
RToe 0.7221007 0.1105122 0.1825249 357.334 271.6958 161.1095
SpineRoot 0 1.764712 -0.06094722 355.6287 271.9669 0.04131498
Spine2 0.01350142 1.998383 -0.0625839 357.2496 269.3621 268.0516
HeadRoot 0.04421057 2.65364 0.00670129 299.1662 11.9132 346.5002
Head 0.06480663 2.832547 0.09205635 28.11283 356.5661 262.5891
LShoulder -0.06491554 2.650142 -0.02419578 298.7597 265.9034 85.85754
LArmRoot -0.7144971 2.290586 -0.1249825 318.4936 263.5786 93.42894
LForearm -1.177645 1.770983 -0.1538801 296.1473 252.3952 119.6607
LHand -1.715633 1.540328 -0.01187446 349.0364 5.920157 31.07964
LHandEff -2.060733 1.33255 0.06437767 349.0364 5.920157 31.07964
RShoulder 0.1531582 2.639665 -0.02176782 304.5015 91.11118 93.36472
RArmRoot 0.7686014 2.215994 -0.07768865 30.74658 271.6972 189.1098
RForearm 1.126571 1.623902 0.003636121 310.1169 99.4687 65.43859
RHand 1.580991 1.270911 0.1816738 340.0926 345.7233 132.9385
RHandEff 1.826444 0.9887081 0.3495867 340.0926 345.7233 132.9385
Spine1 0 1.764712 -0.06094722 356.6971 269.4503 270.4323
LLegRoot -0.7771623 1.586077 0.02972277 3.509304 1.581375 352.5727
LShin -0.8711643 0.8416973 -0.003251778 0.9696397 1.820578 83.26572
LRootFoot -0.929024 0.353737 -0.009675552 353.0045 252.2704 3.686166
LToe -0.9418098 0.2333649 0.2122411 353.6865 270.1374 160.1934
RLegRoot 0.7453604 1.469623 -0.0225636 2.451182 1.894259 359.265
RShin 0.7309558 0.7190562 -0.04414531 0.3138045 182.0046 91.18714
RRootFoot 0.7208751 0.2277482 -0.04109992 359.0204 109.3494 7.381854
RToe 0.7222119 0.1103818 0.1827822 357.3507 271.7321 161.1227
SpineRoot 0 1.764712 -0.06094722 355.6066 271.9869 0.09997489
Spine2 0.01351068 1.998383 -0.06253231 357.2676 269.3864 268.0287
HeadRoot 0.0440394 2.653623 0.006999169 299.1592 11.88059 346.5634
Head 0.06457055 2.832541 0.09234475 28.11426 356.6055 262.6248
LShoulder -0.06509811 2.650101 -0.02385504 298.571 265.8409 85.73103
LArmRoot -0.7155207 2.292762 -0.1270736 312.7148 263.8202 92.37115
LForearm -1.2273 1.822258 -0.1722034 287.3347 245.817 126.3389
LHand -1.796019 1.677694 -0.03634297 350.4841 8.328277 25.38493
LHandEff -2.158296 1.504357 0.04605598 350.4841 8.328277 25.38493
RShoulder 0.1529799 2.639693 -0.02151962 304.4022 91.16422 93.46703
RArmRoot 0.7690111 2.217135 -0.07935902 36.76565 271.7762 188.5374
RForearm 1.187505 1.664867 -0.007308801 300.3987 103.4227 61.5676
RHand 1.698454 1.396844 0.1655863 341.718 341.1076 147.7684
RHandEff 2.00436 1.189224 0.3427732 341.718 341.1076 147.7684
Spine1 0 1.764712 -0.06094722 356.6945 269.4781 270.4182
LLegRoot -0.7771859 1.586443 0.03023982 3.497352 1.59934 352.5366
LShin -0.8716626 0.842115 -0.002533332 0.9438844 1.84205 83.2298
LRootFoot -0.9298235 0.3541872 -0.008705785 352.9741 252.2778 3.723669
LToe -0.9426475 0.2339257 0.2132685 353.6462 270.1465 160.2196
RLegRoot 0.7452732 1.469402 -0.02257751 2.442055 1.915613 359.2501
RShin 0.7306695 0.7188346 -0.04402767 0.3293422 182.0259 91.1897
RRootFoot 0.7205725 0.2275278 -0.04084461 359.0234 109.3799 7.366289
RToe 0.7220327 0.1102228 0.1830688 357.3526 271.7617 161.1384
SpineRoot 0 1.764712 -0.06094722 355.623 271.946 0.2072983
Spine2 0.01365733 1.998374 -0.06265373 357.2607 269.4001 268.0231
HeadRoot 0.04428156 2.653602 0.006935792 299.1133 11.88874 346.5698
Head 0.064794 2.832592 0.09213799 28.07075 356.6273 262.642
LShoulder -0.06486359 2.650098 -0.02389322 298.1495 265.6177 85.57858
LArmRoot -0.717198 2.297667 -0.1318162 308.6653 263.9507 91.95007
LForearm -1.260349 1.864577 -0.1842425 282.584 238.9685 133.0907
LHand -1.84033 1.768744 -0.05295645 351.8064 9.156874 14.26468
LHandEff -2.23031 1.668756 0.0244882 351.8064 9.156874 14.26468
RShoulder 0.1532137 2.639663 -0.0216099 304.2143 91.25046 93.55032
RArmRoot 0.7704608 2.219169 -0.08149241 42.58728 271.7736 188.0904
RForearm 1.243065 1.711479 -0.01649761 295.9159 104.4671 59.83375
RHand 1.772214 1.483882 0.1595671 343.6979 338.5871 156.7242
RHandEff 2.106225 1.328391 0.3393978 343.6979 338.5871 156.7242
Spine1 0 1.764712 -0.06094722 356.6587 269.4963 270.4471
LLegRoot -0.7771755 1.586341 0.03012735 3.472123 1.558187 352.5216
LShin -0.8718145 0.8420214 -0.002379259 0.9109782 1.803326 83.20377
LRootFoot -0.930184 0.3541154 -0.008303542 352.9729 252.2655 3.751601
LToe -0.9430625 0.2339569 0.2137235 353.6365 270.1347 160.2458
RLegRoot 0.7453543 1.469734 -0.0216041 2.426965 1.877472 359.2245
RShin 0.7304363 0.7191679 -0.04285515 0.3460757 181.9879 91.19694
RRootFoot 0.7202801 0.2278632 -0.03953324 359.0128 109.388 7.348513
RToe 0.7218031 0.1106103 0.1844071 357.3681 271.7688 161.1521
SpineRoot 0 1.764712 -0.06094722 355.6581 271.8646 0.380608
Spine2 0.01389107 1.998359 -0.06278278 357.1991 269.43 267.9527
HeadRoot 0.04524268 2.653468 0.00760403 299.1029 12.05381 346.4216
Head 0.06602169 2.83247 0.09271506 28.0417 356.6273 262.5663
LShoulder -0.06392033 2.650117 -0.02317889 297.5116 265.4738 85.28029
