ChoukaiSan
LHand 107.535 7.975818 32.50269 354.2382 337.4853 339.5866
LHandEff 106.6613 8.331502 32.10171 354.2382 337.4853 339.5866
RShoulder 112.0792 6.59941 32.98113 309.1465 90.48237 89.97626
RArmRoot 113.5319 5.416876 32.96967 26.47292 94.41862 6.94899
RForearm 114.309 6.971975 33.07458 334.8458 274.3011 267.4672
RHand 114.9516 8.333661 33.09299 359.0096 4.855433 240.5188
RHandEff 115.4529 9.225755 33.03492 359.0096 4.855433 240.5188
Spine1 111.7026 4.411781 32.90739 358.068 270.4566 270.4661
LLegRoot 109.797 3.837529 33.16162 5.643334 1.786143 357.5641
LShin 109.7224 1.968069 33.00446 7.469921 1.53372 90.43913
LRootFoot 109.7276 0.7499788 32.84454 2.753536 254.1464 6.549703
LToe 109.756 0.5040534 33.426 2.096616 271.909 165.9018
RLegRoot 113.6144 3.815529 33.03117 5.877281 1.729448 358.0325
RShin 113.5348 1.946923 32.86646 350.4053 181.7378 93.31855
RRootFoot 113.4575 0.7375877 32.66428 1.232136 112.3295 3.343957
RToe 113.4876 0.4894018 33.24469 356.4745 274.4772 165.6488
SpineRoot 111.7026 4.411781 32.90739 359.1122 271.873 3.26719
Spine2 111.725 4.996498 32.90224 357.0665 270.8355 268.1498
HeadRoot 111.8114 6.634673 33.07054 282.6878 304.6237 56.9032
Head 111.7205 7.123269 33.10571 6.716335 2.138965 280.6771
LShoulder 111.5366 6.626675 33.00037 295.0491 270.2206 89.06714
LArmRoot 109.8398 5.833695 32.97641 319.9584 79.06357 275.0041
LForearm 108.7268 7.169008 32.86884 305.1541 78.28085 268.0211
LHand 107.5326 8.035507 32.56801 353.7298 336.3416 345.8741
LHandEff 106.6332 8.28415 32.14413 353.7298 336.3416 345.8741
RShoulder 112.0817 6.598739 32.99242 307.0906 90.83493 91.2973
RArmRoot 113.5747 5.46937 32.92825 27.49213 95.13153 8.102028
RForearm 114.382 7.007337 33.05589 333.9951 274.9653 266.5227
RHand 115.0464 8.358208 33.08984 359.9734 5.062828 239.3809
RHandEff 115.5664 9.240243 33.04336 359.9734 5.062828 239.3809
Spine1 111.7026 4.411781 32.90739 357.8047 270.7187 270.4766
LLegRoot 109.7913 3.857497 33.16302 5.716186 1.726994 357.957
LShin 109.7297 1.98781 33.00297 7.487125 1.498123 90.44755
LRootFoot 109.7351 0.7697698 32.84269 2.75459 254.0942 6.551209
LToe 109.7629 0.5238626 33.42418 2.09716 271.8568 165.9035
RLegRoot 113.6085 3.798311 33.0382 5.496269 1.644459 358.0407
RShin 113.5298 1.928624 32.88579 350.0688 181.6288 93.29478
RRootFoot 113.4532 0.7204812 32.67635 1.214572 112.2336 3.306043
RToe 113.4825 0.4725989 33.25692 356.5029 274.3803 165.6796
SpineRoot 111.7026 4.411781 32.90739 358.245 271.8999 3.872313
Spine2 111.7291 4.996318 32.9017 356.6939 271.2581 267.7585
HeadRoot 111.8276 6.632719 33.08032 280.0847 311.6939 50.04646
Head 111.7616 7.125574 33.11134 6.282917 2.155125 277.761
LShoulder 111.5523 6.627007 33.01204 292.5546 271.0626 88.092
LArmRoot 109.8226 5.908929 32.98174 322.7163 81.01457 275.6601
LForearm 108.769 7.295204 32.94214 303.3878 80.18745 266.6414
LHand 107.5473 8.122437 32.6413 353.2192 335.9109 350.6446
LHandEff 106.6321 8.287885 32.21057 353.2192 335.9109 350.6446
RShoulder 112.0972 6.595527 33.00007 305.4639 91.49044 92.68259
RArmRoot 113.6183 5.509932 32.8728 28.41051 96.0397 9.358181
RForearm 114.4537 7.030788 33.02295 327.839 276.6292 265.3006
RHand 115.2614 8.30126 33.05327 1.075863 6.049839 231.1306
RHandEff 115.9026 9.099115 33.00038 1.075863 6.049839 231.1306
Spine1 111.7026 4.411781 32.90739 357.3921 271.1453 270.5051
LLegRoot 109.7835 3.888667 33.17034 5.816949 1.803185 358.5423
LShin 109.7407 2.018787 33.00643 7.50853 1.607922 90.48743
LRootFoot 109.7467 0.8008137 32.84566 2.732369 254.0789 6.558403
LToe 109.7743 0.5549036 33.42716 2.073806 271.8412 165.9036
RLegRoot 113.5993 3.771689 33.04377 5.227827 1.677004 358.0961
RShin 113.5226 1.901228 32.9001 349.8478 181.6493 93.28823
RRootFoot 113.4459 0.6939024 32.68603 1.240418 112.2186 3.279607
RToe 113.475 0.4463595 33.26676 356.4864 274.3638 165.7127
SpineRoot 111.7026 4.411781 32.90739 357.4006 271.9224 4.417717
Spine2 111.7338 4.996074 32.90042 356.4355 271.6339 267.2144
HeadRoot 111.8412 6.630245 33.09373 270 1.704944 0
Head 111.8474 7.128379 33.08614 2.095159 1.708396 269.251
LShoulder 111.5655 6.626472 33.02705 290.8713 272.495 86.53345
LArmRoot 109.8151 5.960343 32.98995 324.8217 82.28708 276.6474
LForearm 108.8095 7.382163 33.01051 301.6645 81.25304 265.8306
LHand 107.5628 8.170541 32.70792 353.2655 335.9209 353.3802
LHandEff 106.6389 8.287881 32.27988 353.2655 335.9209 353.3802
RShoulder 112.11 6.592536 33.01152 303.8533 91.7401 94.36909
RArmRoot 113.6561 5.552093 32.82178 29.127 96.92193 10.77706
RForearm 114.5145 7.057047 32.99949 327.855 277.4858 264.0264
RHand 115.3249 8.325107 33.05106 1.985841 6.352127 231.1759
RHandEff 115.9666 9.123132 33.00746 1.985841 6.352127 231.1759
Spine1 111.7026 4.411781 32.90739 356.9281 271.5523 270.5999
LLegRoot 109.7764 3.919039 33.17687 5.887426 1.892746 359.1596
LShin 109.7535 2.049069 33.01003 7.53939 1.730544 90.55869
LRootFoot 109.7606 0.8311957 32.84855 2.746291 254.0927 6.539649
LToe 109.7884 0.5851507 33.42999 2.092781 271.8553 165.89
RLegRoot 113.59 3.745809 33.04887 5.43078 1.672756 357.8997
RShin 113.5067 1.876135 32.89879 349.9146 181.6381 93.05198
RRootFoot 113.4351 0.668282 32.68591 1.036268 112.138 3.201645
RToe 113.4644 0.420801 33.26666 356.7046 274.2841 165.7244
SpineRoot 111.7026 4.411781 32.90739 356.622 272.088 4.783806
Spine2 111.7372 4.995864 32.89893 356.3264 271.9651 266.7507
HeadRoot 111.8491 6.628199 33.10475 272.8398 14.83312 347.2014
Head 111.8545 7.12639 33.1015 2.594212 2.021185 269.3705
LShoulder 111.5731 6.625549 33.0395 289.6584 273.9522 85.08652
LArmRoot 109.8087 5.997715 33.00058 326.582 83.68794 277.6917
LForearm 108.846 7.446786 33.08216 300.5947 82.55086 264.7468
LHand 107.584 8.20997 32.77811 353.1036 336.2882 355.0502
LHandEff 106.6533 8.297766 32.35776 353.1036 336.2882 355.0502
RShoulder 112.1175 6.590577 33.02082 302.1944 91.96183 96.00196
RArmRoot 113.6863 5.598042 32.7711 29.53682 97.70719 12.12137
RForearm 114.5597 7.090891 32.97594 328.2774 278.1781 262.8525
RHand 115.3639 8.361791 33.04964 2.794011 6.582319 231.7742
RHandEff 115.9985 9.166004 33.01593 2.794011 6.582319 231.7742
Spine1 111.7026 4.411781 32.90739 356.5871 271.9211 270.7148
LLegRoot 109.7709 3.946687 33.18637 5.925887 2.127829 359.724
LShin 109.7657 2.07675 33.01767 7.574535 1.993769 90.67638
LRootFoot 109.7746 0.8590028 32.85534 2.766771 254.1808 6.493528
LToe 109.8035 0.6125804 33.43655 2.126337 271.9442 165.8523
RLegRoot 113.5814 3.721618 33.04745 5.637793 1.819668 357.7723
RShin 113.4933 1.852686 32.89098 350.0009 181.7841 92.81512
RRootFoot 113.4263 0.6442554 32.6799 0.8642165 112.1392 3.156764
RToe 113.4563 0.3966294 33.26055 356.8821 274.2866 165.7143
SpineRoot 111.7026 4.411781 32.90739 356.0413 272.2737 4.983578
Spine2 111.7403 4.995648 32.89732 356.0915 272.2025 266.4693
HeadRoot 111.86 6.626493 33.11045 274.3731 338.1765 24.17175
Head 111.8447 7.124423 33.11863 3.813977 2.405218 271.7932
LShoulder 111.5837 6.625333 33.04624 288.7362 274.9002 84.04855
LArmRoot 109.8092 6.026895 33.00344 328.8706 85.68786 278.9612
LForearm 108.9078 7.508755 33.16137 300.697 84.73061 262.7584
LHand 107.6462 8.271338 32.85439 352.1804 336.7403 356.0916
LHandEff 106.7105 8.340549 32.44185 352.1804 336.7403 356.0916
RShoulder 112.1278 6.588125 33.02531 300.9647 92.14797 97.15663
RArmRoot 113.7117 5.631876 32.73238 30.37843 98.3565 13.05842
RForearm 114.6102 7.107542 32.95219 328.759 278.5712 261.8329
RHand 115.4065 8.381949 33.04851 3.441905 6.628625 232.8293
RHandEff 116.0273 9.197187 33.02573 3.441905 6.628625 232.8293
Spine1 111.7026 4.411781 32.90739 356.2762 272.171 270.8457
LLegRoot 109.7673 3.967107 33.19482 5.933447 2.367868 0.1394428
LShin 109.775 2.097249 33.02535 7.610409 2.253138 90.81057
LRootFoot 109.786 0.8796401 32.8621 2.822602 254.311 6.419998
LToe 109.8166 0.6326932 33.44302 2.201912 272.076 165.7994
RLegRoot 113.5749 3.703405 33.04365 5.559046 2.008754 357.7087
RShin 113.4843 1.83435 32.89012 349.9266 181.963 92.61284
RRootFoot 113.421 0.6259937 32.67751 0.7109568 112.1981 3.133488
RToe 113.4522 0.3780812 33.25797 357.0351 274.3471 165.6895
SpineRoot 111.7026 4.411781 32.90739 355.6413 272.4683 5.059582
Spine2 111.7429 4.995446 32.89595 355.7732 272.3591 266.343
HeadRoot 111.8724 6.625165 33.11198 277.3741 319.4623 43.14616
Head 111.8295 7.121082 33.13353 5.198878 2.830415 275.0563
LShoulder 111.5959 6.625689 33.04848 287.983 275.4085 83.47369
LArmRoot 109.8136 6.051127 33.00337 330.4703 87.25478 279.9167
LForearm 108.9592 7.553692 33.21671 301.2446 86.41324 261.4228
LHand 107.7027 8.326014 32.91293 351.3625 337.146 356.4707
LHandEff 106.7637 8.388391 32.50688 351.3625 337.146 356.4707
RShoulder 112.1398 6.585457 33.02608 300.2009 92.33514 97.83481
RArmRoot 113.7319 5.651992 32.7056 31.85967 99.04115 13.57836
RForearm 114.6711 7.102267 32.92426 328.9018 278.8725 260.9728
RHand 115.4665 8.375704 33.03923 4.009457 6.599028 233.8767
RHandEff 116.0734 9.201572 33.02729 4.009457 6.599028 233.8767
Spine1 111.7026 4.411781 32.90739 356.0088 272.3189 270.9596
LLegRoot 109.7653 3.980976 33.20229 5.922257 2.59601 0.3938586
LShin 109.7807 2.111168 33.03278 7.645646 2.491393 90.96422
LRootFoot 109.7942 0.8937106 32.86861 2.920503 254.4684 6.325182
LToe 109.827 0.6461721 33.44915 2.324039 272.2358 165.739
RLegRoot 113.5704 3.690679 33.03827 5.707437 2.197736 357.7036
RShin 113.4789 1.822043 32.88021 350.0152 182.1585 92.46442
RRootFoot 113.4181 0.6132178 32.66954 0.5893921 112.3099 3.13106
RToe 113.451 0.3649246 33.24974 357.1516 274.4607 165.6544
SpineRoot 111.7026 4.411781 32.90739 355.37 272.7102 5.05553
Spine2 111.745 4.995278 32.8948 355.5426 272.4693 266.3177
HeadRoot 111.8814 6.624402 33.11102 279.69 313.2726 49.52048
Head 111.8189 7.117759 33.1415 6.099538 3.176511 277.3978
LShoulder 111.6048 6.626059 33.04805 287.4283 275.551 83.22957
LArmRoot 109.8171 6.068937 32.99992 331.6242 88.3192 280.5635
LForearm 108.998 7.58556 33.24946 301.7098 87.56184 260.5145
LHand 107.7462 8.366221 32.94778 350.7445 337.4324 356.4598
LHandEff 106.8054 8.428687 32.54578 350.7445 337.4324 356.4598
RShoulder 112.1485 6.583637 33.0246 299.5409 92.54662 98.18713
RArmRoot 113.7481 5.669499 32.68644 33.52519 99.67612 13.8223
RForearm 114.7313 7.091898 32.89495 328.6732 279.1277 260.2742
RHand 115.5335 8.359704 33.0237 4.452697 6.558795 234.4415
RHandEff 116.133 9.190998 33.01993 4.452697 6.558795 234.4415
Spine1 111.7026 4.411781 32.90739 355.802 272.4252 271.0564
LLegRoot 109.7646 3.99019 33.21053 5.902085 2.85642 0.5453128
LShin 109.7842 2.12039 33.04137 7.678427 2.755847 91.1431
LRootFoot 109.8008 0.9030961 32.87626 3.047654 254.6728 6.196561
LToe 109.8363 0.6547395 33.45628 2.484324 272.4434 165.6555
RLegRoot 113.5675 3.681864 33.0305 5.833364 2.437245 357.739
RShin 113.4764 1.813535 32.86868 350.0989 182.4063 92.34275
RRootFoot 113.4173 0.6042924 32.6599 0.4900706 112.4769 3.147969
RToe 113.4523 0.3555082 33.23978 357.241 274.6298 165.6078
SpineRoot 111.7026 4.411781 32.90739 355.192 272.9668 5.009164
Spine2 111.7469 4.995114 32.89396 355.2567 272.5747 266.3366
HeadRoot 111.8918 6.623656 33.10902 281.304 310.6435 52.30513
Head 111.8162 7.114748 33.14565 6.710839 3.462744 278.9848
LShoulder 111.6152 6.626655 33.04656 286.9263 275.6284 83.182
LArmRoot 109.8226 6.085157 32.99977 332.5718 89.32049 281.0639
LForearm 109.0341 7.612814 33.2789 302.3138 88.66006 259.7412
LHand 107.7885 8.40489 32.98151 350.1072 337.7955 356.0677
LHandEff 106.8463 8.474133 32.5839 350.1072 337.7955 356.0677
RShoulder 112.1586 6.581518 33.02213 299.1637 92.78271 98.36711
RArmRoot 113.7617 5.678433 32.67131 35.54911 100.546 13.88857
RForearm 114.7969 7.066604 32.85775 327.6614 279.6999 259.7017
RHand 115.6234 8.318376 32.98957 4.804222 6.788081 234.3336
RHandEff 116.2251 9.148136 32.98819 4.804222 6.788081 234.3336
Spine1 111.7026 4.411781 32.90739 355.6055 272.5157 271.1242
LLegRoot 109.7646 3.996081 33.2188 5.882359 3.122196 0.6372908
LShin 109.7865 2.12627 33.05003 7.703499 3.022724 91.31496
LRootFoot 109.8059 0.9091262 32.88414 3.174783 254.8915 6.072073
LToe 109.8444 0.6599944 33.46364 2.643328 272.6653 165.5758
RLegRoot 113.5657 3.675928 33.0218 5.925723 2.694451 357.7985
RShin 113.4757 1.807783 32.85728 350.1751 182.6721 92.22858
RRootFoot 113.4182 0.5981647 32.65025 0.3981012 112.6624 3.167897
RToe 113.4553 0.3488857 33.22978 357.3224 274.8174 165.5606
SpineRoot 111.7026 4.411781 32.90739 355.1363 273.2995 4.914556
Spine2 111.7484 4.994989 32.8934 355.2115 272.6583 266.3498
HeadRoot 111.8949 6.623475 33.10781 281.5735 311.8402 51.18218
Head 111.8188 7.114263 33.14753 7.051797 3.568089 279.0622
LShoulder 111.6181 6.626672 33.04576 286.5634 275.6552 83.13379
LArmRoot 109.8222 6.09651 32.99857 333.4707 90.16222 281.5422
LForearm 109.0631 7.634087 33.30351 302.8705 89.56702 259.0775
LHand 107.8235 8.436551 33.00881 349.5162 338.0735 355.5232
LHandEff 106.881 8.515218 32.61374 349.5162 338.0735 355.5232
RShoulder 112.1615 6.581107 33.02053 298.5594 92.8988 98.43981
RArmRoot 113.7729 5.695306 32.66366 37.43647 101.1487 13.87358
RForearm 114.8542 7.050408 32.83002 326.0568 280.1942 259.3758
RHand 115.7167 8.278208 32.957 4.983988 6.95333 233.6284
RHandEff 116.3287 9.100357 32.95459 4.983988 6.95333 233.6284
Spine1 111.7026 4.411781 32.90739 355.4581 272.6167 271.1646
LLegRoot 109.766 3.997632 33.22912 5.865196 3.453663 0.6643822
LShin 109.7878 2.127786 33.06074 7.719755 3.351064 91.51382
LRootFoot 109.8105 0.9107932 32.89415 3.300882 255.1122 5.954723
LToe 109.852 0.6609533 33.47315 2.799175 272.8892 165.5027
RLegRoot 113.5656 3.67378 33.01007 5.69624 3.038162 357.7702
RShin 113.474 1.805014 32.85361 350.0225 183.0027 92.00543
RRootFoot 113.4199 0.5957845 32.64343 0.2270979 112.8504 3.167301
RToe 113.4596 0.3459487 33.22255 357.4854 275.0078 165.5087
SpineRoot 111.7026 4.411781 32.90739 355.1553 273.7846 4.784841
Spine2 111.749 4.994928 32.89299 355.4333 272.7507 266.3835
HeadRoot 111.8895 6.624059 33.10651 281.1389 316.3036 46.75968
Head 111.8215 7.115768 33.14917 7.431876 3.581653 278.1594
LShoulder 111.6126 6.626153 33.04492 286.2227 275.6516 83.19258
LArmRoot 109.8136 6.106534 32.99984 334.1396 90.64699 281.7353
LForearm 109.0756 7.651952 33.31676 303.3078 90.14684 258.6169
LHand 107.8412 8.462584 33.02272 349.0742 338.2363 355.0107
LHandEff 106.8992 8.550107 32.62845 349.0742 338.2363 355.0107
RShoulder 112.1561 6.582693 33.01881 297.6854 92.97186 98.33928
RArmRoot 113.781 5.721595 32.66241 39.67093 101.6536 13.70527
RForearm 114.9144 7.036393 32.80369 351.0853 273.684 257.6935
RHand 115.1626 8.489837 33.10933 7.419292 2.618749 258.9599
RHandEff 115.3646 9.487386 33.23013 7.419292 2.618749 258.9599
Spine1 111.7026 4.411781 32.90739 355.3891 272.7581 271.1899
LLegRoot 109.7688 3.996512 33.24419 5.850664 3.933068 0.6724808
LShin 109.7894 2.126629 33.07609 7.722122 3.825848 91.7293
LRootFoot 109.8154 0.9097725 32.90898 3.386267 255.3664 5.852874
LToe 109.86 0.6592404 33.48745 2.911529 273.1458 165.4318
RLegRoot 113.5665 3.673924 32.99298 5.406481 3.537947 357.747
RShin 113.4734 1.804402 32.84681 349.853 183.4893 91.77475
RRootFoot 113.4222 0.5956452 32.63319 0.1250447 113.0886 3.127953
RToe 113.4648 0.3458518 33.21212 357.5945 275.2458 165.515
SpineRoot 111.7026 4.411781 32.90739 355.1797 274.3007 4.666499
Spine2 111.7495 4.994882 32.89285 355.7095 272.8293 266.4296
HeadRoot 111.8825 6.624798 33.10525 280.4562 322.3363 40.74151
Head 111.8256 7.117758 33.14991 7.729623 3.53168 276.8651
LShoulder 111.6055 6.625513 33.04405 286.0092 275.5623 83.3157
LArmRoot 109.8045 6.112423 33.00038 334.6048 90.70518 281.6721
LForearm 109.0793 7.664116 33.31601 303.7215 90.34011 258.3031
LHand 107.851 8.48272 33.01801 348.7246 338.1851 354.4821
LHandEff 106.9111 8.579372 32.62101 348.7246 338.1851 354.4821
RShoulder 112.1491 6.584676 33.01719 296.9226 92.97147 98.06887
RArmRoot 113.7869 5.744933 32.6689 41.89585 101.7776 13.48754
RForearm 114.9694 7.017782 32.79094 4.145947 269.5586 255.3832
RHand 114.8611 8.471052 33.17012 11.88925 0.4935775 282.6725
RHandEff 114.638 9.449573 33.37806 11.88925 0.4935775 282.6725
Spine1 111.7026 4.411781 32.90739 355.3344 272.8922 271.1905
LLegRoot 109.7719 3.995254 33.2604 5.840756 4.441995 0.6623436
LShin 109.7908 2.125335 33.09246 7.714996 4.329169 91.93865
LRootFoot 109.8198 0.9086009 32.92496 3.463064 255.645 5.754635
LToe 109.8677 0.6573845 33.50287 3.014601 273.4266 165.3618
RLegRoot 113.5674 3.674286 32.97497 5.162459 4.070035 357.7657
RShin 113.4741 1.804107 32.83757 349.7353 184.0154 91.59962
RRootFoot 113.4245 0.5956892 32.62167 0.0824196 113.4122 3.025021
RToe 113.4708 0.3467437 33.20069 357.6667 275.5661 165.5999
SpineRoot 111.7026 4.411781 32.90739 355.2491 274.8247 4.553865
Spine2 111.7499 4.994854 32.89283 356.0166 272.9028 266.46
HeadRoot 111.8743 6.625517 33.10464 279.8465 329.4625 33.62065
Head 111.8295 7.119543 33.15112 8.012675 3.459416 275.487
LShoulder 111.5973 6.624726 33.04381 285.9931 275.4884 83.41044
LArmRoot 109.7961 6.112038 33.00092 334.8971 90.53571 281.5056
LForearm 109.0775 7.66823 33.30935 303.9758 90.30642 258.086
LHand 107.854 8.491616 33.00502 348.4988 338.0334 354.0163
LHandEff 106.9166 8.596316 32.60396 348.4988 338.0334 354.0163
RShoulder 112.1411 6.586807 33.01624 296.3341 92.91386 97.77733
RArmRoot 113.7894 5.763509 32.67852 43.54403 101.5966 13.30033
RForearm 115.0065 7.004102 32.79142 316.2876 281.6684 257.1187
RHand 116.0679 8.065142 32.91502 8.647099 3.974301 257.0313
RHandEff 116.3077 9.052584 33.04889 8.647099 3.974301 257.0313
Spine1 111.7026 4.411781 32.90739 355.2977 273.0231 271.1797
LLegRoot 109.7756 3.992488 33.27686 5.8362 4.958273 0.6461835
LShin 109.7925 2.122548 33.10896 7.697226 4.839736 92.13049
LRootFoot 109.8241 0.9059072 32.94126 3.513844 255.9025 5.688145
LToe 109.8749 0.6542243 33.51871 3.083225 273.6856 165.314
RLegRoot 113.5687 3.676125 32.95671 4.973591 4.608672 357.8139
RShin 113.4761 1.805414 32.82621 349.6627 184.5536 91.46471
RRootFoot 113.4273 0.5971983 32.60901 0.07651222 113.7606 2.926133
RToe 113.4773 0.3491815 33.18812 357.7026 275.9109 165.6923
SpineRoot 111.7026 4.411781 32.90739 355.423 275.3671 4.43992
Spine2 111.7495 4.994885 32.89272 356.2552 273.0442 266.4873
HeadRoot 111.8676 6.62611 33.1038 279.465 336.7837 26.37746
Head 111.8337 7.120825 33.15221 8.297341 3.462012 274.2342
LShoulder 111.5904 6.624144 33.04366 286.0525 275.4338 83.46971
LArmRoot 109.7898 6.109544 33.00095 335.1005 90.29391 281.3251
LForearm 109.075 7.669141 33.3009 304.0991 90.18821 257.9149
LHand 107.8547 8.494634 32.98965 348.3628 337.867 353.6506
LHandEff 106.9197 8.605652 32.58468 348.3628 337.867 353.6506
RShoulder 112.1343 6.588493 33.01474 295.9062 92.90357 97.46524
RArmRoot 113.7905 5.777049 32.68705 44.70035 101.2401 13.13555
RForearm 115.031 6.994507 32.79774 308.5445 283.7526 256.349
RHand 116.2271 7.906307 32.87086 6.010284 6.171064 223.7033
RHandEff 116.9718 8.610571 32.86493 6.010284 6.171064 223.7033
Spine1 111.7026 4.411781 32.90739 355.3344 273.1981 271.1788
LLegRoot 109.7803 3.986156 33.29382 5.830507 5.494316 0.6428612
LShin 109.7955 2.116198 33.12597 7.671278 5.370975 92.30957
LRootFoot 109.8295 0.8996308 32.95819 3.535178 256.1398 5.647685
LToe 109.8828 0.647632 33.53527 3.115874 273.9236 165.2821
RLegRoot 113.5711 3.681355 32.93769 4.821875 5.164727 357.8918
RShin 113.4803 1.810178 32.81278 349.6195 185.1138 91.34578
RRootFoot 113.4319 0.6020669 32.59493 0.09701232 114.1047 2.847051
RToe 113.4854 0.3548768 33.17408 357.7073 276.2518 165.774
SpineRoot 111.7026 4.411781 32.90739 355.5982 275.9261 4.349048
Spine2 111.749 4.994926 32.89275 356.3956 273.2195 266.4972
HeadRoot 111.8638 6.626445 33.10341 279.1801 345.3007 17.96377
Head 111.842 7.121681 33.15342 8.554122 3.473481 272.8521
LShoulder 111.5863 6.623796 33.04413 286.162 275.4923 83.48119
LArmRoot 109.7867 6.105763 33.00353 335.2907 89.94151 281.0543
LForearm 109.0747 7.668986 33.29098 304.3152 89.95475 257.8475
LHand 107.8591 8.498861 32.97302 348.2505 337.6874 353.2511
LHandEff 106.9267 8.616787 32.5639 348.2505 337.6874 353.2511
RShoulder 112.1303 6.58948 33.01353 295.6847 92.88435 97.17445
RArmRoot 113.7912 5.783976 32.69561 45.99319 100.8734 13.03365
RForearm 115.0575 6.97459 32.80605 300.2094 286.9427 254.2606
RHand 116.3747 7.703851 32.83179 5.968967 6.547054 220.7863
RHandEff 117.1536 8.369752 32.81247 5.968967 6.547054 220.7863
Spine1 111.7026 4.411781 32.90739 355.3803 273.3892 271.1628
LLegRoot 109.7854 3.979874 33.31152 5.829278 6.048714 0.6434487
LShin 109.799 2.109912 33.14355 7.637064 5.92086 92.47568
LRootFoot 109.8349 0.8933943 32.97583 3.539802 256.3878 5.615376
LToe 109.8908 0.6411039 33.55254 3.130128 274.1721 165.2527
RLegRoot 113.5734 3.686713 32.91832 4.69755 5.736749 357.9825
RShin 113.4847 1.81513 32.79806 349.5967 185.6925 91.23605
