ChoukaiSan
Head 111.3821 7.028717 32.9804 7.821089 355.6663 308.1093
LShoulder 111.4348 6.624046 32.85353 334.5793 274.0431 105.2019
LArmRoot 110.6954 4.991447 33.3982 319.5817 275.7714 71.50371
LForearm 109.5747 3.750119 32.91201 350.2937 271.493 93.01089
LHand 109.3233 2.267907 32.99768 350.097 1.796651 95.22621
LHandEff 109.4221 1.262436 33.1702 350.097 1.796651 95.22621
RShoulder 111.9706 6.597898 32.95467 277.0258 223.0861 317.093
RArmRoot 113.8372 6.753884 32.94182 59.45228 82.19216 356.7106
RForearm 115.3343 7.641856 32.99942 306.1765 263.0566 277.0221
RHand 116.5541 8.524035 32.96251 353.7936 1.68702 217.0056
RHandEff 117.3703 9.137324 32.87175 353.7936 1.68702 217.0056
Spine1 111.7026 4.411781 32.90739 7.680192 257.9303 269.9022
LLegRoot 110.0756 3.296356 32.54098 4.762031 343.9372 358.2798
LShin 110.0673 1.423944 32.40258 5.554123 343.627 94.13126
LRootFoot 110.1857 0.2043366 32.31374 8.129184 240.143 3.955339
LToe 110.1008 -0.04752539 32.8871 8.00466 258.0801 165.0872
RLegRoot 113.5813 4.371284 33.61078 357.0856 342.5979 7.362289
RShin 113.7654 2.511812 33.79412 355.6704 163.5965 87.16714
RRootFoot 113.8498 1.288264 33.72241 353.3879 98.84427 359.7537
RToe 113.7773 1.050704 34.30351 5.040542 260.8363 166.6487
SpineRoot 111.7026 4.411781 32.90739 16.87441 253.752 356.5432
Spine2 111.6301 4.99228 32.89423 355.8305 259.2919 272.0675
HeadRoot 111.7372 6.635992 32.97257 307.4117 274.4478 78.65788
Head 111.438 7.034387 32.96917 6.722198 355.2897 306.8553
LShoulder 111.4813 6.628897 32.8504 334.9132 274.705 105.7026
LArmRoot 110.7609 4.995753 33.41837 317.4198 276.9625 69.80809
LForearm 109.591 3.809049 32.91186 348.2131 271.8108 92.1265
LHand 109.2856 2.335998 32.97742 348.607 2.358325 93.9144
LHandEff 109.3638 1.3336 33.17636 348.607 2.358325 93.9144
RShoulder 112.0162 6.58921 32.95156 276.3064 211.6724 327.8547
RArmRoot 113.8861 6.698686 32.96188 59.65759 81.05244 356.5296
RForearm 115.3854 7.581071 33.04427 305.6407 261.8995 277.12
RHand 116.6139 8.451746 33.03059 353.8134 0.6759682 216.2695
RHandEff 117.4394 9.054552 32.95551 353.8134 0.6759682 216.2695
Spine1 111.7026 4.411781 32.90739 7.237714 257.816 269.7596
LLegRoot 110.0814 3.280817 32.56337 4.891529 344.7194 358.0658
LShin 110.0656 1.40889 32.41919 5.537397 344.3921 94.30083
LRootFoot 110.1862 0.1895145 32.33012 8.367291 241.0246 3.918732
LToe 110.1112 -0.06180629 32.90509 8.242344 258.9725 165.1265
RLegRoot 113.5906 4.389568 33.58608 356.8802 343.2644 7.738868
RShin 113.7867 2.532091 33.77709 355.4129 164.3501 87.18925
RRootFoot 113.8712 1.308947 33.69884 353.271 99.94049 359.6111
RToe 113.8102 1.072453 34.28171 5.195487 261.9248 166.7477
SpineRoot 111.7026 4.411781 32.90739 17.23362 254.3401 356.5609
Spine2 111.6325 4.992602 32.89501 354.9554 259.263 272.377
HeadRoot 111.766 6.634575 32.96933 305.5721 274.1815 78.85912
Head 111.4796 7.042277 32.96358 6.310538 354.9799 305.0467
LShoulder 111.51 6.631279 32.84716 334.6975 274.7289 105.754
LArmRoot 110.784 5.001437 33.41753 316.248 277.2182 69.30635
LForearm 109.5902 3.841595 32.90474 346.8016 271.7408 91.6364
LHand 109.248 2.37615 32.95816 347.8314 2.537913 92.68196
LHandEff 109.3055 1.375337 33.17163 347.8314 2.537913 92.68196
RShoulder 112.0442 6.583282 32.94846 275.9461 201.9371 337.1519
RArmRoot 113.9156 6.658628 32.97461 59.55265 80.2324 356.6018
RForearm 115.4118 7.543845 33.08035 305.4562 261.0188 276.9869
RHand 116.6429 8.410852 33.08949 353.9647 359.6385 215.9901
RHandEff 117.4726 9.009815 33.03139 353.9647 359.6385 215.9901
Spine1 111.7026 4.411781 32.90739 6.981822 257.7371 269.7273
LLegRoot 110.0848 3.270514 32.58213 5.050859 345.341 357.8
LShin 110.0603 1.399236 32.43091 5.533203 344.9962 94.41813
LRootFoot 110.1823 0.1800418 32.34133 8.597985 241.834 3.886325
LToe 110.1165 -0.07072091 32.91766 8.47169 259.7926 165.1675
RLegRoot 113.5975 4.40216 33.56687 356.7293 343.8014 8.018621
RShin 113.8028 2.546227 33.7632 355.1739 164.9583 87.21509
RRootFoot 113.8872 1.323477 33.67899 353.1426 100.8953 359.5013
RToe 113.8364 1.087695 34.26311 5.351268 262.8725 166.8118
SpineRoot 111.7026 4.411781 32.90739 17.44035 254.8308 356.6097
Spine2 111.6341 4.992772 32.89439 354.4094 259.3033 272.6941
HeadRoot 111.7846 6.633531 32.96256 302.6583 275.8199 77.03152
Head 111.52 7.055655 32.96297 6.807176 354.7541 301.9783
LShoulder 111.5285 6.63245 32.84071 333.994 274.3147 105.6075
LArmRoot 110.7776 5.011028 33.40276 315.6816 276.7215 69.88316
LForearm 109.5743 3.857627 32.89766 345.7164 271.4676 91.63699
LHand 109.2042 2.398956 32.95017 347.6213 2.549289 91.33708
LHandEff 109.2379 1.398118 33.16855 347.6213 2.549289 91.33708
RShoulder 112.0623 6.579273 32.94154 275.8476 192.9408 345.9004
RArmRoot 113.9345 6.625764 32.97711 59.56035 79.49705 356.459
RForearm 115.4298 7.510588 33.09775 304.6174 260.1928 277.2493
RHand 116.6735 8.359196 33.11991 353.976 359.075 214.4504
RHandEff 117.5196 8.935794 33.07271 353.976 359.075 214.4504
Spine1 111.7026 4.411781 32.90739 6.845853 257.7712 269.8227
LLegRoot 110.0859 3.264685 32.59756 5.263821 345.856 357.4729
LShin 110.0513 1.394323 32.43724 5.538759 345.4923 94.50109
LRootFoot 110.1743 0.1752779 32.34695 8.811026 242.5662 3.863792
LToe 110.1168 -0.07489659 32.92442 8.681211 260.535 165.2126
RLegRoot 113.603 4.409486 33.55111 356.6301 344.2529 8.23674
RShin 113.8157 2.554754 33.75078 354.9501 165.4688 87.23568
RRootFoot 113.9002 1.332395 33.66108 352.8948 101.8551 359.5286
RToe 113.8602 1.095656 34.24566 5.578578 263.8258 166.7089
SpineRoot 111.7026 4.411781 32.90739 12.86478 261.5438 358.2637
Spine2 111.6404 4.993571 32.8989 353.3369 259.2484 272.8364
HeadRoot 111.8219 6.631126 32.96892 299.7665 279.5199 72.90548
Head 111.5808 7.066936 32.98306 8.237868 354.4881 298.6515
LShoulder 111.5658 6.635003 32.84689 332.0446 273.4579 104.84
LArmRoot 110.7475 5.035608 33.37696 314.9856 275.7446 70.62453
LForearm 109.5355 3.89031 32.87429 344.4977 270.7187 91.51837
LHand 109.1337 2.439784 32.91923 348.4367 2.023707 89.47426
LHandEff 109.1315 1.43569 33.12488 348.4367 2.023707 89.47426
RShoulder 112.0984 6.571667 32.94803 288.5062 99.26044 80.25679
RArmRoot 113.8773 5.985688 32.97918 49.57829 85.85177 3.560749
RForearm 115.19 7.119487 33.13625 311.3304 265.8394 271.5728
RHand 116.3203 8.113556 33.17704 356.7154 359.6379 224.2462
RHandEff 117.0548 8.827525 33.1407 356.7154 359.6379 224.2462
Spine1 111.7026 4.411781 32.90739 6.138775 257.6523 269.5104
LLegRoot 109.972 3.403024 32.79301 5.862356 352.129 357.5743
LShin 109.9261 1.534174 32.61852 5.063239 351.735 95.09895
LRootFoot 110.0497 0.315259 32.52734 7.234561 244.3566 4.559697
LToe 110.0018 0.06578006 33.10599 6.969176 262.2516 165.3844
RLegRoot 113.6553 4.253475 33.34061 355.851 350.8222 7.96386
RShin 113.8767 2.399534 33.53819 355.0243 172.1032 86.6838
RRootFoot 113.9617 1.177661 33.44258 354.3738 103.9096 0.2933635
RToe 113.9369 0.9376392 34.02666 3.937046 265.943 166.4421
SpineRoot 111.7026 4.411781 32.90739 10.55061 264.6601 358.8346
Spine2 111.6468 4.994232 32.90039 356.8428 258.9951 272.2929
HeadRoot 111.7262 6.640016 32.96737 301.7735 274.6702 77.60912
Head 111.4679 7.066017 32.96189 6.337914 353.9996 301.162
LShoulder 111.4711 6.627794 32.84402 333.5109 270.3009 103.0875
LArmRoot 110.6595 4.994829 33.27244 319.9799 272.4272 69.6767
LForearm 109.5883 3.76132 32.66897 347.7386 267.5692 91.36198
LHand 109.2673 2.290267 32.69117 349.1967 358.2993 91.2241
LHandEff 109.2835 1.283724 32.8838 349.1967 358.2993 91.2241
RShoulder 112.0061 6.597731 32.94806 293.8622 91.42331 81.99101
RArmRoot 113.7083 5.847358 33.16682 40.81615 79.54987 4.461996
RForearm 114.8051 7.168199 33.4597 317.3762 259.6623 271.0877
RHand 115.8132 8.276003 33.61453 356.7826 352.6837 229.6769
RHandEff 116.4766 9.056192 33.65549 356.7826 352.6837 229.6769
Spine1 111.7026 4.411781 32.90739 5.500846 257.8733 269.5211
LLegRoot 109.9284 3.47506 32.88951 6.48535 355.1014 357.4663
LShin 109.8717 1.608265 32.69711 4.850664 354.6806 95.36381
LRootFoot 109.9957 0.3894735 32.60477 6.654215 245.5188 4.851323
LToe 109.9563 0.140655 33.18435 6.327973 263.3899 165.4824
RLegRoot 113.6672 4.174455 33.23898 355.5873 353.9635 7.942454
RShin 113.8975 2.321176 33.43254 354.8675 175.3015 86.3849
RRootFoot 113.9837 1.099985 33.32957 354.6859 105.5242 0.7702303
RToe 113.9739 0.8562219 33.91254 3.493897 267.58 166.086
SpineRoot 111.7026 4.411781 32.90739 9.437053 266.0073 359.0062
Spine2 111.653 4.994796 32.9002 358.1508 259.1255 272.5856
HeadRoot 111.6973 6.642461 32.95164 302.2674 272.9069 79.64375
Head 111.4348 7.065727 32.93826 5.358632 354.0301 301.8353
LShoulder 111.4422 6.623618 32.82907 333.7063 268.6291 102.424
LArmRoot 110.6224 4.983593 33.21256 322.0309 270.4482 70.27207
LForearm 109.6135 3.708241 32.58897 348.9388 266.0792 91.84062
LHand 109.3221 2.23116 32.61749 349.9496 356.7302 91.07258
LHandEff 109.3311 1.222127 32.79712 349.9496 356.7302 91.07258
RShoulder 111.9779 6.606004 32.93199 296.5405 89.56993 81.32624
RArmRoot 113.6324 5.778594 33.22691 37.57668 75.9257 4.233678
RForearm 114.6362 7.161547 33.56326 320.1765 256.0375 271.5395
RHand 115.5815 8.317628 33.7566 356.3654 349.1289 232.2814
RHandEff 116.2069 9.126749 33.82439 356.3654 349.1289 232.2814
Spine1 111.7026 4.411781 32.90739 4.905069 258.2783 269.7028
LLegRoot 109.9104 3.510038 32.93177 7.09835 356.4016 357.3082
LShin 109.8455 1.645556 32.72047 4.812402 355.963 95.46574
LRootFoot 109.9695 0.4269011 32.62637 6.576158 246.3824 4.95417
LToe 109.9382 0.1787741 33.20674 6.222332 264.2498 165.5561
RLegRoot 113.6693 4.136325 33.19413 355.6255 355.355 8.106281
RShin 113.9096 2.283652 33.38119 354.6175 176.745 86.23267
RRootFoot 113.9967 1.06316 33.27097 354.5101 106.7729 1.044716
RToe 114.0003 0.8162275 33.85267 3.576938 268.8351 165.7713
SpineRoot 111.7026 4.411781 32.90739 8.660885 266.8807 359.0554
Spine2 111.6588 4.995236 32.89851 358.3177 259.6687 273.2047
HeadRoot 111.7021 6.643408 32.93114 302.6317 271.6365 81.71756
Head 111.4364 7.06448 32.91188 4.307302 354.5534 302.3524
LShoulder 111.4458 6.62299 32.8113 333.1337 267.8911 102.3445
LArmRoot 110.6047 4.990647 33.18106 322.657 269.3635 71.8147
LForearm 109.6113 3.691354 32.58245 349.1309 265.6397 92.4976
LHand 109.3234 2.213954 32.62631 350.2496 356.4045 90.2627
LHandEff 109.3172 1.203832 32.79984 350.2496 356.4045 90.2627
RShoulder 111.9825 6.606964 32.90915 298.9297 89.8304 80.64407
RArmRoot 113.5992 5.712904 33.21845 37.1998 74.257 3.676032
RForearm 114.589 7.10334 33.56523 321.358 254.3143 272.3057
RHand 115.51 8.278526 33.76093 355.7376 347.7885 232.1328
RHandEff 116.1376 9.085412 33.83522 355.7376 347.7885 232.1328
Spine1 111.7026 4.411781 32.90739 4.382582 258.9588 270.0318
LLegRoot 109.8989 3.534443 32.95893 7.706576 357.2492 357.1458
LShin 109.8265 1.672488 32.72865 4.871064 356.7985 95.50615
LRootFoot 109.95 0.4540212 32.63155 6.628819 247.1897 5.014368
LToe 109.927 0.2066504 33.21263 6.254104 265.0581 165.6296
RLegRoot 113.6694 4.109631 33.16441 355.7429 356.2735 8.265265
RShin 113.9181 2.257332 33.34409 354.3419 177.7072 86.13072
RRootFoot 114.0058 1.037552 33.22666 354.2449 107.8593 1.248386
RToe 114.0215 0.7878881 33.807 3.76687 269.9239 165.4962
SpineRoot 111.7026 4.411781 32.90739 8.130894 267.5432 359.0057
Spine2 111.6638 4.99555 32.8961 358.149 260.4902 273.8515
HeadRoot 111.7154 6.643743 32.91056 303.1639 269.8247 84.67902
Head 111.4455 7.061574 32.88272 2.761112 355.271 303.0459
LShoulder 111.4573 6.623319 32.79471 332.2679 267.5519 102.3703
LArmRoot 110.5895 5.003819 33.15926 323.0578 268.6552 73.82342
LForearm 109.5996 3.681907 32.60617 348.9345 265.6486 93.02921
LHand 109.3058 2.20615 32.66362 350.3242 356.5476 89.50739
LHandEff 109.2866 1.195829 32.83503 350.3242 356.5476 89.50739
RShoulder 111.9953 6.605688 32.88484 300.8358 90.86695 79.98847
RArmRoot 113.584 5.660169 33.18648 39.05545 73.29916 2.793058
RForearm 114.6186 7.016599 33.53699 321.5589 253.3163 273.2381
RHand 115.5384 8.194145 33.72385 354.9251 347.4272 229.6674
RHandEff 116.2009 8.972394 33.8008 354.9251 347.4272 229.6674
Spine1 111.7026 4.411781 32.90739 3.937369 259.8657 270.4196
LLegRoot 109.8917 3.550986 32.97893 8.257209 357.8981 356.9713
LShin 109.8116 1.691554 32.73143 5.034807 357.4426 95.47826
LRootFoot 109.9336 0.473332 32.62944 6.746017 248.0719 5.05572
LToe 109.9198 0.2267689 33.21116 6.353048 265.9438 165.7051
RLegRoot 113.6694 4.09122 33.14101 355.8755 356.9726 8.414415
RShin 113.9254 2.239229 33.31357 354.0696 178.4442 86.09619
RRootFoot 114.0124 1.020088 33.18925 353.9492 108.9368 1.412149
RToe 114.0402 0.7680036 33.76809 3.997945 271.0015 165.2496
SpineRoot 111.7026 4.411781 32.90739 7.765263 267.966 358.8862
Spine2 111.6671 4.995684 32.89283 357.8987 260.9863 274.4937
HeadRoot 111.7288 6.643588 32.88971 301.9627 268.7223 86.37875
Head 111.4675 7.066564 32.8568 1.767474 355.5563 301.9084
LShoulder 111.4695 6.623561 32.77641 331.3072 266.9011 102.4372
LArmRoot 110.5707 5.018976 33.13176 323.4287 267.6687 75.95119
LForearm 109.5855 3.675727 32.62352 348.7297 265.3943 93.64794
LHand 109.2851 2.20194 32.69543 349.5074 356.5066 88.8737
LHandEff 109.2536 1.194334 32.88047 349.5074 356.5066 88.8737
RShoulder 112.0082 6.603547 32.86186 301.9699 92.00344 79.20765
RArmRoot 113.5805 5.629301 33.15783 43.08903 71.87949 1.458596
RForearm 114.7071 6.905885 33.52424 320.0129 251.9743 274.4398
RHand 115.6606 8.056164 33.71193 354.047 347.0829 224.8385
RHandEff 116.3858 8.774963 33.80134 354.047 347.0829 224.8385
Spine1 111.7026 4.411781 32.90739 3.674113 260.4167 270.8267
LLegRoot 109.8869 3.562223 32.99085 8.699073 358.3141 356.8029
LShin 109.7999 1.704998 32.7295 5.280419 357.8605 95.39585
LRootFoot 109.9196 0.4870806 32.62132 6.891732 248.8833 5.102645
LToe 109.9145 0.2414815 33.20359 6.477427 266.7596 165.7947
RLegRoot 113.6691 4.078316 33.12518 356.1691 357.4484 8.492759
RShin 113.9294 2.225899 33.28621 353.8001 178.9253 86.14337
RRootFoot 114.0145 1.007298 33.15541 353.7359 109.8104 1.510701
RToe 114.052 0.7536631 33.73302 4.170763 271.8744 165.0903
SpineRoot 111.7026 4.411781 32.90739 7.515287 268.2387 358.7227
Spine2 111.6691 4.995629 32.88694 357.6022 262.1954 275.3589
HeadRoot 111.7426 6.642817 32.859 301.0536 267.9935 88.52539
Head 111.4877 7.069372 32.82294 0.6106246 356.6399 301.0441
LShoulder 111.4807 6.623136 32.75164 330.4405 267.0072 102.9091
LArmRoot 110.5594 5.034962 33.12251 323.6765 267.473 78.26596
LForearm 109.5684 3.67326 32.67878 348.5006 266.0307 94.67342
LHand 109.2614 2.202575 32.78046 348.1989 357.4377 88.47756
LHandEff 109.2248 1.199654 32.98858 348.1989 357.4377 88.47756
RShoulder 112.0211 6.600299 32.8257 302.708 94.48701 78.00127
RArmRoot 113.5885 5.610238 33.0933 45.98898 71.47609 359.7975
RForearm 114.7879 6.824695 33.43962 317.9331 251.7465 275.9566
RHand 115.7898 7.936522 33.60552 353.078 348.1401 221.9453
RHandEff 116.5528 8.616619 33.68139 353.078 348.1401 221.9453
Spine1 111.7026 4.411781 32.90739 3.538881 261.6906 271.5078
LLegRoot 109.8837 3.56972 32.99768 9.242364 358.5833 356.5225
LShin 109.7868 1.71551 32.71899 5.607204 358.136 95.24963
LRootFoot 109.903 0.4979644 32.60318 7.02925 249.6505 5.165127
LToe 109.9062 0.253449 33.18591 6.589265 267.5309 165.8967
RLegRoot 113.6688 4.069296 33.11407 356.4209 357.7621 8.560482
RShin 113.9325 2.216557 33.26561 353.5467 179.2426 86.26252
RRootFoot 114.0144 0.998386 33.12889 353.6146 110.5212 1.568223
RToe 114.0594 0.7438563 33.70557 4.268568 272.5847 164.9983
SpineRoot 111.7026 4.411781 32.90739 7.23996 268.5901 358.5706
Spine2 111.6719 4.995646 32.88334 357.1293 263.3782 275.978
HeadRoot 111.7603 6.641707 32.83776 300.906 266.3002 91.6731
Head 111.5064 7.068154 32.79417 358.9905 357.646 300.8967
LShoulder 111.4961 6.623525 32.73614 330.0173 267.7962 103.4704
LArmRoot 110.5696 5.045673 33.13715 323.5514 268.1056 79.75616
LForearm 109.5635 3.678282 32.74829 347.9786 267.1905 95.36715
LHand 109.2447 2.211944 32.87367 347.7098 358.8448 87.81774
LHandEff 109.2013 1.211221 33.09085 347.7098 358.8448 87.81774
RShoulder 112.0376 6.596188 32.799 303.1677 96.61832 77.10946
RArmRoot 113.604 5.597226 33.03794 48.01703 71.50661 358.4245
RForearm 114.8556 6.765605 33.35704 316.4463 251.963 277.1258
RHand 115.8924 7.848486 33.49821 352.4312 349.3203 220.8184
RHandEff 116.6709 8.512614 33.55524 352.4312 349.3203 220.8184
Spine1 111.7026 4.411781 32.90739 3.278136 262.9137 271.967
LLegRoot 109.8804 3.578069 33.00715 9.640484 358.9281 356.3616
LShin 109.7768 1.726118 32.71613 5.995383 358.4932 95.05298
LRootFoot 109.8883 0.5090345 32.59119 7.090848 250.4367 5.257165
LToe 109.8994 0.2656087 33.17429 6.619841 268.318 166.0032
RLegRoot 113.6684 4.059443 33.10038 356.603 358.1435 8.656035
RShin 113.9364 2.206716 33.24435 353.3104 179.634 86.45
RRootFoot 114.0134 0.9888694 33.10199 353.6407 111.1706 1.631196
RToe 114.0648 0.7338058 33.6779 4.22443 273.2373 164.9467
SpineRoot 111.7026 4.411781 32.90739 6.893907 269.061 358.415
Spine2 111.6758 4.995742 32.88113 356.6135 264.8047 276.4332
HeadRoot 111.7789 6.640501 32.82167 301.1088 264.0098 95.68585
Head 111.5238 7.06506 32.76777 356.9158 358.792 300.9887
LShoulder 111.5121 6.624231 32.72689 329.7132 269.0453 103.9153
LArmRoot 110.5877 5.054207 33.16202 323.3265 269.2444 80.94131
LForearm 109.564 3.685221 32.82845 347.1673 268.7181 95.80914
LHand 109.228 2.224554 32.97338 347.5597 0.6110294 87.04906
LHandEff 109.1776 1.225007 33.19444 347.5597 0.6110294 87.04906
RShoulder 112.0547 6.591987 32.77623 303.5561 98.72118 76.47449
RArmRoot 113.6213 5.585308 32.97914 50.06753 71.85211 357.1212
RForearm 114.9241 6.705184 33.26527 315.0926 252.5452 278.0976
RHand 115.9917 7.761044 33.37862 351.9586 350.7359 219.8833
RHandEff 116.7827 8.411799 33.41449 351.9586 350.7359 219.8833
Spine1 111.7026 4.411781 32.90739 2.869259 264.3754 272.3026
LLegRoot 109.8763 3.588685 33.02042 10.0927 359.3759 356.0982
LShin 109.762 1.739585 32.71561 6.406125 358.9544 94.83268
LRootFoot 109.868 0.5230449 32.58093 7.062246 251.1922 5.371254
LToe 109.8864 0.2805956 33.16424 6.55786 269.0708 166.1028
RLegRoot 113.6678 4.047163 33.08256 356.7699 358.6451 8.669651
RShin 113.9377 2.194116 33.21878 353.081 180.1326 86.70238
RRootFoot 114.008 0.9765304 33.07087 353.8362 111.7439 1.706462
RToe 114.0644 0.7212884 33.64624 4.015399 273.818 164.9356
SpineRoot 111.7026 4.411781 32.90739 6.533075 269.8295 358.3368
Spine2 111.6758 4.995251 32.87189 356.6553 267.6524 277.6359
HeadRoot 111.7759 6.638283 32.77279 302.0473 261.6419 101.4668
Head 111.5141 7.0571 32.70746 353.7956 1.305723 301.5399
LShoulder 111.5046 6.620347 32.69209 330.3771 271.7111 105.4624
LArmRoot 110.6275 5.050951 33.2179 323.3966 271.6845 82.75836
LForearm 109.5883 3.673253 32.98275 346.3117 271.7552 96.62492
LHand 109.2398 2.219973 33.16724 346.1615 4.065137 86.8196
LHandEff 109.2005 1.226317 33.41543 346.1615 4.065137 86.8196
RShoulder 112.049 6.5885 32.71441 303.6166 103.4938 74.21279
RArmRoot 113.6275 5.590577 32.8597 51.26873 72.68427 354.7045
RForearm 114.9729 6.677887 33.06233 314.4954 253.797 279.9651
RHand 116.0615 7.71732 33.1073 350.774 353.4047 219.5073
RHandEff 116.8591 8.360927 33.09428 350.774 353.4047 219.5073
Spine1 111.7026 4.411781 32.90739 2.795196 267.3522 273.3523
LLegRoot 109.8729 3.599997 33.04407 10.84348 0.08703168 355.5289
LShin 109.7361 1.756272 32.71676 6.833716 359.6809 94.59982
LRootFoot 109.8354 0.5403768 32.5716 6.913284 251.9948 5.523543
LToe 109.861 0.2988368 33.15502 6.369694 269.8661 166.2016
RLegRoot 113.6677 4.034585 33.05536 356.8347 359.4327 8.610008
RShin 113.9375 2.181109 33.18576 352.8401 180.917 87.01843
RRootFoot 113.9989 0.963787 33.03185 354.2313 112.3435 1.826657
RToe 114.0596 0.7085018 33.60676 3.602705 274.4305 164.9434
SpineRoot 111.7026 4.411781 32.90739 6.31592 270.148 358.1964
Spine2 111.6765 4.995106 32.86911 356.6548 269.0275 278.0103
HeadRoot 111.7744 6.637429 32.75688 303.0868 258.3197 106.4562
Head 111.5074 7.050056 32.67512 350.9553 2.126242 302.0148
LShoulder 111.5011 6.619043 32.68293 330.5613 272.7597 105.7098
LArmRoot 110.6403 5.048681 33.23219 323.526 272.662 83.49718
LForearm 109.5994 3.666017 33.03695 345.9923 273.0311 97.27809
LHand 109.2485 2.216748 33.24656 344.8982 5.605803 87.18977
LHandEff 109.2245 1.228397 33.51691 344.8982 5.605803 87.18977
RShoulder 112.046 6.587191 32.69218 303.4083 105.3765 73.08411
RArmRoot 113.6329 5.600453 32.82102 51.78237 72.84425 353.5873
RForearm 114.9948 6.672965 32.98955 313.7687 254.0716 280.7351
RHand 116.0991 7.696383 33.01303 350.3892 354.3416 219.3634
RHandEff 116.8984 8.337313 32.98317 350.3892 354.3416 219.3634
Spine1 111.7026 4.411781 32.90739 2.649533 268.7719 273.6956
LLegRoot 109.8706 3.606591 33.05278 11.21429 0.3762475 355.2272
LShin 109.7223 1.765754 32.71445 7.260227 359.9891 94.31186
LRootFoot 109.8147 0.5505018 32.55965 6.815655 252.6162 5.622431
