ChoukaiSan
Head 111.8068 7.131299 33.10023 3.094193 357.3599 267.6697
LShoulder 111.5166 6.624379 33.01168 310.6142 275.0782 93.05347
LArmRoot 110.1111 5.406755 33.23674 331.0854 282.2178 124.8618
LForearm 109.6201 4.136335 34.32223 318.8353 255.3097 176.9333
LHand 109.1875 4.075688 35.76329 313.7891 71.36694 286.6243
LHandEff 108.422 4.755305 35.81463 313.7891 71.36694 286.6243
RShoulder 112.0614 6.600176 33.03566 310.3511 82.07697 87.37836
RArmRoot 113.462 5.388633 33.31709 32.1278 256.6073 211.4542
RForearm 114.0473 4.11399 34.34955 329.9055 72.8092 5.273993
RHand 113.6705 3.994235 35.80252 3.894264 274.4864 24.9894
RHandEff 113.6271 3.562249 34.87408 3.894264 274.4864 24.9894
Spine1 111.7026 4.411781 32.90739 358.0703 267.3765 269.9839
LLegRoot 109.7706 3.873183 32.85543 8.975206 352.7254 352.231
LShin 109.5624 2.030566 32.56118 1.53839 352.9918 89.43021
LRootFoot 109.5543 0.8025181 32.52695 338.8181 233.6635 335.6913
LToe 109.3359 0.2720222 32.79203 348.1325 249.4609 129.7512
RLegRoot 113.5644 3.766551 33.28588 5.144532 353.6297 2.739573
RShin 113.6594 1.896168 33.15249 358.8786 173.8473 92.29491
RRootFoot 113.6131 0.6688368 33.12333 344.0952 100.5393 45.47111
RToe 113.6289 0.0838533 33.3619 1.947578 269.0307 120.9696
SpineRoot 111.7026 4.411781 32.90739 358.5157 263.2791 0.5847669
Spine2 111.7225 4.996607 32.90913 357.287 267.0684 267.5328
HeadRoot 111.7904 6.633175 33.10004 274.2046 34.22321 322.7758
Head 111.8123 7.130912 33.10316 3.172092 356.9324 267.454
LShoulder 111.5209 6.624922 33.01175 310.5242 274.7778 93.03497
LArmRoot 110.1123 5.409511 33.229 331.5888 281.7789 123.6255
LForearm 109.608 4.115042 34.27943 319.416 259.3549 169.3603
LHand 109.1569 3.903896 35.70048 323.6734 107.5989 310.6777
LHandEff 108.92 4.530132 36.47649 323.6734 107.5989 310.6777
RShoulder 112.0654 6.599086 33.03963 310.2746 81.82075 87.55502
RArmRoot 113.4674 5.389283 33.32187 32.29629 256.6165 210.4669
RForearm 114.0702 4.104556 34.3315 330.2453 71.89304 4.674352
RHand 113.6617 3.998022 35.77691 24.75266 284.2466 39.07917
RHandEff 113.7281 3.411269 34.93917 24.75266 284.2466 39.07917
Spine1 111.7026 4.411781 32.90739 358.0489 266.9399 269.9342
LLegRoot 109.772 3.869108 32.8465 8.921882 352.4859 352.1697
LShin 109.5628 2.026504 32.55286 1.575469 352.7558 89.33678
LRootFoot 109.553 0.7984981 32.51757 338.8463 233.5307 335.7433
LToe 109.334 0.2682831 32.78273 348.1464 249.3354 129.8067
RLegRoot 113.5641 3.77017 33.29338 5.333561 353.3758 2.616911
RShin 113.6564 1.900104 33.15381 358.866 173.5952 92.36002
RRootFoot 113.6088 0.672834 33.12402 344.0535 100.3811 45.48059
RToe 113.6245 0.08779354 33.36247 1.986644 268.8745 120.9523
SpineRoot 111.7026 4.411781 32.90739 358.6176 263.1037 0.5239885
Spine2 111.7228 4.996592 32.91012 357.1166 266.7265 267.4717
HeadRoot 111.7943 6.632721 33.10345 274.3417 35.49841 321.1523
Head 111.8178 7.130384 33.10709 3.205363 356.5786 267.2739
LShoulder 111.5254 6.625362 33.01353 310.342 274.5314 92.90688
LArmRoot 110.1115 5.414336 33.22087 332.1111 281.5756 123.1104
LForearm 109.6087 4.106166 34.25488 324.2292 268.3771 165.8383
LHand 109.352 3.80725 35.70825 308.4828 100.6441 339.3418
LHandEff 109.251 4.032261 36.70306 308.4828 100.6441 339.3418
RShoulder 112.0696 6.597903 33.04465 310.2398 81.57188 87.7811
RArmRoot 113.4724 5.388772 33.32581 31.24901 256.085 210.7424
RForearm 114.0391 4.092751 34.34191 333.0428 68.16544 4.638509
RHand 113.5321 3.984207 35.75566 296.8805 256.2548 164.2164
RHandEff 113.0562 3.858159 36.65462 296.8805 256.2548 164.2164
Spine1 111.7026 4.411781 32.90739 358.0078 266.5751 269.8521
LLegRoot 109.7732 3.865512 32.84009 8.879796 352.3179 352.1189
LShin 109.5631 2.022931 32.54699 1.62596 352.5913 89.23758
LRootFoot 109.5514 0.7949826 32.51031 338.8412 233.4461 335.793
LToe 109.3318 0.2650473 32.77554 348.1289 249.2598 129.8509
RLegRoot 113.5641 3.773363 33.29859 5.497707 353.1945 2.498226
RShin 113.6536 1.90358 33.15352 358.8521 173.4157 92.41445
RRootFoot 113.605 0.6763648 33.12315 344.0358 100.2472 45.52267
RToe 113.6203 0.0911478 33.3612 1.99584 268.7506 120.9091
SpineRoot 111.7026 4.411781 32.90739 358.7238 263.0081 0.4729087
Spine2 111.7233 4.99657 32.91128 356.9523 266.5106 267.3759
HeadRoot 111.7985 6.632138 33.1079 274.4279 36.92137 319.5096
Head 111.8233 7.129738 33.11159 3.191207 356.3552 267.1221
LShoulder 111.5299 6.625687 33.01693 310.1073 274.4025 92.68493
LArmRoot 110.1098 5.420285 33.21427 332.4633 281.474 122.7623
LForearm 109.6087 4.102949 34.23743 332.4772 281.4524 160.0535
LHand 109.6571 3.647387 35.67187 306.8207 131.1514 318.05
LHandEff 109.7458 4.058008 36.60677 306.8207 131.1514 318.05
RShoulder 112.074 6.596666 33.05011 310.225 81.39972 88.05951
RArmRoot 113.4778 5.387691 33.32657 27.96914 254.485 213.4795
RForearm 113.9049 4.08572 34.40161 340.9024 59.2239 8.566211
RHand 113.2061 3.873769 35.71849 290.4866 256.6416 175.0397
RHandEff 112.8894 3.842752 36.69278 290.4866 256.6416 175.0397
Spine1 111.7026 4.411781 32.90739 357.9573 266.3381 269.7494
LLegRoot 109.7744 3.861803 32.83646 8.87041 352.2255 352.0512
LShin 109.5625 2.019468 32.54308 1.682903 352.5045 89.14249
LRootFoot 109.549 0.791584 32.50491 338.8062 233.4094 335.8372
LToe 109.3289 0.2619073 32.77016 348.0839 249.2327 129.8816
RLegRoot 113.5647 3.776728 33.30132 5.631986 353.0941 2.389552
RShin 113.6515 1.907181 33.15161 358.8382 173.3171 92.45898
RRootFoot 113.602 0.6800119 33.12076 344.0485 100.1418 45.59612
RToe 113.6166 0.09451024 33.35813 1.969412 268.6631 120.8424
SpineRoot 111.7026 4.411781 32.90739 358.808 262.9538 0.4261512
Spine2 111.7238 4.996542 32.91249 356.7789 266.4204 267.2687
HeadRoot 111.8035 6.631478 33.11259 274.5388 38.4521 317.8836
Head 111.8297 7.129002 33.11641 3.19049 356.2555 266.9531
LShoulder 111.535 6.625995 33.02116 309.8246 274.3762 92.40906
LArmRoot 110.1079 5.427412 33.20934 328.5791 280.6853 123.7261
LForearm 109.5192 4.173293 34.26476 340.2151 297.8635 162.1904
LHand 110.0514 3.739918 35.60506 295.2005 137.4875 324.4393
LHandEff 110.3015 3.993716 36.56606 295.2005 137.4875 324.4393
RShoulder 112.0789 6.595324 33.05518 310.3084 81.29319 88.30695
RArmRoot 113.4819 5.384104 33.32603 25.0503 253.1986 215.3649
RForearm 113.7939 4.076414 34.43322 348.3579 51.78458 12.24611
RHand 112.9342 3.763583 35.62928 283.3152 230.3922 194.8361
RHandEff 112.4994 3.824025 36.55541 283.3152 230.3922 194.8361
Spine1 111.7026 4.411781 32.90739 357.8969 266.2263 269.6388
LLegRoot 109.7753 3.858843 32.83426 8.889153 352.1694 351.9675
LShin 109.5611 2.016957 32.53975 1.742298 352.4558 89.05413
LRootFoot 109.5459 0.7891402 32.50006 338.7596 233.3939 335.8791
LToe 109.3252 0.2597138 32.76535 348.0285 249.2271 129.907
RLegRoot 113.5653 3.779382 33.30271 5.738838 353.0359 2.300217
RShin 113.6497 1.910031 33.14927 358.8275 173.2602 92.48981
RRootFoot 113.5997 0.6828964 33.11806 344.086 100.0201 45.71466
RToe 113.6133 0.09694286 33.35438 1.909994 268.5704 120.7381
SpineRoot 111.7026 4.411781 32.90739 358.867 262.9625 0.3837882
Spine2 111.7243 4.996512 32.91365 356.6288 266.4324 267.1577
HeadRoot 111.8081 6.630822 33.11717 274.5844 39.69685 316.6499
Head 111.8352 7.128298 33.12075 3.157253 356.2647 266.85
LShoulder 111.5396 6.626199 33.02575 309.5356 274.4547 92.1301
LArmRoot 110.1057 5.43465 33.20729 330.3595 281.669 125.2193
LForearm 109.5934 4.178536 34.29955 346.3215 305.4847 163.3317
LHand 110.3476 3.758871 35.53345 293.0049 136.2857 307.3983
LHandEff 110.2796 4.077086 36.50537 293.0049 136.2857 307.3983
RShoulder 112.0834 6.594101 33.05966 310.4398 81.26084 88.5434
RArmRoot 113.4848 5.379475 33.32326 22.37343 252.2618 216.4346
RForearm 113.7051 4.061287 34.44003 355.5293 43.83904 11.82904
RHand 112.6587 3.753545 35.47821 277.1185 205.5515 214.7659
RHandEff 112.1492 3.825972 36.3646 277.1185 205.5515 214.7659
Spine1 111.7026 4.411781 32.90739 357.8409 266.2195 269.5287
LLegRoot 109.7759 3.856743 32.83418 8.93433 352.1715 351.8719
LShin 109.5588 2.015482 32.53789 1.802082 352.4672 88.97234
LRootFoot 109.5421 0.7877353 32.4967 338.6951 233.4188 335.9124
LToe 109.3209 0.2585173 32.76201 347.9579 249.2615 129.9196
RLegRoot 113.566 3.781216 33.30207 5.821769 353.0414 2.233949
RShin 113.6487 1.912028 33.14567 358.8115 173.2674 92.51887
RRootFoot 113.598 0.6849274 33.11405 344.1393 99.94511 45.83635
RToe 113.6108 0.09852089 33.3493 1.834556 268.5253 120.6339
SpineRoot 111.7026 4.411781 32.90739 358.8973 263.0422 0.3587153
Spine2 111.7248 4.996481 32.91463 356.5065 266.531 267.0625
HeadRoot 111.8122 6.630251 33.12093 274.5993 40.85836 315.5875
Head 111.8401 7.127696 33.12408 3.109008 356.3633 266.7782
LShoulder 111.5436 6.626338 33.02995 309.2256 274.6085 91.8868
LArmRoot 110.1029 5.442441 33.20794 331.8107 282.4508 125.8353
LForearm 109.6451 4.177657 34.31427 348.2016 310.92 171.5989
LHand 110.5868 3.962301 35.46936 284.9297 118.4929 333.4453
LHandEff 110.635 4.080349 36.48633 284.9297 118.4929 333.4453
RShoulder 112.0874 6.593076 33.06291 310.5908 81.30669 88.73154
RArmRoot 113.4869 5.374601 33.31884 19.80172 251.5933 216.9451
RForearm 113.6306 4.041471 34.43034 359.3149 40.99295 11.12747
RHand 112.5176 3.750881 35.40216 270 51.65359 0
RHandEff 111.8821 3.736771 36.20618 270 51.65359 0
Spine1 111.7026 4.411781 32.90739 357.7855 266.3042 269.4325
LLegRoot 109.7761 3.855658 32.83664 9.004068 352.2403 351.7785
LShin 109.556 2.015133 32.53804 1.860526 352.5468 88.89824
LRootFoot 109.5377 0.787456 32.49544 338.6082 233.4843 335.9402
LToe 109.3161 0.2584241 32.76075 347.8673 249.3368 129.9208
RLegRoot 113.567 3.782146 33.29926 5.886393 353.1183 2.182618
RShin 113.6479 1.913091 33.14045 358.7927 173.3458 92.54225
RRootFoot 113.5968 0.6860204 33.10844 344.2117 99.92002 45.95663
RToe 113.6086 0.09917878 33.34265 1.740634 268.5299 120.5347
SpineRoot 111.7026 4.411781 32.90739 358.8895 263.169 0.3358811
Spine2 111.7253 4.996452 32.91547 356.4093 266.6752 266.9547
HeadRoot 111.8158 6.629671 33.12478 274.5897 41.87574 314.7159
Head 111.844 7.127095 33.12739 3.052794 356.5096 266.7356
LShoulder 111.5469 6.626361 33.03442 308.9093 274.8239 91.62936
LArmRoot 110.0996 5.450327 33.21002 333.1932 282.9728 125.4035
LForearm 109.676 4.162801 34.30373 2.116596 332.4008 175.6308
LHand 111.0086 4.048161 34.99557 273.9852 27.77096 128.6057
LHandEff 111.9467 3.992496 35.40457 273.9852 27.77096 128.6057
RShoulder 112.0908 6.592175 33.06602 310.7645 81.34272 88.89861
RArmRoot 113.4877 5.369321 33.31513 17.78302 251.1611 217.1704
RForearm 113.5753 4.023642 34.4173 359.9676 41.53132 9.132467
RHand 112.4624 3.784641 35.40314 276.8564 307.985 102.6866
RHandEff 111.8185 3.665271 36.19156 276.8564 307.985 102.6866
Spine1 111.7026 4.411781 32.90739 357.7333 266.438 269.349
LLegRoot 109.7759 3.855853 32.84066 9.083241 352.3541 351.6977
LShin 109.5529 2.01606 32.53969 1.916427 352.6715 88.83274
LRootFoot 109.5333 0.7884502 32.49575 338.51 233.5757 335.9645
LToe 109.3113 0.2595901 32.76108 347.7667 249.4382 129.9156
RLegRoot 113.5678 3.781824 33.29489 5.93445 353.2422 2.147966
RShin 113.6475 1.912873 33.1342 358.7721 173.4711 92.56252
RRootFoot 113.5959 0.6858312 33.10183 344.2936 99.93338 46.07165
RToe 113.6069 0.09858236 33.33505 1.638528 268.5718 120.4423
SpineRoot 111.7026 4.411781 32.90739 358.8425 263.3275 0.3096381
Spine2 111.7257 4.996426 32.9161 356.3511 266.8311 266.8509
HeadRoot 111.8183 6.629169 33.12822 274.5171 42.82804 313.9241
Head 111.8465 7.126598 33.12991 2.957038 356.673 266.7439
LShoulder 111.5492 6.626272 33.03856 308.6063 275.0533 91.3928
LArmRoot 110.0955 5.457833 33.21281 338.9871 286.8229 131.4064
LForearm 109.9538 4.2126 34.42219 7.31622 341.5602 176.7868
LHand 111.3834 4.128885 34.88755 270 50.46889 0
LHandEff 110.7311 4.149382 35.67782 270 50.46889 0
RShoulder 112.0931 6.591533 33.06867 310.927 81.36256 89.03038
RArmRoot 113.4873 5.364609 33.31253 16.39817 250.8868 217.3247
RForearm 113.5368 4.011344 34.40775 0.268687 42.66055 8.578409
RHand 112.4411 3.786735 35.41599 279.8856 313.34 98.1393
RHandEff 111.8138 3.612544 36.20754 279.8856 313.34 98.1393
Spine1 111.7026 4.411781 32.90739 357.6898 266.5892 269.2836
LLegRoot 109.7753 3.857354 32.84567 9.159985 352.4994 351.6378
LShin 109.5499 2.018194 32.54261 1.96972 352.8265 88.77433
LRootFoot 109.5292 0.7906485 32.49744 338.4035 233.6849 335.9826
LToe 109.3068 0.2619296 32.76276 347.6596 249.5569 129.9023
RLegRoot 113.5683 3.780192 33.2894 5.966828 353.3972 2.129769
RShin 113.6471 1.911318 33.12738 358.75 173.6276 92.58065
RRootFoot 113.5951 0.6843042 33.09463 344.3816 99.97454 46.17936
RToe 113.6053 0.0966832 33.32695 1.531834 268.6397 120.3579
SpineRoot 111.7026 4.411781 32.90739 358.7563 263.5352 0.284769
Spine2 111.7261 4.996401 32.91664 356.3318 266.977 266.7593
HeadRoot 111.8196 6.628778 33.13116 274.409 43.51407 313.3901
Head 111.8475 7.12623 33.13185 2.852437 356.8292 266.7935
LShoulder 111.5503 6.626092 33.04215 308.3132 275.2892 91.21029
LArmRoot 110.0908 5.46507 33.217 339.1552 287.3494 131.8914
LForearm 109.9702 4.227296 34.4363 3.991654 336.9129 176.8015
LHand 111.3556 4.143482 35.02048 274.8367 42.4913 16.91596
LHandEff 110.8332 4.118337 35.90197 274.8367 42.4913 16.91596
RShoulder 112.0942 6.591169 33.07088 311.0472 81.37302 89.13525
RArmRoot 113.4865 5.361243 33.31071 15.47325 250.6824 217.5126
RForearm 113.5091 4.004837 34.40294 358.6236 46.43299 8.337064
RHand 112.4861 3.786562 35.48609 281.9088 309.6446 97.07162
RHandEff 111.8002 3.576671 36.21824 281.9088 309.6446 97.07162
Spine1 111.7026 4.411781 32.90739 357.6489 266.7372 269.2272
LLegRoot 109.7743 3.860173 32.85231 9.236095 352.693 351.5986
LShin 109.547 2.021552 32.54745 2.017865 353.029 88.7255
LRootFoot 109.5251 0.7940654 32.50121 338.2824 233.8204 335.9929
LToe 109.3024 0.2654519 32.76648 347.5405 249.7014 129.8778
RLegRoot 113.5688 3.77727 33.28228 5.988282 353.6009 2.124661
RShin 113.6469 1.908455 33.11926 358.7327 173.8322 92.59332
RRootFoot 113.5946 0.681461 33.0863 344.4772 100.0374 46.31728
RToe 113.604 0.09335801 33.31743 1.412045 268.7367 120.2463
SpineRoot 111.7026 4.411781 32.90739 358.5217 263.9181 0.2579306
Spine2 111.7264 4.996384 32.91698 356.3616 267.1115 266.6861
HeadRoot 111.8194 6.628546 33.13332 274.2666 43.88164 313.1642
Head 111.8465 7.12604 33.13295 2.742633 356.976 266.8856
LShoulder 111.5499 6.625813 33.04493 307.8648 275.5952 91.1452
LArmRoot 110.0821 5.476297 33.22634 337.6518 285.806 127.3843
LForearm 109.8374 4.173328 34.3558 12.14772 346.3796 177.7093
LHand 111.3027 4.114488 34.69781 275.2194 285.9524 150.0484
LHandEff 111.0568 4.067936 35.69173 275.2194 285.9524 150.0484
RShoulder 112.094 6.591174 33.07238 311.1075 81.3678 89.19403
RArmRoot 113.4853 5.359746 33.31024 15.40111 250.3517 218.4724
RForearm 113.4877 4.019574 34.42255 356.4626 49.02427 7.457661
RHand 112.5177 3.8245 35.55772 284.9241 305.5748 106.4309
RHandEff 111.9137 3.571317 36.34615 284.9241 305.5748 106.4309
Spine1 111.7026 4.411781 32.90739 357.6201 266.8811 269.1894
LLegRoot 109.7718 3.867973 32.86468 9.32999 353.0539 351.5938
LShin 109.5427 2.029824 32.55826 2.063782 353.3984 88.6908
LRootFoot 109.5199 0.8023895 32.51109 338.1018 234.0516 335.9955
LToe 109.297 0.2738658 32.7763 347.3661 249.9441 129.8295
RLegRoot 113.5687 3.769434 33.26924 5.99524 353.9759 2.144193
RShin 113.6464 1.900659 33.10556 358.7076 174.2081 92.60256
RRootFoot 113.5937 0.6736867 33.07239 344.6153 100.2348 46.44788
RToe 113.6024 0.0851579 33.30246 1.252002 268.9667 120.1499
SpineRoot 111.7026 4.411781 32.90739 358.1913 264.4124 0.2283774
Spine2 111.7267 4.996368 32.91729 356.5405 267.1925 266.6164
HeadRoot 111.8148 6.628588 33.13524 274.0427 42.87579 314.2601
Head 111.8401 7.126177 33.13389 2.645423 357.0734 267.1028
LShoulder 111.5452 6.625092 33.0472 307.3905 275.8131 91.10442
LArmRoot 110.0685 5.487838 33.23383 336.4583 285.984 127.6699
LForearm 109.8052 4.201141 34.37768 9.519668 345.6837 178.3556
LHand 111.2655 4.158525 34.74295 274.0246 282.3955 155.2916
LHandEff 111.0479 4.128454 35.74409 274.0246 282.3955 155.2916
RShoulder 112.0894 6.592153 33.07389 310.9917 81.23332 89.19778
RArmRoot 113.4826 5.363576 33.31528 17.43037 249.5589 221.6898
RForearm 113.47 4.095712 34.50929 350.3735 53.67177 5.712353
RHand 112.6026 3.947942 35.73125 285.277 285.2545 132.3323
RHandEff 112.079 3.748301 36.58947 285.277 285.2545 132.3323
Spine1 111.7026 4.411781 32.90739 357.5938 266.9987 269.1556
LLegRoot 109.7684 3.878999 32.88073 9.427149 353.5223 351.6199
LShin 109.5381 2.041204 32.57317 2.108776 353.8739 88.66626
LRootFoot 109.5145 0.8138161 32.52518 337.8828 234.3441 335.9904
LToe 109.2913 0.2853625 32.79031 347.1569 250.2493 129.7634
RLegRoot 113.568 3.758436 33.25246 5.992661 354.4597 2.180169
RShin 113.6456 1.889692 33.08833 358.6783 174.6928 92.60899
RRootFoot 113.5925 0.6627403 33.05497 344.7785 100.5197 46.57288
RToe 113.6006 0.07382669 33.28407 1.068372 269.2828 120.0635
SpineRoot 111.7026 4.411781 32.90739 357.9206 264.852 0.1988482
Spine2 111.7271 4.996347 32.91762 356.804 267.2438 266.5465
HeadRoot 111.8078 6.628743 33.13712 273.8101 40.74589 316.4495
Head 111.8307 7.126441 33.1351 2.58562 357.1401 267.3732
LShoulder 111.5381 6.624079 33.04929 307.1021 275.9133 91.02883
LArmRoot 110.0558 5.494303 33.23663 335.0433 285.7516 127.5354
LForearm 109.7556 4.219843 34.38509 6.080703 346.2488 181.7012
LHand 111.2165 4.264294 34.74747 274.4386 340.0572 98.03664
LHandEff 111.006 4.18575 35.7475 274.4386 340.0572 98.03664
RShoulder 112.0824 6.593647 33.0755 310.7343 81.02363 89.17902
RArmRoot 113.4801 5.371441 33.32345 19.90201 249.1682 224.0028
RForearm 113.4766 4.165878 34.58039 344.3903 58.97046 2.180415
RHand 112.7142 4.1107 35.87774 289.0232 274.6807 147.6532
RHandEff 112.2681 3.931953 36.78305 289.0232 274.6807 147.6532
Spine1 111.7026 4.411781 32.90739 357.5578 267.1044 269.1212
LLegRoot 109.7658 3.888026 32.89504 9.507943 353.9404 351.6447
LShin 109.5343 2.050514 32.58666 2.153831 354.2974 88.6434
LRootFoot 109.5099 0.8231744 32.53784 337.6844 234.6067 335.9816
LToe 109.2865 0.2947681 32.80285 346.9683 250.5228 129.6996
RLegRoot 113.5676 3.749433 33.23756 5.986913 354.8906 2.213463
RShin 113.6449 1.880708 33.07314 358.6556 175.1241 92.6121
RRootFoot 113.5916 0.6537702 33.03969 344.9249 100.7627 46.69993
RToe 113.5991 0.06446056 33.26779 0.9009579 269.5575 119.9716
SpineRoot 111.7026 4.411781 32.90739 357.7985 265.1347 0.1795539
Spine2 111.7274 4.996329 32.91791 357.0179 267.2922 266.4898
HeadRoot 111.8021 6.62884 33.13866 273.6425 39.01532 318.2338
Head 111.8233 7.126613 33.13616 2.541101 357.1989 267.5723
LShoulder 111.5323 6.62323 33.05106 306.9043 275.9803 90.95044
LArmRoot 110.0461 5.49859 33.23799 333.7032 285.489 127.4683
LForearm 109.7111 4.237453 34.39152 339.6877 299.8248 183.2853
LHand 110.4848 4.318383 35.68085 290.4651 109.3765 2.377638
LHandEff 110.8621 4.303516 36.63369 290.4651 109.3765 2.377638
RShoulder 112.0768 6.594831 33.07681 309.919 80.94202 89.27399
RArmRoot 113.4917 5.392915 33.3264 22.38947 249.3006 224.7135
RForearm 113.5288 4.221325 34.61454 338.3489 67.33281 357.8537
RHand 112.9297 4.27374 35.99505 291.9447 239.0454 190.5179
RHandEff 112.5602 4.343659 36.94851 291.9447 239.0454 190.5179
Spine1 111.7026 4.411781 32.90739 357.5289 267.1973 269.0901
LLegRoot 109.7647 3.892087 32.90431 9.557874 354.2126 351.6577
LShin 109.5323 2.054763 32.59547 2.195149 354.5729 88.61749
LRootFoot 109.5072 0.8274693 32.54583 337.5436 234.7838 335.971
LToe 109.2836 0.2990756 32.8107 346.8355 250.7071 129.6502
RLegRoot 113.5678 3.745359 33.22803 5.982842 355.1695 2.232519
RShin 113.6449 1.876642 33.06342 358.6447 175.4035 92.61569
RRootFoot 113.5914 0.649713 33.02999 354.193 106.7073 17.49686
RToe 113.5847 0.2540219 33.5227 358.9803 270.0466 150.0467
SpineRoot 111.7026 4.411781 32.90739 357.7833 265.3304 0.1695788
Spine2 111.7276 4.996316 32.91817 357.0926 267.3532 266.4377
HeadRoot 111.8003 6.628738 33.14024 273.5978 38.47173 318.8393
Head 111.821 7.126531 33.13762 2.53309 357.2623 267.6305
LShoulder 111.5305 6.622838 33.0529 306.7335 276.1143 90.88281
LArmRoot 110.0411 5.502647 33.24147 330.8279 285.1067 128.2476
LForearm 109.6497 4.286997 34.42566 330.4952 283.9552 189.4947
LHand 110.1266 4.503177 35.83752 19.17607 62.52382 115.3214
LHandEff 110.0588 3.628117 35.30819 19.17607 62.52382 115.3214
RShoulder 112.075 6.595152 33.07807 307.7646 81.3819 89.94191
RArmRoot 113.5388 5.447995 33.30185 28.62729 251.4666 223.1522
RForearm 113.7683 4.308499 34.59885 332.6671 67.82749 356.7963
RHand 113.1651 4.383258 35.97655 299.3041 228.5491 205.3333
RHandEff 112.8385 4.597907 36.92405 299.3041 228.5491 205.3333
Spine1 111.7026 4.411781 32.90739 357.5085 267.2757 269.0615
LLegRoot 109.7646 3.892571 32.91081 9.589259 354.4055 351.6635
LShin 109.5314 2.055376 32.60177 2.23288 354.7677 88.59294
LRootFoot 109.5057 0.8281272 32.55136 337.4374 234.9135 335.9598
