human_base
LShoulder -0.08955018 8.203715 -0.9731207 310.4492 233.2559 143.5173
LArmRoot -0.8136247 7.872604 -0.6524562 343.8281 258.4591 112.5453
LForearm -1.295095 6.394209 -0.2749176 344.6362 258.8 100.1438
LHand -1.730167 4.970424 -0.09175603 7.077016 346.4613 70.25061
LHandEff -1.956195 4.269916 -0.2356352 7.077016 346.4613 70.25061
RShoulder -0.1011304 8.203611 -0.9718433 48.24904 317.6282 140.5172
RArmRoot 0.6627067 7.840178 -0.8261995 6.75307 285.281 121.9767
RForearm 0.9826699 6.413287 -0.1768857 4.359847 284.1594 102.6826
RHand 1.171097 4.954119 0.1152198 6.661528 193.6215 85.4221
RHandEff 1.249699 4.211559 0.1854085 6.661528 193.6215 85.4221
Spine1 5.337812E-16 5.642295 -0.1828011 359.6046 276.1611 264.6506
LLegRoot -0.5044082 5.532988 -0.2243657 4.074382 276.7668 342.5345
LShin -0.6814366 2.964374 -0.8723663 358.4032 278.4865 79.30451
LRootFoot -0.8052871 0.7310525 -1.28053 359.3017 272.0858 347.0736
LToe -0.7916818 0.2438512 -0.7438041 359.3017 272.0858 159.9578
RLegRoot 0.4865023 5.532876 -0.3222505 357.6464 274.0525 338.8924
RShin 0.6059973 3.015715 -1.158102 1.617315 272.8063 73.20163
RRootFoot 0.6351851 0.839917 -1.817429 358.9766 277.2799 348.3687
RToe 0.6961778 0.365014 -1.273028 358.9766 277.2799 161.2529
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6753199 275.9365 313.9865
Spine2 0.008636531 6.575619 -0.08795692 0.9162219 276.7976 301.0508
HeadRoot -0.1226067 8.189146 -0.9709761 352.797 273.1788 10.7393
Head -0.06866597 8.669053 -1.093506 352.797 273.1788 281.6069
LShoulder -0.1171372 8.196784 -0.9732829 311.2987 233.5556 142.4697
LArmRoot -0.8375036 7.85168 -0.6590857 342.5754 256.2322 110.912
LForearm -1.357838 6.370214 -0.3516599 345.3028 257.1394 99.06497
LHand -1.776827 4.937415 -0.2049051 7.756721 344.7311 70.96181
LHandEff -1.98764 4.234926 -0.3616441 7.756721 344.7311 70.96181
RShoulder -0.1287048 8.196597 -0.971904 48.18171 319.1144 140.7616
RArmRoot 0.6387478 7.834572 -0.8426834 6.844995 287.9584 119.6465
RForearm 0.9758648 6.380392 -0.2667383 4.482656 286.9509 101.3753
RHand 1.17206 4.914355 -0.01724886 3.050364 196.7627 83.45042
RHandEff 1.265407 4.170305 -0.003956014 3.050364 196.7627 83.45042
Spine1 5.337812E-16 5.642295 -0.1828011 0.151171 276.6847 264.1757
LLegRoot -0.5034407 5.528216 -0.2232576 4.268664 277.2195 341.3289
LShin -0.6847528 2.973782 -0.9239835 358.7397 279.0271 78.07051
LRootFoot -0.8068196 0.7497377 -1.380474 359.4646 272.5105 346.4088
LToe -0.78816 0.2563249 -0.8496061 359.4646 272.5105 159.293
RLegRoot 0.486884 5.539952 -0.3262343 357.9705 274.7332 337.0615
RShin 0.6050305 3.051473 -1.244133 2.15556 273.2364 72.75026
RRootFoot 0.6485085 0.8815888 -1.921902 359.2131 277.3829 348.3677
RToe 0.7124226 0.4066452 -1.377872 359.2131 277.3829 161.2519
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9430424 276.0085 314.2244
Spine2 0.004278599 6.576175 -0.09327666 0.5011391 276.7228 302.584
HeadRoot -0.1190067 8.165396 -1.020421 352.2806 272.7952 12.21765
Head -0.06097086 8.641524 -1.155202 352.2806 272.7952 283.0853
LShoulder -0.1135026 8.172944 -1.022927 312.4369 232.2085 143.6429
LArmRoot -0.8338594 7.829584 -0.7068036 341.5818 253.6207 110.0412
LForearm -1.38751 6.349914 -0.4537331 345.7038 254.919 99.15004
LHand -1.802667 4.914861 -0.3185647 7.040003 342.7629 71.26092
LHandEff -2.006994 4.209972 -0.4731032 7.040003 342.7629 71.26092
RShoulder -0.125073 8.172843 -1.021563 46.8218 319.7919 142.0928
RArmRoot 0.64039 7.811985 -0.8780655 6.719681 289.9147 117.6663
RForearm 0.979036 6.335992 -0.3615704 3.808433 288.7696 101.0563
RHand 1.164176 4.867085 -0.1206696 0.5028304 198.9642 81.87478
RHandEff 1.266543 4.124641 -0.1489561 0.5028304 198.9642 81.87478
Spine1 5.337812E-16 5.642295 -0.1828011 0.3803846 276.7029 264.5312
LLegRoot -0.5029022 5.525515 -0.2222345 4.325248 277.3166 340.8297
LShin -0.6861904 2.977326 -0.9448435 359.1224 279.0719 76.35008
LRootFoot -0.8042102 0.7681154 -1.469361 0.02400385 272.8775 345.4357
LToe -0.7777594 0.2657313 -0.9473117 0.0240047 272.8775 158.3199
RLegRoot 0.4872269 5.541903 -0.3264484 357.9297 275.2527 335.4425
RShin 0.5898525 3.079829 -1.31472 2.825835 273.3172 71.7232
RRootFoot 0.6548529 0.9234674 -2.032732 359.6338 277.2151 348.4153
RToe 0.7206851 0.4489437 -1.488564 359.6338 277.215 161.2995
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8490953 275.7502 314.9037
Spine2 0.003725069 6.577336 -0.1063349 359.9679 276.3636 303.8929
HeadRoot -0.1030544 8.14484 -1.071709 352.1348 272.4527 12.87478
Head -0.04344985 8.619276 -1.21168 352.1348 272.4527 283.7424
LShoulder -0.09748407 8.152292 -1.074358 313.3703 231.0547 144.858
LArmRoot -0.8180043 7.813004 -0.7542357 340.5598 251.3158 109.1088
LForearm -1.400207 6.335842 -0.5566667 346.0024 252.9564 99.15812
LHand -1.812646 4.898935 -0.4333995 5.060853 341.4945 72.4352
LHandEff -2.007262 4.186691 -0.565053 5.060853 341.4945 72.4352
RShoulder -0.1090633 8.152299 -1.073067 45.51875 319.5644 143.2866
RArmRoot 0.6521057 7.792755 -0.9054551 7.203382 291.6812 114.8803
RForearm 0.9944021 6.290777 -0.4731381 2.871604 290.1528 100.6549
RHand 1.159282 4.81849 -0.238221 359.3587 200.5775 80.8424
RHandEff 1.268116 4.078094 -0.2879328 359.3587 200.5775 80.8424
Spine1 5.337812E-16 5.642295 -0.1828011 0.2974253 276.4241 265.3288
LLegRoot -0.5027636 5.525248 -0.223196 4.00747 277.1761 341.2431
LShin -0.695649 2.972335 -0.9263716 359.3136 278.7126 74.64712
LRootFoot -0.8128022 0.7799435 -1.517435 0.8259121 273.2932 344.1994
LToe -0.7760146 0.2664525 -1.006946 0.8259137 273.2932 157.0837
RLegRoot 0.4878507 5.540003 -0.3229484 357.3873 275.4339 334.8424
RShin 0.5621821 3.086547 -1.334904 3.444918 272.9401 69.81879
RRootFoot 0.6500155 0.9563055 -2.12485 0.1438508 276.7757 348.5889
RToe 0.7160333 0.4834365 -1.579266 0.1438508 276.7757 161.4731
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6541073 275.246 315.4609
Spine2 0.004047845 6.578282 -0.118965 359.6556 275.3546 304.6439
HeadRoot -0.07919454 8.132893 -1.107233 352.4506 271.6726 13.18796
Head -0.02048093 8.606932 -1.248916 352.4506 271.6726 284.0556
LShoulder -0.0735473 8.140285 -1.109885 313.9635 229.57 145.3257
LArmRoot -0.7988832 7.801286 -0.8005124 339.8607 248.9861 108.652
LForearm -1.401917 6.327441 -0.6451731 346.2686 250.8658 98.91866
LHand -1.810461 4.887929 -0.5407712 1.774604 340.4586 74.55256
LHandEff -1.991233 4.16537 -0.6286879 1.774604 340.4586 74.55256
RShoulder -0.08514722 8.140355 -1.108797 44.72882 318.5895 143.8733
RArmRoot 0.6703795 7.780823 -0.91733 8.249202 292.8714 112.0359
RForearm 1.02066 6.257888 -0.5738587 1.667982 290.7993 99.95712
RHand 1.152961 4.781107 -0.3466658 358.6635 201.3705 80.05623
RHandEff 1.267289 4.042574 -0.4099048 358.6635 201.3705 80.05623
Spine1 5.337812E-16 5.642295 -0.1828011 0.1242686 275.447 266.0925
LLegRoot -0.5026746 5.526061 -0.2265171 3.466579 276.8875 341.8357
LShin -0.7123418 2.966923 -0.9017039 358.8493 278.3375 74.42326
LRootFoot -0.844394 0.7771857 -1.499424 1.304747 273.8474 345.3643
LToe -0.797934 0.2742808 -0.9792765 1.304746 273.8474 158.2485
RLegRoot 0.4888234 5.537428 -0.3175522 356.7586 275.2373 334.9421
RShin 0.5400997 3.080523 -1.322545 3.675875 272.3549 67.85887
RRootFoot 0.6397964 0.9788327 -2.184298 0.5760017 276.4104 347.7277
RToe 0.7051601 0.49778 -1.645836 0.5760021 276.4104 160.6119
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9672434 274.5436 315.5485
Spine2 -0.002980576 6.578641 -0.1244038 0.6995773 274.3938 304.5404
HeadRoot -0.09768999 8.134953 -1.108957 352.5941 270.1803 14.13274
Head -0.03682402 8.606794 -1.256923 352.5941 270.1803 285.0004
LShoulder -0.09213339 8.142454 -1.111489 314.625 228.849 143.6227
LArmRoot -0.8197122 7.784834 -0.8295653 340.3593 247.6429 109.4105
LForearm -1.420649 6.311264 -0.6638389 347.4964 249.749 98.33892
LHand -1.797403 4.862323 -0.5709625 353.8024 341.1882 81.72215
LHandEff -1.925453 4.124474 -0.5299376 353.8024 341.1882 81.72215
RShoulder -0.1037492 8.142312 -1.110597 45.51672 318.4018 144.5727
RArmRoot 0.6549609 7.793667 -0.9117258 9.859387 293.2557 110.586
RForearm 1.033123 6.265851 -0.6240226 359.9207 290.1999 100.7957
RHand 1.128223 4.792401 -0.3596368 9.100989 199.875 66.79666
RHandEff 1.443187 4.111744 -0.3575554 9.100989 199.875 66.79666
Spine1 5.337812E-16 5.642295 -0.1828011 0.4525526 274.3445 266.4554
LLegRoot -0.5014446 5.523212 -0.2325583 2.548403 276.886 342.2054
LShin -0.7496239 2.962011 -0.8865293 356.881 278.6378 76.00343
LRootFoot -0.9508935 0.7590953 -1.412187 0.08018816 274.9168 347.1666
LToe -0.9041337 0.27273 -0.8765679 0.08018731 274.9167 160.0508
RLegRoot 0.4910181 5.540021 -0.3114264 356.1191 274.9231 336.1984
RShin 0.523662 3.060472 -1.260001 3.495124 271.9871 67.04475
RRootFoot 0.6204726 0.9707313 -2.150661 0.4370352 276.0139 345.407
RToe 0.6790243 0.4681002 -1.63147 0.4370356 276.0139 158.2912
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8141894 273.9161 316.5594
Spine2 -0.003503848 6.579801 -0.1476794 0.1747216 273.2814 306.8222
HeadRoot -0.06822581 8.095613 -1.195792 353.0354 269.3251 14.88851
Head -0.008961391 8.565939 -1.349142 353.0354 269.3251 285.7562
LShoulder -0.06256927 8.102974 -1.198514 315.9993 225.9224 146.2267
LArmRoot -0.7970186 7.75973 -0.916536 341.6699 246.407 112.4457
LForearm -1.396638 6.296536 -0.6725616 350.2141 249.5264 103.0149
LHand -1.747506 4.856334 -0.4429776 351.2245 341.2075 85.29445
LHandEff -1.842489 4.117612 -0.3548401 351.2245 341.2075 85.29445
RShoulder -0.07420108 8.102938 -1.197847 43.48284 318.115 146.4704
RArmRoot 0.6763087 7.758917 -0.9630533 8.529325 291.6514 113.3528
RForearm 1.037591 6.247612 -0.5816939 358.0387 287.7507 104.7999
RHand 1.107137 4.798226 -0.201638 15.47563 197.8518 79.69367
RHandEff 1.295219 4.08708 -0.05536019 15.47563 197.8518 79.69367
Spine1 5.337812E-16 5.642295 -0.1828011 0.3380673 273.3195 267.8706
LLegRoot -0.5010289 5.522979 -0.2360642 1.790249 276.5072 342.6015
LShin -0.7763913 2.959594 -0.8703014 354.9987 278.5363 78.1526
LRootFoot -1.037529 0.7428121 -1.303136 358.8531 275.606 348.5411
LToe -0.9933116 0.269578 -0.7556691 358.8531 275.606 161.4253
RLegRoot 0.4922793 5.537128 -0.3040618 355.5577 274.5342 336.6775
RShin 0.5081658 3.048812 -1.229834 2.12998 272.0496 69.99562
RRootFoot 0.5597038 0.9137787 -2.009987 358.7471 275.7366 346.973
RToe 0.6026596 0.4257161 -1.475595 358.7471 275.7366 159.8571
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5620278 273.1747 317.1956
Spine2 -0.002136574 6.580165 -0.1591567 359.9455 272.4388 307.4786
HeadRoot -0.04612613 8.083855 -1.225646 354.408 269.3899 13.92546
Head 0.001843592 8.557931 -1.371195 354.408 269.3899 284.7931
LShoulder -0.04040441 8.091164 -1.228369 316.4185 224.7146 146.9709
LArmRoot -0.7787088 7.752246 -0.9512676 343.5484 246.8577 113.9054
LForearm -1.344128 6.286829 -0.6465439 353.2609 250.9207 107.5185
LHand -1.650358 4.866282 -0.2746953 343.629 342.949 86.28857
LHandEff -1.758628 4.1482 -0.08725394 343.629 342.949 86.28857
RShoulder -0.05204481 8.091174 -1.227873 42.75388 317.1089 146.9305
RArmRoot 0.6913407 7.747261 -0.9712703 7.908515 289.6175 115.6259
RForearm 1.040921 6.254281 -0.5143206 358.5069 285.6422 107.6921
RHand 1.127974 4.82571 -0.06530909 11.54261 195.9696 89.38638
RHandEff 1.176983 4.09092 0.07675411 11.54261 195.9696 89.38638
Spine1 5.337812E-16 5.642295 -0.1828011 0.193404 272.4998 268.5629
LLegRoot -0.5007385 5.524201 -0.2412648 353.0452 280.127 343.8824
LShin -1.18856 3.007244 -0.7320312 345.9503 282.132 78.36656
LRootFoot -1.813475 0.8468814 -1.066658 351.2592 280.9716 349.0999
LToe -1.777896 0.3843654 -0.5094882 351.2592 280.9716 161.9841
RLegRoot 0.493419 5.533968 -0.2964066 354.5054 274.0774 337.9365
RShin 0.4730943 3.024874 -1.164196 359.8507 272.2259 74.38236
RRootFoot 0.4436192 0.8351382 -1.775627 356.5639 275.9493 348.2299
RToe 0.4718785 0.3596902 -1.229023 356.5639 275.9493 161.1141
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.04431939 272.2663 318.4106
Spine2 0.003837909 6.580452 -0.179781 359.3342 271.8517 309.3388
HeadRoot -0.01515639 8.048602 -1.295394 355.7857 269.8092 14.23691
Head 0.02028459 8.52286 -1.443916 355.7857 269.8092 285.1045
LShoulder -0.009338057 8.055764 -1.298298 317.6293 223.0097 148.9008
LArmRoot -0.750586 7.728206 -1.015453 346.411 247.7872 116.4298
LForearm -1.26274 6.267576 -0.6101658 357.3568 253.2073 112.9529
LHand -1.492724 4.887806 -0.06855263 340.8075 344.195 75.96954
LHandEff -1.732829 4.200623 0.1120829 340.8075 344.195 75.96954
RShoulder -0.02098215 8.0559 -1.297921 40.97402 317.195 148.1236
RArmRoot 0.7157476 7.713661 -1.020711 6.607728 287.9531 119.5776
RForearm 1.046625 6.258122 -0.4445766 357.5669 283.4913 110.3321
RHand 1.110153 4.852849 0.07616422 19.5459 194.3257 91.83379
RHandEff 1.148954 4.14643 0.3250973 19.5459 194.3257 91.83379
Spine1 5.337812E-16 5.642295 -0.1828011 359.7721 271.972 269.8076
LLegRoot -0.5006975 5.526894 -0.2467368 350.3621 280.0563 342.6299
LShin -1.310793 3.053975 -0.7734625 340.5077 283.1012 77.36366
LRootFoot -2.144578 0.9625163 -1.090107 346.7422 282.9997 348.8805
LToe -2.125456 0.5049769 -0.5280417 346.7422 282.9997 161.7647
RLegRoot 0.4942568 5.527664 -0.286112 354.5446 273.1623 336.6272
RShin 0.488321 3.03897 -1.210986 359.296 271.3849 74.81387
RRootFoot 0.4469728 0.844844 -1.805765 356.3028 275.4541 348.6259
RToe 0.4689053 0.3733128 -1.25549 356.3028 275.4541 161.5101
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.6728 271.32 319.2665
Spine2 0.00670015 6.580435 -0.1862748 359.333 271.0089 309.3188
HeadRoot 0.004159715 8.048974 -1.301535 357.4111 269.9222 13.39699
Head 0.02592835 8.526156 -1.443157 357.4111 269.9222 284.2646
LShoulder 0.01002032 8.056136 -1.30435 317.7244 222.8476 149.0331
LArmRoot -0.7316268 7.729341 -1.02167 348.7817 249.8225 117.8876
LForearm -1.182423 6.271355 -0.5409812 359.1602 255.6521 117.9736
LHand -1.375591 4.946751 0.1358589 339.7357 345.4859 74.66091
LHandEff -1.63044 4.268236 0.3286514 339.7357 345.4859 74.66091
RShoulder -0.001628044 8.056272 -1.304145 40.84769 315.8274 148.0975
RArmRoot 0.7277525 7.713127 -1.009188 7.062792 285.963 121.8277
RForearm 1.062027 6.285172 -0.369496 356.4202 279.6547 117.2407
RHand 1.095085 4.954137 0.321339 22.05151 191.1377 90.43011
RHandEff 1.143951 4.259021 0.5986958 22.05151 191.1377 90.43011
Spine1 5.337812E-16 5.642295 -0.1828011 359.5869 271.0796 270.2044
LLegRoot -0.5002782 5.528887 -0.2532526 347.0036 280.4667 341.7935
LShin -1.459967 3.111209 -0.7850943 335.5846 284.2893 76.14527
LRootFoot -2.478604 1.101085 -1.087493 342.7383 285.188 348.074
LToe -2.47257 0.6448157 -0.5241042 342.7383 285.188 160.9582
RLegRoot 0.4951747 5.523201 -0.2761909 1.795376 268.2808 333.6436
RShin 0.8837762 3.111509 -1.316268 7.138262 265.9484 69.29944
RRootFoot 1.204199 1.001094 -2.099297 3.788571 269.6217 344.8714
RToe 1.234314 0.4946951 -1.581341 3.78857 269.6217 157.7556
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.4483 270.4325 321.4747
Spine2 0.005362647 6.580257 -0.2018026 359.6149 271.2599 310.3758
HeadRoot -0.01002082 8.028042 -1.343774 359.6181 271.2617 12.42702
Head -0.009762451 8.508031 -1.477358 359.6181 271.2617 283.2947
LShoulder -0.004211179 8.035183 -1.346747 318.8423 223.3645 149.767
LArmRoot -0.7386542 7.709777 -1.044343 351.1827 253.0206 121.5783
LForearm -1.124579 6.283915 -0.429541 0.7023796 259.169 121.4895
LHand -1.256411 5.004907 0.3429616 339.739 348.7645 86.84525
LHandEff -1.347423 4.30238 0.5892797 339.739 348.7645 86.84525
RShoulder -0.01585906 8.03526 -1.346491 40.13918 316.5462 149.1453
RArmRoot 0.7142221 7.698719 -1.045718 7.644023 284.8706 126.6949
RForearm 1.07245 6.336891 -0.2860467 355.9641 276.1562 124.653
RHand 1.07757 5.106035 0.5712557 28.33035 188.5609 85.89831
RHandEff 1.183463 4.447556 0.9143189 28.33035 188.5609 85.89831
Spine1 5.337812E-16 5.642295 -0.1828011 359.6468 271.2694 271.153
LLegRoot -0.4995627 5.52777 -0.2564499 345.0873 279.9661 339.259
LShin -1.54465 3.171976 -0.8944588 333.0657 284.7303 73.14349
LRootFoot -2.665557 1.232016 -1.281481 341.0089 286.2036 347.3796
LToe -2.666381 0.7740185 -0.7194656 341.0089 286.2036 160.2638
RLegRoot 0.4960961 5.518182 -0.2639655 7.49816 264.3752 331.8703
RShin 1.19429 3.187325 -1.32635 16.99113 259.5522 65.4162
RRootFoot 1.960001 1.209989 -2.147011 10.74854 260.7005 345.6826
RToe 1.96723 0.7186376 -1.613957 10.74854 260.7005 158.5669
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.3249 269.7293 323.6913
Spine2 0.00535216 6.579892 -0.2151375 359.7398 271.7068 309.6481
HeadRoot -0.02147438 8.042082 -1.338392 0.3605373 272.0472 11.58474
Head -0.02902277 8.523983 -1.464678 0.3605356 272.0472 282.4524
LShoulder -0.01570078 8.049271 -1.341318 318.3714 224.9633 149.526
LArmRoot -0.743475 7.723885 -1.023178 351.8322 256.4344 123.7118
LForearm -1.085085 6.322773 -0.3302208 1.192663 263.0252 124.0103
LHand -1.161279 5.079637 0.5057248 337.3214 352.4143 87.88508
LHandEff -1.226862 4.388096 0.7885165 337.3214 352.4143 87.88508
RShoulder -0.02734645 8.049323 -1.340971 40.6685 316.4498 148.5053
RArmRoot 0.7044476 7.709195 -1.048509 8.91419 283.7424 130.408
RForearm 1.089111 6.406752 -0.202531 356.4659 272.5319 131.6653
RHand 1.064153 5.288323 0.7967154 34.73782 185.1052 90.16276
RHandEff 1.100059 4.671999 1.222574 34.73782 185.1052 90.16276
Spine1 5.337812E-16 5.642295 -0.1828011 359.6155 271.6698 271.9648
LLegRoot -0.4989232 5.52594 -0.2579032 338.6327 282.7618 331.9045
LShin -1.851923 3.4041 -1.104198 330.069 287.9271 63.02895
LRootFoot -3.131328 1.647973 -1.774124 338.5216 288.6667 345.7709
LToe -3.136296 1.183332 -1.21761 338.5216 288.6667 158.6551
RLegRoot 0.49673 5.514207 -0.2531997 6.278776 264.7547 332.9611
RShin 1.136457 3.150438 -1.27905 10.2462 262.9517 70.06243
RRootFoot 1.60892 1.047109 -2.001857 5.646457 265.4111 347.829
RToe 1.612544 0.5693216 -1.456576 5.646456 265.4111 160.7132
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.2283 269.6741 325.7968
Spine2 0.005748007 6.579439 -0.2262971 359.7927 272.4791 308.4158
HeadRoot -0.03610574 8.065459 -1.317356 0.6201993 272.9106 10.43153
Head -0.0472702 8.54979 -1.433689 0.6201984 272.9106 281.2992
LShoulder -0.03037178 8.072711 -1.320203 317.2889 227.172 149.4903
LArmRoot -0.7498598 7.752508 -0.9788077 351.2198 260.4274 126.0882
LForearm -1.061877 6.385375 -0.208357 0.8812521 267.799 125.9435
LHand -1.077027 5.171123 0.6721913 332.2781 356.9699 80.76898
LHandEff -1.215374 4.515809 1.009717 332.2781 356.9699 80.76898
RShoulder -0.04201177 8.072753 -1.319699 41.52443 316.5414 147.213
RArmRoot 0.6937201 7.724756 -1.047045 9.969214 283.1951 133.0059
RForearm 1.099778 6.467807 -0.1441623 357.9698 270.1603 140.1086
RHand 1.068918 5.506409 1.006821 41.56395 181.9702 91.68242
RHandEff 1.064011 4.945488 1.504662 41.56395 181.9702 91.68242
Spine1 5.337812E-16 5.642295 -0.1828011 359.5374 272.4043 272.6403
LLegRoot -0.4991066 5.524192 -0.2538463 336.7046 283.347 329.5056
LShin -1.933457 3.486807 -1.170758 329.0111 288.519 61.20082
LRootFoot -3.254099 1.778734 -1.883535 338.0151 289.5385 345.1706
LToe -3.258155 1.310644 -1.32991 338.0151 289.5385 158.0547
RLegRoot 0.4965204 5.510781 -0.2481821 5.729115 265.3724 332.9754
RShin 1.102501 3.141639 -1.282097 9.494075 263.6672 70.13475
RRootFoot 1.53829 1.032538 -2.011096 4.78798 266.0143 348.3344
RToe 1.539814 0.55889 -1.462206 4.787981 266.0143 161.2186
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.1319 270.0656 327.9994
Spine2 0.005929554 6.578942 -0.2359102 359.8539 273.4485 306.992
HeadRoot -0.05365308 8.091638 -1.288821 0.6909139 273.86 9.130396
Head -0.06662792 8.578486 -1.393907 0.6909143 273.8601 279.998
LShoulder -0.04796478 8.098958 -1.291583 316.1316 229.8637 149.1659
LArmRoot -0.7561406 7.781777 -0.9246674 349.7906 264.1103 128.1705
LForearm -1.051614 6.449467 -0.08941396 359.352 272.1417 129.2441
LHand -1.029281 5.287855 0.8593537 325.4726 2.617787 82.17113
LHandEff -1.1121 4.675723 1.284719 325.4726 2.617787 82.17113
RShoulder -0.05959461 8.098988 -1.290882 42.59713 316.6887 145.9542
RArmRoot 0.6810187 7.745233 -1.039697 10.79451 282.4411 135.1975
RForearm 1.096169 6.528556 -0.08714788 0.6215099 269.3159 147.9488
RHand 1.089623 5.732588 1.184226 51.44403 178.1934 95.05649
RHandEff 1.005135 5.266948 1.76607 51.44403 178.1934 95.05649
Spine1 5.337812E-16 5.642295 -0.1828011 359.449 273.3332 273.2186
LLegRoot -0.4998114 5.522504 -0.2455859 336.2029 283.3277 328.1088
LShin -1.952252 3.523485 -1.216855 329.7476 287.8569 61.96941
LRootFoot -3.242325 1.789829 -1.92383 339.3296 289.5197 345.3085
LToe -3.235572 1.318702 -1.372814 339.3296 289.5197 158.1927
RLegRoot 0.4958072 5.507417 -0.2467256 6.287914 265.8824 332.4547
RShin 1.11607 3.153316 -1.30621 9.762661 264.2619 69.9805
RRootFoot 1.554324 1.047949 -2.044467 4.723698 266.267 348.5265
RToe 1.557485 0.5760882 -1.494046 4.723698 266.267 161.4106
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.0225 270.7907 330.1236
Spine2 0.006773402 6.578492 -0.2432357 359.8189 274.8201 305.0763
HeadRoot -0.07266854 8.125594 -1.243526 0.532204 275.1446 7.612537
Head -0.08551738 8.615087 -1.335533 0.532204 275.1446 278.4802
LShoulder -0.06702259 8.132987 -1.246179 314.6522 233.1902 148.0941
LArmRoot -0.7619898 7.814149 -0.8561706 347.8131 268.8987 132.0205
LForearm -1.021406 6.549311 0.08875674 356.6259 277.0178 130.1494
LHand -0.9702132 5.40475 1.05693 320.1801 10.15318 79.89859
LHandEff -1.016345 4.837633 1.545551 320.1801 10.15318 79.89859
RShoulder -0.07863229 8.133024 -1.2452 44.05228 317.1952 144.1008
RArmRoot 0.6692783 7.771292 -1.029505 11.33439 282.4304 136.0344
RForearm 1.096407 6.571288 -0.06123404 2.9182 270.3997 153.0987
RHand 1.140288 5.893485 1.276173 75.0767 181.7448 113.6779
RHandEff 0.8594396 5.7166 1.948732 75.0767 181.7448 113.6779
Spine1 5.337812E-16 5.642295 -0.1828011 359.2854 274.6756 273.6473
LLegRoot -0.5007664 5.521198 -0.234489 336.8217 282.9957 326.7025
LShin -1.926792 3.538964 -1.276709 332.9101 285.8943 62.64053
LRootFoot -3.097393 1.741146 -2.02984 343.3202 288.4421 346.0429
LToe -3.065631 1.265234 -1.483833 343.3202 288.4421 158.9271
RLegRoot 0.4947272 5.50421 -0.2482274 7.09556 266.5968 331.9494
RShin 1.134845 3.16772 -1.334547 10.23383 265.0872 69.83733
RRootFoot 1.579769 1.067324 -2.082903 4.637671 266.5112 348.684
RToe 1.584368 0.5969111 -1.531255 4.637673 266.5112 161.5682
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.2899 271.9027 331.6186
Spine2 0.002928699 6.57854 -0.2427955 0.5208108 276.4229 302.1922
HeadRoot -0.1148827 8.174112 -1.159685 359.9898 276.2035 6.45736
Head -0.1237542 8.665398 -1.24211 359.9898 276.2035 277.325
LShoulder -0.1093624 8.181677 -1.162111 312.9292 237.3417 145.1891
LArmRoot -0.7917117 7.847931 -0.7624145 346.5351 273.136 133.7431
LForearm -0.999841 6.617117 0.2384743 354.5306 281.0773 132.5813
LHand -0.9081448 5.517669 1.254745 313.8948 17.48768 75.21276
LHandEff -0.9336902 5.01489 1.810677 313.8948 17.48768 75.21276
RShoulder -0.1209398 8.18157 -1.160808 46.93558 318.5063 141.7861
RArmRoot 0.6412147 7.819007 -1.004566 12.06894 282.5908 135.9818
RForearm 1.085999 6.620844 -0.04197833 4.444811 271.8039 152.6623
RHand 1.181302 5.934064 1.288154 68.42593 174.4074 98.9324
RHandEff 0.9982586 5.661631 1.962523 68.42593 174.4074 98.9324
Spine1 5.337812E-16 5.642295 -0.1828011 359.4281 276.1566 273.6261
LLegRoot -0.5010102 5.517381 -0.2213796 338.3676 282.9627 325.2043
LShin -1.874331 3.537903 -1.337033 336.5244 284.5148 62.07598
LRootFoot -2.915938 1.695224 -2.167243 347.2059 287.238 346.7125
LToe -2.861521 1.216794 -1.625239 347.2059 287.238 159.5967
RLegRoot 0.4940977 5.50504 -0.2544374 7.651263 267.8703 332.1468
RShin 1.13274 3.170414 -1.34562 11.00563 266.2793 69.5453
RRootFoot 1.590136 1.079264 -2.112133 4.82671 267.11 348.5902
RToe 1.602165 0.6080836 -1.561253 4.826709 267.11 161.4744
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.5216 273.1369 333.2722
Spine2 -0.0004548414 6.57853 -0.2430355 0.6043498 277.5105 300.4432
HeadRoot -0.1318209 8.201545 -1.108472 359.7671 277.1969 4.380211
Head -0.1379766 8.695509 -1.173251 359.7671 277.1969 275.2478
LShoulder -0.1263291 8.209169 -1.110773 311.6736 240.3294 143.9719
LArmRoot -0.7976105 7.873487 -0.6943086 344.5024 276.3447 135.8638
