ChoukaiSan
RLegRoot 113.2306 3.215422 32.39764 358.6665 3.832231 349.029
RShin 112.8687 1.375403 32.49005 7.621018 185.0397 100.8529
RRootFoot 112.6523 0.179483 32.66977 6.206182 116.2167 9.146564
RToe 112.6853 -0.1048904 33.23317 349.9691 278.4629 161.6275
SpineRoot 111.7026 4.411781 32.90739 338.8797 277.5783 314.8127
Spine2 111.9337 4.939722 33.00886 337.214 277.6623 295.1554
HeadRoot 112.4451 6.358108 32.34093 302.6991 56.24096 306.2072
Head 112.6694 6.785412 32.46459 18.45403 357.9615 242.6431
LShoulder 112.1678 6.414694 32.32164 299.9203 218.9127 149.1333
LArmRoot 110.3935 5.935347 32.68349 307.5005 231.6023 124.8462
LForearm 108.8911 5.054793 32.71344 301.0039 219.2858 148.1577
LHand 107.4699 4.645578 32.99636 332.8283 9.233204 9.856888
LHandEff 106.486 4.489484 33.23748 332.8283 9.233204 9.856888
RShoulder 112.6665 6.203293 32.25454 313.7043 141.1711 63.23993
RArmRoot 114.0816 5.047674 31.84143 351.0298 307.5475 188.6551
RForearm 114.005 3.339564 32.17278 15.60394 125.9881 73.78508
RHand 113.9374 1.946936 32.74156 359.007 36.37431 77.3614
RHandEff 113.7671 0.9469818 32.88851 359.007 36.37431 77.3614
Spine1 111.7026 4.411781 32.90739 337.7903 277.6383 257.0356
LLegRoot 109.706 4.60392 32.86128 6.909658 12.52693 318.9853
LShin 108.479 3.188048 32.98412 8.825177 10.5444 55.15287
LRootFoot 107.7606 2.191737 32.9605 31.19431 202.79 112.8591
LToe 107.6153 2.795923 32.84554 14.19195 197.2008 269.2719
RLegRoot 113.2379 3.227589 32.39138 1.063029 4.688117 345.5305
RShin 112.7599 1.412169 32.42206 9.494161 185.9744 94.36294
RRootFoot 112.688 0.203957 32.63274 0.3834623 118.2576 5.980793
RToe 112.7753 -0.07201433 33.19453 356.4772 280.5388 162.8738
SpineRoot 111.7026 4.411781 32.90739 339.0828 277.6042 314.5347
Spine2 111.9327 4.940063 33.00948 337.1041 277.7267 295.4112
HeadRoot 112.444 6.354846 32.33395 302.7657 56.7861 305.6962
Head 112.6702 6.781748 32.45571 18.25311 358.01 242.4313
LShoulder 112.1667 6.411724 32.31521 300.1127 218.9738 149.3448
LArmRoot 110.3943 5.932564 32.68642 304.3987 226.9696 128.3772
LForearm 108.8382 5.150848 32.66249 296.4007 204.8748 160.2322
LHand 107.3607 4.924398 32.84472 334.2033 11.62794 4.796113
LHandEff 106.3678 4.847243 33.08711 334.2033 11.62794 4.796113
RShoulder 112.665 6.199358 32.2476 313.7557 141.6484 63.03074
RArmRoot 114.0794 5.04479 31.82907 351.0703 307.8154 188.8967
RForearm 114.0098 3.33741 32.1657 10.18468 127.523 74.37236
RHand 114.0536 1.910108 32.6436 350.905 39.65745 98.69444
RHandEff 114.275 0.9096846 32.66801 350.905 39.65745 98.69444
Spine1 111.7026 4.411781 32.90739 337.92 277.6943 256.9669
LLegRoot 109.7055 4.598329 32.85965 7.642976 12.99546 317.3615
LShin 108.4378 3.219398 32.9884 11.23276 9.410797 45.84197
LRootFoot 107.5653 2.354893 32.95896 312.143 241.4378 25.98747
LToe 107.3419 2.187865 33.52604 308.7374 268.4741 163.8349
RLegRoot 113.242 3.234639 32.38751 1.778023 5.570062 342.9971
RShin 112.6831 1.442399 32.41144 9.41018 186.3518 88.97016
RRootFoot 112.7272 0.230575 32.6086 355.5221 119.5619 3.839646
RToe 112.8517 -0.0402689 33.16585 1.759278 281.7579 163.4293
SpineRoot 111.7026 4.411781 32.90739 339.1729 277.6053 314.3077
Spine2 111.9322 4.940223 33.00977 337.0315 277.8425 295.637
HeadRoot 112.4422 6.352059 32.3271 302.6425 56.89128 305.7604
Head 112.6678 6.779522 32.44795 18.21884 358.2099 242.5611
LShoulder 112.1649 6.409079 32.30913 300.2559 219.0416 149.6264
LArmRoot 110.3944 5.931852 32.69163 301.0755 220.8122 133.3371
LForearm 108.7866 5.267642 32.60622 294.6967 196.748 167.3759
LHand 107.2934 5.130138 32.74334 334.6512 15.34804 4.595774
LHandEff 106.3175 5.055922 33.04765 334.6512 15.34804 4.595774
RShoulder 112.6627 6.196075 32.24055 313.8437 142.0812 62.8619
RArmRoot 114.0756 5.041397 31.81719 352.7458 308.2871 189.3312
RForearm 114.0564 3.328836 32.13353 359.8452 130.1591 71.91216
RHand 114.3609 1.897438 32.48833 343.743 40.05493 93.08246
RHandEff 114.5874 0.9149041 32.67217 343.743 40.05493 93.08246
Spine1 111.7026 4.411781 32.90739 337.9996 277.8055 256.9033
LLegRoot 109.7053 4.596383 32.85759 8.318771 13.31975 315.9255
LShin 108.4022 3.25121 32.99014 12.18938 9.235831 43.68221
LRootFoot 107.4965 2.421831 32.9559 309.5471 251.0294 15.71222
LToe 107.2919 2.183461 33.50426 309.5529 279.0868 152.4967
RLegRoot 113.244 3.238307 32.3851 1.486821 6.343381 341.4656
RShin 112.6391 1.4615 32.4313 8.199489 186.674 86.33888
RRootFoot 112.7373 0.2479881 32.59586 353.1214 119.705 3.345249
RToe 112.8737 -0.02491064 33.14928 4.195259 281.8382 163.162
SpineRoot 111.7026 4.411781 32.90739 339.1563 277.5981 314.1248
Spine2 111.9326 4.940063 33.00969 336.9321 278.123 295.8063
HeadRoot 112.4403 6.349203 32.31981 302.4662 56.68556 306.3389
Head 112.6641 6.777568 32.44078 18.39153 358.5954 242.8911
LShoulder 112.163 6.406544 32.30335 300.3123 219.1653 150.0109
LArmRoot 110.3946 5.933997 32.7013 297.6114 212.1907 140.9173
LForearm 108.7389 5.414639 32.55279 294.2119 195.3775 168.7835
LHand 107.2439 5.294515 32.68689 336.545 15.68318 352.6736
LHandEff 106.2511 5.414417 32.9116 336.545 15.68318 352.6736
RShoulder 112.6601 6.19267 32.23239 314.0065 142.492 62.79996
RArmRoot 114.069 5.035223 31.80314 355.5707 308.9789 189.9359
RForearm 114.131 3.316923 32.08045 351.1735 132.9013 67.85979
RHand 114.6741 1.938655 32.35047 335.0028 38.80634 99.53496
RHandEff 115.0741 1.022557 32.57692 335.0028 38.80634 99.53496
Spine1 111.7026 4.411781 32.90739 338.0155 278.0822 256.8012
LLegRoot 109.7055 4.597893 32.85561 9.383297 13.55853 313.9286
LShin 108.3537 3.30159 32.98752 12.64061 9.863487 42.40924
LRootFoot 107.429 2.493111 32.96426 306.3946 249.4038 14.26373
LToe 107.1871 2.247194 33.49378 307.2246 279.2299 148.7841
RLegRoot 113.2439 3.238783 32.38362 2.372568 6.368367 340.5625
RShin 112.6082 1.472281 32.40628 3.286774 187.284 97.97492
RRootFoot 112.448 0.257612 32.49709 3.996464 118.415 7.853636
RToe 112.5163 -0.02322346 33.05909 352.4661 280.6908 162.1875
SpineRoot 111.7026 4.411781 32.90739 339.0826 277.5962 313.922
Spine2 111.934 4.939416 33.00979 336.7959 278.7017 295.7852
HeadRoot 112.4382 6.347332 32.31485 302.2779 56.24309 307.4823
Head 112.6595 6.776759 32.43683 18.80687 359.2827 243.4055
LShoulder 112.1609 6.405339 32.30115 300.1987 219.4752 150.3263
LArmRoot 110.3951 5.938894 32.71717 295.2513 204.1545 148.5582
LForearm 108.7099 5.540761 32.53017 293.6904 193.9615 170.0071
LHand 107.213 5.435772 32.65576 337.8282 16.01511 346.4115
LHandEff 106.2303 5.658773 32.84327 337.8282 16.01511 346.4115
RShoulder 112.6568 6.190271 32.22525 314.0908 142.9365 62.88632
RArmRoot 114.0598 5.030165 31.78419 359.8949 309.7035 191.4392
RForearm 114.2541 3.314512 32.01241 344.5324 135.1314 64.1517
RHand 114.9744 2.008432 32.21943 332.0892 37.28558 98.69158
RHandEff 115.3849 1.113117 32.50293 332.0892 37.28558 98.69158
Spine1 111.7026 4.411781 32.90739 337.9854 278.6539 256.5559
LLegRoot 109.7059 4.601479 32.85361 10.21061 13.68008 312.4628
LShin 108.3193 3.342319 32.98403 12.78062 10.58751 41.98726
LRootFoot 107.3883 2.540822 32.9731 306.7905 256.4556 8.532342
LToe 107.1753 2.260432 33.49787 309.242 285.2156 144.2827
RLegRoot 113.2425 3.237773 32.38197 359.462 8.551594 338.0359
RShin 112.5451 1.500792 32.52881 359.5489 187.5573 89.91426
RRootFoot 112.5456 0.27228 32.51898 355.0329 120.5066 6.478986
RToe 112.6768 -0.02475865 33.06113 1.423941 282.8463 160.7739
SpineRoot 111.7026 4.411781 32.90739 338.9637 277.621 313.7406
Spine2 111.9356 4.938694 33.00988 336.7188 279.2235 295.8033
HeadRoot 112.4352 6.345618 32.3096 302.0872 55.89165 308.4688
Head 112.6541 6.776076 32.4322 19.1395 359.9206 243.8805
LShoulder 112.1578 6.403975 32.29844 300.1336 219.8121 150.6132
LArmRoot 110.3951 5.942538 32.73281 293.8917 197.2098 155.5331
LForearm 108.6925 5.639629 32.52658 293.2751 191.7302 172.1278
LHand 107.1935 5.558134 32.64433 339.4389 17.65692 338.4443
LHandEff 106.245 5.910714 32.80744 339.4389 17.65692 338.4443
RShoulder 112.6527 6.188233 32.21807 314.2439 143.3322 63.0139
RArmRoot 114.0486 5.023608 31.76652 3.927427 310.3695 193.1896
RForearm 114.3708 3.322396 31.95457 341.4183 135.9768 62.87154
RHand 115.1613 2.0521 32.12467 328.139 34.92856 102.8084
RHandEff 115.6497 1.203247 32.42711 328.139 34.92856 102.8084
Spine1 111.7026 4.411781 32.90739 337.9274 279.1725 256.3278
LLegRoot 109.7064 4.60651 32.85272 10.84297 13.75704 311.3585
LShin 108.2943 3.375965 32.9822 12.57386 11.53818 41.65724
LRootFoot 107.3594 2.578965 32.99162 307.3901 260.5543 6.338037
LToe 107.1722 2.284793 33.51868 310.399 288.6177 142.9107
RLegRoot 113.24 3.235404 32.37992 352.9429 4.154097 352.3418
RShin 112.9989 1.393336 32.65153 4.448896 183.845 93.57955
RRootFoot 112.9287 0.1708753 32.75157 358.8375 118.9974 4.562652
RToe 113.0328 -0.09674765 33.31453 358.3818 281.2294 163.7542
SpineRoot 111.7026 4.411781 32.90739 338.7686 277.7164 313.5533
Spine2 111.9379 4.937692 33.00976 336.4349 279.7104 295.8289
HeadRoot 112.4382 6.34135 32.30344 301.8647 55.20571 309.8079
Head 112.6536 6.773035 32.42778 19.59582 0.5768514 244.5024
LShoulder 112.161 6.401031 32.2946 299.9857 219.3367 151.3826
LArmRoot 110.3966 5.952643 32.73588 293.3752 191.8329 161.3078
LForearm 108.6832 5.720094 32.52747 293.1395 188.9188 174.6998
LHand 107.1821 5.665433 32.63357 340.0025 18.76047 336.6059
LHandEff 106.2467 6.047852 32.80433 340.0025 18.76047 336.6059
RShoulder 112.6541 6.182807 32.21021 314.6302 143.4396 63.20977
RArmRoot 114.0411 5.008111 31.75732 7.07636 310.8437 194.7469
RForearm 114.4647 3.326379 31.9175 339.2458 136.4682 62.05137
RHand 115.301 2.082504 32.06184 325.6989 32.79878 106.1717
RHandEff 115.8415 1.269317 32.37352 325.6989 32.79878 106.1717
Spine1 111.7026 4.411781 32.90739 337.7839 279.6511 256.1214
LLegRoot 109.7072 4.614196 32.8542 11.3207 13.83747 310.5386
LShin 108.2765 3.405249 32.9838 12.20333 12.56624 41.62857
LRootFoot 107.3427 2.607565 33.01521 308.1002 262.9459 5.905552
LToe 107.1782 2.309639 33.54773 311.1506 290.5543 143.06
RLegRoot 113.2353 3.230958 32.37615 351.0671 2.185163 357.5594
RShin 113.1574 1.382406 32.69541 7.408041 182.2728 94.43454
RRootFoot 113.0687 0.1677554 32.85698 0.3087399 117.296 3.578019
RToe 113.1521 -0.08574091 33.42984 357.2818 279.4681 165.1424
SpineRoot 111.7026 4.411781 32.90739 338.4937 277.825 313.374
Spine2 111.9412 4.936235 33.00959 335.979 280.128 295.8657
HeadRoot 112.447 6.334618 32.29674 301.6458 54.18576 311.446
Head 112.6581 6.767556 32.42405 20.16238 1.197728 245.2314
LShoulder 112.1702 6.396427 32.28988 299.7791 218.347 152.52
LArmRoot 110.4014 5.967142 32.73254 293.2991 187.6734 166.0268
LForearm 108.6808 5.789315 32.5302 293.1737 185.2987 177.9925
LHand 107.1778 5.768557 32.62089 340.11 19.06455 336.4531
LHandEff 106.2442 6.153594 32.79613 340.11 19.06455 336.4531
RShoulder 112.661 6.174228 32.20221 315.2045 143.3003 63.46792
RArmRoot 114.0375 4.984977 31.75552 12.97976 310.7441 200.0855
RForearm 114.6853 3.377616 31.92901 339.425 134.0078 66.15505
RHand 115.4564 2.088183 32.03057 329.3671 32.34821 105.5572
RHandEff 115.9578 1.238585 32.30852 329.3671 32.34821 105.5572
Spine1 111.7026 4.411781 32.90739 337.5155 280.0579 255.9263
LLegRoot 109.7082 4.624581 32.85617 11.62108 13.90339 309.9436
LShin 108.2646 3.431294 32.9872 11.71002 13.5543 41.67659
LRootFoot 107.3336 2.6314 33.04108 308.7992 264.5632 6.189893
LToe 107.1899 2.334012 33.57986 311.6894 291.8513 143.7841
RLegRoot 113.2288 3.22428 32.37234 352.3264 7.514724 345.6575
RShin 112.793 1.427588 32.69964 8.666564 186.7093 81.38539
RRootFoot 112.9972 0.2267651 32.85992 351.2159 114.3093 1.267661
RToe 113.0902 -0.03135167 33.42923 6.642121 276.2894 164.5393
SpineRoot 111.7026 4.411781 32.90739 338.1853 277.9467 313.22
Spine2 111.946 4.934098 33.00935 335.2558 280.4204 295.9483
HeadRoot 112.4646 6.323699 32.28864 301.4588 53.01926 313.1325
Head 112.6713 6.757746 32.41949 20.74442 1.725515 245.9671
LShoulder 112.1886 6.388856 32.28313 299.525 216.8026 154.1351
LArmRoot 110.413 5.986153 32.72351 293.5165 184.408 169.9361
LForearm 108.6871 5.852782 32.5319 293.4565 182.4658 180.6349
LHand 107.1834 5.859424 32.61198 339.9487 19.24162 336.4982
LHandEff 106.2498 6.243371 32.78942 339.9487 19.24162 336.4982
RShoulder 112.6761 6.160381 32.19347 316.0171 142.904 63.87751
RArmRoot 114.0384 4.950231 31.75933 15.76803 310.9277 202.6611
RForearm 114.7882 3.388712 31.94018 338.4908 133.5281 66.92693
RHand 115.5629 2.099829 32.01823 328.7969 30.85718 108.4462
RHandEff 116.0997 1.268203 32.2843 328.7969 30.85718 108.4462
Spine1 111.7026 4.411781 32.90739 337.0581 280.3364 255.7579
LLegRoot 109.7094 4.63598 32.85881 11.75216 13.95612 309.6104
LShin 108.2588 3.451376 32.99187 11.27324 14.27555 41.81124
LRootFoot 107.3319 2.648129 33.06249 309.2914 265.2607 6.722705
LToe 107.2011 2.353207 33.60589 311.9738 292.3777 144.5691
RLegRoot 113.2215 3.216574 32.36855 352.3463 8.909405 342.8186
RShin 112.7048 1.445307 32.7162 8.242539 187.8409 78.01072
RRootFoot 112.9811 0.255968 32.85206 348.3628 114.5687 1.008095
RToe 113.0885 -0.006802008 33.41668 9.433599 276.4121 163.89
SpineRoot 111.7026 4.411781 32.90739 337.8836 278.0756 313.0871
Spine2 111.9509 4.931803 33.0092 334.5762 280.6424 295.9979
HeadRoot 112.4824 6.313229 32.28219 301.3586 52.29783 314.2429
Head 112.6864 6.747899 32.41526 21.12893 2.121566 246.4423
LShoulder 112.2071 6.381545 32.27765 299.2851 215.233 155.7023
LArmRoot 110.4248 6.00452 32.71345 293.8009 181.7017 173.2556
LForearm 108.6952 5.909649 32.53263 293.7816 180.1201 182.9145
LHand 107.1915 5.940523 32.60585 339.584 19.02574 337.1667
LHandEff 106.2532 6.313267 32.78262 339.584 19.02574 337.1667
RShoulder 112.6916 6.147207 32.18661 316.8167 142.4261 64.28472
RArmRoot 114.0401 4.916631 31.76687 17.56725 311.1237 204.2352
RForearm 114.8524 3.386976 31.95003 337.8974 133.2432 67.41248
RHand 115.6297 2.098835 32.01295 322.8434 26.94005 112.1959
RHandEff 116.2346 1.342504 32.34852 322.8434 26.94005 112.1959
Spine1 111.7026 4.411781 32.90739 336.5633 280.5472 255.5997
LLegRoot 109.7106 4.647036 32.86189 11.79257 14.01783 309.4088
LShin 108.2561 3.467556 32.99773 10.9058 14.81614 41.9725
LRootFoot 107.3333 2.660772 33.08102 309.5968 265.3775 7.337167
LToe 107.2095 2.369183 33.62785 312.0679 292.4289 145.2961
RLegRoot 113.2141 3.208972 32.36478 353.5583 10.35931 339.0587
RShin 112.5845 1.473126 32.70486 8.615623 189.0732 74.62724
RRootFoot 112.9341 0.3018968 32.82874 345.6697 114.6388 0.8085091
RToe 113.0535 0.03486089 33.38895 12.05222 276.3123 163.22
SpineRoot 111.7026 4.411781 32.90739 337.5293 278.1664 312.9892
Spine2 111.9572 4.928769 33.00918 333.8034 280.7636 295.9991
HeadRoot 112.5054 6.3012 32.27755 301.4724 52.26647 314.4478
Head 112.7098 6.735423 32.41128 21.28388 2.257872 246.4222
LShoulder 112.231 6.373147 32.27342 298.9997 213.472 157.3928
LArmRoot 110.4412 6.024056 32.70181 294.1066 179.3072 176.1761
LForearm 108.7092 5.963947 32.52971 294.1199 177.4719 185.4876
LHand 107.2059 6.022792 32.59489 339.3276 18.69896 337.3419
LHandEff 106.2653 6.392209 32.76609 339.3276 18.69896 337.3419
RShoulder 112.7122 6.132181 32.18195 317.6794 141.7581 64.84045
RArmRoot 114.0442 4.878587 31.77834 18.64821 311.1574 205.2321
RForearm 114.8938 3.369787 31.96556 337.6852 132.8937 67.92563
RHand 115.6671 2.078852 32.01952 316.0447 22.15067 115.2425
RHandEff 116.3146 1.411471 32.45071 316.0447 22.15067 115.2425
Spine1 111.7026 4.411781 32.90739 335.8961 280.6596 255.4394
LLegRoot 109.7121 4.659701 32.86392 11.67578 14.05443 309.3367
LShin 108.2569 3.481554 33.00374 10.55003 15.12592 42.16853
LRootFoot 107.3384 2.670752 33.09557 309.8458 265.0758 7.978289
LToe 107.2176 2.382811 33.64499 312.1035 292.0909 146.0094
RLegRoot 113.2059 3.199785 32.36253 354.2218 10.94277 337.2917
RShin 112.523 1.483194 32.69728 8.458646 189.5232 72.57907
RRootFoot 112.9143 0.3237449 32.80648 343.7865 114.9982 0.6892614
RToe 113.045 0.05386025 33.36275 13.87547 276.5287 162.7222
SpineRoot 111.7026 4.411781 32.90739 337.0681 278.205 312.9135
Spine2 111.9645 4.925166 33.00881 332.9966 280.8638 295.9925
HeadRoot 112.5304 6.288017 32.27276 301.7043 52.80817 313.9875
Head 112.7377 6.721169 32.40557 21.24664 2.278037 246.0654
LShoulder 112.2571 6.363747 32.26891 298.7093 211.7747 159.1389
LArmRoot 110.461 6.043324 32.69326 294.4151 177.201 178.8273
LForearm 108.7271 6.015627 32.53078 294.465 175.2292 187.8066
LHand 107.225 6.100333 32.59222 339.1777 18.55688 336.9935
LHandEff 106.2853 6.474752 32.75747 339.1777 18.55688 336.9935
RShoulder 112.7347 6.115908 32.17725 318.5856 141.0752 65.49149
RArmRoot 114.0476 4.837714 31.78833 19.10143 311.1096 205.806
RForearm 114.9147 3.339749 31.98197 337.7555 132.5979 68.46321
RHand 115.6792 2.043308 32.02999 311.953 19.05067 116.8199
RHandEff 116.3383 1.431821 32.52204 311.953 19.05067 116.8199
Spine1 111.7026 4.411781 32.90739 335.0978 280.7556 255.2984
LLegRoot 109.7141 4.675902 32.86426 11.41108 14.04331 309.3402
LShin 108.2603 3.496675 33.00905 10.14471 15.26272 42.42759
LRootFoot 107.347 2.680781 33.10693 310.1072 264.3682 8.744849
LToe 107.2261 2.397329 33.65865 312.1128 291.354 146.8408
RLegRoot 113.1959 3.187618 32.36222 354.6456 11.12605 336.3066
RShin 112.4823 1.482422 32.69122 8.228109 189.606 71.06725
RRootFoot 112.9031 0.3322974 32.78868 342.2758 115.3899 0.4821529
RToe 113.0439 0.06136112 33.34198 15.3708 276.7836 162.4199
SpineRoot 111.7026 4.411781 32.90739 336.2161 278.099 312.8817
Spine2 111.9754 4.919573 33.00817 331.915 280.9409 295.9222
HeadRoot 112.5662 6.269737 32.26827 302.2744 54.20181 312.5091
Head 112.7808 6.700154 32.39838 20.99123 2.056795 245.0638
LShoulder 112.2943 6.350567 32.26443 298.2816 209.7344 161.3878
LArmRoot 110.4917 6.067308 32.68774 294.7379 174.7111 181.9548
LForearm 108.7567 6.078944 32.53602 294.8355 172.6583 190.6369
LHand 107.2567 6.195687 32.59708 339.2136 18.69079 336.0068
LHandEff 106.3223 6.585328 32.75704 339.2136 18.69079 336.0068
RShoulder 112.7671 6.093593 32.17303 319.636 140.2412 66.49253
RArmRoot 114.053 4.784798 31.79568 18.71203 310.8804 205.7974
RForearm 114.9115 3.283191 31.99926 338.2572 132.2852 69.19087
RHand 115.6572 1.97574 32.04419 309.1958 17.03799 118.0002
RHandEff 116.3227 1.403826 32.57376 309.1958 17.03799 118.0002
Spine1 111.7026 4.411781 32.90739 333.8806 280.834 255.1214
LLegRoot 109.7184 4.70521 32.8597 10.74298 13.84163 309.5678
LShin 108.2717 3.517955 33.01056 9.416358 15.11124 42.7436
LRootFoot 107.3651 2.69535 33.11406 310.5045 263.0443 9.806007
LToe 107.2407 2.418219 33.66823 312.1558 289.9639 148.0212
RLegRoot 113.1788 3.164787 32.36727 354.8332 10.78021 335.96
RShin 112.4519 1.463627 32.688 7.87813 189.1816 69.93173
RRootFoot 112.8933 0.3205582 32.77688 340.9677 115.6188 0.2887284
RToe 113.0417 0.04896969 33.32787 16.66885 276.8811 162.1651
SpineRoot 111.7026 4.411781 32.90739 334.7683 277.7809 312.9478
Spine2 111.9888 4.912411 33.00681 330.8786 280.9605 295.8656
HeadRoot 112.6038 6.249853 32.26352 302.9678 56.00296 310.5075
Head 112.8275 6.676824 32.38953 20.54226 1.716406 243.7789
LShoulder 112.3334 6.335533 32.25943 297.8509 208.0392 163.5696
LArmRoot 110.5274 6.088014 32.69053 295.033 172.6096 184.9286
LForearm 108.7916 6.137918 32.55679 295.1597 170.753 193.1028
LHand 107.2944 6.283048 32.62608 339.3544 19.21876 334.8571
LHandEff 106.3678 6.690554 32.78651 339.3544 19.21876 334.8571
RShoulder 112.8015 6.06989 32.16877 320.5721 139.5583 67.6221
RArmRoot 114.0579 4.731978 31.79414 17.90242 310.7056 205.3585
RForearm 114.8929 3.218059 32.00387 338.8352 132.1712 69.89518
RHand 115.6188 1.899382 32.04474 307.4757 16.02259 118.7802
RHandEff 116.2899 1.352814 32.59377 307.4757 16.02259 118.7802
Spine1 111.7026 4.411781 32.90739 332.349 280.8767 254.9816
LLegRoot 109.7265 4.754241 32.84821 9.545974 13.34479 310.0278
LShin 108.2934 3.551707 33.00659 8.007397 14.80047 43.58142
LRootFoot 107.4028 2.71302 33.11987 311.5235 260.5806 11.67943
LToe 107.2722 2.447257 33.67815 312.5117 287.205 150.3327
RLegRoot 113.15 3.125998 32.38043 354.668 9.720683 336.431
RShin 112.4321 1.419083 32.69069 7.260093 188.0706 69.11939
RRootFoot 112.886 0.2804182 32.77284 339.7136 115.6723 0.127949
RToe 113.0401 0.008087233 33.3219 17.90477 276.7993 161.8918
SpineRoot 111.7026 4.411781 32.90739 333.2653 277.4002 313.1805
Spine2 111.9985 4.907188 33.00459 330.7769 280.8068 295.9967
HeadRoot 112.6165 6.242077 32.25919 303.1107 57.22332 309.0724
Head 112.8443 6.668124 32.38086 19.98341 1.524878 243.1756
LShoulder 112.3462 6.328116 32.25449 297.7605 208.2431 164.014
LArmRoot 110.5438 6.087835 32.70446 295.1273 172.7978 185.7622
LForearm 108.8064 6.148623 32.59925 295.2536 171.0718 193.5741
LHand 107.3108 6.299402 32.68785 339.33 19.9016 334.6394
LHandEff 106.3872 6.710139 32.85742 339.33 19.9016 334.6394
RShoulder 112.8141 6.061627 32.16516 320.7664 139.5616 68.16451
