ToriTanpo
RToe 0.09106074 0.006272197 -0.1697196 359.603 285.7052 168.6565
SpineRoot 0 1.092818 -0.03682304 358.285 285.7068 351.3054
Spine2 0.01222128 1.289726 -0.03289795 356.9378 286.1596 276.0604
HeadRoot 0.02332056 1.754675 -0.08396518 289.152 50.3149 324.1679
Head 0.05251776 1.869736 -0.06386445 15.18202 12.97247 258.5212
LShoulder -0.03320708 1.750337 -0.08180741 301.7704 283.441 88.86358
LArmRoot -0.0950416 1.711182 -0.06854639 348.1897 275.7172 103.6025
LForearm -0.194656 1.147094 0.05024054 358.0159 279.3131 114.566
LHand -0.1785206 0.7420241 0.2353449 334.2359 10.0979 91.90076
LHandEff -0.1395159 0.419409 0.3865576 334.2359 10.0979 91.90076
RShoulder 0.07149929 1.744505 -0.1121474 304.4962 109.7402 88.42072
RArmRoot 0.129869 1.702396 -0.130915 358.215 290.8183 198.6817
RForearm 0.1636469 1.139862 0.02607118 5.20708 109.4554 65.51965
RHand 0.1904475 0.7359468 0.2124568 342.3752 20.83616 75.85931
RHandEff 0.146042 0.4046986 0.3419571 342.3752 20.83616 75.85931
Spine1 0 1.092818 -0.03682304 356.9053 286.1602 267.9172
LLegRoot -0.1588503 0.9786301 -9.85642E-05 12.72026 15.22045 354.8936
LShin -0.2283221 0.513184 -0.09312246 349.4416 195.4301 95.52451
LRootFoot -0.2945073 0.05493984 -0.1634621 3.922136 111.4954 11.53807
LToe -0.2809784 0.02810769 -0.1145947 355.3103 287.9627 168.8948
RLegRoot 0.147851 0.9690909 -0.08634759 8.44573 15.46403 356.8152
RShin 0.1025729 0.4957513 -0.1497461 9.535367 15.39787 89.4316
RRootFoot 0.07749616 0.0339327 -0.223303 359.0711 282.3235 351.0514
RToe 0.09118901 0.00682272 -0.1746351 359.7104 285.8694 168.6817
SpineRoot 0 1.092818 -0.03682304 358.2675 285.8661 351.3365
Spine2 0.01172435 1.289759 -0.03302374 357.0875 286.4058 276.1307
HeadRoot 0.02127456 1.754714 -0.08434255 289.0277 50.06992 324.6847
Head 0.05014798 1.869861 -0.06426409 15.18478 13.27281 258.7386
LShoulder -0.03523053 1.750217 -0.08193638 302.5453 283.7851 88.94238
LArmRoot -0.09644159 1.710209 -0.06833199 349.0252 276.4558 103.8131
LForearm -0.1860184 1.144957 0.0528927 358.0493 280.0213 117.5525
LHand -0.1633914 0.7500769 0.2582292 333.1915 10.8902 92.6664
LHandEff -0.1165102 0.4305234 0.4136485 333.1915 10.8902 92.6664
RShoulder 0.06935877 1.74467 -0.1127302 305.3043 109.8015 88.20312
RArmRoot 0.1272332 1.701705 -0.1310891 356.3522 291.4762 198.0338
RForearm 0.1433686 1.1385 0.02629645 6.440929 110.3799 64.57315
RHand 0.1676789 0.7385573 0.2213867 342.7265 21.99771 74.37682
RHandEff 0.116571 0.4089445 0.3525766 342.7265 21.99771 74.37682
Spine1 0 1.092818 -0.03682304 357.0428 286.4065 267.9798
LLegRoot -0.1587637 0.978676 0.0004148483 12.86291 15.36665 354.893
LShin -0.2287839 0.5135005 -0.09354734 349.5705 195.6143 95.89957
LRootFoot -0.2978405 0.05536564 -0.161807 4.262886 111.7916 11.59674
LToe -0.2842211 0.02851412 -0.1129754 354.9666 288.2579 168.8573
RLegRoot 0.1476937 0.9690389 -0.08668582 8.631967 15.61141 356.9112
RShin 0.1026102 0.495896 -0.1516715 9.635558 15.55016 89.37988
RRootFoot 0.07671461 0.03421821 -0.2258254 359.027 282.4952 351.0685
RToe 0.09053485 0.007120818 -0.1771864 359.6653 286.0413 168.696
SpineRoot 0 1.092818 -0.03682304 358.2625 285.9735 351.3566
Spine2 0.01140515 1.289777 -0.03299335 357.1863 286.6349 276.1107
HeadRoot 0.02002884 1.754789 -0.08396473 289.0108 49.87069 325.1315
Head 0.04876636 1.869954 -0.06379629 15.25792 13.53055 258.8702
LShoulder -0.03645916 1.750201 -0.08133733 303.0529 284.1772 88.87418
LArmRoot -0.09724998 1.709641 -0.06748802 345.9447 277.8722 104.6697
LForearm -0.2121589 1.152385 0.06849253 342.3188 275.6823 128.5789
LHand -0.2899356 0.8204536 0.3555084 321.8593 18.88949 88.36481
LHandEff -0.2279778 0.5386698 0.5681733 321.8593 18.88949 88.36481
RShoulder 0.06801515 1.744842 -0.1125518 305.8554 109.8087 88.1202
RArmRoot 0.1255296 1.701298 -0.1306748 355.4679 291.7067 197.7796
RForearm 0.1332496 1.13815 0.02754748 1.055028 113.4924 59.85877
RHand 0.2159451 0.7528199 0.2356046 324.8166 24.04316 90.62782
RHandEff 0.3036687 0.4598937 0.4225971 324.8166 24.04316 90.62782
Spine1 0 1.092818 -0.03682304 357.1424 286.6356 267.9861
LLegRoot -0.1586918 0.9786875 0.0007552095 12.90796 15.46906 354.8742
LShin -0.2291276 0.5136117 -0.09338923 349.5636 195.7291 96.14986
LRootFoot -0.3002835 0.05569801 -0.160974 4.484864 111.9925 11.64686
LToe -0.2866015 0.02882406 -0.1121723 354.742 288.4582 168.821
RLegRoot 0.1476011 0.9690226 -0.08691926 8.768913 15.71145 356.9908
RShin 0.1027373 0.4960246 -0.1531 9.558413 15.65952 89.20055
RRootFoot 0.0754574 0.03425956 -0.2262071 358.8642 282.6596 351.0842
RToe 0.08934391 0.007167757 -0.1775839 359.5018 286.206 168.7017
SpineRoot 0 1.092818 -0.03682304 358.2611 286.0475 351.3687
Spine2 0.01122125 1.289786 -0.03288487 357.2411 286.8267 276.0563
HeadRoot 0.01937811 1.754863 -0.08333327 289.0644 49.74626 325.4572
Head 0.04812489 1.87 -0.06302431 15.36386 13.72881 258.9264
LShoulder -0.03709794 1.750236 -0.08052492 303.3646 284.5302 88.7717
LArmRoot -0.09761895 1.709338 -0.06648629 335.4142 280.7784 106.8772
LForearm -0.2971855 1.190227 0.1149696 340.8786 283.6693 125.1965
LHand -0.3523991 0.8461422 0.3927511 309.6162 33.57102 76.68488
LHandEff -0.2726036 0.6237401 0.6622642 309.6162 33.57102 76.68488
RShoulder 0.06727619 1.744981 -0.1120903 306.2252 109.7975 88.11983
RArmRoot 0.1245288 1.701049 -0.130106 357.1523 290.4988 198.9631
RForearm 0.1486665 1.139847 0.03329297 356.0289 114.162 57.16105
RHand 0.2712447 0.7663096 0.2431746 323.642 20.3914 105.2666
RHandEff 0.4311307 0.4878469 0.4024303 323.642 20.3914 105.2666
Spine1 0 1.092818 -0.03682304 357.2095 286.8272 267.9619
LLegRoot -0.1586388 0.9786897 0.0009852694 12.89963 15.54173 354.8326
LShin -0.2295078 0.5136284 -0.09290513 349.5063 195.8004 96.29485
LRootFoot -0.3019996 0.05592555 -0.1604984 4.611266 112.118 11.6867
LToe -0.2882755 0.0290291 -0.1117209 354.6133 288.5835 168.789
RLegRoot 0.1475402 0.9690174 -0.08708522 8.615451 15.79272 356.8248
RShin 0.1015953 0.4958922 -0.1515944 11.296 15.6936 91.06796
RRootFoot 0.08518987 0.03673226 -0.2422523 0.40297 281.796 351.0168
RToe 0.09904698 0.009668544 -0.193605 1.041842 285.342 168.7296
SpineRoot 0 1.092818 -0.03682304 358.262 286.0998 351.3743
Spine2 0.01112314 1.289788 -0.03274693 357.2731 286.9722 275.9865
HeadRoot 0.0190717 1.754933 -0.08259846 289.2566 49.61914 325.724
Head 0.04804362 1.869957 -0.06196856 15.57088 13.84214 258.8831
LShoulder -0.03739639 1.750292 -0.07965609 303.539 284.822 88.64976
LArmRoot -0.09776209 1.709208 -0.06549499 324.4777 282.543 108.0331
LForearm -0.3795466 1.245565 0.1532791 327.8201 284.5034 125.0517
LHand -0.5035555 0.9367837 0.4497269 306.7319 71.27901 28.00004
LHandEff -0.4774055 0.8361464 0.7927367 306.7319 71.27901 28.00004
RShoulder 0.0669 1.745098 -0.1114874 306.4492 109.7701 88.17059
RArmRoot 0.1239785 1.700931 -0.12948 6.616623 286.8337 202.6841
RForearm 0.2355801 1.153265 0.04325482 346.0996 111.2208 55.64333
RHand 0.4090039 0.7961358 0.2457103 326.4581 11.66517 108.4943
RHandEff 0.5583263 0.5128244 0.4066604 326.4581 11.66517 108.4943
Spine1 0 1.092818 -0.03682304 357.2536 286.9726 267.9248
LLegRoot -0.1585992 0.9786863 0.001140591 12.8231 15.59871 354.832
LShin -0.2293998 0.5134798 -0.09207928 349.2508 195.8238 96.30138
LRootFoot -0.3025263 0.05616531 -0.1615908 4.6097 112.1632 11.71024
LToe -0.2887688 0.029248 -0.1128342 354.6135 288.629 168.7654
RLegRoot 0.1474995 0.9690192 -0.08720914 8.410622 15.85539 356.6496
RShin 0.1005404 0.4957133 -0.1496285 12.52395 15.75525 92.44695
RRootFoot 0.09223425 0.03896177 -0.2527054 1.525458 281.1508 350.9472
RToe 0.1060574 0.01191296 -0.2040403 2.166485 284.698 168.7296
SpineRoot 0 1.092818 -0.03682304 358.2641 286.1353 351.3761
Spine2 0.0110835 1.289787 -0.03260664 357.2892 287.0795 275.9154
HeadRoot 0.01898621 1.754995 -0.08188341 289.4487 49.53155 325.9105
Head 0.04820319 1.869903 -0.06095403 15.76294 13.91316 258.8188
LShoulder -0.0374769 1.750355 -0.07884454 303.6183 285.0522 88.5311
LArmRoot -0.09776719 1.709187 -0.06460536 308.8811 283.9335 108.6411
LForearm -0.4809329 1.350378 0.1935981 311.6902 285.9686 123.0127
LHand -0.6824292 1.101828 0.5038041 334.02 99.73455 334.8548
LHandEff -0.6933239 1.238737 0.8348702 334.02 99.73455 334.8548
RShoulder 0.06676111 1.745192 -0.1108715 306.5774 109.7368 88.23729
RArmRoot 0.1237297 1.700889 -0.1288797 23.92483 284.1352 205.7176
RForearm 0.3852153 1.205187 0.0388527 329.0551 109.2336 54.13379
RHand 0.6465716 0.8954415 0.2242073 332.7025 1.154311 126.4458
RHandEff 0.8621179 0.6392272 0.3521191 332.7025 1.154311 126.4458
Spine1 0 1.092818 -0.03682304 357.2804 287.0796 267.8841
LLegRoot -0.1585706 0.9786801 0.001241211 12.71284 15.64009 354.791
LShin -0.2295244 0.5132952 -0.09096652 348.9398 195.8189 96.17133
LRootFoot -0.3023106 0.05634531 -0.1631802 4.492849 112.1221 11.71699
LToe -0.2885388 0.02941079 -0.1144372 354.7297 288.5887 168.7514
RLegRoot 0.1474737 0.9690248 -0.08729801 8.156224 15.90435 356.4836
RShin 0.09970649 0.4954825 -0.147264 13.45204 15.8204 93.44981
RRootFoot 0.09717252 0.04084438 -0.2595739 2.330283 280.672 350.8865
RToe 0.1109583 0.01380302 -0.210894 2.973525 284.2208 168.7188
SpineRoot 0 1.092818 -0.03682304 358.2695 286.1511 351.3737
Spine2 0.01106881 1.289786 -0.03249313 357.2971 287.1561 275.8502
HeadRoot 0.01900309 1.755047 -0.0812552 289.6272 49.48111 326.0279
Head 0.04846333 1.869845 -0.06006431 15.93105 13.95295 258.744
LShoulder -0.03745702 1.750415 -0.07814906 303.624 285.2236 88.42658
LArmRoot -0.09773322 1.709243 -0.06386231 300.5448 283.9246 108.1223
LForearm -0.5293877 1.416441 0.2010345 297.4932 280.2699 125.9502
LHand -0.7976394 1.249895 0.5155326 346.7848 82.29498 333.5245
LHandEff -0.876854 1.405454 0.8285719 346.7848 82.29498 333.5245
RShoulder 0.06673873 1.745267 -0.1103156 306.6262 109.7083 88.29543
RArmRoot 0.123657 1.700912 -0.1283544 37.19442 283.8663 206.4692
RForearm 0.4892255 1.269648 0.02198173 314.8176 110.8686 53.30593
RHand 0.8209394 1.017776 0.1805119 339.0041 358.096 140.0121
RHandEff 1.092663 0.802737 0.2721185 339.0041 358.096 140.0121
Spine1 0 1.092818 -0.03682304 357.297 287.1561 267.8502
LLegRoot -0.1585511 0.9786651 0.001277439 12.59093 15.66153 354.6844
LShin -0.2301228 0.5131313 -0.08969297 348.583 195.7838 95.80339
LRootFoot -0.3007769 0.05643919 -0.1655617 4.178612 111.9398 11.701
LToe -0.2870194 0.02948821 -0.1168237 355.0443 288.4079 168.7479
RLegRoot 0.1474696 0.9690397 -0.08734676 7.838732 15.93821 356.3043
RShin 0.09895094 0.4952064 -0.1443365 14.19139 15.87307 94.15792
RRootFoot 0.1002923 0.04238158 -0.2637671 2.891905 280.3233 350.8372
RToe 0.11404 0.01534276 -0.215075 3.537118 283.8735 168.7044
SpineRoot 0 1.092818 -0.03682304 358.2726 286.1191 351.3809
Spine2 0.01098795 1.289789 -0.03242798 357.3146 287.2044 275.8106
HeadRoot 0.01884205 1.755087 -0.08084808 289.7516 49.4373 326.113
Head 0.04846784 1.869807 -0.05947029 16.04901 13.97524 258.6931
LShoulder -0.03761512 1.750448 -0.07769968 303.5573 285.3059 88.38001
LArmRoot -0.09793158 1.709349 -0.0633724 289.156 282.0347 106.2173
LForearm -0.5936878 1.516062 0.1797227 283.4745 269.2172 134.0484
LHand -0.9093886 1.441425 0.4852841 352.3942 69.45919 345.7214
LHandEff -1.042222 1.529047 0.8064461 352.3942 69.45919 345.7214
RShoulder 0.06655501 1.745333 -0.1099545 306.5381 109.7302 88.27344
RArmRoot 0.1235395 1.70107 -0.1280109 52.96673 285.5301 206.0715
RForearm 0.5949337 1.371753 -0.02045968 300.7141 112.9167 53.69971
RHand 0.982078 1.18831 0.1023137 344.4223 354.8696 155.5328
RHandEff 1.303443 1.045314 0.1711923 344.4223 354.8696 155.5328
Spine1 0 1.092818 -0.03682304 357.3269 287.2042 267.8368
LLegRoot -0.1585623 0.9786553 0.001201481 12.43534 15.63702 354.5874
LShin -0.2305285 0.5129068 -0.08834811 348.2102 195.7017 95.52947
LRootFoot -0.2997451 0.05660795 -0.1678229 3.937554 111.7639 11.6861
LToe -0.2860284 0.02964757 -0.1190787 355.2858 288.2332 168.7479
RLegRoot 0.1475083 0.9690472 -0.08725204 7.679157 15.91496 356.2563
RShin 0.09899047 0.4950519 -0.1428789 10.94291 15.78705 91.34489
RRootFoot 0.08538774 0.03538221 -0.2313924 0.4341075 281.3919 351.0548
RToe 0.09891917 0.008353963 -0.1826339 1.070572 284.9384 168.7694
SpineRoot 0 1.092818 -0.03682304 358.2703 286.0109 351.4356
Spine2 0.01080478 1.289796 -0.03227632 357.3641 287.2241 275.7534
HeadRoot 0.01839726 1.755156 -0.08013643 289.8621 49.29921 326.2693
Head 0.04812507 1.869809 -0.05853896 16.16967 13.97819 258.6715
LShoulder -0.03805649 1.750483 -0.07697684 303.3811 285.3466 88.32344
LArmRoot -0.09850208 1.709576 -0.06264459 284.054 280.9407 105.2601
LForearm -0.6174732 1.564155 0.1648438 276.2007 235.7354 164.6178
LHand -0.9565185 1.551387 0.4537914 356.7489 61.51125 346.2098
LHandEff -1.126812 1.636686 0.7574219 356.7489 61.51125 346.2098
RShoulder 0.06610669 1.745463 -0.1092688 306.1729 109.7808 88.21847
RArmRoot 0.123362 1.701583 -0.1274029 59.33617 286.6684 205.8374
RForearm 0.6294224 1.421014 -0.04130065 291.8761 120.2757 50.11009
RHand 1.047551 1.293608 0.04554313 346.7837 354.2234 164.7901
RHandEff 1.389499 1.202064 0.1017447 346.7837 354.2234 164.7901
Spine1 0 1.092818 -0.03682304 357.3915 287.2236 267.8095
LLegRoot -0.1586073 0.9786549 0.001012255 12.24971 15.53443 354.4405
LShin -0.2311821 0.5126815 -0.08685972 347.7931 195.5341 95.13261
LRootFoot -0.2979602 0.05679339 -0.1706609 3.583501 111.464 11.65843
LToe -0.2843375 0.02982467 -0.1218949 355.6409 287.9345 168.7537
RLegRoot 0.1476296 0.9690337 -0.0868625 7.53784 15.81233 356.2477
RShin 0.0994604 0.4948798 -0.1414308 8.955377 15.72209 89.57677
RRootFoot 0.07637723 0.03228955 -0.2106639 358.8905 281.9908 351.1658
RToe 0.08971679 0.005271062 -0.1618472 359.523 285.5381 168.7847
SpineRoot 0 1.092818 -0.03682304 358.2766 285.7917 351.615
Spine2 0.01066896 1.289793 -0.03187723 357.4193 287.2188 275.5872
HeadRoot 0.01824325 1.755298 -0.0783142 290.0604 49.02162 326.5439
Head 0.04814107 1.869829 -0.05630536 16.38575 13.94777 258.6322
LShoulder -0.03821092 1.750612 -0.07518163 302.9817 285.4624 88.07907
LArmRoot -0.09897727 1.710144 -0.06095952 275.7298 278.2333 103.4572
LForearm -0.6493611 1.645908 0.1266053 279.0688 134.651 261.4023
LHand -1.005739 1.715363 0.3850171 1.460662 46.51191 341.9977
LHandEff -1.238282 1.8261 0.6342722 1.460662 46.51191 341.9977
RShoulder 0.06595986 1.745697 -0.1074652 305.3591 109.7959 88.24541
RArmRoot 0.1237801 1.702673 -0.1258566 69.95668 289.8358 205.3326
RForearm 0.6751922 1.511028 -0.0878256 281.6882 134.4162 40.15757
RHand 1.11459 1.452806 -0.04151177 350.7736 354.0826 167.9776
RHandEff 1.46205 1.379114 0.006536001 350.7736 354.0826 167.9776
Spine1 0 1.092818 -0.03682304 357.4632 287.2178 267.7107
LLegRoot -0.1586379 0.9786144 0.0007605739 11.99776 15.32344 354.3097
LShin -0.2313916 0.5122924 -0.08509156 347.3181 195.2499 94.82106
LRootFoot -0.2963116 0.0570222 -0.1735805 3.26372 111.1517 11.63854
LToe -0.2828102 0.0300426 -0.1247869 355.9613 287.6234 168.7538
RLegRoot 0.1479339 0.9690285 -0.08594231 7.431047 15.5956 356.2784
RShin 0.1004559 0.4947364 -0.1399122 7.703985 15.55891 88.39518
RRootFoot 0.07098845 0.03083378 -0.1968496 357.8921 282.3083 351.2323
RToe 0.08414664 0.003827289 -0.1479771 358.5224 285.8573 168.7892
SpineRoot 0 1.092818 -0.03682304 358.25 285.5548 351.8417
Spine2 0.01061384 1.289783 -0.03135549 357.4426 287.1935 275.2651
HeadRoot 0.01881241 1.755525 -0.0752337 290.4648 48.64697 326.8901
Head 0.04914109 1.869798 -0.0524869 16.78597 13.85821 258.4932
LShoulder -0.03764985 1.750894 -0.07216587 302.3969 285.7577 87.59177
LArmRoot -0.09888876 1.711078 -0.05813336 272.7316 279.9619 100.3007
LForearm -0.6563373 1.676586 0.1159091 282.2856 122.9148 270.8792
LHand -1.018126 1.771403 0.3582394 5.212736 45.28102 330.6625
LHandEff -1.226642 1.946288 0.591486 5.212736 45.28102 330.6625
RShoulder 0.0665371 1.746023 -0.104404 304.5211 109.5608 88.63192
RArmRoot 0.1248619 1.703883 -0.1232429 73.49596 290.7296 204.6178
RForearm 0.6870241 1.54305 -0.1049211 279.193 137.6847 38.27328
RHand 1.12918 1.498949 -0.07088556 353.2186 358.822 184.7324
RHandEff 1.486378 1.528313 -0.06703261 353.2186 358.822 184.7324
Spine1 0 1.092818 -0.03682304 357.5221 287.1913 267.5718
LLegRoot -0.1587175 0.9786633 0.0005729403 11.80891 15.07071 353.7169
LShin -0.2354309 0.5125134 -0.08272894 347.7899 195.0178 95.18575
LRootFoot -0.3018732 0.05666897 -0.1670326 3.630804 110.9687 11.65331
LToe -0.2886922 0.02970904 -0.1181405 355.594 287.439 168.7617
RLegRoot 0.1482058 0.9689293 -0.08486073 7.359994 15.35387 356.3178
RShin 0.1014283 0.4945362 -0.138553 6.857491 15.3671 87.56808
RRootFoot 0.06746262 0.02999343 -0.1871559 357.2172 282.4902 351.2744
RToe 0.08047122 0.00299722 -0.1382376 357.8463 286.041 168.7894
SpineRoot 0 1.092818 -0.03682304 358.2168 285.322 352.0752
Spine2 0.01071935 1.289762 -0.03083265 357.4548 287.1446 274.8868
HeadRoot 0.01977854 1.755759 -0.07173534 290.9389 48.2208 327.2644
Head 0.05060811 1.869722 -0.04812427 17.25124 13.73297 258.3252
LShoulder -0.03669517 1.751207 -0.06876142 301.7266 286.118 86.97757
LArmRoot -0.09847824 1.712147 -0.05499002 270 18.26451 0
LForearm -0.6625506 1.699594 0.09958661 286.9919 113.7473 272.6407
LHand -1.043979 1.829692 0.2898291 5.383646 33.98028 323.8249
LHandEff -1.272802 2.04032 0.467995 5.383646 33.98028 323.8249
RShoulder 0.06752017 1.746359 -0.1009111 303.6865 109.1989 89.12251
RArmRoot 0.1263367 1.705109 -0.1201857 75.63222 290.9797 203.5271
RForearm 0.6937475 1.562748 -0.1174264 275.8392 181.6129 358.4077
RHand 1.139397 1.564008 -0.1176504 354.3377 2.506458 191.1566
RHandEff 1.490412 1.633021 -0.1398648 354.3377 2.506458 191.1566
Spine1 0 1.092818 -0.03682304 357.5352 287.1422 267.4197
LLegRoot -0.1588044 0.978732 0.0004133023 11.63636 14.82183 353.2276
LShin -0.2387065 0.5127374 -0.08073159 348.2635 194.7963 95.4334
LRootFoot -0.3057983 0.05627669 -0.1610939 3.877718 110.7782 11.66115
LToe -0.2928903 0.02933234 -0.1121204 355.3471 287.2473 168.7691
RLegRoot 0.148458 0.9688136 -0.08377093 7.318926 15.114 356.3495
RShin 0.1022496 0.4943577 -0.1374015 6.25685 15.17016 86.95816
RRootFoot 0.06492712 0.02949156 -0.1800895 356.7344 282.5942 351.3056
RToe 0.07780711 0.002505854 -0.1311314 357.3624 286.1466 168.7906
SpineRoot 0 1.092818 -0.03682304 358.1738 285.1166 352.2527
Spine2 0.0109031 1.289738 -0.03041195 357.4334 287.087 274.5165
HeadRoot 0.02106547 1.755953 -0.06847747 291.4127 47.8544 327.5677
Head 0.05241423 1.869598 -0.04403001 17.70416 13.59371 258.1396
LShoulder -0.03542219 1.751511 -0.06560393 301.0617 286.4918 86.34959
LArmRoot -0.09773668 1.713212 -0.05209412 270 16.82781 0
LForearm -0.6656202 1.708818 0.08832783 286.3924 110.5672 273.3841
LHand -1.055966 1.834368 0.2628921 5.639068 31.12204 321.3566
LHandEff -1.284251 2.05711 0.4264134 5.639068 31.12204 321.3566
RShoulder 0.06882375 1.746622 -0.0976482 302.9854 108.7823 89.65261
RArmRoot 0.1280366 1.706128 -0.1173092 76.76828 290.7787 202.1701
RForearm 0.6976497 1.5732 -0.1273307 275.1257 187.182 354.0347
RHand 1.143178 1.577338 -0.136977 355.1783 2.163813 190.2621
RHandEff 1.495414 1.640966 -0.1556568 355.1783 2.163813 190.2621
Spine1 0 1.092818 -0.03682304 357.5172 287.084 267.2896
LLegRoot -0.1589239 0.9788364 0.0002226117 11.50285 14.60389 352.9572
LShin -0.240404 0.512879 -0.07955555 348.6723 194.6082 95.62661
LRootFoot -0.3079231 0.05590245 -0.1565589 4.05192 110.6434 11.674
LToe -0.2952099 0.02896331 -0.1075316 355.1724 287.1119 168.7671
RLegRoot 0.1486311 0.9686786 -0.0828576 7.300071 14.90037 356.3747
RShin 0.1028664 0.4941884 -0.136565 5.822789 14.99189 86.5114
RRootFoot 0.06307206 0.02915636 -0.1750023 356.3921 282.658 351.3276
RToe 0.0758527 0.00217922 -0.1260135 357.0194 286.2117 168.7914
SpineRoot 0 1.092818 -0.03682304 358.1238 284.9478 352.366
Spine2 0.01109213 1.289718 -0.03012275 357.3963 287.0154 274.2292
HeadRoot 0.02228267 1.756081 -0.06602807 291.7993 47.54678 327.798
Head 0.05404446 1.869459 -0.0408893 18.07167 13.45272 257.985
LShoulder -0.0342183 1.751744 -0.06325802 300.4673 286.7613 85.84158
LArmRoot -0.09699838 1.714128 -0.04998287 270 14.68861 0
LForearm -0.6692609 1.689776 0.06897874 280.1867 109.4771 270.2893
LHand -1.082032 1.768591 0.2173493 1.712078 24.91718 341.1491
LHandEff -1.388199 1.884349 0.3633943 1.712078 24.91718 341.1491
RShoulder 0.07006449 1.746784 -0.09517117 302.443 108.4171 90.1041
RArmRoot 0.1295783 1.706882 -0.115131 75.30082 290.7727 200.5191
RForearm 0.6949869 1.558917 -0.1406031 275.4183 169.6026 12.48278
RHand 1.140266 1.549822 -0.1563964 354.9379 3.510663 186.1701
RHandEff 1.495736 1.588195 -0.1816099 354.9379 3.510663 186.1701
Spine1 0 1.092818 -0.03682304 357.4856 287.012 267.1962
LLegRoot -0.1590679 0.9789676 7.301569E-06 11.4136 14.42389 352.7999
LShin -0.2413743 0.5130184 -0.07896647 349.0399 194.4616 95.83164
LRootFoot -0.30957 0.0556282 -0.1528538 4.230243 110.5654 11.69424
LToe -0.2970067 0.02868809 -0.1037884 354.9932 287.0331 168.7579
RLegRoot 0.1487218 0.968532 -0.08216399 7.299008 14.72276 356.3929
RShin 0.103273 0.494031 -0.1360444 5.505434 14.84303 86.18078
RRootFoot 0.06163612 0.02891481 -0.1713876 356.1455 282.7014 351.344
