Kaho
LHandEff 0.1670752 2.166177 0.2594612 59.82861 67.66376 239.6146
RShoulder 0.08770218 1.79606 0.1092147 285.4654 55.30045 141.4726
RArmRoot 0.292571 1.759818 0.04344521 35.26075 90.86013 26.87382
RForearm 0.4768288 2.00595 0.1786599 19.18395 209.4175 196.8833
RHand 0.03426753 2.143835 0.3731342 9.436583 330.3396 248.9137
RHandEff 0.07676345 2.308919 0.4289095 9.436583 330.3396 248.9137
Spine1 0 1.231914 0.00762345 358.5289 284.781 269.9224
LLegRoot -0.08479037 1.122619 0.08450042 4.191642 15.57218 358.2814
LShin -0.1210739 0.6588959 0.07633495 358.7752 15.98278 85.09765
LRootFoot -0.1614721 0.1314199 0.0996371 356.0298 250.2067 0.3519631
LToe -0.134454 0.06493606 0.2306874 358.703 282.2937 164.0168
RLegRoot 0.1063298 1.11664 0.02885231 0.5338585 15.59523 349.7812
RShin 0.04804301 0.655991 0.05762559 4.779718 196.448 99.03753
RRootFoot -0.01939451 0.1348498 0.1229699 359.4591 136.9525 11.40873
RToe 0.003640625 0.07474229 0.2578058 346.127 285.925 165.965
SpineRoot 0 1.231914 0.00762345 358.2536 286.3199 8.925486
Spine2 0.002865739 1.348912 0.007194336 359.7961 284.5149 254.4821
HeadRoot 0.03969811 1.795905 0.1431166 313.7565 39.61692 335.9702
Head 0.08781285 1.879087 0.1977782 38.94916 8.042687 248.7693
LShoulder -0.01830868 1.796479 0.1368429 284.6053 335.5232 32.02131
LArmRoot -0.2330688 1.767305 0.1620888 297.8069 101.6242 305.3198
LForearm -0.4443868 1.893212 0.3907958 15.17587 185.6087 336.1955
LHand 0.008141212 2.089029 0.2929861 59.91711 67.67096 239.8159
LHandEff 0.1664993 2.166744 0.2605392 59.91711 67.67096 239.8159
RShoulder 0.08737561 1.796091 0.1094818 285.5164 55.61076 141.254
RArmRoot 0.2920822 1.759558 0.04336871 35.76873 90.78719 27.03653
RForearm 0.4781246 2.003746 0.17966 18.63612 209.2353 196.9653
RHand 0.03566752 2.142735 0.3735842 6.477839 331.1522 245.8712
RHandEff 0.09097866 2.305378 0.4251353 6.477839 331.1522 245.8712
Spine1 0 1.231914 0.00762345 358.5898 284.8168 269.8443
LLegRoot -0.08477397 1.122587 0.08447296 4.149271 15.67411 358.33
LShin -0.1206016 0.6588234 0.07659417 358.7677 16.07983 85.09879
LRootFoot -0.160931 0.1313481 0.1000282 355.9912 250.2922 0.3030317
LToe -0.1337483 0.06472006 0.2309712 358.6963 282.3772 163.9549
RLegRoot 0.1062598 1.116518 0.0285386 0.5628181 15.69167 349.8345
RShin 0.04837133 0.655804 0.05706925 4.787611 196.5418 98.95465
RRootFoot -0.01821074 0.1345494 0.1223869 359.3855 137.0167 11.38991
RToe 0.005042075 0.07437125 0.2571539 346.1998 285.9944 165.9426
SpineRoot 0 1.231914 0.00762345 358.2482 286.4189 8.871334
Spine2 0.002760853 1.348915 0.00733753 359.8658 284.5646 254.5005
HeadRoot 0.03914919 1.795955 0.143225 313.5316 39.14951 336.4848
Head 0.08656635 1.879435 0.1980408 38.94093 8.287352 249.3097
LShoulder -0.01886371 1.796456 0.1370017 284.6568 335.0896 32.36518
LArmRoot -0.2336164 1.766901 0.161864 297.734 101.7495 305.339
LForearm -0.4445189 1.892457 0.3911468 15.17229 185.6044 335.9934
LHand 0.007261226 2.089842 0.2930315 60.00755 67.58686 239.9342
LHandEff 0.1658066 2.167437 0.2612213 60.00755 67.58686 239.9342
RShoulder 0.08679715 1.796201 0.1095488 285.5437 55.98195 140.9798
RArmRoot 0.291339 1.759387 0.04308239 36.24679 90.72257 27.15018
RForearm 0.4791029 2.001807 0.1801661 18.00299 207.2909 194.9795
RHand 0.0291394 2.125376 0.3671322 45.64586 322.3283 286.0243
RHandEff -0.08538114 2.245893 0.4344413 45.64586 322.3283 286.0243
Spine1 0 1.231914 0.00762345 358.6576 284.8674 269.7885
LLegRoot -0.08468244 1.12255 0.08452052 4.115978 15.78285 358.3632
LShin -0.1201935 0.6587573 0.07689472 358.7621 16.18477 85.10055
LRootFoot -0.1604502 0.1312817 0.1004472 355.9522 250.3765 0.2590087
LToe -0.1331073 0.06451882 0.2312882 358.6866 282.4598 163.897
RLegRoot 0.106254 1.116462 0.0282567 0.5880698 15.79696 349.8818
RShin 0.04872848 0.6556904 0.05659427 4.791512 196.6441 98.8792
RRootFoot -0.01706395 0.1343311 0.121876 359.3263 137.0827 11.36821
RToe 0.006402625 0.07410869 0.2565862 346.2617 286.0631 165.9303
SpineRoot 0 1.231914 0.00762345 358.2429 286.4995 8.818112
Spine2 0.002645517 1.348917 0.007441874 359.922 284.6226 254.5089
HeadRoot 0.03873083 1.795979 0.1433402 313.3783 38.7329 336.9567
Head 0.0855682 1.879665 0.1983406 38.97388 8.502301 249.7694
LShoulder -0.01928881 1.796424 0.1371756 284.6966 334.8046 32.56743
LArmRoot -0.2340473 1.766626 0.1616956 297.6201 101.7544 305.4117
LForearm -0.444901 1.891571 0.3913565 15.21916 185.5617 335.7649
LHand 0.006074591 2.090678 0.2930186 60.12572 67.33276 239.9541
LHandEff 0.1649112 2.168011 0.2620336 60.12572 67.33276 239.9541
RShoulder 0.08634444 1.796275 0.1096158 285.5763 56.28683 140.7312
RArmRoot 0.2907689 1.759189 0.04293996 36.68729 90.65088 27.24845
RForearm 0.4800821 1.99998 0.1807627 17.36467 206.5996 194.3218
RHand 0.02795404 2.118661 0.3656625 44.72764 320.676 284.5455
RHandEff -0.08431569 2.242005 0.4316291 44.72764 320.676 284.5455
Spine1 0 1.231914 0.00762345 358.7255 284.9227 269.7524
LLegRoot -0.08461496 1.122513 0.08454271 4.080513 15.87295 358.3935
LShin -0.1198235 0.6586934 0.07718055 358.7531 16.27118 85.1041
LRootFoot -0.1599897 0.1312169 0.1008647 355.9236 250.4533 0.2186679
LToe -0.132494 0.06433889 0.2316149 358.6836 282.5348 163.8476
RLegRoot 0.1062416 1.116406 0.02801045 0.6021403 15.88657 349.9456
RShin 0.0492227 0.6555625 0.05618798 4.792339 196.7285 98.80397
RRootFoot -0.01581084 0.1340973 0.1213846 359.2657 137.1443 11.34156
RToe 0.007863706 0.07383838 0.256042 346.3273 286.1264 165.9217
SpineRoot 0 1.231914 0.00762345 358.2284 286.5489 8.758613
Spine2 0.002528752 1.34892 0.007521559 359.9773 284.6615 254.5319
HeadRoot 0.03824326 1.796039 0.143331 313.2055 38.30418 337.4191
Head 0.08447184 1.879953 0.1984972 38.98223 8.702226 250.2337
LShoulder -0.01978098 1.796422 0.1372059 284.7423 334.34 32.89468
LArmRoot -0.2345525 1.766267 0.1611678 297.5884 101.9312 305.4196
LForearm -0.4447342 1.89106 0.3915259 15.22128 185.5631 335.5607
LHand 0.005462104 2.09174 0.2928149 60.2603 67.19603 240.0607
LHandEff 0.1645607 2.168839 0.2626018 60.2603 67.19603 240.0607
RShoulder 0.08583359 1.796379 0.1095742 285.6316 56.78572 140.296
RArmRoot 0.290093 1.75882 0.04265778 37.17773 90.60048 27.29311
RForearm 0.4812754 1.997908 0.180864 16.75054 206.2694 194.0513
RHand 0.02842532 2.114777 0.36515 41.33233 318.9586 280.7552
RHandEff -0.07322989 2.24709 0.4309452 41.33233 318.9586 280.7552
Spine1 0 1.231914 0.00762345 358.791 284.9591 269.7286
LLegRoot -0.08460993 1.122487 0.084512 4.042125 15.93433 358.4332
LShin -0.1194323 0.6586349 0.07739662 358.7416 16.32812 85.1147
LRootFoot -0.1594515 0.1311522 0.1011949 355.9051 250.5137 0.1716221
LToe -0.1318278 0.06415859 0.2318587 358.6929 282.593 163.7981
RLegRoot 0.1061963 1.116331 0.02781555 0.6073031 15.94746 350.0163
RShin 0.04974236 0.6554088 0.05585674 4.794377 196.7832 98.72932
RRootFoot -0.01456832 0.1338404 0.1209447 359.2017 137.1936 11.31041
RToe 0.009290684 0.07354833 0.2555547 346.3982 286.1768 165.9152
SpineRoot 0 1.231914 0.00762345 358.2476 286.5959 8.732738
Spine2 0.002395957 1.348923 0.007573578 0.1012371 284.6996 254.6066
HeadRoot 0.03711689 1.796224 0.1430405 313.0788 38.03257 337.7523
Head 0.08294062 1.880306 0.1982901 38.98359 8.884725 250.5691
LShoulder -0.02091216 1.796462 0.1369537 284.7751 333.7167 33.46669
LArmRoot -0.2356357 1.765776 0.1606708 297.5335 102.2562 305.2966
LForearm -0.4450906 1.890507 0.3917239 15.22056 185.5842 335.3439
LHand 0.004238785 2.092857 0.2924739 60.35474 67.13379 240.1701
LHandEff 0.1635084 2.169819 0.2628142 60.35474 67.13379 240.1701
RShoulder 0.08468389 1.796655 0.1092519 285.6 57.19581 139.9272
RArmRoot 0.2888609 1.758881 0.04220576 37.02358 90.12582 27.37668
RForearm 0.4781257 1.998315 0.1824377 16.13271 205.0383 192.6624
RHand 0.02079829 2.104167 0.3622708 61.13958 327.7442 303.8056
RHandEff -0.1332533 2.176102 0.4193931 61.13958 327.7442 303.8056
Spine1 0 1.231914 0.00762345 358.8606 285.0101 269.7198
LLegRoot -0.08452687 1.122431 0.08452252 4.010145 15.98765 358.4637
LShin -0.1190473 0.6585523 0.07761925 358.7308 16.37784 85.12495
LRootFoot -0.1589272 0.1310638 0.1015208 355.8893 250.5664 0.1292447
LToe -0.131191 0.06396696 0.2321078 358.702 282.6437 163.7539
RLegRoot 0.1062347 1.11634 0.02766875 0.6065984 16.00033 350.0757
RShin 0.05026646 0.6553547 0.05563537 4.797914 196.8302 98.6622
RRootFoot -0.01339226 0.1336956 0.1206368 359.1497 137.2373 11.27358
RToe 0.01063391 0.07339865 0.255215 346.4618 286.2188 165.9201
SpineRoot 0 1.231914 0.00762345 358.2496 286.632 8.696553
Spine2 0.00227352 1.348925 0.007599898 0.187098 284.7818 254.6674
HeadRoot 0.03641924 1.796373 0.1427291 313.0458 37.91863 337.9658
Head 0.08208503 1.880501 0.1980385 39.0254 9.042973 250.7538
LShoulder -0.02161878 1.796508 0.1367253 284.7823 333.3705 33.82198
LArmRoot -0.2362981 1.765519 0.1604509 297.3922 102.4209 305.259
LForearm -0.4455305 1.889679 0.3920125 15.23404 185.5963 335.1133
LHand 0.00288243 2.093788 0.2922226 60.49906 66.97881 240.2072
LHandEff 0.1624165 2.170438 0.2631819 60.49906 66.97881 240.2072
RShoulder 0.08393697 1.796864 0.1088721 285.6106 57.73326 139.4564
RArmRoot 0.2879646 1.758697 0.04159397 37.01508 89.79785 27.41574
RForearm 0.4763295 1.998082 0.1831144 15.61499 204.3453 191.8749
RHand 0.01666718 2.097705 0.3605371 67.16803 335.9261 316.0881
RHandEff -0.148072 2.145974 0.4125057 67.16803 335.9261 316.0881
Spine1 0 1.231914 0.00762345 358.9223 285.0976 269.7213
LLegRoot -0.08449592 1.122396 0.08450668 3.984364 16.03012 358.487
LShin -0.118783 0.6584975 0.07777675 358.7209 16.41739 85.13571
LRootFoot -0.1585256 0.1310026 0.1017653 355.8756 250.6091 0.08894365
LToe -0.1306983 0.06380908 0.2322833 358.7117 282.6844 163.7125
RLegRoot 0.10623 1.116313 0.02753283 0.5936257 16.04471 350.1324
RShin 0.05075129 0.6552688 0.05551619 4.807376 196.8678 98.59376
RRootFoot -0.01223875 0.1335224 0.1204681 359.1024 137.2756 11.22521
RToe 0.01194668 0.07324919 0.2550283 346.5273 286.2523 165.9376
SpineRoot 0 1.231914 0.00762345 358.2363 286.6649 8.653691
Spine2 0.002190276 1.348927 0.00762307 0.2639758 284.8811 254.7342
HeadRoot 0.03585495 1.796534 0.1423427 313.0331 37.899 338.1012
Head 0.08147877 1.880682 0.1976576 39.05877 9.192981 250.8659
LShoulder -0.02219349 1.796572 0.1364391 284.7739 333.0957 34.1396
LArmRoot -0.2368221 1.765345 0.1603098 297.1865 102.5085 305.2363
LForearm -0.4462205 1.888624 0.3921917 15.42675 185.608 334.8229
LHand 0.0009722278 2.09477 0.2911219 60.62156 66.48162 240.0325
LHandEff 0.1608738 2.170996 0.2630024 60.62156 66.48162 240.0325
RShoulder 0.08331329 1.797075 0.1084032 285.6324 58.37016 138.9115
RArmRoot 0.2871444 1.758432 0.04080152 37.11372 89.61358 27.38891
RForearm 0.4755058 1.997545 0.1827874 15.12201 202.7918 190.132
RHand 0.0103612 2.082913 0.3532146 70.05592 340.8147 322.7031
RHandEff -0.157969 2.119985 0.4028156 70.05592 340.8147 322.7031
Spine1 0 1.231914 0.00762345 358.9651 285.2046 269.719
LLegRoot -0.08450152 1.122383 0.08448209 3.969774 16.06897 358.5028
LShin -0.1186378 0.6584719 0.07785298 358.7143 16.45417 85.1486
LRootFoot -0.1582339 0.1309683 0.1018924 355.8596 250.6443 0.04531641
LToe -0.1303343 0.06366901 0.2323403 358.7213 282.7175 163.6671
RLegRoot 0.1061903 1.116253 0.02739922 0.5739593 16.08739 350.183
RShin 0.05116696 0.6551597 0.05546274 4.820585 196.9037 98.52554
RRootFoot -0.01114874 0.13333 0.1203954 359.0596 137.3105 11.17128
RToe 0.01318875 0.07309802 0.2549467 346.5917 286.2805 165.9625
SpineRoot 0 1.231914 0.00762345 358.2192 286.6746 8.606606
Spine2 0.002182508 1.348927 0.007655228 0.3113011 284.9827 254.7868
HeadRoot 0.03562195 1.796659 0.1420138 313.0346 37.93594 338.175
Head 0.08127654 1.880807 0.1973035 39.08425 9.319083 250.9219
LShoulder -0.02243686 1.796633 0.1362128 284.6893 333.3186 33.93398
LArmRoot -0.2371014 1.765746 0.1602016 296.7455 102.1778 305.4837
LForearm -0.4478132 1.886708 0.3921139 15.94472 185.6113 334.3568
LHand -0.002653774 2.095884 0.2883279 60.80287 65.24368 239.4465
LHandEff 0.1579671 2.17123 0.2619935 60.80287 65.24368 239.4465
RShoulder 0.08301962 1.797227 0.10799 285.6352 58.80467 138.5531
RArmRoot 0.2867095 1.758301 0.04012558 37.29246 89.54513 27.36382
RForearm 0.4756844 1.99687 0.1822092 14.71425 201.8271 189.0473
RHand 0.007376736 2.073325 0.3481471 71.60472 343.8459 326.5798
RHandEff -0.1624953 2.104499 0.3965339 71.60472 343.8459 326.5798
Spine1 0 1.231914 0.00762345 358.9735 285.3155 269.7028
LLegRoot -0.08454748 1.122373 0.08441737 3.964329 16.08282 358.5075
LShin -0.1186362 0.658458 0.07782803 358.7065 16.4671 85.16344
LRootFoot -0.1580753 0.1309443 0.1019069 355.8476 250.6649 -0.002590105
LToe -0.1301316 0.0635355 0.2322889 358.7364 282.7356 163.6202
RLegRoot 0.1061329 1.116184 0.02730281 0.5513107 16.10555 350.2166
RShin 0.05142891 0.6550598 0.0554835 4.846203 196.9162 98.45364
RRootFoot -0.01017355 0.133152 0.1204697 359.0123 137.3315 11.11007
RToe 0.01429184 0.0729686 0.2550196 346.6638 286.2938 165.9913
SpineRoot 0 1.231914 0.00762345 358.2155 286.6666 8.568702
Spine2 0.002117945 1.348928 0.007634866 0.3971155 285.0754 254.8992
HeadRoot 0.03489693 1.796927 0.1412657 313.0399 38.06731 338.1565
Head 0.08068458 1.881068 0.1964561 39.0829 9.425931 250.9044
LShoulder -0.02317095 1.796779 0.1355581 284.5695 333.3967 33.9234
LArmRoot -0.237837 1.766146 0.1598581 295.9268 101.4864 305.7811
LForearm -0.451872 1.883039 0.390812 16.42796 185.3721 333.6796
LHand -0.009180946 2.096826 0.2858711 60.87759 63.97889 238.8046
LHandEff 0.1520174 2.171494 0.2611867 60.87759 63.97889 238.8046
RShoulder 0.08223876 1.797535 0.107165 285.5439 59.14919 138.2447
RArmRoot 0.2858965 1.758596 0.03921187 37.45433 89.47486 27.26933
RForearm 0.4755157 1.996811 0.1810315 15.37518 203.4548 191.3961
RHand 0.01297441 2.092582 0.3530098 41.76213 316.4089 278.0652
RHandEff -0.08680514 2.225045 0.4213259 41.76213 316.4089 278.0652
Spine1 0 1.231914 0.00762345 359.0019 285.4208 269.7189
LLegRoot -0.08458734 1.122347 0.08433647 3.957973 16.07773 358.5126
LShin -0.1186216 0.6584276 0.07778194 358.6971 16.46117 85.17836
LRootFoot -0.1579069 0.1309043 0.1019006 355.8411 250.674 359.952
LToe -0.1299395 0.06339751 0.2322268 358.755 282.7424 163.5783
RLegRoot 0.1061007 1.116145 0.02724862 0.5349044 16.10129 350.2274
RShin 0.05151414 0.6550131 0.05552803 4.87222 196.9081 98.38723
RRootFoot -0.009445505 0.1330359 0.1205629 358.9671 137.3333 11.05393
RToe 0.01509743 0.07289454 0.2551174 346.7315 286.2888 166.0168
SpineRoot 0 1.231914 0.00762345 358.2791 286.5457 8.511107
Spine2 0.002035297 1.34893 0.007578424 0.4696269 285.1406 255.0332
HeadRoot 0.03414264 1.797245 0.1403088 313.0279 38.21326 338.0881
Head 0.08006554 1.881399 0.1953662 39.04994 9.493365 250.8591
LShoulder -0.02393121 1.796979 0.1346667 284.5836 332.441 34.80276
LArmRoot -0.2385313 1.765622 0.1586223 295.556 101.5587 305.631
LForearm -0.4535827 1.881064 0.3893614 16.78024 185.112 333.0904
LHand -0.01296264 2.098885 0.2839999 60.84953 63.07792 238.2685
LHandEff 0.1485373 2.173192 0.260214 60.84953 63.07792 238.2685
RShoulder 0.08144513 1.797874 0.1061539 285.4247 59.45448 137.9411
RArmRoot 0.2851291 1.758997 0.03824389 37.64346 89.39962 27.14734
RForearm 0.4755356 1.996817 0.1796724 15.72272 204.5783 193.0058
RHand 0.01737227 2.105713 0.3555159 22.54404 318.1949 263.7893
RHandEff -0.01373345 2.270394 0.4194084 22.54404 318.1949 263.7893
Spine1 0 1.231914 0.00762345 359.0339 285.4937 269.7551
LLegRoot -0.08466624 1.122183 0.08401498 3.943504 15.95537 358.5134
LShin -0.1186481 0.6582596 0.07749866 358.6811 16.33799 85.19205
LRootFoot -0.1578225 0.1307292 0.1016394 355.8576 250.6382 359.8894
LToe -0.129904 0.06311864 0.2319223 358.8021 282.7031 163.5342
RLegRoot 0.1061483 1.116202 0.02732771 0.5092692 15.97652 350.2236
RShin 0.05152776 0.6550796 0.05569499 4.908273 196.7803 98.32758
RRootFoot -0.008957713 0.1330507 0.1207573 358.9042 137.2736 10.99782
RToe 0.01553043 0.07292598 0.2553293 346.8143 286.2243 166.0328
SpineRoot 0 1.231914 0.00762345 358.3575 286.4134 8.465568
Spine2 0.001965315 1.348931 0.007527801 0.4656584 285.2004 255.1811
HeadRoot 0.03393503 1.797597 0.1391002 312.7398 38.59763 337.7435
Head 0.07999106 1.882102 0.1935051 38.68447 9.571822 250.774
LShoulder -0.02414438 1.797282 0.1335183 284.5541 331.6402 35.62582
LArmRoot -0.2386529 1.765343 0.1575261 295.3656 102.0052 305.3452
LForearm -0.4533696 1.880321 0.3888085 17.02438 185.1164 332.7085
LHand -0.01443835 2.100711 0.2817556 60.82829 62.63354 237.8585
LHandEff 0.147191 2.174736 0.2579704 60.82829 62.63354 237.8585
RShoulder 0.08120216 1.798169 0.1048954 285.3148 59.89666 137.5924
RArmRoot 0.2847931 1.759303 0.03670091 36.70481 88.71278 27.1919
RForearm 0.4694997 2.000147 0.1805495 11.07735 208.8549 193.1957
RHand 0.0302103 2.112761 0.3974265 7.37828 315.8795 262.6867
RHandEff 0.03069586 2.289187 0.4297216 7.37828 315.8795 262.6867
Spine1 0 1.231914 0.00762345 359.0605 285.5437 269.7873
LLegRoot -0.08472454 1.122003 0.08369118 3.932916 15.81831 358.5035
LShin -0.1187442 0.6580823 0.07719821 358.6613 16.20127 85.20343
LRootFoot -0.1578248 0.1305472 0.1013905 355.8724 250.5853 359.8307
LToe -0.1299966 0.06283864 0.2316418 358.8458 282.6468 163.4925
RLegRoot 0.106228 1.116295 0.02744227 0.4798261 15.8367 350.2022
RShin 0.05143797 0.6552012 0.05595116 4.946855 196.6389 98.28506
RRootFoot -0.008733066 0.133146 0.1210942 358.8574 137.1933 10.95127
RToe 0.01563356 0.07304296 0.2556978 346.8784 286.1394 166.049
SpineRoot 0 1.231914 0.00762345 358.5143 286.2157 8.440517
Spine2 0.001870923 1.348933 0.007483264 0.4652827 285.2338 255.3239
HeadRoot 0.03362343 1.797935 0.1379574 312.2494 39.09539 337.2602
Head 0.07973351 1.883034 0.1913801 38.09704 9.67717 250.7159
LShoulder -0.02445889 1.797569 0.1324089 284.653 330.1303 37.03542
LArmRoot -0.2388238 1.764323 0.1559201 295.4304 102.8937 304.8106
LForearm -0.4518715 1.880315 0.3882372 17.10296 185.1458 332.4179
LHand -0.01425202 2.102775 0.280101 60.87868 62.46412 237.6496
LHandEff 0.14749 2.176514 0.2561927 60.87868 62.46412 237.6496
RShoulder 0.08087099 1.798455 0.1037247 285.1903 60.2214 137.3347
RArmRoot 0.2844214 1.759708 0.0353418 35.16122 87.71606 27.34721
RForearm 0.4597956 2.005215 0.1829383 12.71124 210.0336 195.5386
RHand 0.02567997 2.136577 0.3996879 21.43976 314.3182 271.8512
RHandEff -0.02524957 2.303438 0.4413214 21.43976 314.3182 271.8512
Spine1 0 1.231914 0.00762345 359.0992 285.5653 269.8203
LLegRoot -0.08471172 1.121701 0.08326703 3.925332 15.6068 358.4784
LShin -0.1188862 0.6577916 0.07676325 358.6275 15.99211 85.21601
LRootFoot -0.1578574 0.1302542 0.1010806 355.9004 250.4953 359.7628
LToe -0.1301872 0.06244518 0.2313133 358.9054 282.5527 163.4499
RLegRoot 0.1064481 1.116538 0.0276733 0.4418282 15.62114 350.1637
RShin 0.05133467 0.655493 0.05635422 4.99664 196.4241 98.26256
RRootFoot -0.008753935 0.1334474 0.1216505 358.8239 137.0588 10.90617
RToe 0.0153532 0.07338241 0.2563179 346.9304 285.9991 166.0709
SpineRoot 0 1.231914 0.00762345 359.9406 284.8064 8.479371
Spine2 0.001784123 1.348934 0.007478177 0.3964308 285.3486 255.435
HeadRoot 0.03408637 1.798199 0.1369068 310.6161 40.74567 335.688
Head 0.08024678 1.885236 0.1870651 36.16241 10.08565 250.6117
LShoulder -0.02400711 1.797859 0.1314746 287.6271 316.8626 47.83462
LArmRoot -0.23628 1.748883 0.1438018 297.6695 108.576 301.2325
LForearm -0.4354656 1.879854 0.3804163 16.37124 182.78 329.9161
LHand -0.004452283 2.121618 0.2883805 60.93074 61.52654 235.9639
LHandEff 0.1576039 2.193833 0.2620685 60.93074 61.52654 235.9639
RShoulder 0.08126599 1.798614 0.1025791 285.1006 60.60081 137.1676
RArmRoot 0.2845928 1.759969 0.03347712 33.98963 86.98693 27.58558
RForearm 0.4526296 2.008641 0.1842763 13.84637 210.8608 197.3067
RHand 0.02229477 2.153838 0.3997353 35.09802 315.2345 281.0983
RHandEff -0.07348277 2.297839 0.4472729 35.09802 315.2345 281.0983
Spine1 0 1.231914 0.00762345 359.1397 285.6522 269.8329
LLegRoot -0.08384396 1.119218 0.08052552 3.863976 14.07382 358.3475
LShin -0.1187382 0.6553645 0.07385415 358.4841 14.46911 85.23611
LRootFoot -0.1578329 0.1278449 0.09835948 356.1666 249.8951 359.4437
LToe -0.1311523 0.05973011 0.228639 359.3 281.9324 163.3213
RLegRoot 0.1086899 1.119012 0.02963291 0.2156869 14.06758 350.1372
RShin 0.05305518 0.658049 0.05862594 5.236384 194.8669 98.1813
RRootFoot -0.007504418 0.1360919 0.1241949 358.5463 136.4181 10.59402
RToe 0.01551526 0.07622629 0.259141 347.3292 285.3229 166.1981
SpineRoot 0 1.231914 0.00762345 0.7387238 283.8279 8.56455
Spine2 0.001709191 1.348935 0.007476397 358.9807 285.7167 255.4828
HeadRoot 0.04542828 1.798251 0.1333258 308.8422 45.03694 331.3276
Head 0.09364553 1.88724 0.1778025 33.16208 10.06693 248.9324
LShoulder -0.01269125 1.799242 0.1282648 288.4576 313.7501 51.07049
LArmRoot -0.2238099 1.745502 0.1405632 299.6044 113.2678 299.6176
LForearm -0.4056066 1.887499 0.3846975 12.80287 183.1564 330.1344
