Kaho
LArmRoot -0.8478563 4.974225 0.0384439 347.5073 296.9701 129.9303
LForearm -0.7079062 4.187617 0.6524417 356.8582 306.4398 137.9875
LHand -0.08686765 3.179803 1.58671 292.7213 245.8335 262.8185
LHandEff 0.3348632 3.386003 1.849675 292.7213 245.8335 262.8185
RShoulder -0.1770873 5.288325 -0.5540661 316.2794 166.7268 51.17315
RArmRoot 0.3032807 4.919769 -0.8028767 15.22688 327.3796 199.8811
RForearm 0.6808889 3.986229 -0.8382093 356.7982 221.7089 278.5783
RHand 0.9042314 5.475088 -0.9256986 358.8301 311.0125 260.4174
RHandEff 0.9711856 6.005547 -0.8652182 358.8301 311.0125 260.4174
Spine1 0 3.695743 0.02287035 0.3921533 304.9861 263.6171
LLegRoot -0.2899043 3.322162 0.06527013 348.18 36.98786 352.7312
LShin -0.2771741 1.986082 0.4684174 8.873095 32.48348 78.54458
LRootFoot -0.672294 0.4477599 0.4352796 335.5447 250.0542 0.6158518
LToe -0.6700222 0.1890772 0.8013347 341.3456 284.1575 152.9202
RLegRoot 0.2158119 3.371779 -0.2489334 354.997 32.49681 356.1236
RShin 0.2754524 1.987103 -0.08487714 352.2339 213.0491 87.06394
RRootFoot 0.2267409 0.4151385 -0.3089519 347.7246 142.0495 19.96351
RToe 0.3396089 0.1425172 0.02847482 352.206 294.515 152.575
SpineRoot 0 3.695743 0.02287035 4.765624 301.5509 326.6614
Spine2 0.02054101 4.044427 0.05848267 359.2308 305.4329 295.1042
HeadRoot -0.2855862 5.337189 -0.4016971 283.1676 118.1307 273.5396
Head -0.2275594 5.659969 -0.4511385 0.5725109 31.63192 256.8573
LShoulder -0.4470714 5.299997 -0.3453093 311.8598 261.1588 134.6185
LArmRoot -0.8606367 4.989071 0.05566687 347.7082 297.0431 128.0201
LForearm -0.7335194 4.182475 0.6460701 355.5746 304.6478 137.4568
LHand -0.1665577 3.165849 1.604851 293.3795 256.4176 260.8808
LHandEff 0.2874329 3.37667 1.802268 293.3795 256.4176 260.8808
RShoulder -0.1802434 5.2956 -0.5351645 315.7299 167.0415 51.76812
RArmRoot 0.2950201 4.927409 -0.7941111 16.11959 327.7225 200.7545
RForearm 0.6918388 4.002104 -0.8350672 354.1991 211.701 278.8813
RHand 0.9690641 5.48445 -0.8292876 356.4749 301.3639 256.273
RHandEff 1.062963 6.00617 -0.7369895 356.4749 301.3639 256.273
Spine1 0 3.695743 0.02287035 0.6510882 305.5071 263.307
LLegRoot -0.2895543 3.321815 0.0645929 349.3849 36.39946 353.3167
LShin -0.2861058 1.976834 0.437172 10.66209 33.63132 88.96578
LRootFoot -0.4727383 0.4159138 0.2083716 339.1632 229.2998 7.850269
LToe -0.5893301 0.2075303 0.5877144 340.5806 263.5827 160.9115
RLegRoot 0.2178092 3.37145 -0.2469407 355.204 31.81165 357.4145
RShin 0.2995696 1.98567 -0.1029623 353.034 212.2514 90.05827
RRootFoot 0.1953896 0.408797 -0.2650418 349.7866 143.9429 19.24431
RToe 0.3155162 0.1471082 0.07847992 350.7089 296.0303 154.1764
SpineRoot 0 3.695743 0.02287035 4.807523 300.9118 326.7635
Spine2 0.01952377 4.044283 0.06041292 359.5886 305.6906 294.6504
HeadRoot -0.2892193 5.341463 -0.3853618 282.979 117.042 274.9023
Head -0.2315323 5.664573 -0.4330122 0.8662325 31.87325 257.0678
LShoulder -0.4504368 5.303625 -0.3286392 311.0579 260.9977 134.6098
LArmRoot -0.869433 4.99754 0.07041903 348.2036 298.134 128.1138
LForearm -0.7241378 4.190567 0.6560947 355.0792 304.6735 136.5917
LHand -0.1739794 3.158061 1.607669 295.3985 259.0905 261.8123
LHandEff 0.2839375 3.386496 1.77397 295.3985 259.0905 261.8123
RShoulder -0.1844485 5.301273 -0.5197053 315.4206 165.9712 51.08678
RArmRoot 0.3011283 4.938482 -0.7668715 27.1762 331.1258 207.5379
RForearm 0.8657497 4.11655 -0.9116557 345.9653 199.1599 272.087
RHand 1.037577 5.57862 -0.5844504 353.3907 290.7001 262.1409
RHandEff 1.120974 6.1081 -0.5373105 353.3907 290.7001 262.1409
Spine1 0 3.695743 0.02287035 1.001731 305.757 263.1502
LLegRoot -0.2894315 3.321414 0.06174645 350.3596 35.51566 353.8895
LShin -0.2936256 1.969407 0.4079568 9.427402 32.52127 84.95607
LRootFoot -0.5507433 0.4083303 0.264488 338.0826 237.9077 4.376249
LToe -0.6146811 0.1767799 0.642925 341.5066 272.0518 157.4407
RLegRoot 0.2213444 3.371484 -0.2440892 355.2586 31.09475 357.7071
RShin 0.3067153 1.985533 -0.1039074 355.0184 211.4614 91.00324
RRootFoot 0.211003 0.4031749 -0.20704 348.549 123.1938 49.58538
RToe 0.1429833 0.01853675 0.01283532 340.7789 288.4486 125.1095
SpineRoot 0 3.695743 0.02287035 4.785112 300.7496 326.9638
Spine2 0.02013619 4.044366 0.05930458 359.3912 305.9763 294.5335
HeadRoot -0.2856443 5.342608 -0.3854158 283.4413 117.7514 274.4068
Head -0.2261315 5.665087 -0.4350632 0.7903104 32.09343 256.5979
LShoulder -0.4467276 5.305434 -0.327879 310.4998 261.0284 135.4213
LArmRoot -0.8645356 5.007045 0.07819226 348.0072 299.1555 128.1601
LForearm -0.7108297 4.201047 0.6630626 354.8223 305.8161 138.1631
LHand -0.1269433 3.199258 1.627288 276.4893 305.4751 206.1482
LHandEff 0.3452418 3.226057 1.883899 276.4893 305.4751 206.1482
RShoulder -0.1817034 5.301954 -0.5202631 315.7253 165.6168 51.3946
RArmRoot 0.302638 4.935691 -0.7647178 31.08616 333.5718 209.9632
RForearm 0.9150613 4.158994 -0.957101 342.6916 195.2731 267.3589
RHand 0.9660895 5.597232 -0.5064332 12.99347 281.1071 254.9501
RHandEff 0.8783622 6.103549 -0.346826 12.99347 281.1071 254.9501
Spine1 0 3.695743 0.02287035 0.8474832 306.0444 263.2434
LLegRoot -0.2890105 3.321119 0.0620385 350.0856 35.64338 352.9707
LShin -0.306969 1.973869 0.4259024 9.825426 32.52452 85.96602
LRootFoot -0.5465897 0.4124475 0.2579825 338.2962 271.7898 331.825
LToe -0.4534919 0.02753869 0.4679743 357.25 298.5263 131.1621
RLegRoot 0.2226461 3.370956 -0.2423597 356.7389 32.47618 352.5764
RShin 0.1867208 1.986743 -0.06781511 0.6442404 212.4793 87.0357
RRootFoot 0.2656028 0.4003686 -0.09688282 13.00029 90.20802 35.82025
RToe -0.04412314 0.1672035 0.1281108 322.5665 243.7859 149.5187
SpineRoot 0 3.695743 0.02287035 4.789436 300.6002 327.1378
Spine2 0.02055478 4.044446 0.0582937 359.2854 306.1954 294.3312
HeadRoot -0.2822609 5.344558 -0.3829809 283.6877 117.6572 274.7029
Head -0.221508 5.666727 -0.43313 0.8788152 32.28363 256.3577
LShoulder -0.4432575 5.307857 -0.3249002 310.049 261.0641 135.696
LArmRoot -0.8617669 5.013667 0.0835065 347.5497 299.5006 128.1287
LForearm -0.7104194 4.208584 0.67025 354.9676 306.5641 136.4604
LHand -0.1323743 3.173756 1.602575 299.9098 40.00093 101.0548
LHandEff 0.240907 2.91043 1.886911 299.9098 40.00093 101.0548
RShoulder -0.1789763 5.303771 -0.5182919 315.7987 165.1378 51.4193
RArmRoot 0.3070893 4.936925 -0.7584106 33.91988 335.224 211.5876
RForearm 0.9492855 4.194355 -0.9853594 339.722 192.6381 264.2999
RHand 0.9169199 5.601951 -0.4451171 18.8123 275.1006 249.5644
RHandEff 0.7716735 6.079228 -0.243534 18.8123 275.1006 249.5644
Spine1 0 3.695743 0.02287035 0.7192737 306.2611 263.3399
LLegRoot -0.2885196 3.320755 0.06217408 350.2914 35.46798 352.9455
LShin -0.3109054 1.972587 0.4223763 8.191115 32.24979 83.35691
LRootFoot -0.5862951 0.4107499 0.3303069 347.259 274.3627 343.628
LToe -0.4093152 0.09318709 0.5925099 359.7733 304.2458 145.3345
RLegRoot 0.2239255 3.370637 -0.2408875 357.1818 32.58646 351.6398
RShin 0.1633923 1.987687 -0.0631645 1.819829 212.5343 86.13967
RRootFoot 0.2806302 0.4034898 -0.0782483 16.8324 81.12824 30.54443
RToe -0.07324822 0.2125076 0.1197773 321.5994 231.1493 157.5109
SpineRoot 0 3.695743 0.02287035 4.826693 300.5683 327.2923
Spine2 0.02006489 4.044492 0.05811796 359.3467 306.3079 294.1411
HeadRoot -0.2821643 5.346389 -0.3782697 283.8161 117.3854 275.058
Head -0.2206156 5.668408 -0.4284095 0.9736801 32.35471 256.2367
LShoulder -0.4430893 5.309672 -0.3200008 309.7944 261.23 135.7182
LArmRoot -0.8615923 5.017157 0.08961298 347.718 299.8734 127.7806
LForearm -0.7075192 4.208156 0.6702263 355.0882 306.8105 136.1874
LHand -0.1270569 3.16796 1.595045 308.9641 41.44593 95.74847
LHandEff 0.188877 2.831301 1.871401 308.9641 41.44593 95.74847
RShoulder -0.1791851 5.305937 -0.5139136 315.5229 165.4978 51.74737
RArmRoot 0.3033692 4.93915 -0.7611014 31.06334 335.1784 199.159
RForearm 0.7656918 4.101552 -1.077359 329.3706 156.8961 305.7534
RHand 1.331501 5.154648 -0.1580748 349.5509 253.4546 242.8253
RHandEff 1.34474 5.625392 0.1022154 349.5509 253.4546 242.8253
Spine1 0 3.695743 0.02287035 0.7798097 306.3721 263.4123
LLegRoot -0.2878276 3.320278 0.06269213 350.7192 35.30339 353.2355
LShin -0.3112762 1.968937 0.4107301 9.31195 33.27725 92.2252
LRootFoot -0.4006445 0.4024532 0.1621471 344.3071 238.3132 0.9797599
LToe -0.4407403 0.1682407 0.5422198 348.4712 271.1588 158.2182
RLegRoot 0.2247583 3.370548 -0.2400674 358.4335 30.66009 358.7551
RShin 0.2917329 1.977879 -0.1785017 1.798589 211.1339 101.0857
RRootFoot 0.05557703 0.4196886 0.02131045 26.13517 79.58113 19.43928
RToe -0.3153806 0.3306974 0.2566602 319.5851 222.3252 175.3301
SpineRoot 0 3.695743 0.02287035 4.852681 300.6022 327.4045
Spine2 0.01943789 4.04451 0.05828439 359.4158 306.3232 293.9169
HeadRoot -0.2811362 5.348491 -0.3729969 283.8486 117.1492 275.3105
Head -0.2192774 5.670483 -0.4229287 1.0367 32.36329 256.2097
LShoulder -0.4420975 5.311765 -0.3148338 309.5988 261.3723 135.5119
LArmRoot -0.8616033 5.019377 0.09384378 346.9277 300.1736 128.8986
LForearm -0.7038584 4.22378 0.6917352 355.1523 307.7733 133.6166
LHand -0.1395633 3.135894 1.570547 316.6526 42.12025 92.09834
LHandEff 0.1226009 2.744864 1.831108 316.6526 42.12025 92.09834
RShoulder -0.1782417 5.308425 -0.5088196 315.2643 165.6509 52.10036
RArmRoot 0.3014177 4.941502 -0.7613801 25.37161 332.8899 194.2788
RForearm 0.667089 4.041431 -1.028755 334.7172 164.6875 293.7234
RHand 1.096558 5.289806 -0.2998164 333.0737 268.9838 235.9129
RHandEff 1.292977 5.687123 0.005281677 333.0737 268.9838 235.9129
Spine1 0 3.695743 0.02287035 0.88054 306.3864 263.4515
LLegRoot -0.2872908 3.319938 0.06335907 350.9083 35.41243 352.9432
LShin -0.3184905 1.96884 0.4117269 7.271507 32.74215 85.76307
LRootFoot -0.5256637 0.3973216 0.3065447 339.6877 264.9785 341.3507
LToe -0.4395714 0.05186409 0.5788777 354.2762 294.5065 139.6799
RLegRoot 0.225096 3.370478 -0.2396921 359.1424 30.1488 1.043169
RShin 0.3309707 1.978997 -0.2204175 359.8315 210.5905 99.14621
RRootFoot 0.1112529 0.4106004 -0.09588293 22.12559 65.3516 324.6973
RToe -0.2071579 0.6120073 0.1469505 352.3966 213.481 217.4019
SpineRoot 0 3.695743 0.02287035 4.890565 300.3777 327.4534
Spine2 0.01852239 4.044474 0.0591265 359.6042 306.2874 293.5071
HeadRoot -0.2796888 5.352216 -0.3622929 284.0568 117.3056 275.0562
Head -0.2168685 5.673905 -0.4129674 0.9940814 32.26907 255.9969
LShoulder -0.4407483 5.315298 -0.304524 309.75 262.1374 134.3055
LArmRoot -0.8600692 5.015757 0.09913205 346.5402 300.1714 129.6933
LForearm -0.6996837 4.229405 0.7084428 355.2732 308.1027 131.6156
LHand -0.1547676 3.105789 1.553895 321.7591 41.96613 89.86665
LHandEff 0.06701015 2.683177 1.80237 321.7591 41.96613 89.86665
RShoulder -0.176764 5.313035 -0.4983504 315.6339 164.2802 52.68518
RArmRoot 0.3038337 4.940859 -0.7412568 24.79881 332.1543 191.9435
RForearm 0.6344622 4.029998 -1.017573 335.5663 177.9514 286.9849
RHand 1.053388 5.343106 -0.4056205 342.9779 275.9091 254.0619
RHandEff 1.219256 5.837832 -0.2742434 342.9779 275.9091 254.0619
Spine1 0 3.695743 0.02287035 1.079029 306.3455 263.4286
LLegRoot -0.2870739 3.319666 0.0623621 351.2924 35.15025 353.0001
LShin -0.3239492 1.966594 0.4024151 8.303926 32.58971 87.27832
LRootFoot -0.510943 0.3964213 0.2499553 328.9859 231.8745 358.9272
LToe -0.6475395 0.1163216 0.5721415 336.7981 267.0896 147.6113
RLegRoot 0.2264677 3.3706 -0.2386616 359.4302 29.50272 2.798446
RShin 0.3657454 1.981946 -0.2452905 358.7316 210.0056 100.8664
RRootFoot 0.0891312 0.4222121 -0.1254319 21.7435 62.60933 312.694
RToe -0.2037451 0.6882966 0.08514095 358.3067 214.466 226.8782
SpineRoot 0 3.695743 0.02287035 4.928273 300.1259 327.4761
Spine2 0.01647243 4.044471 0.06013263 359.91 306.0903 293.3253
HeadRoot -0.2834798 5.353873 -0.3548442 284.1677 117.7437 274.324
Head -0.220328 5.675359 -0.4063962 0.8250607 31.99514 255.872
LShoulder -0.4446468 5.316236 -0.2978449 310.0021 262.6622 133.6772
LArmRoot -0.8620704 5.011908 0.1041939 346.851 300.2706 129.7296
LForearm -0.6966119 4.225034 0.7114707 355.2824 307.8615 131.1115
LHand -0.1617972 3.092666 1.551679 324.46 41.49036 87.98126
LHandEff 0.03108323 2.655099 1.798376 324.46 41.49036 87.98126
RShoulder -0.1799912 5.315721 -0.4907662 315.7318 163.2555 52.55837
RArmRoot 0.3056159 4.943553 -0.7235108 24.66973 331.5573 189.8251
RForearm 0.6067832 4.026929 -1.014082 335.8011 184.3508 284.2127
RHand 1.021437 5.360366 -0.4446568 344.5302 281.364 256.9532
RHandEff 1.182447 5.865563 -0.3531193 344.5302 281.364 256.9532
Spine1 0 3.695743 0.02287035 1.425637 306.1484 263.4901
LLegRoot -0.2869574 3.319447 0.06109494 351.8283 34.78387 353.2899
LShin -0.327422 1.962917 0.3866593 8.381612 32.35299 87.45024
LRootFoot -0.5109181 0.3928401 0.2290547 326.1268 223.7709 2.6448
LToe -0.7012302 0.1270484 0.5357376 332.6415 260.5763 148.5597
RLegRoot 0.2278726 3.370772 -0.237653 359.609 28.92043 4.182643
RShin 0.3944449 1.985341 -0.2628911 358.8435 209.4646 99.1619
RRootFoot 0.1586459 0.4173269 -0.166032 20.9723 127.6194 344.0518
RToe 0.1983841 0.4994072 0.2728325 343.2878 271.9679 201.4677
SpineRoot 0 3.695743 0.02287035 4.928107 300.5494 327.5196
Spine2 0.01422491 4.044443 0.06129948 0.2812563 305.9687 293.1977
HeadRoot -0.290004 5.354969 -0.3469645 284.2304 118.2459 273.5931
Head -0.2268267 5.676316 -0.3993421 0.650429 31.78782 255.7973
LShoulder -0.4511414 5.31638 -0.2905205 310.3223 263.2633 133.1165
LArmRoot -0.8654162 5.007181 0.1110591 347.073 299.9665 129.0749
LForearm -0.7064814 4.212963 0.7104658 355.4084 307.4022 131.3288
LHand -0.1735873 3.084148 1.556656 325.5941 40.8332 86.99535
LHandEff 0.003599183 2.640816 1.804824 325.5941 40.8332 86.99535
RShoulder -0.1860797 5.317987 -0.4828778 315.9039 163.2051 53.36824
RArmRoot 0.2934581 4.940728 -0.7199697 24.68318 332.4765 186.8043
RForearm 0.5441764 4.019407 -1.0419 333.7661 186.3775 288.5098
RHand 1.090188 5.302153 -0.4668602 342.6765 285.2623 254.8998
RHandEff 1.276321 5.798085 -0.3723506 342.6765 285.2623 254.8998
Spine1 0 3.695743 0.02287035 1.82299 306.0269 263.5493
LLegRoot -0.286526 3.319364 0.06344157 352.3705 35.13691 353.4162
LShin -0.3298563 1.960108 0.3770473 7.814263 32.46051 83.89095
LRootFoot -0.5877703 0.3951967 0.2865764 317.1119 253.0433 334.3122
LToe -0.703589 0.01203395 0.4882955 337.5681 282.9833 122.8081
RLegRoot 0.2260822 3.370687 -0.239103 358.9205 29.32866 3.941502
RShin 0.3955433 1.985406 -0.2481478 358.667 209.8601 97.0733
RRootFoot 0.2076347 0.4093225 -0.1825576 354.7511 133.5375 31.03629
RToe 0.2161974 0.1102609 0.1512197 341.1108 289.3166 145.6022
SpineRoot 0 3.695743 0.02287035 4.949358 301.1368 327.5088
Spine2 0.01192551 4.044278 0.06351327 0.7929522 305.8502 293.0273
HeadRoot -0.2986772 5.356203 -0.3353512 283.9355 116.9634 274.7367
Head -0.2360878 5.678037 -0.3853875 0.9069137 31.61876 256.1113
LShoulder -0.4597137 5.3163 -0.279536 310.7424 263.7679 132.0621
LArmRoot -0.8733499 4.999119 0.1164367 348.24 299.7596 128.2702
LForearm -0.7096609 4.193618 0.6992806 355.6397 306.2866 131.8034
LHand -0.183631 3.072712 1.56015 326.4683 39.49041 86.61851
LHandEff -0.01942845 2.624963 1.809318 326.4683 39.49041 86.61851
RShoulder -0.1942769 5.320832 -0.4713284 315.667 162.9785 53.34575
RArmRoot 0.2868164 4.945198 -0.7078479 25.91003 332.1896 189.0624
RForearm 0.5825185 4.035991 -1.026021 332.8222 183.1246 290.4913
RHand 1.144822 5.292661 -0.410528 340.2507 283.7039 250.4297
RHandEff 1.353959 5.769832 -0.2760082 340.2507 283.7039 250.4297
Spine1 0 3.695743 0.02287035 2.32896 305.9048 263.4724
LLegRoot -0.2860113 3.319285 0.06624909 352.8514 35.67439 353.5265
LShin -0.3308721 1.957724 0.369467 7.620947 32.9407 82.23644
LRootFoot -0.6244795 0.3975881 0.3109708 319.0806 248.7433 342.2154
LToe -0.7369141 0.03869221 0.5548368 336.1916 281.3833 129.382
RLegRoot 0.2234518 3.37083 -0.2415253 358.6921 30.02933 3.436949
RShin 0.3849923 1.984573 -0.2417229 358.8355 210.544 100.1349
RRootFoot 0.1280888 0.421084 -0.1270324 342.4691 160.5948 26.09303
RToe 0.3298118 0.1026289 0.1154809 354.2918 315.5454 144.8841
SpineRoot 0 3.695743 0.02287035 5.020731 301.3683 327.4623
Spine2 0.01002998 4.044157 0.0650359 1.171842 305.7322 293.0083
HeadRoot -0.3065428 5.3561 -0.3290473 283.7023 115.9206 275.6388
Head -0.2444447 5.678311 -0.3772341 1.100813 31.45635 256.3628
LShoulder -0.4674841 5.315134 -0.2737298 311.1776 263.9517 131.2232
LArmRoot -0.8814532 4.990973 0.1161954 348.1162 299.1756 128.767
LForearm -0.7208631 4.190804 0.7071894 355.8636 306.0031 131.1355
LHand -0.2039777 3.05796 1.557912 327.0254 38.94555 86.24671
LHandEff -0.04768218 2.60753 1.807332 327.0254 38.94555 86.24671
RShoulder -0.2016833 5.321832 -0.4649537 315.2124 163.2008 52.91087
RArmRoot 0.2825449 4.951238 -0.7030206 20.56423 326.8152 199.2554
RForearm 0.6992682 4.040445 -0.8131632 348.6231 210.1044 278.7078
RHand 1.044275 5.501829 -0.6732904 344.1737 303.7039 254.4671
RHandEff 1.241853 6.000601 -0.6318724 344.1737 303.7039 254.4671
Spine1 0 3.695743 0.02287035 2.714742 305.7865 263.4467
LLegRoot -0.2855886 3.319042 0.06691993 353.0789 35.91562 353.5279
LShin -0.3323152 1.956613 0.3659258 6.662018 33.20648 80.42812
LRootFoot -0.6528651 0.4007064 0.3585399 316.9742 251.6191 339.385
LToe -0.7692855 0.03323033 0.5872892 335.5381 283.6674 126.1993
RLegRoot 0.2225718 3.371328 -0.2428764 357.9948 30.60596 1.944529
RShin 0.3615955 1.982984 -0.2116641 359.2114 211.048 98.24297
RRootFoot 0.1553054 0.4109437 -0.1127356 341.9839 166.8887 19.77457
RToe 0.4065368 0.1209491 0.1190062 357.3856 319.5312 150.0815
SpineRoot 0 3.695743 0.02287035 5.300908 301.5908 327.3177
Spine2 0.00671526 4.04387 0.06796359 1.873564 305.6235 292.9434
HeadRoot -0.3213173 5.355956 -0.3161419 283.2351 114.863 276.5537
Head -0.2609429 5.678843 -0.361938 1.264057 31.29864 256.8496
LShoulder -0.4819719 5.313054 -0.2614627 311.7041 264.3944 130.2985
LArmRoot -0.8942788 4.980911 0.1234759 349.1248 299.4658 129.1981
LForearm -0.7146731 4.182678 0.7116065 355.917 305.427 130.6404
LHand -0.2117142 3.04125 1.559196 327.3051 38.29107 86.25594
LHandEff -0.05957284 2.589393 1.808605 327.3051 38.29107 86.25594
RShoulder -0.2158954 5.323761 -0.4521199 314.5192 163.6959 52.40729
RArmRoot 0.2712002 4.960091 -0.6949678 20.55321 325.64 202.5079
RForearm 0.73127 4.066018 -0.7605551 353.7647 219.6621 277.8572
RHand 0.9935353 5.55108 -0.76723 344.8227 311.3679 265.7967
RHandEff 1.125038 6.068992 -0.8304821 344.8227 311.3679 265.7967
Spine1 0 3.695743 0.02287035 3.426415 305.6763 263.3684
LLegRoot -0.2843307 3.318022 0.06631966 353.3352 36.16776 353.6369
LShin -0.3311952 1.954246 0.3590969 5.738666 33.56284 78.94341
LRootFoot -0.6712501 0.4029458 0.3976219 315.0791 254.6313 336.2197
LToe -0.7920047 0.02733484 0.6103495 335.1191 285.8288 122.9716
RLegRoot 0.2223991 3.373218 -0.2453099 357.3413 31.24863 0.4298901
RShin 0.3385668 1.983823 -0.182947 359.0146 211.6125 96.73904
RRootFoot 0.1655896 0.4064313 -0.1083369 344.0704 169.0295 14.81594
RToe 0.4398102 0.1482828 0.1347283 357.7885 320.0056 155.2513
SpineRoot 0 3.695743 0.02287035 5.446842 302.1301 327.1817
Spine2 0.00575297 4.043605 0.07009181 2.018814 306.0167 292.9043
HeadRoot -0.3270805 5.355921 -0.3090653 283.3078 114.4524 277.3155
Head -0.266186 5.678763 -0.3544871 1.446316 31.62827 256.7982
LShoulder -0.4872837 5.312641 -0.2533693 311.6729 265.0646 130.5616
LArmRoot -0.8939862 4.981997 0.1387544 349.404 300.1481 128.519
LForearm -0.7099834 4.176187 0.7150739 355.582 305.5037 130.8184
LHand -0.2090667 3.038303 1.568618 326.9748 38.60392 85.68469
LHandEff -0.05825337 2.588442 1.822404 326.9748 38.60392 85.68469
RShoulder -0.2225447 5.324179 -0.4458314 314.3016 164.2399 52.25752
RArmRoot 0.2636981 4.962645 -0.6935303 28.83517 330.4261 205.3021
RForearm 0.8142034 4.138723 -0.8763637 345.1539 201.428 269.7068
RHand 0.948182 5.596418 -0.5138588 346.1117 293.9558 267.9441
RHandEff 1.073972 6.118428 -0.5486252 346.1117 293.9558 267.9441
Spine1 0 3.695743 0.02287035 3.80832 306.0743 263.2028
LLegRoot -0.2835589 3.317614 0.06778878 353.4685 36.82922 353.3795
LShin -0.333964 1.954309 0.3621699 0.5856289 35.05665 74.07039
LRootFoot -0.6998358 0.4267913 0.5998219 338.8771 270.7304 353.175
LToe -0.5694446 0.1358919 0.9149313 347.8891 303.0266 148.8583
RLegRoot 0.2200943 3.374325 -0.2485211 356.3399 32.28895 358.4907
RShin 0.310503 1.985662 -0.1424809 358.4164 212.5526 94.58408
RRootFoot 0.1799382 0.4027482 -0.1110522 343.7649 169.7141 12.43626
RToe 0.4644106 0.1563486 0.1324248 359.1765 319.9821 157.0945
SpineRoot 0 3.695743 0.02287035 5.567245 302.5645 327.0717
Spine2 0.004946147 4.043424 0.07149281 2.222141 306.3368 292.9946
HeadRoot -0.3349528 5.354775 -0.3047249 283.2454 113.8959 278.1565
Head -0.2741395 5.677753 -0.3492877 1.629507 31.89264 256.8856
LShoulder -0.4946804 5.310842 -0.2481804 311.7869 265.4544 130.7105
LArmRoot -0.897329 4.980199 0.1481053 349.6392 300.4346 128.0748
LForearm -0.7115144 4.169379 0.7167671 353.5435 304.2149 139.2699
LHand -0.1604241 3.191618 1.724 324.5725 39.54881 84.55345
LHandEff -0.002099506 2.755146 1.99594 324.5725 39.54881 84.55345
RShoulder -0.2310552 5.323541 -0.442093 314.1725 164.5533 51.72906
RArmRoot 0.2579169 4.965434 -0.6893961 24.87009 329.022 200.8014
