ToriTanpo
LRootFoot 17.21351 -1.262009 0.2663688 -0.2493114 15.34937 64.89474 7.981613
LToe 17.21351 -1.354528 0.1998299 -0.1203468 344.1259 241.1911 173.183
RLegRoot 17.21351 0.474241 2.922417 -0.04031386 352.8029 337.3461 354.5997
RShin 17.21351 0.2831682 1.499942 0.06520545 353.1538 337.2876 87.71915
RRootFoot 17.21351 0.1669788 0.1061294 0.1979833 354.7831 235.971 353.3992
RToe 17.21351 0.08330596 0.03060043 0.3280348 355.2851 239.5521 170.7571
SpineRoot 17.24332 0 3.278455 -0.1104691 357.6132 246.4739 332.4752
Spine2 17.24332 -0.03196422 3.864961 -0.03680688 2.972088 248.978 283.6119
HeadRoot 17.24332 0.01677817 5.229729 -0.3611664 270 338.2782 0
Head 17.24332 0.02154034 5.59083 -0.3677021 1.091201 338.2735 269.6818
LShoulder 17.24332 -0.1210195 5.194286 -0.4545753 294.7142 221.7555 115.9227
LArmRoot 17.24332 -0.3151982 5.110379 -0.5256136 300.5916 251.2054 137.6054
LForearm 17.24332 -1.719817 4.457548 0.2995652 10.92184 202.7644 327.9001
LHand 17.24332 -0.7275612 5.155134 -0.262796 51.43463 98.71628 250.8455
LHandEff 17.24332 0.004004589 5.788354 -0.7318903 51.43463 98.71628 250.8455
RShoulder 17.24332 0.1842794 5.211267 -0.3372479 313.9001 74.43249 66.03168
RArmRoot 17.24332 0.3014825 5.069882 -0.2104965 63.06487 219.4539 274.5895
RForearm 17.24332 -1.087436 5.074937 0.8623241 297.4925 42.03605 332.1421
RHand 17.24332 -2.336426 5.363334 1.242194 335.8649 190.421 187.7862
RHandEff 17.24332 -3.373436 5.496274 1.493478 335.8649 190.421 187.7862
Spine1 17.24332 0 3.278455 -0.1104691 0.333462 248.979 262.2112
LLegRoot 17.24332 -0.3959405 2.968135 -0.4322181 352.8491 340.8488 344.5079
LShin 17.24332 -0.8126721 1.590975 -0.4032003 11.58372 161.8833 101.6155
LRootFoot 17.24332 -1.16745 0.2428409 -0.2285271 13.14118 64.67488 8.293685
LToe 17.24332 -1.258132 0.1744053 -0.09925098 346.3101 241.0115 172.7241
RLegRoot 17.24332 0.4800379 2.928313 -0.05085775 20.84558 334.4468 13.32582
RShin 17.24332 0.9974854 1.622625 -0.3647172 21.42972 334.5784 105.9672
RRootFoot 17.24332 1.558391 0.365274 -0.6445299 13.0154 236.295 318.7579
RToe 17.24332 1.547784 0.2219235 -0.5498873 15.43382 239.0503 137.1033
SpineRoot 17.28327 0 3.278455 -0.1104691 357.7663 246.6723 331.0996
Spine2 17.28327 -0.03261059 3.864558 -0.03394175 2.602 249.006 284.9375
HeadRoot 17.28327 0.03582999 5.221989 -0.3844745 270 338.2199 0
Head 17.28327 0.04572577 5.582832 -0.3969032 359.9201 338.2242 269.273
LShoulder 17.28327 -0.1024144 5.18673 -0.4772906 295.2016 219.4016 118.1331
LArmRoot 17.28327 -0.296733 5.10294 -0.5480852 300.1068 248.9887 139.8909
LForearm 17.28327 -1.7143 4.484312 0.2812926 14.12489 200.2192 327.0739
LHand 17.28327 -0.7225426 5.189053 -0.2729708 50.99231 92.05222 244.9291
LHandEff 17.28327 0.01748491 5.802089 -0.7554147 50.99231 92.05222 244.9291
RShoulder 17.28327 0.2030378 5.201598 -0.3600752 314.2108 75.86872 64.15389
RArmRoot 17.28327 0.3188755 5.061565 -0.2305961 62.63538 220.5877 276.2462
RForearm 17.28327 -1.07614 5.090327 0.8339093 297.7858 42.02189 330.5905
RHand 17.28327 -2.330161 5.39637 1.182073 335.7562 190.0109 187.8795
RHandEff 17.28327 -3.368541 5.530777 1.426835 335.7562 190.0109 187.8795
Spine1 17.28327 0 3.278455 -0.1104691 0.2931837 248.9858 261.9273
LLegRoot 17.28327 -0.3930417 2.970204 -0.437714 352.7393 340.884 345.6372
LShin 17.28327 -0.7850263 1.586118 -0.3961014 11.27924 161.7227 100.265
LRootFoot 17.28327 -1.107558 0.2303711 -0.2178658 11.98499 64.42738 8.457656
LToe 17.28327 -1.197541 0.1609755 -0.08861238 347.4537 240.7827 172.4845
RLegRoot 17.28327 0.4843465 2.932934 -0.05934731 29.69502 335.4267 18.75838
RShin 17.28327 1.188836 1.75341 -0.4877138 30.08237 335.5556 111.3167
RRootFoot 17.28327 1.925256 0.6208831 -0.8736024 15.13442 231.723 310.8645
RToe 17.28327 1.926583 0.469396 -0.7919387 17.89651 234.1362 129.2188
SpineRoot 17.32237 0 3.278455 -0.1104691 357.8795 246.8505 329.973
Spine2 17.32237 -0.03301308 3.864246 -0.03175679 2.360642 249.0928 286.0635
HeadRoot 17.32237 0.05001947 5.214756 -0.4051277 270 338.2343 0
Head 17.32237 0.06425057 5.575231 -0.422875 358.8803 338.2422 268.946
LShoulder 17.32237 -0.08867268 5.179457 -0.4972583 295.6622 217.5137 119.9824
LArmRoot 17.32237 -0.2832135 5.095754 -0.5675427 299.8044 247.1254 141.8958
LForearm 17.32237 -1.709519 4.505214 0.2673096 16.51159 198.6026 326.6293
LHand 17.32237 -0.7179976 5.210286 -0.2869532 50.68657 87.26835 240.3604
LHandEff 17.32237 0.0295963 5.802398 -0.7836563 50.68657 87.26835 240.3604
RShoulder 17.32237 0.2170125 5.192946 -0.3804845 314.3938 77.19039 62.60601
RArmRoot 17.32237 0.3322921 5.054345 -0.2489838 62.55083 221.9451 277.6726
RForearm 17.32237 -1.060657 5.103342 0.817486 297.8817 43.23249 327.9996
RHand 17.32237 -2.31567 5.434663 1.137825 336.3882 188.4598 190.5605
RHandEff 17.32237 -3.349614 5.615232 1.371409 336.3882 188.4598 190.5605
Spine1 17.32237 0 3.278455 -0.1104691 0.2639229 249.0578 261.714
LLegRoot 17.32237 -0.39088 2.972144 -0.4420956 352.6525 340.9332 346.4846
LShin 17.32237 -0.7642003 1.583231 -0.390797 11.01554 161.6396 99.464
LRootFoot 17.32237 -1.066859 0.2229517 -0.2122486 11.31761 64.27114 8.583241
LToe 17.32237 -1.156455 0.1529315 -0.08306336 348.112 240.6369 172.3155
RLegRoot 17.32237 0.4877469 2.936763 -0.06643236 36.39277 336.8514 23.35651
RShin 17.32237 1.323027 1.878274 -0.5694097 34.30581 335.7298 113.5653
RRootFoot 17.32237 2.133402 0.814523 -1.000186 15.23894 228.8785 308.6981
RToe 17.32237 2.135334 0.6609318 -0.9225637 18.08698 231.1822 127.027
SpineRoot 17.36071 0 3.278455 -0.1104691 357.9653 247.0111 329.1041
Spine2 17.36071 -0.03275731 3.864085 -0.03046167 2.166171 249.2396 287.0779
HeadRoot 17.36071 0.0623105 5.207869 -0.424648 270 338.3251 0
Head 17.36071 0.08035373 5.567892 -0.4473968 357.9187 338.3319 268.6712
LShoulder 17.36071 -0.07688707 5.172479 -0.5159779 296.1068 215.9107 121.6749
LArmRoot 17.36071 -0.2718067 5.088913 -0.5853701 299.5978 245.3881 143.7553
LForearm 17.36071 -1.705544 4.523459 0.2541064 18.47321 197.5007 326.4984
LHand 17.36071 -0.7126157 5.223381 -0.3041507 50.34779 83.57648 236.7035
LHandEff 17.36071 0.04106046 5.7969 -0.8133211 50.34779 83.57648 236.7035
RShoulder 17.36071 0.2291373 5.184858 -0.3999721 314.5507 78.45459 61.19382
RArmRoot 17.36071 0.344138 5.047687 -0.2667391 62.37402 224.7455 278.313
RForearm 17.36071 -1.005892 5.106168 0.8531104 298.8972 48.77621 315.7819
RHand 17.36071 -2.251301 5.556731 1.035863 337.1993 189.2032 192.9506
RHandEff 17.36071 -3.270795 5.778881 1.295647 337.1993 189.2032 192.9506
Spine1 17.36071 0 3.278455 -0.1104691 0.2150849 249.1916 261.6051
LLegRoot 17.36071 -0.3893955 2.973742 -0.4452979 352.5866 340.9683 347.181
LShin 17.36071 -0.7472728 1.581078 -0.3862202 10.7774 161.5752 98.90511
LRootFoot 17.36071 -1.035638 0.2175607 -0.2087143 10.86084 64.15227 8.676769
LToe 17.36071 -1.12499 0.147097 -0.0796003 348.562 240.5249 172.1925
RLegRoot 17.36071 0.4903283 2.93979 -0.07207786 37.41571 337.129 24.21431
RShin 17.36071 1.346573 1.902487 -0.5838659 34.07132 335.3172 113.2796
RRootFoot 17.36071 2.153018 0.8334676 -1.008936 15.42414 228.939 308.4642
RToe 17.36071 2.155888 0.6798231 -0.9314483 18.28108 231.2329 126.7975
SpineRoot 17.39784 0 3.278455 -0.1104691 358.0212 247.1362 328.4442
Spine2 17.39784 -0.03239353 3.86395 -0.02933465 2.015422 249.3861 287.878
HeadRoot 17.39784 0.07176218 5.202118 -0.4399849 273.0146 126.8171 211.5694
Head 17.39784 0.09293357 5.561715 -0.4664752 357.1835 338.4286 268.4203
LShoulder 17.39784 -0.06788346 5.166656 -0.5306 296.4955 214.7704 122.9146
LArmRoot 17.39784 -0.263094 5.083086 -0.5991648 299.3927 243.8992 145.2607
LForearm 17.39784 -1.704319 4.538776 0.2414669 21.19106 195.9913 326.1541
LHand 17.39784 -0.7110487 5.233058 -0.3231895 49.11488 79.21459 232.7948
LHandEff 17.39784 0.04666143 5.793627 -0.8407264 49.11488 79.21459 232.7948
RShoulder 17.39784 0.2384659 5.178174 -0.4153657 314.6489 79.51037 60.02155
RArmRoot 17.39784 0.3533792 5.042338 -0.280696 62.15803 228.2321 278.3558
RForearm 17.39784 -0.9266651 5.102015 0.9184667 300.0832 54.04352 303.6446
RHand 17.39784 -2.141175 5.659914 0.9525651 338.3105 188.6942 197.0759
RHandEff 17.39784 -3.139595 5.9533 1.223286 338.3105 188.6942 197.0759
Spine1 17.39784 0 3.278455 -0.1104691 0.1631871 249.329 261.515
LLegRoot 17.39784 -0.388357 2.975082 -0.4477132 352.5357 340.9936 347.6985
LShin 17.39784 -0.7347344 1.579772 -0.3828295 10.59295 161.5322 98.55779
LRootFoot 17.39784 -1.013934 0.2141549 -0.2068127 10.57243 64.1117 8.754774
LToe 17.39784 -1.103048 0.1433638 -0.07771437 348.845 240.4888 172.0959
RLegRoot 17.39784 0.4922099 2.942065 -0.07640206 37.61674 337.1733 24.45214
RShin 17.39784 1.353903 1.909539 -0.5887058 34.18322 335.2922 113.4447
RRootFoot 17.39784 2.164405 0.843261 -1.012947 15.789 228.919 308.3721
RToe 17.39784 2.168174 0.6898707 -0.9349965 18.64921 231.213 126.7195
SpineRoot 17.44194 0 3.278455 -0.1104691 358.0406 247.281 327.9258
Spine2 17.44194 -0.03209292 3.863738 -0.02769653 1.908809 249.5929 288.4917
HeadRoot 17.44194 0.07804886 5.197407 -0.4512179 273.567 127.0852 211.4328
Head 17.44194 0.1018954 5.556669 -0.4798815 356.7088 338.5756 268.1376
LShoulder 17.44194 -0.06208441 5.161867 -0.5410463 296.8079 214.0644 123.7186
LArmRoot 17.44194 -0.2574863 5.07816 -0.6088948 310.0901 244.9289 139.9168
LForearm 17.44194 -1.618827 4.291413 0.1707488 10.85355 202.6351 324.7907
LHand 17.44194 -0.6664685 5.048466 -0.3836266 57.80201 94.11845 243.7433
LHandEff 17.44194 0.1132836 5.562304 -0.9166964 57.80201 94.11845 243.7433
RShoulder 17.44194 0.2446985 5.172776 -0.4269116 314.5626 80.57517 59.09027
RArmRoot 17.44194 0.3604925 5.038437 -0.291497 62.26731 231.6475 278.3972
RForearm 17.44194 -0.8467277 5.098404 0.9809369 300.9328 58.8344 294.902
RHand 17.44194 -2.028119 5.721748 0.9243298 339.8282 187.1577 202.7374
RHandEff 17.44194 -2.99424 6.111857 1.190095 339.8282 187.1577 202.7374
Spine1 17.44194 0 3.278455 -0.1104691 0.1095853 249.53 261.3758
LLegRoot 17.44194 -0.3879513 2.976375 -0.4493366 352.5241 341.0865 347.9956
LShin 17.44194 -0.7274795 1.579544 -0.3810657 10.44921 161.5851 98.38969
LRootFoot 17.44194 -1.0016 0.2126936 -0.2066502 10.49133 63.98411 8.722124
LToe 17.44194 -1.090915 0.1419555 -0.07766178 348.9279 240.3618 172.1233
RLegRoot 17.44194 0.4935615 2.943681 -0.08024824 37.88012 337.2692 24.76629
RShin 17.44194 1.362064 1.917467 -0.5937307 34.2589 335.2578 113.6398
RRootFoot 17.44194 2.176943 0.8537254 -1.015951 16.60657 229.1648 307.491
RToe 17.44194 2.184518 0.7003111 -0.9383251 19.49973 231.4235 125.8594
SpineRoot 17.47792 0 3.278455 -0.1104691 358.0253 247.7318 327.4423
Spine2 17.47792 -0.03223515 3.863332 -0.02492724 1.877868 250.0461 289.0247
HeadRoot 17.47792 0.07958699 5.192919 -0.4606656 274.1478 125.1322 213.6994
Head 17.47792 0.106779 5.55182 -0.4908395 356.302 338.9109 267.6952
LShoulder 17.47792 -0.06135643 5.15714 -0.5491211 297.135 213.9712 123.8834
LArmRoot 17.47792 -0.2566439 5.072651 -0.6163272 317.6139 243.3463 136.1663
LForearm 17.47792 -1.55264 4.114383 0.07806433 17.7896 197.5163 321.181
LHand 17.47792 -0.6363456 4.912397 -0.479634 54.00734 79.99082 231.1369
LHandEff 17.47792 0.1480274 5.404438 -1.026317 54.00734 79.99082 231.1369
RShoulder 17.47792 0.2463251 5.167872 -0.4374142 313.9579 82.31936 58.57073
RArmRoot 17.47792 0.366606 5.035707 -0.3037833 63.14989 235.3696 278.3203
RForearm 17.47792 -0.7546159 5.092187 1.045193 301.4671 64.8381 287.6532
RHand 17.47792 -1.910531 5.757225 0.9501419 344.4332 181.8651 208.7081
RHandEff 17.47792 -2.848617 6.254781 1.119372 344.4332 181.8651 208.7081
Spine1 17.47792 0 3.278455 -0.1104691 0.09811401 249.9796 261.1173
LLegRoot 17.47792 -0.3896194 2.97789 -0.4487696 352.6026 341.5188 348.1357
LShin 17.47792 -0.7247807 1.5801 -0.3785744 10.24224 162.0047 98.73555
LRootFoot 17.47792 -1.003998 0.2135903 -0.209658 10.9607 63.97969 8.601248
LToe 17.47792 -1.093855 0.1433703 -0.0807632 348.467 240.3503 172.2744
RLegRoot 17.47792 0.4947616 2.94494 -0.0866306 35.7151 337.0074 23.69205
RShin 17.47792 1.330105 1.879901 -0.575479 32.23559 335.2009 112.8927
RRootFoot 17.47792 2.115803 0.7851231 -0.9729486 17.08056 230.4705 309.5257
RToe 17.47792 2.122 0.6341048 -0.8906432 19.89465 232.8431 127.9464
SpineRoot 17.51767 0 3.278455 -0.1104691 357.9865 248.6668 326.891
Spine2 17.51767 -0.03285758 3.862602 -0.02030374 1.869867 250.9928 289.7824
HeadRoot 17.51767 0.07782781 5.186162 -0.4743007 274.7922 122.4551 217.1201
Head 17.51767 0.1089045 5.544642 -0.5057031 355.9325 339.6844 267.1028
LShoulder 17.51767 -0.06468041 5.149945 -0.5600287 297.1664 213.3083 124.5857
LArmRoot 17.51767 -0.2602899 5.066068 -0.6270651 320.4458 241.8715 134.7044
LForearm 17.51767 -1.532488 4.043813 0.01835579 44.22585 167.4831 304.7474
LHand 17.51767 -0.6225287 4.831022 -0.5645028 25.09522 49.4571 209.9069
LHandEff 17.51767 0.1561337 5.316535 -1.125009 25.09522 49.4571 209.9069
RShoulder 17.51767 0.2448062 5.160631 -0.4534205 312.8967 85.36234 57.65764
RArmRoot 17.51767 0.3728119 5.032306 -0.3232688 64.10203 238.6106 277.7912
RForearm 17.51767 -0.6594909 5.079135 1.09526 309.6945 79.33984 272.1933
RHand 17.51767 -1.679196 5.932413 0.9553834 354.7076 176.1584 209.4337
RHandEff 17.51767 -2.616837 6.458565 0.9412714 354.7076 176.1584 209.4337
Spine1 17.51767 0 3.278455 -0.1104691 0.1554912 250.9241 260.6719
LLegRoot 17.51767 -0.3941172 2.979827 -0.445256 352.8024 342.4993 348.0629
LShin 17.51767 -0.7282539 1.581816 -0.3745685 9.907695 162.9953 99.68767
LRootFoot 17.51767 -1.024024 0.2175694 -0.2158388 12.11402 64.17532 8.381495
LToe 17.51767 -1.114718 0.1484334 -0.08694424 347.3297 240.5281 172.569
RLegRoot 17.51767 0.4960346 2.946229 -0.09760551 33.75497 337.3165 23.21876
RShin 17.51767 1.305456 1.851329 -0.5635543 30.40725 335.6461 112.5907
RRootFoot 17.51767 2.067869 0.732613 -0.9391122 17.51696 231.8074 311.1406
RToe 17.51767 2.073682 0.5836957 -0.8530372 20.26563 234.2696 129.6062
SpineRoot 17.55621 0 3.278455 -0.1104691 358.0437 250.1292 326.0812
Spine2 17.55621 -0.03397742 3.861794 -0.01561102 2.051425 252.7642 290.9664
HeadRoot 17.55621 0.06703269 5.17532 -0.4999906 275.6154 124.9833 216.1096
Head 17.55621 0.1011819 5.533127 -0.5355928 355.218 341.2386 266.6826
LShoulder 17.55621 -0.0781142 5.137878 -0.5806139 297.2864 212.3393 126.1975
LArmRoot 17.55621 -0.2750629 5.055326 -0.645333 321.9603 241.2406 134.5767
LForearm 17.55621 -1.530355 4.009767 -0.004152877 47.59332 85.29236 239.0534
LHand 17.55621 -0.6301369 4.783045 -0.6198623 336.2782 24.16491 209.7518
LHandEff 17.55621 0.1337149 5.271557 -1.19787 336.2782 24.16491 209.7518
RShoulder 17.55621 0.2344861 5.149602 -0.483634 311.2483 90.48891 55.63295
RArmRoot 17.55621 0.3740405 5.028161 -0.3588585 65.4688 241.4126 277.5205
RForearm 17.55621 -0.5823559 5.06815 1.112118 319.6733 88.93677 260.2915
RHand 17.55621 -1.430838 6.072803 0.8708734 12.98962 166.7985 222.2152
RHandEff 17.55621 -2.169079 6.776807 0.5308945 12.98962 166.7985 222.2152
Spine1 17.55621 0 3.278455 -0.1104691 0.413616 252.6882 260.2087
LLegRoot 17.55621 -0.4006646 2.98175 -0.4391384 353.1161 344.2202 347.5075
LShin 17.55621 -0.7434711 1.585769 -0.3698629 9.460154 164.7626 101.5762
LRootFoot 17.55621 -1.074945 0.2281304 -0.2256915 14.25891 64.76353 8.063184
LToe 17.55621 -1.166615 0.1608351 -0.096513 345.209 241.0799 173.0286
RLegRoot 17.55621 0.4981008 2.949106 -0.1143075 31.55564 338.1165 23.2329
RShin 17.55621 1.285348 1.826654 -0.5518248 28.37936 336.5686 112.5683
RRootFoot 17.55621 2.025284 0.6852206 -0.9032038 17.80361 233.2509 313.3218
RToe 17.55621 2.029632 0.5390257 -0.8125 20.46063 235.8268 131.8345
SpineRoot 17.5962 0 3.278455 -0.1104691 357.7979 254.2559 325.9209
Spine2 17.5962 -0.02152797 3.862956 -0.01918795 0.604138 256.6819 295.6383
HeadRoot 17.5962 0.1031909 5.132768 -0.6041653 281.503 125.1575 218.7597
Head 17.5962 0.1663198 5.483816 -0.6610889 350.8077 344.5177 262.7342
LShoulder 17.5962 -0.04858658 5.09678 -0.6722683 299.1379 204.392 141.6344
LArmRoot 17.5962 -0.2578866 5.029343 -0.710189 327.5559 240.3 138.5526
LForearm 17.5962 -1.436219 3.982441 0.06155781 55.92622 117.6153 260.8966
LHand 17.5962 -0.5653658 4.72205 -0.6327357 353.5642 36.9657 206.5488
LHandEff 17.5962 0.1707835 5.199624 -1.254196 353.5642 36.9657 206.5488
RShoulder 17.5962 0.2700957 5.100233 -0.5968284 309.9417 104.8797 48.92131
RArmRoot 17.5962 0.4323862 4.992244 -0.4882362 61.14038 244.1615 271.6563
RForearm 17.5962 -0.3100945 4.955759 1.101562 322.5544 90.88922 260.3419
RHand 17.5962 -1.114838 6.002163 0.8897257 30.61504 157.3637 234.2337
RHandEff 17.5962 -1.523887 6.75303 0.2377391 30.61504 157.3637 234.2337
Spine1 17.5962 0 3.278455 -0.1104691 359.9831 256.6239 260.8844
LLegRoot 17.5962 -0.4242431 2.984333 -0.4106353 353.9758 348.6928 346.1666
LShin 17.5962 -0.7884953 1.593732 -0.3426149 8.354275 169.2872 104.3811
LRootFoot 17.5962 -1.168113 0.2472612 -0.2131927 17.53985 67.7066 8.236132
LToe 17.5962 -1.256599 0.1812214 -0.08117729 341.9242 243.9618 173.0771
RLegRoot 17.5962 0.4954247 2.94759 -0.1513649 25.40529 340.8055 22.95055
RShin 17.5962 1.214649 1.754154 -0.5112321 21.93852 339.2321 112.2714
RRootFoot 17.5962 1.884751 0.5481765 -0.7766104 18.94339 237.9413 323.1431
RToe 17.5962 1.88138 0.4166389 -0.6656796 21.1415 240.9802 141.8531
SpineRoot 17.63898 0 3.278455 -0.1104691 357.4782 256.3118 326.5867
Spine2 17.63898 -0.00356736 3.865364 -0.03325392 359.877 260.4629 298.6409
HeadRoot 17.63898 0.1090147 5.102178 -0.687313 283.6553 129.5566 217.768
Head 17.63898 0.1779815 5.449766 -0.7572067 348.9988 348.1599 261.5296
LShoulder 17.63898 -0.04766867 5.066673 -0.743521 300.7047 202.6791 146.926
LArmRoot 17.63898 -0.2605657 5.004494 -0.7680314 330.1422 241.7083 140.5555
LForearm 17.63898 -1.377828 3.968391 0.102761 332.1058 244.4815 139.64
LHand 17.63898 -2.182246 3.203189 0.8476281 321.4784 359.429 50.29738
LHandEff 17.63898 -2.874232 2.555947 1.355996 321.4784 359.429 50.29738
RShoulder 17.63898 0.2753119 5.065969 -0.6892571 310.4354 114.5273 41.58919
RArmRoot 17.63898 0.4471589 4.969901 -0.5842249 49.64096 246.3409 263.0089
RForearm 17.63898 -0.0472727 4.758703 1.086403 320.8714 80.23674 267.0467
RHand 17.63898 -0.8659707 5.794444 0.875634 27.41553 148.0456 231.5202
RHandEff 17.63898 -1.228539 6.541659 0.1926829 27.41553 148.0456 231.5202
Spine1 17.63898 0 3.278455 -0.1104691 359.0806 260.3557 262.5534
LLegRoot 17.63898 -0.4372731 2.985073 -0.3920876 354.2764 351.2156 344.3351
LShin 17.63898 -0.8408494 1.605411 -0.3232578 7.633459 171.7977 107.1702
LRootFoot 17.63898 -1.276798 0.2749868 -0.2059462 20.33792 69.98408 7.971931
LToe 17.63898 -1.362841 0.2112517 -0.07121094 339.1487 246.1717 173.5371
RLegRoot 17.63898 0.4908902 2.943001 -0.1660284 20.11444 342.0818 21.41839
RShin 17.63898 1.134937 1.687867 -0.4504953 15.93396 340.404 110.5319
RRootFoot 17.63898 1.720287 0.4227273 -0.6255088 18.29331 241.5098 331.6824
RToe 17.63898 1.708557 0.3055704 -0.4999867 20.04162 244.8452 150.4459
SpineRoot 17.6783 0 3.278455 -0.1104691 357.2701 256.7035 328.1969
Spine2 17.6783 0.005614207 3.8675 -0.05188451 0.236846 262.5647 300.3967
HeadRoot 17.6783 0.09137819 5.08339 -0.7478954 284.7952 132.5339 216.3743
Head 17.6783 0.1620864 5.428906 -0.8258619 347.8895 349.8745 261.0894
LShoulder 17.6783 -0.06717718 5.045971 -0.7971863 303.583 208.4332 144.724
LArmRoot 17.6783 -0.2784877 4.974688 -0.8048577 326.888 243.0506 144.7101
LForearm 17.6783 -1.416701 4.053941 0.1630069 324.4993 292.6919 220.2207
LHand 17.6783 -0.5603497 4.756774 0.9114305 326.8538 175.4577 316.8037
LHandEff 17.6783 0.1892033 5.37303 1.374686 326.8538 175.4577 316.8037
RShoulder 17.6783 0.2575743 5.047325 -0.7548046 311.0131 118.9618 38.01802
RArmRoot 17.6783 0.433433 4.957135 -0.6512099 39.61974 252.0073 255.5961
RForearm 17.6783 0.2185081 4.541459 1.040265 319.4937 69.15205 276.7581
RHand 17.6783 -0.6433859 5.550929 0.880389 358.7262 157.4545 207.3173
RHandEff 17.6783 -1.529935 6.044267 0.524221 358.7262 157.4545 207.3173
Spine1 17.6783 0 3.278455 -0.1104691 358.6963 262.3072 264.4449
LLegRoot 17.6783 -0.4424874 2.98221 -0.3807159 353.8984 352.4143 341.4785
LShin 17.6783 -0.9134154 1.624388 -0.3057131 7.413779 172.9037 110.4729
LRootFoot 17.6783 -1.422028 0.3191945 -0.1978851 23.15048 72.04196 7.315443
LToe 17.6783 -1.505693 0.2588886 -0.06010775 336.3834 248.1468 174.3986
RLegRoot 17.6783 0.4870447 2.936666 -0.1610429 20.51633 342.9207 20.74013
RShin 17.6783 1.114874 1.679116 -0.4700333 16.79892 341.4797 109.8056
RRootFoot 17.6783 1.687601 0.4136945 -0.6810683 19.35068 244.9808 326.847
RToe 17.6783 1.692937 0.288679 -0.5629085 21.35798 248.1723 145.6255
SpineRoot 17.71981 0 3.278455 -0.1104691 357.1334 257.2398 329.9909
Spine2 17.71981 0.008218084 3.868773 -0.06694366 0.9130113 263.5875 300.4453
HeadRoot 17.71981 0.06740982 5.083925 -0.7669989 284.4525 132.1617 217.4287
Head 17.71981 0.1367994 5.430106 -0.8431762 348.3235 350.5225 261.0895
LShoulder 17.71981 -0.09155307 5.044553 -0.8133701 305.5977 214.2579 142.6159
LArmRoot 17.71981 -0.3001106 4.965691 -0.8046135 325.3891 245.7536 147.1647
LForearm 17.71981 -1.400678 4.109738 0.2612943 323.218 289.9111 218.2506
LHand 17.71981 -0.5771298 4.772669 1.079671 352.4425 183.9926 287.0309
LHandEff 17.71981 -0.2535458 5.791853 1.192634 352.4425 183.9926 287.0309
RShoulder 17.71981 0.2338646 5.049772 -0.7767966 310.67 120.0255 38.10463
