ToriTanpo
LToe -0.2580909 0.04406132 -0.1509857 351.8387 252.1138 161.9965
RLegRoot 0.164298 0.9880844 -0.07754208 18.18272 343.6002 357.1852
RShin 0.1845981 0.5337849 -0.2302499 15.65295 343.712 87.75594
RRootFoot 0.2024079 0.083187 -0.3565836 353.9807 246.6393 344.4163
RToe 0.1837517 0.05029947 -0.3134399 355.0343 250.1006 161.753
SpineRoot 0 1.092818 -0.03682304 354.498 256.6492 313.8985
Spine2 0.005377774 1.285524 0.005286548 356.0269 255.7975 300.3081
HeadRoot 0.08982361 1.69021 -0.2138166 281.9716 158.252 188.8271
Head 0.1002373 1.806757 -0.242168 347.9241 347.2804 268.1346
LShoulder 0.03853668 1.681789 -0.2365669 306.3401 216.1109 128.3297
LArmRoot -0.02643014 1.647213 -0.2473509 325.5756 254.5565 149.8038
LForearm -0.3256471 1.379609 0.178192 336.1891 239.8986 282.1734
LHand -0.1263616 1.77816 0.1850961 13.8167 155.7286 288.8185
LHandEff 0.01234072 2.107607 0.1587613 13.8167 155.7286 288.8185
RShoulder 0.1441149 1.674224 -0.2098466 313.8093 109.3497 50.21702
RArmRoot 0.1988037 1.634655 -0.1786075 3.746087 266.0485 221.3324
RForearm 0.1969915 1.176742 0.1854555 26.47489 34.62232 11.56642
RHand -0.1849277 1.096758 0.4007363 299.3375 8.581759 10.51998
RHandEff -0.5248685 1.064695 0.5097305 299.3375 8.581759 10.51998
Spine1 0 1.092818 -0.03682304 355.373 255.7234 258.4578
LLegRoot -0.1446373 1.018624 -0.1516985 1.225493 347.0737 353.2041
LShin -0.1969631 0.5424554 -0.1770959 359.3559 167.1308 96.03514
LRootFoot -0.2437978 0.0767687 -0.1931661 7.187649 76.07864 18.71354
LToe -0.2623959 0.04424497 -0.1497227 351.6166 252.6456 161.9193
RLegRoot 0.1640604 0.9880635 -0.07843637 17.74067 344.0679 356.9925
RShin 0.180594 0.5326813 -0.2283483 15.4482 344.1768 87.55273
RRootFoot 0.1953375 0.08170061 -0.3537073 353.9781 247.3866 344.6073
RToe 0.1772176 0.04896909 -0.3102179 355.0203 250.8515 161.9431
SpineRoot 0 1.092818 -0.03682304 354.5458 257.0696 313.9734
Spine2 0.005406306 1.285406 0.005815679 355.9888 256.0674 300.187
HeadRoot 0.08890674 1.690564 -0.2127776 281.6711 155.5791 191.5691
Head 0.1001272 1.807278 -0.2401203 348.3212 347.3961 267.6257
LShoulder 0.03751538 1.6822 -0.2353121 306.7198 217.4652 127.5267
LArmRoot -0.02720797 1.64693 -0.2452826 318.7086 257.4149 155.0532
LForearm -0.3110318 1.436863 0.2211347 339.3988 232.9787 287.966
LHand -0.1091715 1.833676 0.2011951 17.02537 149.3361 286.023
LHandEff 0.02737111 2.163077 0.1648873 17.02537 149.3361 286.023
RShoulder 0.1432134 1.674563 -0.2090907 313.4838 109.9145 50.40317
RArmRoot 0.19846 1.635123 -0.1786814 3.445342 266.5426 220.9902
RForearm 0.1976831 1.174936 0.1825068 27.04375 34.96095 11.55285
RHand -0.1834014 1.095443 0.3994426 299.9073 8.913318 10.61974
RHandEff -0.5225602 1.062509 0.5105918 299.9073 8.913318 10.61974
Spine1 0 1.092818 -0.03682304 355.3806 256 258.2855
LLegRoot -0.1454518 1.018383 -0.1505078 1.760378 347.6557 352.7351
LShin -0.2008929 0.5428364 -0.1805331 359.6804 167.8121 96.13351
LRootFoot -0.2492537 0.0772126 -0.1936357 7.213536 76.81773 19.20575
LToe -0.2672874 0.04429601 -0.1502504 351.5616 253.3949 161.4281
RLegRoot 0.1637999 0.9880867 -0.07950716 16.85257 344.8528 356.1645
RShin 0.1697181 0.5308517 -0.2244933 14.73511 344.9829 86.77592
RRootFoot 0.1750941 0.07865861 -0.346183 353.6352 248.9166 344.6774
RToe 0.1579507 0.04598491 -0.3022563 354.6737 252.3846 161.9921
SpineRoot 0 1.092818 -0.03682304 354.6078 257.5285 314.0592
Spine2 0.005279952 1.285262 0.006480652 356.0496 256.3896 300.0368
HeadRoot 0.08692241 1.691056 -0.2116341 281.2672 153.5736 193.7133
Head 0.09852954 1.807983 -0.2378789 348.8101 347.5578 267.2937
LShoulder 0.035423 1.682657 -0.2339079 307.0815 218.7843 126.7562
LArmRoot -0.02905296 1.646726 -0.2430865 315.377 258.1058 157.4047
LForearm -0.3063711 1.462469 0.2379267 340.7162 230.325 290.4461
LHand -0.1008401 1.856617 0.2061467 32.74367 154.7972 300.6587
LHandEff 0.1355427 2.115947 0.1330824 32.74367 154.7972 300.6587
RShoulder 0.1412746 1.675136 -0.2082793 313.0693 110.5229 50.71268
RArmRoot 0.1971731 1.635823 -0.178914 3.253003 266.9262 220.781
RForearm 0.1974363 1.174257 0.1805106 27.37294 35.35552 11.61667
RHand -0.1824573 1.094566 0.3994537 300.3008 8.921628 11.12472
RHandEff -0.5206314 1.059674 0.5129809 300.3008 8.921628 11.12472
Spine1 0 1.092818 -0.03682304 355.4339 256.3235 258.0591
LLegRoot -0.1463188 1.018086 -0.1491925 1.989419 348.2534 352.4078
LShin -0.204346 0.5429663 -0.18104 359.6823 168.443 96.32653
LRootFoot -0.2543881 0.07751368 -0.1939075 7.278927 77.6766 19.73811
LToe -0.2717923 0.04418001 -0.1505835 351.4648 254.2647 160.899
RLegRoot 0.1635234 0.9881324 -0.08066396 16.4103 345.3982 356.1538
RShin 0.1670845 0.5298246 -0.2223011 14.44011 345.5198 86.73238
RRootFoot 0.170392 0.07704459 -0.341864 353.8669 249.8217 344.8362
RToe 0.1540509 0.04450053 -0.2975373 354.8955 253.2914 162.1644
SpineRoot 0 1.092818 -0.03682304 354.676 257.9771 314.1465
Spine2 0.004941672 1.285136 0.007073598 356.1866 256.7111 299.8825
HeadRoot 0.0842026 1.691616 -0.210643 280.8341 152.2672 195.187
Head 0.09585795 1.808763 -0.235866 349.3006 347.7294 267.1276
LShoulder 0.03260791 1.683111 -0.2326543 307.4378 220.0178 125.9637
LArmRoot -0.03158328 1.646513 -0.2411747 313.4491 258.3085 158.7538
LForearm -0.3054607 1.476749 0.2470883 340.895 229.3699 291.8229
LHand -0.09481714 1.867677 0.2095342 48.07253 238.076 35.93433
LHandEff 0.1914692 1.727128 0.04596963 48.07253 238.076 35.93433
RShoulder 0.1386188 1.67585 -0.207616 312.6219 111.1133 51.02628
RArmRoot 0.1951647 1.636693 -0.1793011 3.178478 267.3248 220.5763
RForearm 0.1974764 1.173824 0.1784377 27.58503 35.73486 11.63107
RHand -0.1811427 1.09419 0.3995976 300.7033 8.077696 12.77485
RHandEff -0.5176507 1.053723 0.516184 300.7033 8.077696 12.77485
Spine1 0 1.092818 -0.03682304 355.5558 256.6454 257.8391
LLegRoot -0.1471464 1.017768 -0.1478929 2.13688 348.8179 352.1606
LShin -0.207262 0.5429778 -0.1807543 359.6021 169.0233 96.5742
LRootFoot -0.2592827 0.07775672 -0.1941352 7.345652 78.5996 20.27277
LToe -0.2760152 0.04400745 -0.1508683 351.3667 255.1989 160.3676
RLegRoot 0.1632575 0.9881929 -0.0817849 15.99855 345.9037 356.2389
RShin 0.1654581 0.5288599 -0.2200897 14.16531 346.0153 86.75
RRootFoot 0.1673463 0.07551812 -0.3375354 354.1237 250.6275 344.9884
RToe 0.1517514 0.04309908 -0.2928497 355.1427 254.0985 162.3317
SpineRoot 0 1.092818 -0.03682304 354.7564 258.4649 314.2237
Spine2 0.004460482 1.2851 0.007284575 356.413 257.0463 299.8784
HeadRoot 0.08087572 1.6917 -0.2112229 280.457 151.5796 196.0633
Head 0.09238492 1.809031 -0.2356443 349.7077 347.9127 267.0743
LShoulder 0.02918657 1.682977 -0.2329253 307.8899 221.0329 125.4168
LArmRoot -0.03473461 1.645749 -0.2407133 312.6389 258.3644 159.6028
LForearm -0.3054581 1.483769 0.2519332 340.8989 229.1491 292.3419
LHand -0.0926208 1.873272 0.2120197 57.84578 220.0345 10.14981
LHandEff 0.2119112 1.839657 0.02601525 57.84578 220.0345 10.14981
RShoulder 0.1353693 1.676147 -0.2085013 312.1917 111.8885 51.21983
RArmRoot 0.1926003 1.637204 -0.1812883 3.155599 268.0373 220.2856
RForearm 0.1993562 1.172524 0.1740375 27.81261 36.18871 11.39749
RHand -0.177488 1.09463 0.3988188 301.1368 7.205056 14.81784
RHandEff -0.5114151 1.047232 0.5201178 301.1368 7.205056 14.81784
Spine1 0 1.092818 -0.03682304 355.7514 256.9781 257.7202
LLegRoot -0.1480169 1.017429 -0.1464979 2.331299 349.403 351.9569
LShin -0.20983 0.5429465 -0.1806284 359.4763 169.6252 96.83791
LRootFoot -0.2639105 0.07798538 -0.1948503 7.433451 79.54005 20.73872
LToe -0.2799775 0.04388064 -0.1516099 351.2516 256.1492 159.9063
RLegRoot 0.1629789 0.9882995 -0.08302648 15.64002 346.4389 356.3575
RShin 0.1641797 0.5280709 -0.2183338 13.93978 346.5403 86.78555
RRootFoot 0.1648592 0.07426642 -0.3339919 354.3001 251.3199 345.1284
RToe 0.1498857 0.04196316 -0.2890108 355.3104 254.7925 162.482
SpineRoot 0 1.092818 -0.03682304 355.0251 259.3642 314.2596
Spine2 0.0040594 1.285304 0.006425858 356.8644 257.8643 300.14
HeadRoot 0.07454849 1.691038 -0.2156525 280.3617 152.8158 195.4762
Head 0.0854934 1.808412 -0.2401317 349.7699 348.5483 267.2046
LShoulder 0.02260962 1.681837 -0.2365459 307.8586 220.8055 126.9165
LArmRoot -0.04189026 1.645341 -0.2428894 313.7829 260.5027 160.1223
LForearm -0.2876908 1.483459 0.2626854 340.1972 233.1853 291.7648
LHand -0.0764159 1.872867 0.2144148 50.22457 176.2233 318.3534
LHandEff 0.2028949 2.025253 0.04939543 50.22457 176.2233 318.3534
RShoulder 0.1291795 1.675866 -0.2136298 311.7193 113.4937 51.39711
RArmRoot 0.1874703 1.637183 -0.1883656 3.345387 269.3282 220.2741
RForearm 0.2037736 1.172497 0.1666423 27.48196 37.11928 10.72534
RHand -0.1684695 1.098919 0.4003665 300.9606 6.94894 16.71226
RHandEff -0.4985388 1.045895 0.5296343 300.9606 6.94894 16.71226
Spine1 0 1.092818 -0.03682304 356.1008 257.7828 257.886
LLegRoot -0.1493855 1.016599 -0.1440406 2.799832 350.424 351.8293
LShin -0.2121963 0.5424634 -0.1810582 359.1638 170.6741 97.06918
LRootFoot -0.2679693 0.07776119 -0.1970908 7.633924 80.68642 21.14156
LToe -0.2832875 0.04336864 -0.1538066 351.028 257.303 159.5148
RLegRoot 0.162699 0.9889574 -0.08543379 15.21969 347.4885 356.5179
RShin 0.1620021 0.5276935 -0.2171718 13.71178 347.5744 86.90692
RRootFoot 0.1611757 0.07339127 -0.3308584 354.3235 252.1377 345.2742
RToe 0.1468446 0.04120812 -0.2855829 355.3249 255.6128 162.6286
SpineRoot 0 1.092818 -0.03682304 355.3728 260.2368 314.3747
Spine2 0.004058663 1.285713 0.004559245 357.1405 258.9938 300.6901
HeadRoot 0.06886983 1.689308 -0.2230789 280.6916 154.8823 194.4541
Head 0.07930651 1.806521 -0.2485307 349.4027 349.5927 267.2998
LShoulder 0.0165464 1.679751 -0.2428212 307.8815 220.5389 128.3992
LArmRoot -0.04846857 1.643958 -0.2477578 315.1835 262.6333 160.4984
LForearm -0.2690441 1.480752 0.2689042 339.9292 237.0522 291.1209
LHand -0.06198617 1.871219 0.2117385 36.5373 163.7418 299.3695
LHandEff 0.158832 2.122189 0.08242826 36.5373 163.7418 299.3695
RShoulder 0.1235743 1.674305 -0.2220051 311.6169 115.5959 50.79225
RArmRoot 0.1827465 1.636027 -0.1982156 3.295809 270.7077 220.713
RForearm 0.2070763 1.17405 0.1598561 27.18406 37.84452 9.913079
RHand -0.1610952 1.105804 0.4015125 300.1219 10.06159 15.6981
RHandEff -0.4861885 1.057136 0.5443879 300.1219 10.06159 15.6981
Spine1 0 1.092818 -0.03682304 356.4582 258.9149 258.355
LLegRoot -0.1505853 1.015433 -0.1414974 3.464855 351.3822 351.8231
LShin -0.2132324 0.5416396 -0.1829059 358.7068 171.6654 97.24364
LRootFoot -0.2701377 0.07718392 -0.2018395 7.748095 81.86443 21.43448
LToe -0.2846359 0.04257903 -0.1584422 350.8969 258.4868 159.2282
RLegRoot 0.1625151 0.9897197 -0.08762237 14.42149 348.8831 355.7466
RShin 0.1510287 0.5271339 -0.2141225 12.59952 349.0252 85.6861
RRootFoot 0.1358392 0.07139452 -0.3208316 353.819 254.9059 344.8405
RToe 0.123464 0.03885418 -0.2752356 354.8474 258.3759 162.1658
SpineRoot 0 1.092818 -0.03682304 355.7005 261.0038 314.557
Spine2 0.00438976 1.286172 0.00232382 357.2269 260.11 301.2851
HeadRoot 0.06475518 1.687329 -0.2307804 281.2183 156.3944 194.0105
Head 0.07498901 1.804282 -0.257478 348.8716 350.6789 267.2486
LShoulder 0.01204473 1.677592 -0.2493717 307.7672 220.0053 129.9388
LArmRoot -0.05351268 1.642664 -0.2532076 316.5785 264.7288 160.7034
LForearm -0.2497949 1.4772 0.2724581 339.6189 240.8179 290.3911
LHand -0.0470704 1.868774 0.2078233 28.91155 162.5234 292.5496
LHandEff 0.1320952 2.158539 0.09645351 28.91155 162.5234 292.5496
RShoulder 0.1194658 1.67231 -0.2306431 311.7544 117.5484 50.13565
RArmRoot 0.1792777 1.63429 -0.2080708 3.086199 271.9524 221.2559
RForearm 0.2096558 1.175656 0.1538143 26.92879 38.45774 9.08422
RHand -0.1547609 1.112923 0.4025523 299.4026 12.90113 14.7109
RHandEff -0.4749799 1.068238 0.5572472 299.4026 12.90113 14.7109
Spine1 0 1.092818 -0.03682304 356.7172 260.0457 258.9565
LLegRoot -0.1515965 1.014239 -0.1391205 4.167921 352.1861 351.907
LShin -0.2133391 0.5407687 -0.185316 358.0705 172.4838 97.43828
LRootFoot -0.2713996 0.07666111 -0.2087476 7.786617 83.08245 21.65265
LToe -0.285002 0.04189231 -0.1651917 350.8457 259.7097 159.0119
RLegRoot 0.1623372 0.9903425 -0.08941969 13.8138 350.1053 355.0928
RShin 0.1419177 0.5269151 -0.2116406 11.84592 350.2876 84.82231
RRootFoot 0.1164128 0.0704471 -0.3131411 353.3211 256.8643 344.6421
RToe 0.1053347 0.03774628 -0.2673269 354.3623 260.3335 161.9379
SpineRoot 0 1.092818 -0.03682304 355.985 261.6375 314.7902
Spine2 0.004896873 1.286603 6.731367E-05 357.3038 261.1527 301.8659
HeadRoot 0.06098873 1.685335 -0.2382077 281.7266 157.4361 193.9391
Head 0.07113991 1.80203 -0.2660432 348.3754 351.6731 267.1349
LShoulder 0.007937955 1.675431 -0.255711 307.7919 219.6683 131.2746
LArmRoot -0.0580302 1.641175 -0.2583939 318.0841 266.4897 160.7956
LForearm -0.2331167 1.47255 0.2737148 340.2453 244.1508 291.3179
LHand -0.03619694 1.863276 0.1890926 22.47759 162.0939 282.3336
LHandEff 0.07781443 2.186826 0.08524556 22.47759 162.0939 282.3336
RShoulder 0.115689 1.670295 -0.238939 311.9456 119.3188 49.5555
RArmRoot 0.1760258 1.632458 -0.2174843 2.824404 273.0652 221.7846
RForearm 0.2113931 1.177108 0.1480764 26.66165 39.11296 8.335347
RHand -0.1490253 1.119372 0.4037536 298.7917 15.30664 14.01041
RHandEff -0.4643751 1.07758 0.5689061 298.7917 15.30664 14.01041
Spine1 0 1.092818 -0.03682304 356.8843 261.0952 259.5804
LLegRoot -0.1524061 1.013103 -0.1370177 4.845031 352.8193 352.0462
LShin -0.2128093 0.5399463 -0.1879461 357.3222 173.112 97.62059
LRootFoot -0.2718643 0.07627748 -0.2169237 7.754689 84.23679 21.7232
LToe -0.2845701 0.04144937 -0.1731449 350.8734 260.8661 158.9393
RLegRoot 0.1621716 0.9907857 -0.09077486 13.44706 351.0263 354.8037
RShin 0.1369379 0.5268273 -0.2100464 11.47029 351.2227 84.42406
RRootFoot 0.1061109 0.07004037 -0.3085921 353.0131 257.9884 344.5769
RToe 0.095763 0.03728867 -0.2626437 354.0588 261.4583 161.8542
SpineRoot 0 1.092818 -0.03682304 356.1961 262.1008 315.0674
Spine2 0.005645084 1.287008 -0.002239307 357.2597 262.1224 302.4471
HeadRoot 0.05843545 1.683232 -0.2454025 282.2718 158.0306 194.2653
Head 0.06868174 1.799641 -0.2743748 347.8642 352.629 266.929
LShoulder 0.005066724 1.673278 -0.2618811 307.9816 219.7241 132.168
LArmRoot -0.06110834 1.639351 -0.2633913 319.2054 267.5962 160.9226
LForearm -0.2217993 1.468885 0.2726584 340.5105 246.4651 291.6943
LHand -0.02935757 1.859245 0.1767903 20.82433 163.7441 280.7158
LHandEff 0.06966901 2.188413 0.07525221 20.82433 163.7441 280.7158
RShoulder 0.1130822 1.668058 -0.2469357 312.2657 120.8944 49.01896
RArmRoot 0.1737867 1.630292 -0.2264137 2.473403 274.1083 222.2814
RForearm 0.2131649 1.17805 0.142579 26.48511 39.73188 7.613099
RHand -0.1433704 1.125205 0.4046777 298.3082 17.63944 13.25097
RHandEff -0.4539294 1.086245 0.5793283 298.3082 17.63944 13.25097
Spine1 0 1.092818 -0.03682304 356.9465 262.076 260.2328
LLegRoot -0.1530045 1.012124 -0.1353073 5.7542 353.3057 351.9772
LShin -0.2135321 0.5397884 -0.193231 356.0956 173.5637 97.90661
LRootFoot -0.2740057 0.07700525 -0.2318384 7.701385 85.56769 21.12294
LToe -0.2856246 0.04263692 -0.1873995 350.9617 262.1832 159.5375
RLegRoot 0.1620162 0.9909781 -0.09159897 13.17619 351.6906 354.6137
RShin 0.1335119 0.5266296 -0.208594 11.23648 351.8909 84.20098
RRootFoot 0.0994736 0.06964549 -0.3051485 352.8232 258.7288 344.5621
RToe 0.0896141 0.03688388 -0.2590998 353.8702 262.1996 161.8279
SpineRoot 0 1.092818 -0.03682304 356.3553 262.4885 315.3759
Spine2 0.006398386 1.287357 -0.004401007 357.2216 263.0219 302.9871
HeadRoot 0.05596591 1.681215 -0.2520443 282.7731 158.3425 194.7819
Head 0.06638128 1.797354 -0.2820236 347.4086 353.4971 266.6865
LShoulder 0.002320032 1.671214 -0.2675663 308.2209 219.8856 132.9986
LArmRoot -0.06400952 1.637557 -0.267832 320.3717 268.6106 161.0085
LForearm -0.2111773 1.464943 0.271404 340.4647 248.8219 291.6486
LHand -0.02262756 1.855316 0.1681401 19.93197 165.8315 280.2537
LHandEff 0.06866396 2.186888 0.06717804 19.93197 165.8315 280.2537
RShoulder 0.1105533 1.665922 -0.2543188 312.5699 122.3331 48.58314
RArmRoot 0.1715799 1.628188 -0.2347134 2.116332 275.1605 222.6506
RForearm 0.215093 1.178271 0.1366507 26.3528 40.52171 6.987435
RHand -0.1367941 1.129691 0.4057625 297.9182 19.99848 12.62274
RHandEff -0.441795 1.093018 0.5904163 297.9182 19.99848 12.62274
Spine1 0 1.092818 -0.03682304 356.9657 262.9813 260.8446
LLegRoot -0.1535348 1.011256 -0.1337546 6.737972 353.6921 351.8831
LShin -0.2143382 0.5399661 -0.1993947 354.9818 173.9352 97.99956
LRootFoot -0.2748603 0.0779891 -0.2466197 7.549902 86.60699 20.50907
LToe -0.2855389 0.04408136 -0.2015947 351.1489 263.2098 160.1432
RLegRoot 0.1618314 0.9909937 -0.0921712 12.97168 352.2117 354.5149
RShin 0.1312209 0.5263262 -0.2073536 11.08242 352.4105 84.08435
RRootFoot 0.09520341 0.06919511 -0.3024839 352.7061 259.2506 344.5849
RToe 0.08569781 0.03645353 -0.2563466 353.7519 262.7226 161.8435
SpineRoot 0 1.092818 -0.03682304 356.519 262.8479 315.6646
Spine2 0.006630984 1.287599 -0.005934751 357.359 263.7588 303.3296
HeadRoot 0.05225679 1.679991 -0.256644 283.0484 158.9683 194.7907
Head 0.06254341 1.795976 -0.2872559 347.1434 354.1482 266.6107
LShoulder -0.00157095 1.669804 -0.271397 308.2667 219.6672 134.1386
LArmRoot -0.06819607 1.636745 -0.2705939 322.2062 270.3478 160.8493
LForearm -0.1942822 1.458737 0.2722182 342.2341 250.7258 291.1411
LHand -0.02150609 1.854572 0.1623607 19.68298 167.0694 282.722
LHandEff 0.08177558 2.183768 0.06525046 19.68298 167.0694 282.722
RShoulder 0.1068361 1.664774 -0.2595413 312.6551 123.4885 48.19616
RArmRoot 0.1682013 1.627205 -0.2406908 1.902217 276.0339 222.8097
RForearm 0.2157953 1.178293 0.1313882 26.30183 41.326 6.68078
RHand -0.131771 1.131815 0.406421 297.7592 21.47274 12.50904
RHandEff -0.432252 1.095657 0.59844 297.7592 21.47274 12.50904
Spine1 0 1.092818 -0.03682304 357.0685 263.7108 261.2623
LLegRoot -0.1539886 1.010404 -0.132303 7.706515 354.1285 351.5833
LShin -0.2169525 0.5405284 -0.2056005 353.9644 174.3674 98.04039
LRootFoot -0.277354 0.0793907 -0.2605514 7.420284 87.54424 19.92412
LToe -0.2871728 0.04592828 -0.2150007 351.3127 264.1351 160.7213
RLegRoot 0.1616884 0.9910509 -0.09269179 12.82684 352.6788 354.4828
RShin 0.1297249 0.526132 -0.2064838 10.9811 352.8747 84.03418
RRootFoot 0.09243201 0.06888494 -0.3005594 352.6265 259.6609 344.6289
RToe 0.08321239 0.03618024 -0.254338 353.6698 263.1343 161.8824
SpineRoot 0 1.092818 -0.03682304 356.6564 263.0939 315.9498
Spine2 0.00674166 1.287781 -0.007130597 357.4945 264.4153 303.6098
HeadRoot 0.04870122 1.678968 -0.260351 283.2397 159.4958 194.822
Head 0.05883821 1.794845 -0.2914192 346.9606 354.7193 266.5522
LShoulder -0.005275836 1.668608 -0.2744221 308.3749 219.7023 134.8426
LArmRoot -0.07204135 1.635867 -0.2727273 323.7509 271.7189 160.7121
LForearm -0.1810418 1.453391 0.2722962 342.2551 253.4687 290.4143
LHand -0.01477811 1.851182 0.1594958 18.72439 169.4762 282.6186
LHandEff 0.08271311 2.182436 0.06340512 18.72439 169.4762 282.6186
RShoulder 0.1032714 1.663836 -0.2638081 312.7341 124.4681 47.80975
RArmRoot 0.164915 1.626438 -0.2455333 1.52989 276.812 222.8202
RForearm 0.2146685 1.177552 0.1262935 25.84245 44.38174 7.573678
RHand -0.1189663 1.124688 0.4169803 297.2906 25.96449 6.925656
RHandEff -0.4220456 1.104872 0.60729 297.2906 25.96449 6.925656
Spine1 0 1.092818 -0.03682304 357.1732 264.3604 261.5823
LLegRoot -0.1542776 1.009635 -0.1311629 8.496572 354.4035 351.422
LShin -0.2182936 0.5409179 -0.2107001 353.2075 174.6463 97.96552
LRootFoot -0.2777897 0.08037999 -0.2713705 7.257304 88.11595 19.4669
LToe -0.2870209 0.04725993 -0.2254481 351.5024 264.6983 161.1693
RLegRoot 0.1616117 0.9910447 -0.0929019 12.68378 353.0522 354.3369
RShin 0.1275564 0.5259719 -0.2054516 10.89098 353.2426 84.05318
RRootFoot 0.08972913 0.06857008 -0.2985563 352.6143 259.9629 344.6647
RToe 0.08074656 0.03589481 -0.2522675 353.6555 263.437 161.9174
SpineRoot 0 1.092818 -0.03682304 356.6855 263.1204 316.2619
Spine2 0.006756847 1.287927 -0.008111484 357.579 265.0178 303.8377
HeadRoot 0.04556844 1.678118 -0.2633623 283.3947 159.993 194.8596
Head 0.05553907 1.793907 -0.294812 346.8134 355.2646 266.5018
LShoulder -0.008544215 1.667643 -0.2768131 308.3917 219.5978 135.6919
LArmRoot -0.07551324 1.635376 -0.2742651 325.3724 273.915 160.8187
LForearm -0.1577477 1.450256 0.2745497 342.1471 257.2168 289.2643
LHand 0.0005639865 1.850697 0.1596991 17.79238 172.9497 283.5278
LHandEff 0.09684161 2.182508 0.0643105 17.79238 172.9497 283.5278
RShoulder 0.1001156 1.663031 -0.2673407 312.812 125.3217 47.54514
RArmRoot 0.1619914 1.625736 -0.2496514 1.246902 277.5871 222.7838
RForearm 0.2145403 1.17659 0.1214769 25.95694 45.09267 7.230817
RHand -0.1149597 1.126156 0.417267 297.3793 26.50459 7.574811
RHandEff -0.4141903 1.104427 0.6133701 297.3793 26.50459 7.574811
Spine1 0 1.092818 -0.03682304 357.2857 264.9665 261.84
LLegRoot -0.1543632 1.009144 -0.1305872 9.091174 354.3333 351.5162
LShin -0.2170233 0.5410937 -0.2149805 352.6926 174.5843 97.84125
LRootFoot -0.2750598 0.08092873 -0.2797562 6.997824 88.37273 19.12228
LToe -0.2839069 0.04805043 -0.2335851 351.7818 264.95 161.4986
RLegRoot 0.1615531 0.9907157 -0.09247121 12.56719 353.1141 354.2806
RShin 0.1267959 0.5254706 -0.2040903 10.81462 353.3003 84.06421
RRootFoot 0.08889303 0.06794274 -0.2965427 352.6877 260.1073 344.7095
RToe 0.08006867 0.03530294 -0.2501984 353.7261 263.5817 161.9665
SpineRoot 0 1.092818 -0.03682304 356.7578 263.1863 316.5292
Spine2 0.006544227 1.288029 -0.008760925 357.8318 265.519 303.9439
HeadRoot 0.04144324 1.677811 -0.2651987 283.4114 160.6255 194.6089
Head 0.05110089 1.793589 -0.2967864 346.7821 355.6411 266.5549
LShoulder -0.01274082 1.667076 -0.2781484 308.5429 219.8717 136.1374
LArmRoot -0.07974268 1.634961 -0.2747075 327.0019 275.5424 160.7763
LForearm -0.141304 1.446181 0.2755667 342.1529 260.3131 288.1654
LHand 0.009998621 1.849245 0.1604472 16.94205 175.7505 283.9423
LHandEff 0.103633 2.182012 0.06575599 16.94205 175.7505 283.9423
RShoulder 0.0960169 1.662946 -0.2696252 312.7329 125.9467 47.54827
RArmRoot 0.1581236 1.625705 -0.2526458 1.078851 278.253 222.6021
RForearm 0.2134955 1.175366 0.1166216 25.7837 47.35503 8.090979
RHand -0.1054762 1.118887 0.4226817 297.2526 29.77254 4.773965
RHandEff -0.4023418 1.105227 0.6230606 297.2526 29.77254 4.773965
Spine1 0 1.092818 -0.03682304 357.4334 265.4484 262.0024
LLegRoot -0.1544371 1.00859 -0.1299674 9.529603 354.3498 351.5938
LShin -0.2161281 0.5410548 -0.217857 352.2772 174.6007 97.71961
LRootFoot -0.2728871 0.08119635 -0.2858611 6.801525 88.57979 18.85522
LToe -0.2814327 0.04850775 -0.2394992 351.9936 265.153 161.7541
RLegRoot 0.1615456 0.9905633 -0.09221225 12.49288 353.2033 354.3291
RShin 0.1269454 0.5251409 -0.2031387 10.76453 353.3857 84.10046
RRootFoot 0.08915219 0.06750673 -0.2951088 352.7527 260.2231 344.757
RToe 0.0804583 0.034905 -0.2487131 353.7881 263.698 162.0177
SpineRoot 0 1.092818 -0.03682304 356.8151 263.2658 316.7786
Spine2 0.006268729 1.288102 -0.009207575 358.0119 265.9305 304.0267
HeadRoot 0.03812997 1.677555 -0.2665394 283.4024 161.1869 194.3807
Head 0.04749325 1.793336 -0.2982011 346.7772 355.9679 266.6098
LShoulder -0.01611353 1.666634 -0.2790788 308.6512 220.1428 136.3061
LArmRoot -0.08309543 1.634542 -0.2750823 328.3696 276.7834 160.6848
LForearm -0.1287094 1.442348 0.275563 342.238 262.6938 287.107
LHand 0.01684394 1.84798 0.1620602 16.30008 177.875 284.1226
LHandEff 0.1078554 2.181599 0.06781259 16.30008 177.875 284.1226
RShoulder 0.09271501 1.662847 -0.2713361 312.7249 126.3596 47.6373
RArmRoot 0.1549421 1.625558 -0.2549104 0.8432891 278.7543 222.4258
RForearm 0.2115185 1.17407 0.1127668 26.79534 45.11791 6.567008
RHand -0.1171726 1.128575 0.410253 297.6385 29.27344 15.13151
RHandEff -0.3784553 1.085173 0.6517383 297.6385 29.27344 15.13151
Spine1 0 1.092818 -0.03682304 357.5812 265.8534 262.1093
LLegRoot -0.154548 1.008105 -0.129341 9.850468 354.3385 351.8151
LShin -0.2141346 0.5407692 -0.2197116 351.9843 174.5889 97.59065
LRootFoot -0.2696161 0.08109652 -0.2899877 6.624907 88.68636 18.66565
LToe -0.2779595 0.0485383 -0.2434972 352.1812 265.2571 161.9332
