ToriTanpo
LShin -0.240996 0.6399205 0.2037719 31.60751 211.7362 117.1582
LRootFoot -0.3079242 0.2850512 0.5019402 21.99627 112.4682 12.04513
LToe -0.3012644 0.2607805 0.5534918 337.2414 288.6572 169.5738
RLegRoot 0.1408437 1.025179 -0.1601481 339.7963 38.44943 320.9922
RShin -0.01730186 0.6744207 0.1263448 339.3858 38.84049 49.20874
RRootFoot -0.1773175 0.3425658 0.4154524 321.7013 287.286 352.5147
RToe -0.1747952 0.3202239 0.4682302 322.3347 291.7863 167.4123
SpineRoot 0 1.092818 -0.03682304 3.574437 282.9829 304.0694
Spine2 0.0153458 1.275007 0.03740175 4.123438 281.608 283.2326
HeadRoot -0.03766154 1.730058 -0.05760931 276.5732 165.7162 204.1501
Head -0.03520206 1.848976 -0.07626466 353.7563 10.01948 267.2996
LShoulder -0.09290823 1.717244 -0.05917088 282.6146 197.8176 166.5059
LArmRoot -0.166949 1.713453 -0.05316466 302.6896 112.215 293.2939
LForearm -0.5207331 2.003886 0.3111354 331.9415 172.4139 1.418287
LHand -0.07843231 1.994152 0.3648078 15.37822 106.7395 282.446
LHandEff 0.03269974 2.331622 0.4120485 15.37822 106.7395 282.446
RShoulder 0.01375147 1.725093 -0.08108054 286.5636 137.3849 61.91158
RArmRoot 0.0821098 1.706387 -0.103656 52.74826 276.2331 217.9512
RForearm 0.4936189 1.411064 0.1890459 331.2379 151.9542 257.2922
RHand 0.3087431 1.792164 0.327572 343.7589 270.8274 189.3189
RHandEff 0.3300813 1.847887 0.6809941 343.7589 270.8274 189.3189
Spine1 0 1.092818 -0.03682304 0.1883769 282.134 247.4124
LLegRoot -0.1712224 1.007838 -0.09234204 329.7607 33.21758 332.5763
LShin -0.2398646 0.6385087 0.2059927 30.60232 213.4389 117.6502
LRootFoot -0.3048515 0.2814562 0.5019761 22.56189 114.0571 13.49664
LToe -0.2977166 0.2561546 0.5529655 336.5878 290.251 168.1578
RLegRoot 0.138766 1.02771 -0.1638112 340.5536 40.34923 320.2245
RShin -0.01746764 0.6791635 0.1264061 340.2733 40.62836 48.53727
RRootFoot -0.1756733 0.3488127 0.4182199 320.6875 288.8111 351.4132
RToe -0.1728689 0.3259522 0.4707609 321.3918 293.3557 166.2227
SpineRoot 0 1.092818 -0.03682304 2.908822 281.0147 303.266
Spine2 0.01542266 1.273696 0.04052527 3.543176 281.3788 282.505
HeadRoot -0.03161754 1.730335 -0.0499031 276.2578 171.9025 198.1005
Head -0.0307174 1.849331 -0.06819435 353.8049 10.11286 268.0479
LShoulder -0.08701397 1.718227 -0.0517686 285.3893 233.0816 133.7387
LArmRoot -0.1593277 1.703965 -0.041778 304.5842 113.5479 285.7146
LForearm -0.5417578 2.022137 0.2660258 339.5443 171.6379 1.511853
LHand -0.1003998 2.011121 0.3267482 16.37311 100.0951 278.291
LHandEff 0.007092296 2.351415 0.3601084 16.37311 100.0951 278.291
RShoulder 0.01980499 1.724973 -0.073266 286.4484 135.6296 62.53615
RArmRoot 0.08858955 1.706286 -0.09452465 52.66745 270.6287 218.4213
RForearm 0.4669701 1.412112 0.240914 331.366 147.8229 259.1234
RHand 0.2841073 1.796233 0.3736446 344.072 263.5039 192.2346
RHandEff 0.2651886 1.869272 0.7240368 344.072 263.5039 192.2346
Spine1 0 1.092818 -0.03682304 0.25775 281.8676 246.442
LLegRoot -0.1704382 1.010941 -0.09901658 328.4451 30.3062 334.1519
LShin -0.2381522 0.6415379 0.1994394 31.8252 210.4612 115.9599
LRootFoot -0.3022939 0.2837803 0.4947549 20.58183 114.0348 13.79777
LToe -0.2945181 0.2577576 0.5452859 338.5451 290.2872 167.7144
RLegRoot 0.1420275 1.027116 -0.1598372 338.4674 38.57983 320.6777
RShin -0.01239031 0.6809217 0.1341432 338.1633 38.87746 49.11729
RRootFoot -0.1683477 0.3522593 0.429057 322.314 289.1709 351.3886
RToe -0.1646115 0.3289854 0.4813579 323.0148 293.6161 166.3598
SpineRoot 0 1.092818 -0.03682304 2.392241 279.7243 302.506
Spine2 0.01534348 1.272601 0.04305236 2.978452 281.4117 282.098
HeadRoot -0.02672689 1.730179 -0.0450449 276.3463 178.5129 191.8233
Head -0.02735595 1.84913 -0.06363948 353.5406 10.4127 268.6939
LShoulder -0.08225565 1.718694 -0.04691527 288.555 244.6983 125.209
LArmRoot -0.152671 1.699355 -0.03276763 305.6211 116.6572 283.7738
LForearm -0.5242742 2.028407 0.2768539 341.3857 173.6848 2.125619
LHand -0.08105126 2.012742 0.3205971 16.99954 101.7853 276.4999
LHandEff 0.0291575 2.353302 0.3390508 16.99954 101.7853 276.4999
RShoulder 0.02461098 1.724367 -0.06848598 286.3626 132.6799 67.60188
RArmRoot 0.09233229 1.704993 -0.0923809 53.40438 268.7177 216.9892
RForearm 0.4700294 1.410692 0.2437157 331.4796 150.369 259.9175
RHand 0.2986338 1.796215 0.387246 350.4211 310.8943 138.789
RHandEff 0.4454522 1.563366 0.6167958 350.4211 310.8943 138.789
Spine1 0 1.092818 -0.03682304 0.4273211 281.8183 245.6611
LLegRoot -0.1699311 1.013593 -0.1036645 327.6183 28.46621 335.101
LShin -0.2374824 0.6445783 0.195309 32.57423 208.572 114.9157
LRootFoot -0.3013842 0.2866644 0.4904872 19.39138 113.9763 13.90101
LToe -0.2932116 0.2602836 0.5407692 339.7267 290.2599 167.5279
RLegRoot 0.143956 1.026897 -0.1574552 337.0294 37.53099 320.9111
RShin -0.009055495 0.683025 0.139966 336.6301 37.91201 49.50137
RRootFoot -0.1622088 0.3561251 0.4382887 323.4088 289.6998 351.2569
RToe -0.1576549 0.3325012 0.4903675 324.1144 294.0807 166.3344
SpineRoot 0 1.092818 -0.03682304 1.978807 278.8508 301.7673
Spine2 0.01502371 1.271616 0.04529484 2.659432 281.5636 282.0329
HeadRoot -0.02468406 1.729426 -0.04269005 276.4396 186.3432 184.3989
Head -0.02718172 1.848336 -0.06139253 353.3312 10.77207 269.5038
LShoulder -0.08028205 1.718257 -0.04441002 290.8303 250.3089 121.3383
LArmRoot -0.1492215 1.695666 -0.02799453 306.6644 118.6018 284.1531
LForearm -0.5024343 2.032796 0.2942059 346.8333 173.9624 355.9855
LHand -0.06108948 2.063176 0.3480329 17.6324 95.52995 274.6812
LHandEff 0.04943323 2.403621 0.3667207 17.6324 95.52995 274.6812
RShoulder 0.0265563 1.723322 -0.06626995 286.2495 131.8288 69.96953
RArmRoot 0.0935383 1.703768 -0.09202869 54.08339 267.9958 216.181
RForearm 0.4743705 1.411369 0.2421854 307.7136 134.8443 303.8645
RHand 0.44193 1.637734 0.624693 357.4851 322.3367 118.9782
RHandEff 0.5709856 1.324485 0.7416871 357.4851 322.3367 118.9782
Spine1 0 1.092818 -0.03682304 0.709388 281.8874 244.9815
LLegRoot -0.169638 1.015947 -0.107071 327.044 27.35946 335.5864
LShin -0.2375531 0.6478408 0.1929381 33.04989 207.4089 114.318
LRootFoot -0.3016163 0.2901321 0.4883299 18.68917 114.0626 13.95621
LToe -0.2930972 0.2635494 0.5384478 340.4241 290.3635 167.4242
RLegRoot 0.1451194 1.026953 -0.1560839 335.9762 36.95486 320.9828
RShin -0.006624824 0.6854153 0.1446583 335.4941 37.40842 49.77563
RRootFoot -0.1567512 0.3600594 0.4461904 324.1825 290.2651 351.0972
RToe -0.1514867 0.3361443 0.4980688 324.8957 294.6013 166.2488
SpineRoot 0 1.092818 -0.03682304 1.579089 278.2943 301.1553
Spine2 0.01508683 1.27085 0.04693109 2.02048 281.9937 282.3293
HeadRoot -0.02076065 1.728376 -0.04413614 276.6006 197.4281 174.1578
Head -0.0259802 1.847233 -0.0626068 353.1855 11.54423 270.6752
LShoulder -0.0764769 1.717744 -0.04537008 291.9591 252.1394 121.0149
LArmRoot -0.1445039 1.693907 -0.02702462 307.2229 120.5716 283.3436
LForearm -0.4887767 2.036486 0.2990818 349.5697 174.8468 353.7415
LHand -0.04836149 2.084265 0.3476313 17.69054 94.08241 273.1239
LHandEff 0.06150756 2.425232 0.3593717 17.69054 94.08241 273.1239
RShoulder 0.03024296 1.721593 -0.06804175 286.1742 133.2002 69.90005
RArmRoot 0.09664427 1.702136 -0.09533166 54.73112 268.4705 216.1665
RForearm 0.4835808 1.414143 0.2356818 301.4126 117.1511 338.319
RHand 0.5475343 1.499954 0.6682926 32.29988 322.2873 68.25397
RHandEff 0.5513014 1.218552 0.4463325 32.29988 322.2873 68.25397
Spine1 0 1.092818 -0.03682304 0.9386073 282.1754 244.4675
LLegRoot -0.1696118 1.018066 -0.1093838 326.6472 26.79423 335.7064
LShin -0.2384161 0.6512524 0.192002 33.33588 206.7829 114.0946
LRootFoot -0.3032268 0.2940843 0.4878844 18.36567 114.3009 13.98648
LToe -0.2943762 0.2674059 0.5378938 340.7451 290.6096 167.3717
RLegRoot 0.1456751 1.02685 -0.1553473 335.1569 36.68973 320.9441
RShin -0.00480343 0.6876643 0.1486747 334.5898 37.2173 50.02251
RRootFoot -0.1512736 0.3635156 0.4532893 324.8034 290.8836 350.9695
RToe -0.1452886 0.3393689 0.5049818 325.5227 295.1852 166.1795
SpineRoot 0 1.092818 -0.03682304 0.9404893 277.8833 300.6451
Spine2 0.0158902 1.270247 0.04805311 359.6483 282.8706 282.8953
HeadRoot -0.003884241 1.727073 -0.05107883 277.2008 219.5309 154.1316
Head -0.0147369 1.845788 -0.06794809 353.2761 13.47026 273.1568
LShoulder -0.05997796 1.718571 -0.05128757 291.2523 251.0301 123.6101
LArmRoot -0.1279596 1.696117 -0.03111865 307.632 122.2574 282.761
LForearm -0.464236 2.042625 0.299153 351.5662 175.673 352.0413
LHand -0.02481765 2.103663 0.3414774 17.63458 93.26923 271.997
LHandEff 0.08423465 2.445036 0.3477589 17.63458 93.26923 271.997
RShoulder 0.04644657 1.717901 -0.07560463 286.1197 137.2216 67.38319
RArmRoot 0.1122401 1.698838 -0.1045922 54.87655 270.7396 217.0089
RForearm 0.5089037 1.414592 0.2180408 301.3443 110.4523 351.1188
RHand 0.6077022 1.450382 0.6511269 45.0496 315.3391 44.86842
RHandEff 0.5528082 1.271737 0.3452836 45.0496 315.3391 44.86842
Spine1 0 1.092818 -0.03682304 0.993827 282.6467 244.0666
LLegRoot -0.1700018 1.020685 -0.111101 326.3012 26.36841 335.732
LShin -0.2398658 0.6552416 0.1917028 33.58681 206.3057 114.0229
LRootFoot -0.3059082 0.2989069 0.4883168 18.18979 114.5286 13.98606
LToe -0.2967841 0.2721906 0.5382567 340.9206 290.8414 167.3601
RLegRoot 0.145684 1.025917 -0.154812 334.3492 36.48086 320.9006
RShin -0.003354499 0.6891413 0.1525799 333.7487 37.03519 50.29591
RRootFoot -0.1461851 0.366004 0.4599845 325.3957 291.3693 350.8657
RToe -0.1395953 0.3416507 0.5115063 326.1197 295.6391 166.1303
SpineRoot 0 1.092818 -0.03682304 0.683573 278.0351 300.2618
Spine2 0.01643187 1.269752 0.0489796 359.283 283.2895 283.1528
HeadRoot -0.001709505 1.726092 -0.05267106 277.9902 228.6602 145.8339
Head -0.01558689 1.844575 -0.06893719 353.1481 14.21431 274.5096
LShoulder -0.05784646 1.717881 -0.0524185 290.2541 248.5189 126.0019
LArmRoot -0.1263888 1.69705 -0.03240651 307.5579 122.529 284.1586
LForearm -0.4521881 2.041373 0.3104129 354.2673 176.4885 348.8353
LHand -0.01631943 2.127233 0.3457957 17.22021 91.45869 271.0809
LHandEff 0.08990881 2.469529 0.3498542 17.22021 91.45869 271.0809
RShoulder 0.04839111 1.716515 -0.07751148 285.8328 139.0239 66.71505
RArmRoot 0.1136921 1.697874 -0.1078559 55.52144 271.9609 216.784
RForearm 0.5213063 1.417338 0.2042009 301.0336 107.2365 358.3357
RHand 0.6427121 1.424011 0.6329454 47.37764 300.5015 18.20557
RHandEff 0.5408938 1.348181 0.2977583 47.37764 300.5015 18.20557
Spine1 0 1.092818 -0.03682304 1.061733 282.9924 243.7418
LLegRoot -0.1705891 1.022045 -0.1110625 326.3692 26.79168 335.3948
LShin -0.240996 0.6572886 0.1924434 33.50524 206.7208 114.3679
LRootFoot -0.3076997 0.301581 0.4896612 18.46429 114.8456 14.12775
LToe -0.2984809 0.274809 0.5395541 340.638 291.1544 167.2367
RLegRoot 0.1449999 1.025847 -0.1556127 334.1861 36.95226 320.6087
RShin -0.002845568 0.6909167 0.1543601 333.5596 37.53146 50.21925
RRootFoot -0.1428497 0.3686658 0.4639876 325.4054 291.8984 350.5854
RToe -0.1359601 0.3441077 0.5153729 326.1465 296.163 165.8541
SpineRoot 0 1.092818 -0.03682304 0.6406953 278.3441 299.9801
Spine2 0.01672169 1.269367 0.0497136 359.2204 283.5635 283.3196
HeadRoot -0.001736357 1.725398 -0.05325559 278.6214 233.4906 141.5029
Head -0.01759282 1.843678 -0.06919383 353.0153 14.6523 275.3943
LShoulder -0.05787454 1.71721 -0.05270716 288.8723 245.1594 128.0574
LArmRoot -0.1274278 1.698266 -0.03437848 307.4942 121.0776 286.7101
LForearm -0.4451759 2.038649 0.3197477 356.0612 176.3385 346.3123
LHand -0.01352704 2.143854 0.3546288 16.82454 89.61484 270.5934
LHandEff 0.09018287 2.486917 0.3590384 16.82454 89.61484 270.5934
RShoulder 0.04824033 1.715725 -0.07830748 285.6567 140.6245 65.41532
RArmRoot 0.1134783 1.697471 -0.1090202 56.12489 274.4608 216.6525
RForearm 0.5377706 1.420712 0.1835718 301.5407 104.1029 3.4712
RHand 0.6684636 1.406597 0.6093951 316.2347 293.6768 358.1816
RHandEff 0.5318068 1.414811 0.2781478 316.2347 293.6768 358.1816
Spine1 0 1.092818 -0.03682304 1.149367 283.2399 243.4936
LLegRoot -0.1710937 1.022643 -0.1104667 326.624 27.46156 334.9487
LShin -0.2421018 0.6581354 0.1931978 33.28178 207.4074 114.8581
LRootFoot -0.3095343 0.302907 0.4908243 18.90215 115.1501 14.32678
LToe -0.3003289 0.2760708 0.5406851 340.1889 291.4521 167.0669
RLegRoot 0.1442531 1.026207 -0.1567189 334.2601 37.55448 320.3172
RShin -0.002493586 0.6924708 0.1550594 333.5726 38.19203 50.07043
RRootFoot -0.1399128 0.3708816 0.4665272 325.2612 292.3671 350.2688
RToe -0.1328643 0.3461278 0.5177971 326.0221 296.6335 165.5283
SpineRoot 0 1.092818 -0.03682304 0.6886551 278.6278 299.7693
Spine2 0.01686899 1.269082 0.05026279 359.3462 283.7056 283.3267
HeadRoot -0.002829953 1.725114 -0.0524778 279.0563 235.1965 140.0078
Head -0.01975542 1.843235 -0.06848857 352.8267 14.82456 275.8521
LShoulder -0.05894879 1.716804 -0.05179337 287.8327 242.9671 128.8305
LArmRoot -0.1292784 1.69906 -0.03532059 307.6825 119.118 289.0197
LForearm -0.4426849 2.037222 0.3247512 357.5354 175.6853 344.6591
LHand -0.01451167 2.155015 0.3621406 16.56024 87.67432 270.2349
LHandEff 0.08750278 2.498569 0.3677544 16.56024 87.67432 270.2349
RShoulder 0.04710516 1.715558 -0.07765754 285.6644 140.9203 65.08713
RArmRoot 0.1123743 1.697344 -0.1083275 56.47871 275.1561 216.6524
RForearm 0.5418805 1.423062 0.178941 301.4731 103.7017 4.137192
RHand 0.6738063 1.406276 0.604287 72.81932 178.3946 241.8807
RHandEff 0.5134056 1.499653 0.2976606 72.81932 178.3946 241.8807
Spine1 0 1.092818 -0.03682304 1.220097 283.3883 243.3121
LLegRoot -0.1714401 1.02287 -0.109875 326.8373 28.20548 334.3876
LShin -0.2434037 0.6591663 0.1945274 33.30001 208.2875 115.8314
LRootFoot -0.3134202 0.3068584 0.4950148 19.70836 115.3423 14.41061
LToe -0.3044281 0.2801384 0.5449767 339.3793 291.6263 167.0383
RLegRoot 0.1436707 1.026701 -0.1576877 334.3789 38.06173 320.1043
RShin -0.002118784 0.6936675 0.1552884 333.6325 38.75583 49.94554
RRootFoot -0.1374689 0.3724992 0.4680936 325.1189 292.7401 349.9815
RToe -0.1303298 0.347572 0.5192668 325.8978 297.0085 165.2317
SpineRoot 0 1.092818 -0.03682304 0.6816468 278.7157 299.5858
Spine2 0.01697199 1.268915 0.05058069 359.6507 283.7598 283.5068
HeadRoot -0.005521337 1.724637 -0.05295679 279.1713 237.3745 137.8817
Head -0.02305082 1.842733 -0.06849792 352.9634 14.8624 276.1831
LShoulder -0.0615894 1.715997 -0.05220255 289.0087 246.7274 124.5228
LArmRoot -0.1314708 1.696037 -0.03637113 307.8908 118.4498 289.7881
LForearm -0.442844 2.034464 0.3252131 358.2855 175.1062 343.6859
LHand -0.01701459 2.159592 0.3654328 16.41431 86.47419 270.0416
LHandEff 0.08406133 2.503407 0.3719215 16.41431 86.47419 270.0416
RShoulder 0.04444499 1.715331 -0.07816822 287.5062 137.0876 68.17697
RArmRoot 0.1095333 1.69456 -0.1075715 56.39003 276.341 217.4356
RForearm 0.5414857 1.422139 0.177793 301.7977 104.3417 2.944443
RHand 0.67058 1.410076 0.6041668 63.60678 217.3288 274.465
RHandEff 0.49867 1.568923 0.3327221 63.60678 217.3288 274.465
Spine1 0 1.092818 -0.03682304 1.262883 283.4879 243.2059
LLegRoot -0.1715969 1.023203 -0.1098252 326.8693 28.67475 333.9338
LShin -0.2445969 0.660755 0.1958252 33.61121 208.9688 116.7783
LRootFoot -0.3171003 0.3125658 0.5004945 20.46858 115.2634 14.18659
LToe -0.3083865 0.2862037 0.5506952 338.6344 291.525 167.3161
RLegRoot 0.1434408 1.026995 -0.1581208 334.3608 38.26612 320.0358
RShin -0.001609893 0.694343 0.1556032 333.5831 38.98994 49.92256
RRootFoot -0.1356521 0.3734204 0.4692228 325.1094 292.8987 349.8459
RToe -0.1284634 0.3483985 0.5203428 325.8965 297.1651 165.0968
SpineRoot 0 1.092818 -0.03682304 0.6451609 278.7115 299.436
Spine2 0.01698116 1.268793 0.05082339 359.8995 283.7695 283.707
HeadRoot -0.007831397 1.72415 -0.05378515 279.2241 238.8112 136.442
Head -0.02570814 1.84224 -0.06897637 353.0826 14.85288 276.3885
LShoulder -0.06385497 1.715229 -0.05299989 289.9415 248.8311 122.1103
LArmRoot -0.1333608 1.693742 -0.03751798 308.1227 118.1806 290.1319
LForearm -0.4429218 2.033336 0.3245275 358.851 174.7417 343.0897
LHand -0.01857195 2.162939 0.366192 16.34156 85.67441 269.8712
LHandEff 0.08204836 2.506882 0.372995 16.34156 85.67441 269.8712
RShoulder 0.04217681 1.715038 -0.07898397 288.7568 135.0957 69.7087
RArmRoot 0.1070799 1.692605 -0.1075639 56.34901 277.2526 217.9882
RForearm 0.5412518 1.421681 0.1758522 301.8887 105.513 1.002114
RHand 0.6668025 1.417563 0.6034334 54.24671 222.5923 274.2816
RHandEff 0.4901944 1.626405 0.3717819 54.24671 222.5923 274.2816
Spine1 0 1.092818 -0.03682304 1.302826 283.5343 243.1295
LLegRoot -0.171665 1.023561 -0.1100052 326.8044 29.0007 333.545
LShin -0.2456615 0.662582 0.1971408 33.99466 209.5023 117.5902
LRootFoot -0.3201517 0.3184628 0.5059273 21.09839 115.1021 13.90105
LToe -0.3116992 0.2924799 0.55637 338.0234 291.3427 167.6471
RLegRoot 0.1433785 1.02715 -0.1582782 334.2992 38.30351 320.052
RShin -0.001141216 0.6945882 0.1557864 333.5141 39.03272 49.98702
RRootFoot -0.1342976 0.3735543 0.4696692 325.1866 292.9572 349.748
RToe -0.1270891 0.3484446 0.5207433 325.9795 297.2179 165.007
SpineRoot 0 1.092818 -0.03682304 0.5420485 278.5343 299.3238
Spine2 0.01692053 1.268755 0.05091174 0.02587959 283.7389 283.9761
HeadRoot -0.00931939 1.723603 -0.05554747 279.2461 239.9713 135.2658
Head -0.02743307 1.841696 -0.07042734 353.1993 14.83396 276.5395
LShoulder -0.06531402 1.714502 -0.0547557 290.7655 250.1482 120.5208
LArmRoot -0.1344938 1.691785 -0.03957182 308.4806 118.0146 290.3662
LForearm -0.4416569 2.033703 0.3223292 359.476 174.4349 342.6605
LHand -0.01838043 2.166516 0.3647922 16.30944 84.91222 269.662
LHandEff 0.08206292 2.51051 0.3716125 16.30944 84.91222 269.662
RShoulder 0.0407318 1.714552 -0.08068307 289.5972 134.321 70.14556
RArmRoot 0.105534 1.691087 -0.1086573 56.27207 278.1055 218.5511
RForearm 0.5414405 1.421479 0.173347 301.982 106.8245 358.8629
RHand 0.6632244 1.426163 0.6020104 46.00272 224.7289 271.2601
RHandEff 0.4874125 1.675072 0.4133265 46.00272 224.7289 271.2601
Spine1 0 1.092818 -0.03682304 1.323882 283.5242 243.1059
LLegRoot -0.1715823 1.024039 -0.1106475 326.5881 29.01471 333.3307
LShin -0.2464615 0.6646109 0.1980986 34.4753 209.6943 118.1155
LRootFoot -0.322351 0.3241041 0.5105276 21.47428 114.745 13.51686
LToe -0.314176 0.29852 0.5612192 337.6718 290.9696 168.0595
RLegRoot 0.1436149 1.027055 -0.1579468 334.0969 38.07338 320.1866
RShin -0.0005658243 0.6943983 0.1561734 333.3108 38.80021 50.16209
RRootFoot -0.1331678 0.3731136 0.4700345 325.4085 292.8223 349.7444
RToe -0.1259923 0.3479501 0.5210867 326.201 297.0718 165.0233
SpineRoot 0 1.092818 -0.03682304 0.3748315 278.2262 299.2787
Spine2 0.016711 1.268869 0.05072376 0.02112577 283.6502 284.366
HeadRoot -0.01005724 1.72296 -0.05879052 279.2963 240.8196 134.3859
Head -0.02839986 1.841042 -0.07347371 353.2654 14.79788 276.6754
LShoulder -0.06603907 1.713779 -0.05802482 291.2511 250.1558 120.1521
LArmRoot -0.1351054 1.690467 -0.04323071 308.9666 117.8719 290.6092
LForearm -0.4389709 2.035644 0.3183599 0.1746303 174.2414 342.4301
LHand -0.01621192 2.170171 0.3605815 16.31038 84.22295 269.4195
LHandEff 0.08429706 2.514152 0.3671005 16.31038 84.22295 269.4195
RShoulder 0.04004671 1.713819 -0.08378819 289.9963 134.7433 69.56641
RArmRoot 0.1048477 1.689984 -0.1114505 56.13734 278.9731 219.1673
RForearm 0.5421141 1.421512 0.1695302 302.1115 108.289 356.7389
RHand 0.6613491 1.434988 0.5987235 39.6741 226.69 268.9395
RHandEff 0.4903222 1.710815 0.4466165 39.6741 226.69 268.9395
Spine1 0 1.092818 -0.03682304 1.331894 283.4389 243.1793
LLegRoot -0.1713889 1.024581 -0.1115928 326.352 28.54946 333.534
LShin -0.2465264 0.6654847 0.1974774 34.80595 209.2854 117.9698
LRootFoot -0.3226111 0.325873 0.5108319 21.3227 114.2965 13.19955
LToe -0.314615 0.3005081 0.5616618 337.8425 290.5204 168.3672
RLegRoot 0.1440654 1.026666 -0.1571977 333.7964 37.63578 320.394
RShin -8.976815E-05 0.693849 0.1567645 333.0045 38.36382 50.39352
RRootFoot -0.1325324 0.3723551 0.4704788 325.7125 292.5028 349.8554
RToe -0.1254469 0.347202 0.5215486 326.4974 296.7395 165.16
SpineRoot 0 1.092818 -0.03682304 0.1770115 277.8311 299.2775
Spine2 0.01642464 1.26911 0.05029225 0.02578397 283.5126 284.7818
HeadRoot -0.0108853 1.72237 -0.06247876 279.3058 241.3321 133.7784
Head -0.02932068 1.840456 -0.07702222 353.3299 14.702 276.7506
LShoulder -0.06685244 1.713095 -0.06178277 291.7455 250.0817 119.7497
LArmRoot -0.1358201 1.68917 -0.0475167 309.4768 117.6314 290.97
LForearm -0.4360639 2.037512 0.314064 0.8828151 174.1865 342.3806
LHand -0.01329275 2.172392 0.3550191 16.33086 83.6552 269.1945
LHandEff 0.08741967 2.516321 0.3611481 16.33086 83.6552 269.1945
RShoulder 0.03929494 1.713144 -0.0872912 290.2969 135.2781 68.98475
RArmRoot 0.1040718 1.689058 -0.1147925 56.00256 279.7646 219.702
RForearm 0.5426456 1.421489 0.1650098 302.2228 109.7724 354.781
RHand 0.6605054 1.443105 0.5942504 34.04306 228.6707 266.7793
RHandEff 0.4967708 1.739632 0.477074 34.04306 228.6707 266.7793
Spine1 0 1.092818 -0.03682304 1.323269 283.3101 243.3344
LLegRoot -0.1711018 1.025132 -0.1127423 326.0281 27.90919 333.8434
LShin -0.2463883 0.6664214 0.1967393 35.2186 208.6941 117.6993
LRootFoot -0.3225303 0.3276758 0.5110157 21.03935 113.8335 12.92521
LToe -0.3146972 0.3024656 0.5619481 338.1421 290.0609 168.6224
RLegRoot 0.1446647 1.026116 -0.1561713 333.4417 37.04543 320.6706
RShin 0.0003452139 0.6929832 0.1573794 332.6546 37.76337 50.69589
RRootFoot -0.132227 0.3711005 0.4706398 326.0858 292.0213 349.9981
RToe -0.1253283 0.3459663 0.5217445 326.8609 296.2423 165.334
SpineRoot 0 1.092818 -0.03682304 359.9796 277.3982 299.322
Spine2 0.01602911 1.269454 0.04966648 0.05939534 283.3505 285.2125
HeadRoot -0.01200533 1.721829 -0.06643167 279.3033 241.29 133.6779
Head -0.03041643 1.839917 -0.08098876 353.3434 14.55967 276.7601
LShoulder -0.06795269 1.712429 -0.06582734 292.2306 249.9465 119.2918
LArmRoot -0.1368389 1.687886 -0.05223282 309.9615 117.2747 291.4114
LForearm -0.4337725 2.038979 0.3094215 1.616487 174.2405 342.4581
LHand -0.01060996 2.173246 0.3482943 16.34871 83.17744 268.9595
LHandEff 0.09032227 2.517121 0.3538151 16.34871 83.17744 268.9595
RShoulder 0.0382664 1.712542 -0.09103529 290.5293 135.8732 68.4393
RArmRoot 0.1029917 1.688283 -0.1185054 55.89825 280.4749 220.1705
RForearm 0.5428716 1.421628 0.1601169 302.2926 111.2551 352.9803
RHand 0.660311 1.450725 0.5890307 29.26392 230.6641 264.9413
RHandEff 0.5052913 1.762187 0.5028485 29.26392 230.6641 264.9413
Spine1 0 1.092818 -0.03682304 1.32437 283.1604 243.558
LLegRoot -0.1707471 1.025604 -0.1139511 325.6949 27.18911 334.1968
LShin -0.2462656 0.6672149 0.1958457 35.62074 208.0076 117.3508
LRootFoot -0.3224637 0.3290856 0.5107716 20.69838 113.3372 12.64709
LToe -0.3148012 0.3040224 0.5618023 338.4994 289.5695 168.8773
RLegRoot 0.1453401 1.025491 -0.1549936 333.0794 36.36975 320.9915
RShin 0.000713153 0.6918832 0.1579107 332.3084 37.06623 51.04795
RRootFoot -0.1322004 0.3694043 0.4704122 326.4923 291.4236 350.1621
RToe -0.1255661 0.3442994 0.5215664 327.2563 295.6281 165.5317
SpineRoot 0 1.092818 -0.03682304 359.7121 276.8846 299.3823
Spine2 0.01574073 1.269814 0.04898008 359.7549 283.2399 285.6814
HeadRoot -0.01057984 1.721194 -0.07132126 279.3777 242.4447 132.578
Head -0.02931726 1.839263 -0.08560377 353.4241 14.60863 276.9371
LShoulder -0.06655896 1.711982 -0.07073875 292.6847 249.7631 119.149
LArmRoot -0.1353264 1.68693 -0.05747755 310.4389 117.1989 291.5285
LForearm -0.429347 2.041343 0.3033164 2.288024 174.4416 342.7294
LHand -0.005277632 2.173545 0.3392786 16.41447 82.88607 268.7405
LHandEff 0.09617859 2.517277 0.3440016 16.41447 82.88607 268.7405
RShoulder 0.03970766 1.711515 -0.09574142 290.7531 136.7948 67.66497
RArmRoot 0.1043566 1.687137 -0.1232852 55.63536 281.313 220.7447
RForearm 0.545083 1.420748 0.1542513 302.5685 112.591 351.4584
RHand 0.6628788 1.456379 0.5825739 25.60278 232.3176 263.6046
RHandEff 0.5166585 1.777598 0.5200804 25.60278 232.3176 263.6046
Spine1 0 1.092818 -0.03682304 1.292158 283.0185 243.7926
LLegRoot -0.1703507 1.026245 -0.1153708 325.2881 26.29971 334.6527
LShin -0.2460416 0.6682228 0.1948075 36.07977 207.1367 116.8666
LRootFoot -0.3221663 0.3305878 0.5102811 20.2413 112.7725 12.33909
LToe -0.3146785 0.3056722 0.56141 338.9745 289.0122 169.1541
RLegRoot 0.1460877 1.024644 -0.1535777 332.6595 35.54081 321.393
