Kaho
LForearm -0.2039541 1.584403 0.08813709 355.9003 281.6662 96.35157
LHand -0.2276883 1.086081 0.149822 347.068 14.48158 57.69032
LHandEff -0.3120252 0.938337 0.2066421 347.068 14.48158 57.69032
RShoulder 0.394464 1.617788 -0.05946175 314.5669 114.7079 52.67857
RArmRoot 0.5620648 1.496021 0.009044403 74.53957 320.072 192.9514
RForearm 0.8114845 1.40151 -0.1950931 333.2111 138.9803 105.1539
RHand 0.855866 0.9683799 -0.4463333 3.42868 50.72313 119.8575
RHandEff 0.9051932 0.8131062 -0.5213438 3.42868 50.72313 119.8575
Spine1 0 1.231914 0.00762345 322.978 275.2048 238.1067
LLegRoot -0.1197624 1.22143 -0.09529395 11.19165 342.4955 308.165
LShin -0.4681167 0.9511921 -0.2437623 11.01625 335.1827 292.1907
LRootFoot -0.6889722 1.432469 -0.2426676 318.5079 26.54332 305.7683
LToe -0.6613742 1.286907 -0.2233201 347.2313 43.12783 103.0981
RLegRoot 0.02526134 1.090141 -0.05800457 314.0237 132.1261 226.4448
RShin 0.1047799 1.314852 0.3415002 42.07185 20.82662 154.6378
RRootFoot 0.4979753 1.146483 0.02932205 17.97364 269.6319 41.6083
RToe 0.6104141 1.071349 -0.03421343 315.6533 64.12521 145.7628
SpineRoot 0 1.231914 0.00762345 348.6268 260.1929 336.3475
Spine2 0.0140746 1.348024 0.003485314 24.53014 268.207 328.3789
HeadRoot -0.08130058 1.583896 -0.3900916 331.2693 343.4478 28.79246
Head -0.1107387 1.641143 -0.3002124 50.03726 32.027 311.114
LShoulder -0.1225701 1.543314 -0.3974685 339.5125 202.6537 161.1553
LArmRoot -0.3226415 1.477293 -0.3406968 346.1013 218.2753 146.6145
LForearm -0.5612658 1.284073 -0.2045393 32.64732 264.7986 123.5183
LHand -0.3612746 0.9311928 0.09239852 317.2539 325.1782 108.547
LHandEff -0.3803459 0.8063182 0.2197256 317.2539 325.1782 108.547
RShoulder -0.02330265 1.588638 -0.3943611 325.5472 150.6714 353.5231
RArmRoot 0.1588931 1.608934 -0.2760262 34.83896 19.65763 263.2298
RForearm 0.4622213 1.560163 -0.4117759 348.2768 161.4703 61.75787
RHand 0.7163549 1.126557 -0.4214957 317.7734 61.41842 104.4903
RHandEff 0.8403094 0.9979678 -0.4050716 317.7734 61.41842 104.4903
Spine1 0 1.231914 0.00762345 353.9064 254.0499 273.8443
LLegRoot -0.1166797 1.132326 -0.03127299 3.716703 345.1215 25.43501
LShin 0.06263791 0.7045597 0.004554203 359.5155 342.1972 127.8644
LRootFoot 0.3710182 0.2865261 0.1072939 27.58211 214.5543 328.3682
LToe 0.3849927 0.2210736 0.2408789 41.94482 250.0004 154.3618
RLegRoot 0.07570337 1.093054 0.001981739 349.3132 60.54844 224.9989
RShin -0.1292676 1.405786 0.2787631 304.7892 192.0648 31.91869
RRootFoot 0.262213 1.246046 -0.0400343 312.9584 1.778888 166.7531
RToe 0.3838915 1.190817 -0.1068803 38.1889 227.0183 38.49845
SpineRoot 0 1.231914 0.00762345 350.2381 259.0254 348.1841
Spine2 0.01559314 1.346703 -0.00902424 3.790461 261.657 315.8629
HeadRoot 0.04065177 1.68368 -0.3337599 346.5857 332.8855 43.79227
Head -0.0112289 1.713105 -0.240676 44.52206 48.96467 340.7618
LShoulder -0.01058462 1.662199 -0.3515893 318.6696 172.8161 175.8329
LArmRoot -0.225188 1.650293 -0.3891925 322.4312 192.8037 151.887
LForearm -0.5286832 1.510207 -0.422075 11.91973 231.5343 102.7317
LHand -0.518302 1.030454 -0.2723363 328.1857 318.056 80.76456
LHandEff -0.6020926 0.8800176 -0.2221606 328.1857 318.056 80.76456
RShoulder 0.09719312 1.669416 -0.3357835 332.7049 113.8457 25.20351
RArmRoot 0.2159791 1.586846 -0.1724361 48.68965 351.0901 248.2768
RForearm 0.5336702 1.490459 -0.2233924 335.2772 147.5117 84.94435
RHand 0.6835212 1.035625 -0.3762445 340.3325 49.83135 109.0209
RHandEff 0.7648367 0.8759514 -0.3841011 340.3325 49.83135 109.0209
Spine1 0 1.231914 0.00762345 354.1583 257.8625 279.6182
LLegRoot -0.1180898 1.127764 -0.008264614 4.575478 347.1153 40.98621
LShin 0.1678877 0.7645946 0.04414987 2.033305 345.4262 121.3069
LRootFoot 0.4382311 0.3124481 0.09785093 31.01457 229.7342 334.6585
LToe 0.4787657 0.2607898 0.232062 41.4052 267.8456 162.9964
RLegRoot 0.07458404 1.093998 0.0290988 333.9151 71.21429 221.5881
RShin -0.1547914 1.40201 0.2916584 291.505 166.6091 53.36472
RRootFoot 0.2441601 1.24624 -0.01975669 335.7931 9.178419 155.5272
RToe 0.354468 1.197691 -0.1080712 14.81201 223.8941 30.08467
SpineRoot 0 1.231914 0.00762345 356.2349 265.7649 305.3328
Spine2 -0.01205777 1.332482 0.06625351 7.189939 245.2569 238.5221
HeadRoot -0.1646176 1.720454 0.2803514 36.20874 320.8402 17.10748
Head -0.224051 1.659409 0.3508015 50.68132 113.1787 68.00101
LShoulder -0.2062362 1.719608 0.2394655 298.7299 334.112 5.323418
LArmRoot -0.4094419 1.709877 0.1605786 306.5635 298.1871 34.04279
LForearm -0.6652415 1.6002 -0.02744282 1.535826 245.1898 53.89806
LHand -0.5310731 1.194191 -0.2917313 27.65574 338.2156 67.37578
LHandEff -0.5666245 1.047549 -0.3886938 27.65574 338.2156 67.37578
RShoulder -0.1078689 1.733271 0.2847991 321.2841 31.14438 111.494
RArmRoot 0.02623155 1.574861 0.3521307 52.07038 178.3668 83.46266
RForearm 0.3589512 1.602424 0.3153517 313.847 66.65588 164.1866
RHand 0.6413083 1.50753 -0.08957124 33.56792 23.22956 148.1746
RHandEff 0.7607213 1.428722 -0.197735 33.56792 23.22956 148.1746
Spine1 0 1.231914 0.00762345 356.8626 253.0947 239.3841
LLegRoot -0.09949437 1.14394 -0.07843654 339.0976 327.4423 49.15964
LShin 0.1170613 0.8526582 0.2125636 337.0368 326.0714 120.2821
LRootFoot 0.2390406 0.4316148 0.5096317 24.91155 206.2278 344.8662
LToe 0.2015409 0.3814938 0.6453001 31.1119 242.1389 167.3781
RLegRoot 0.09867984 1.130862 -0.06376125 49.91855 356.7047 198.693
RShin -0.08746472 1.397807 0.2686744 353.7956 213.2424 15.29324
RRootFoot 0.3314581 1.258955 -0.02395182 270 170.6578 0
RToe 0.4556166 1.177751 -0.04169431 57.03437 274.8034 97.65109
SpineRoot 0 1.231914 0.00762345 354.0842 265.1749 306.3083
Spine2 0.0008706282 1.334949 0.06311999 6.069511 253.2203 280.345
HeadRoot -0.02635508 1.796002 -0.01640285 349.6595 323.8486 29.59026
Head -0.09209971 1.820462 0.06904532 58.72632 35.87396 339.35
LShoulder -0.07204476 1.781629 -0.04972497 283.0155 143.1541 196.2645
LArmRoot -0.2753744 1.795393 -0.1276864 290.9941 216.7944 125.5144
LForearm -0.5776686 1.688131 -0.2273252 355.511 250.5409 99.776
LHand -0.6426609 1.194264 -0.159763 343.7354 343.2191 63.80501
LHandEff -0.731477 1.039767 -0.1394666 343.7354 343.2191 63.80501
RShoulder 0.03189045 1.793172 -0.01838525 310.8748 71.67681 51.76156
RArmRoot 0.1124522 1.681019 0.1505577 69.8058 261.4212 173.666
RForearm 0.4258116 1.560231 0.1449952 323.1718 95.24409 116.3234
RHand 0.674381 1.199586 -0.1016663 4.406079 10.18652 123.2334
RHandEff 0.769091 1.050006 -0.1303944 4.406079 10.18652 123.2334
Spine1 0 1.231914 0.00762345 352.5119 256.7758 242.6182
LLegRoot -0.1020911 1.146649 -0.07812098 330.8039 329.4537 42.7986
LShin 0.06290064 0.8458923 0.2361175 328.4267 327.8507 118.333
LRootFoot 0.1458171 0.4487906 0.5764717 22.39991 205.5623 348.1879
LToe 0.1002874 0.3992642 0.7098825 27.30016 240.7087 168.5432
RLegRoot 0.09529307 1.126123 -0.0614591 47.41283 324.1325 171.3716
RShin -0.06914244 1.426812 0.2531349 5.103758 208.8025 16.10472
RRootFoot 0.3829661 1.280505 0.01947264 270 182.3085 0
RToe 0.5021073 1.199642 -0.02041222 57.23031 289.509 101.2862
SpineRoot 0 1.231914 0.00762345 321.0078 258.2666 303.5345
Spine2 0.05279828 1.309291 0.07778004 322.8052 291.8465 244.2672
HeadRoot 0.366694 1.639825 0.1866444 357.2001 346.0309 349.7848
Head 0.341067 1.650551 0.2936504 79.34577 272.4473 196.6453
LShoulder 0.3210728 1.676033 0.1831526 295.3928 64.23705 295.9189
LArmRoot 0.1199508 1.760189 0.1919874 282.3111 6.453822 356.5442
LForearm -0.2159226 1.76123 0.1936204 327.6172 287.1172 77.96952
LHand -0.4984095 1.346041 0.1709857 9.31343 11.80888 32.38837
LHandEff -0.6498432 1.251233 0.1867619 9.31343 11.80888 32.38837
RShoulder 0.4017901 1.610037 0.150792 329.7171 79.3225 68.52462
RArmRoot 0.4876082 1.434694 0.2482627 48.46909 255.3261 145.1
RForearm 0.728017 1.253085 0.09981574 335.4439 100.559 141.0942
RHand 0.7853153 0.9659314 -0.3087826 29.43156 24.58221 124.9678
RHandEff 0.8487473 0.8379202 -0.4172221 29.43156 24.58221 124.9678
Spine1 0 1.231914 0.00762345 333.6456 281.0785 227.5478
LLegRoot -0.1160252 1.2229 -0.09962322 4.614915 352.0978 313.9817
LShin -0.4588953 0.9135494 -0.1558782 6.555111 351.5007 297.319
LRootFoot -0.7071904 1.380946 -0.1386782 333.3607 8.854666 262.5275
LToe -0.7857256 1.254053 -0.1460765 4.951614 2.629672 68.92504
RLegRoot 0.0355237 1.097594 -0.06814667 324.7069 255.2187 129.0262
RShin 0.1051682 1.357726 0.3111994 63.15249 239.6981 36.6345
RRootFoot 0.5629712 1.215025 0.08656911 321.4594 216.9123 6.319985
RToe 0.6745546 1.124411 0.0457943 21.02149 3.028644 149.9259
SpineRoot 0 1.231914 0.00762345 350.644 258.3826 353.3955
Spine2 0.01055248 1.345039 -0.02045376 25.96225 272.438 343.2224
HeadRoot -0.07419848 1.480448 -0.4610401 315.331 331.5144 41.5581
Head -0.1134536 1.560961 -0.3962427 31.95272 22.9431 303.7816
LShoulder -0.1142562 1.438032 -0.4601684 351.1169 196.6057 165.1897
LArmRoot -0.3188687 1.382925 -0.4081364 356.9709 215.3397 156.1783
LForearm -0.5648622 1.233268 -0.2352068 21.69275 257.3061 140.9789
LHand -0.536555 0.9391883 0.1714977 299.9071 312.0583 106.8522
LHandEff -0.6121999 0.8536014 0.309781 299.9071 312.0583 106.8522
RShoulder -0.01619281 1.485824 -0.4643434 335.1756 150.6633 342.4605
RArmRoot 0.1516534 1.545505 -0.3383426 23.04476 10.54755 259.0647
RForearm 0.4680886 1.470479 -0.4223345 332.6094 198.5479 52.87484
RHand 0.6970755 1.114612 -0.6936576 306.9488 78.05563 106.0618
RHandEff 0.8421069 1.011008 -0.7136998 306.9488 78.05563 106.0618
Spine1 0 1.231914 0.00762345 359.3872 251.7139 284.8378
LLegRoot -0.1192387 1.128042 0.00149654 359.4508 348.0504 16.66763
LShin -0.01081582 0.6777907 0.04555262 350.2724 343.266 126.1501
LRootFoot 0.2675275 0.2563538 0.2046808 26.21648 219.5793 332.5891
LToe 0.284462 0.192626 0.3387563 38.64862 255.0444 157.3435
RLegRoot 0.07323331 1.095667 0.04106634 333.4129 91.0845 207.7233
RShin -0.08784422 1.462874 0.2769378 299.6764 55.93821 148.4885
RRootFoot 0.3642172 1.325844 0.03762781 329.8386 297.4182 175.982
RToe 0.4963906 1.308356 0.1050714 30.53863 156.9532 18.25553
SpineRoot 0 1.231914 0.00762345 349.0393 261.6733 324.6658
Spine2 0.001234527 1.347464 0.02616009 353.8739 251.3406 259.8411
HeadRoot 0.01606256 1.803041 0.1350815 19.4947 322.0013 10.28867
Head -0.04987987 1.771223 0.2179144 68.26431 113.166 62.95763
LShoulder -0.028937 1.807328 0.09818795 276.8527 321.4235 17.01226
LArmRoot -0.2315781 1.799711 0.01763402 293.9725 263.7188 70.51138
LForearm -0.4976367 1.66719 -0.1387805 338.9181 245.4776 71.90481
LHand -0.5892048 1.221348 -0.352166 8.492043 334.7111 43.03633
LHandEff -0.7000166 1.100284 -0.424512 8.492043 334.7111 43.03633
RShoulder 0.07390349 1.795678 0.1329163 313.5643 55.29097 82.95117
RArmRoot 0.1876468 1.64644 0.2442747 75.13244 195.2218 103.3137
RForearm 0.5214144 1.623982 0.2141167 293.2936 331.8372 255.01
RHand 0.8465439 1.816001 -0.1177152 6.71472 24.9758 167.0243
RHandEff 1.00299 1.776005 -0.1957818 6.71472 24.9758 167.0243
Spine1 0 1.231914 0.00762345 356.3808 250.6435 261.6084
LLegRoot -0.1122457 1.137594 -0.05195452 357.2668 342.9222 25.18963
LShin 0.04966905 0.710476 0.03622792 352.7046 339.661 129.6064
LRootFoot 0.3481981 0.3058036 0.2021396 25.12545 201.9952 331.8576
LToe 0.3247985 0.2390857 0.3337658 38.13628 236.8522 155.8542
RLegRoot 0.08120707 1.099729 -0.02364086 5.62986 56.39974 223.3518
RShin -0.06276377 1.421423 0.2800166 284.9264 119.8539 86.67691
RRootFoot 0.3955365 1.285256 0.05236483 328.8288 335.1511 161.7659
RToe 0.5375057 1.240142 0.04079904 23.68949 192.6452 29.69717
SpineRoot 0 1.231914 0.00762345 356.2244 261.8027 5.025666
Spine2 0.02048592 1.341988 -0.0264493 347.9092 267.9977 345.8302
HeadRoot 0.06348287 1.469358 -0.4754067 329.7462 352.6486 25.39218
Head 0.04928734 1.529224 -0.3835558 51.0997 35.71542 306.1466
LShoulder 0.00582254 1.460634 -0.4773174 348.3396 184.3666 184.4608
LArmRoot -0.2108219 1.477254 -0.4573345 348.6629 196.5552 165.0694
LForearm -0.5215388 1.376673 -0.3788932 346.2543 293.5738 193.6513
LHand -0.3003417 1.491915 0.05755148 305.597 173.4039 267.9312
LHandEff -0.3235155 1.596248 0.2015902 305.597 173.4039 267.9312
RShoulder 0.112505 1.437767 -0.4735878 1.740036 127.8525 8.418623
RArmRoot 0.2441895 1.405836 -0.3025614 16.38551 5.889332 245.4008
RForearm 0.5374618 1.256608 -0.3699181 324.7394 234.1743 23.43838
RHand 0.7138261 1.093343 -0.8114301 320.7246 100.372 97.22371
RHandEff 0.8205665 0.9556009 -0.8538944 320.7246 100.372 97.22371
Spine1 0 1.231914 0.00762345 349.6165 269.4693 287.0225
LLegRoot -0.111886 1.123172 0.03411147 4.544771 354.8973 28.01196
LShin 0.09036557 0.7042265 0.03519046 357.8042 351.198 120.5199
LRootFoot 0.3534412 0.2483933 0.09361267 19.23885 232.4873 326.3055
LToe 0.4024237 0.1644046 0.2070626 36.00701 263.7527 146.4272
RLegRoot 0.08479812 1.110058 0.06244464 316.1146 126.934 195.052
RShin -0.06823416 1.441179 0.3511702 357.1927 28.23471 165.2882
RRootFoot 0.3861152 1.306862 0.1146715 61.84152 236.7087 52.44817
RToe 0.5283553 1.325521 0.1564313 282.9358 310.41 224.3523
SpineRoot 0 1.231914 0.00762345 359.6674 264.4523 20.40446
Spine2 0.01697164 1.326573 -0.05907395 344.8176 274.9041 334.2974
HeadRoot 0.03827769 1.536611 -0.477481 352.0409 357.8523 27.30063
Head 0.03171817 1.556675 -0.3689614 61.57795 72.35365 342.6235
LShoulder -0.01982855 1.531393 -0.4765287 337.8524 179.8397 193.6279
LArmRoot -0.2319369 1.57901 -0.4577405 336.7438 188.6997 171.5719
LForearm -0.5606505 1.517266 -0.4269232 336.2511 295.8673 185.4102
LHand -0.3251359 1.560649 0.0150538 299.3965 152.8191 319.5417
LHandEff -0.2500556 1.617776 0.1675956 299.3965 152.8191 319.5417
RShoulder 0.08514478 1.502802 -0.4855356 6.374282 130.3283 33.67842
RArmRoot 0.1924139 1.382552 -0.3384174 30.02457 4.793876 238.4221
RForearm 0.4617977 1.215806 -0.4499637 316.479 248.2818 359.0504
RHand 0.6531169 1.221847 -0.9147792 326.2191 94.02483 116.7608
RHandEff 0.7362745 1.088736 -1.00159 326.2191 94.02483 116.7608
Spine1 0 1.231914 0.00762345 345.8995 275.9353 303.4941
LLegRoot -0.1065776 1.132265 0.06891133 9.577489 0.7805812 25.22864
LShin 0.07361796 0.7072554 0.0113045 0.4504731 356.4334 117.5803
LRootFoot 0.3185425 0.2379111 0.02287342 15.67033 240.687 322.6886
LToe 0.3829104 0.1439328 0.1195643 34.6513 269.6511 140.5737
RLegRoot 0.0916329 1.131109 0.08816332 308.702 138.0928 186.6851
RShin -0.08673142 1.430977 0.3958776 15.95033 24.65446 164.0887
RRootFoot 0.3594502 1.291394 0.1471914 31.29436 185.4247 331.332
RToe 0.4859295 1.35581 0.1938587 341.4858 330.5402 217.4881
SpineRoot 0 1.231914 0.00762345 1.896649 267.1791 27.86419
Spine2 0.01382017 1.318004 -0.07044233 343.3154 274.1636 331.1754
HeadRoot 0.05328966 1.54782 -0.476966 359.1934 354.5933 37.41459
Head 0.03961083 1.553683 -0.3674188 52.57181 83.14484 358.3596
LShoulder -0.004948864 1.544362 -0.4778537 335.6192 174.751 197.4375
LArmRoot -0.2147157 1.603917 -0.4700197 334.2488 181.286 175.1503
LForearm -0.5478877 1.561711 -0.4754782 332.2896 295.1013 182.8735
LHand -0.324295 1.584021 -0.02581016 301.2162 150.4209 335.5329
LHandEff -0.2136786 1.622521 0.1100257 301.2162 150.4209 335.5329
RShoulder 0.09934846 1.513019 -0.4854462 9.271691 128.7263 41.64219
RArmRoot 0.1831357 1.369926 -0.343621 32.74372 1.019147 236.3027
RForearm 0.4518736 1.19904 -0.4503581 327.4003 184.7747 338.4198
RHand 0.9259921 1.354802 -0.3900011 325.5923 62.11491 131.0532
RHandEff 1.04864 1.243211 -0.4583731 325.5923 62.11491 131.0532
Spine1 0 1.231914 0.00762345 345.4406 276.3426 310.5349
LLegRoot -0.1005389 1.138545 0.08648432 9.973798 4.478549 25.0348
LShin 0.0738828 0.7133261 0.01445386 1.212749 0.5121046 115.7837
LRootFoot 0.3041172 0.2366182 0.002303845 15.13466 247.4898 321.792
LToe 0.379577 0.1408934 0.08871467 34.59711 275.9908 139.3397
RLegRoot 0.09825748 1.145136 0.09627981 305.4072 141.7086 182.5109
RShin -0.09911394 1.426863 0.4094839 23.91021 22.50934 163.1629
RRootFoot 0.3453087 1.286646 0.1580209 22.78152 187.7167 319.0246
RToe 0.4654455 1.36506 0.1997663 354.5415 337.4611 222.2619
SpineRoot 0 1.231914 0.00762345 2.535281 268.1557 31.24236
Spine2 0.01216527 1.31555 -0.073332 341.8067 272.9359 328.5646
HeadRoot 0.07257646 1.560658 -0.468183 3.554469 351.478 43.85848
Head 0.0524919 1.557716 -0.3595091 46.04782 84.82568 4.875401
LShoulder 0.01433224 1.558969 -0.471222 333.7775 170.5538 199.9205
LArmRoot -0.1934197 1.625662 -0.4724861 332.3348 175.8991 177.632
LForearm -0.5265604 1.596717 -0.5040148 323.1384 296.8584 185.1753
LHand -0.2761125 1.632996 -0.06967343 307.0917 126.5261 356.4392
LHandEff -0.1767067 1.639714 0.0794671 307.0917 126.5261 356.4392
RShoulder 0.1179079 1.524884 -0.476534 10.60065 127.2703 46.72925
RArmRoot 0.1852213 1.368721 -0.3398144 34.63223 357.6497 234.8991
RForearm 0.4552015 1.195883 -0.4400763 325.9073 175.5074 338.0356
RHand 0.9117126 1.351588 -0.2984914 312.4098 53.98449 150.6886
RHandEff 1.056113 1.292369 -0.3868726 312.4098 53.98449 150.6886
Spine1 0 1.231914 0.00762345 345.5403 276.7289 312.4375
LLegRoot -0.09852536 1.142559 0.09337529 9.420409 5.701847 24.82586
LShin 0.07315908 0.7161553 0.02177619 1.607653 2.322049 114.138
LRootFoot 0.2889774 0.2331126 -0.0005434651 14.46303 251.7777 320.802
LToe 0.3704655 0.1353546 0.07773348 34.4581 279.7328 137.9304
RLegRoot 0.1003233 1.151368 0.09977844 303.9378 144.0821 180.6531
RShin -0.1007541 1.424136 0.4185073 29.08438 20.88318 162.3549
RRootFoot 0.3429046 1.283864 0.1657294 18.63757 189.2782 313.8088
RToe 0.4595506 1.367493 0.2072512 0.5445374 340.7739 224.4835
SpineRoot 0 1.231914 0.00762345 7.7693 277.2294 39.38677
Spine2 -0.02522696 1.309487 -0.07629837 352.5653 298.1197 332.4237
HeadRoot -0.1910167 1.538634 -0.4499831 1.898221 11.79549 85.678
Head -0.1737492 1.535385 -0.3408348 4.327549 101.6988 1.885523
LShoulder -0.2432497 1.525788 -0.4273738 337.1443 191.6227 194.177
LArmRoot -0.4462826 1.575033 -0.3644219 336.2357 195.8102 172.6738
LForearm -0.7692369 1.519274 -0.2908956 325.9393 312.7644 191.1701
LHand -0.3943456 1.599949 0.03412898 305.0772 148.3074 351.3498
LHandEff -0.2550671 1.615451 0.1460698 305.0772 148.3074 351.3498
RShoulder -0.1477755 1.511662 -0.4783944 11.03945 148.0773 43.44847
RArmRoot -0.02851625 1.364383 -0.3702434 29.35607 21.58045 241.6893
RForearm 0.2103826 1.210679 -0.5494552 331.2179 177.2668 336.3277
RHand 0.6656129 1.387575 -0.4304346 297.2206 71.22003 158.9551
RHandEff 0.7737288 1.358113 -0.5704795 297.2206 71.22003 158.9551
Spine1 0 1.231914 0.00762345 350.2696 295.4619 317.7397
LLegRoot -0.07568694 1.147526 0.1180545 0.4971155 3.244612 1.90789
LShin -0.07834508 0.6824886 0.1305264 357.1748 2.861771 95.66355
LRootFoot -0.02485564 0.1561803 0.1538578 345.6894 234.4054 334.5441
LToe -0.0317172 0.03603309 0.2424119 2.650192 261.9795 136.8361
RLegRoot 0.120063 1.174447 0.09322353 311.5971 177.1797 164.7517
RShin 4.549825E-05 1.4875 0.4157388 40.08719 16.23431 159.7461
RRootFoot 0.4440264 1.347252 0.1635136 15.81198 195.1849 306.6293
RToe 0.5563795 1.440418 0.1954714 6.200457 349.0931 229.2898
SpineRoot 0 1.231914 0.00762345 8.006619 278.3802 42.81612
Spine2 -0.008964169 1.300724 -0.08661897 339.2843 286.3386 332.8096
HeadRoot -0.04658686 1.5143 -0.5020764 358.0012 355.9028 92.12297
Head -0.05987895 1.51795 -0.3923856 357.87 85.73722 358.0087
LShoulder -0.1036842 1.514799 -0.4900715 342.9993 171.6107 206.2697
LArmRoot -0.3013729 1.607153 -0.4906839 341.5041 174.5833 185.6464
LForearm -0.6363484 1.621866 -0.5104204 314.8838 299.7237 186.9854
LHand -0.3513411 1.665007 -0.09859212 315.3615 119.9219 2.873682
LHandEff -0.2565101 1.658609 0.05351227 315.3615 119.9219 2.873682
RShoulder -0.005696644 1.476183 -0.5187967 24.44299 138.5267 52.54863
RArmRoot 0.04624908 1.318487 -0.3772195 23.85624 2.562093 229.3748
RForearm 0.286749 1.105381 -0.4749973 344.0934 149.0379 349.2743
RHand 0.6970837 1.195353 -0.1989112 300.1834 72.80873 141.5461
RHandEff 0.830708 1.139273 -0.3045961 300.1834 72.80873 141.5461
Spine1 0 1.231914 0.00762345 341.6225 289.4072 321.7169
LLegRoot -0.07335149 1.15321 0.1236844 4.240693 4.531353 2.723891
LShin -0.07152918 0.6883612 0.1053955 358.6718 4.562066 89.0203
LRootFoot -0.0795783 0.1590472 0.1183495 335.9917 253.1043 313.3888
LToe -0.07309503 0.01428634 0.1547706 1.869956 272.7533 114.6604
RLegRoot 0.1217483 1.180949 0.09494358 309.6349 182.4544 163.4261
RShin 0.02181 1.480974 0.4361465 48.85027 11.3208 156.2787
RRootFoot 0.4656844 1.340797 0.1836947 13.17101 198.2876 302.5244
RToe 0.5752106 1.437878 0.2137558 10.29058 353.5801 231.7731
SpineRoot 0 1.231914 0.00762345 359.2072 263.6714 26.99618
Spine2 0.01836762 1.323049 -0.06346768 329.5167 275.4427 306.9343
HeadRoot 0.1868398 1.654018 -0.3493193 15.82198 338.703 40.76966
Head 0.1445471 1.627865 -0.2505803 46.86812 85.92879 23.22459
LShoulder 0.1306563 1.667824 -0.3568868 323.9493 145.6132 222.093
LArmRoot -0.05157808 1.78608 -0.3772978 320.3924 151.4134 199.9215
LForearm -0.366042 1.858777 -0.4702619 313.7914 304.7127 158.93
LHand -0.2061565 1.733713 -0.0103832 322.8238 87.90264 28.00817
LHandEff -0.1610904 1.666603 0.1497259 322.8238 87.90264 28.00817
RShoulder 0.2243118 1.612444 -0.3658104 13.58526 123.8335 70.45866
