human_base
SpineRoot 4.270249E-16 4.513836 -0.1462409 356.3831 285.5115 334.8465
Spine2 0.1072704 5.255425 -0.1891639 348.363 287.5477 292.6117
HeadRoot 0.2172387 6.608799 -0.7658386 345.3141 286.59 5.162779
Head 0.2966754 6.99034 -0.8494228 345.3141 286.59 276.0304
LShoulder 0.2226515 6.613896 -0.7679849 299.0077 247.917 142.0302
LArmRoot -0.3232347 6.409023 -0.4052848 334.8408 284.0655 124.5621
LForearm -0.6124474 5.384911 0.3060164 352.8055 297.0287 122.4716
LHand -0.4326158 4.380492 0.9375262 336.8858 30.82327 91.90749
LHandEff -0.2948439 3.828964 1.129451 336.8858 30.82327 91.90749
RShoulder 0.2139471 6.615777 -0.7652323 58.59389 337.9403 122.8505
RArmRoot 0.7440679 6.315169 -1.081654 28.232 288.9299 174.8259
RForearm 1.238153 6.09257 0.07797109 20.3017 295.2133 278.9326
RHand 0.7866591 7.204375 0.08460777 8.215446 24.63737 260.8612
RHandEff 0.9085675 7.79068 0.1218241 8.215446 24.63737 260.8612
Spine1 4.270249E-16 4.513836 -0.1462409 351.1646 287.9171 270.5986
LLegRoot -0.3997479 4.43198 -0.074916 347.2661 289.6066 347.1851
LShin -1.160942 2.452416 -0.1901697 340.7846 291.0794 81.62316
LRootFoot -1.808883 0.7531267 -0.2244135 352.9376 300.7681 357.6876
LToe -1.588317 0.4514217 0.2191235 352.9376 300.7681 170.5718
RLegRoot 0.3662958 4.381728 -0.2875238 345.3882 287.7445 345.115
RShin -0.05630523 2.325819 -0.6131312 350.0829 286.7577 80.89169
RRootFoot -0.4355052 0.5566391 -0.7996625 353.3959 300.93 357.4521
RToe -0.2124613 0.2526304 -0.3589472 353.3959 300.93 170.3363
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.0583 285.8574 336.0532
Spine2 0.1018058 5.256296 -0.1873938 348.7362 287.4553 291.4203
HeadRoot 0.2148868 6.621699 -0.7343416 345.1982 286.4269 3.96622
Head 0.2979071 7.004113 -0.8100855 345.1982 286.4269 274.8339
LShoulder 0.2203111 6.626842 -0.7363471 298.7169 249.8017 139.3126
LArmRoot -0.3279295 6.411743 -0.3832454 334.9464 284.015 123.4028
LForearm -0.6265107 5.375647 0.3065031 352.9739 296.5725 121.788
LHand -0.4553278 4.363302 0.9276761 338.252 30.11097 91.40166
LHandEff -0.3311343 3.806176 1.112571 338.252 30.11097 91.40166
RShoulder 0.2115908 6.628662 -0.7336051 58.69936 335.0125 121.1411
RArmRoot 0.7455844 6.323322 -1.038784 28.42513 288.2484 173.6661
RForearm 1.236438 6.078696 0.1177725 21.57894 293.757 277.8269
RHand 0.7704254 7.184195 0.1443449 9.767855 23.54046 259.7654
RHandEff 0.9081701 7.766088 0.1936034 9.767855 23.54046 259.7654
Spine1 4.270249E-16 4.513836 -0.1462409 351.6094 287.8033 270.6149
LLegRoot -0.3977745 4.426443 -0.07058436 347.9792 289.6852 347.2503
LShin -1.135162 2.438185 -0.1908521 343.4753 290.7218 82.26102
LRootFoot -1.701317 0.7102454 -0.2385556 354.9462 299.4855 357.8481
LToe -1.480986 0.4087949 0.2052705 354.9462 299.4856 170.7323
RLegRoot 0.367488 4.385562 -0.28796 345.5885 288.2364 345.132
RShin -0.05090244 2.328478 -0.6115847 350.2453 287.2601 80.93742
RRootFoot -0.426545 0.5582038 -0.794892 353.2469 300.9862 357.5161
RToe -0.2035146 0.2548343 -0.3537294 353.2469 300.9862 170.4003
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.6483 286.1769 337.1723
Spine2 0.09588719 5.257169 -0.1858183 348.9857 287.43 290.1969
HeadRoot 0.2143141 6.633656 -0.703047 345.2981 286.4424 2.833088
Head 0.2991083 7.017111 -0.7711775 345.2981 286.4424 273.7007
LShoulder 0.2197581 6.638827 -0.704918 298.3294 251.6101 136.6742
LArmRoot -0.3313869 6.415241 -0.3617505 335.0919 284.0787 122.2124
LForearm -0.6373649 5.366961 0.3059973 353.2709 296.2438 120.9215
LHand -0.4728845 4.344606 0.9124103 339.4904 29.47303 91.02996
LHandEff -0.360081 3.782729 1.090089 339.4904 29.47303 91.02996
RShoulder 0.2110291 6.640608 -0.7021774 58.86595 332.2143 119.306
RArmRoot 0.747303 6.331006 -0.9989477 28.53654 287.534 172.4597
RForearm 1.234371 6.063475 0.1541317 22.62069 292.3483 276.6453
RHand 0.7575495 7.163719 0.2000145 11.22146 22.58333 259.0391
RHandEff 0.906907 7.741511 0.2620445 11.22146 22.58333 259.0391
Spine1 4.270249E-16 4.513836 -0.1462409 352.0815 287.7714 270.643
LLegRoot -0.395899 4.421614 -0.06658436 348.7501 289.7207 347.2906
LShin -1.107675 2.42449 -0.1940458 345.153 290.5658 82.53413
LRootFoot -1.623384 0.6811741 -0.2529896 356.1964 298.714 357.9303
LToe -1.403025 0.3799215 0.1909581 356.1964 298.714 170.8145
RLegRoot 0.3685035 4.388928 -0.2883294 345.7655 288.6657 345.1844
RShin -0.04576726 2.330552 -0.6090205 350.4002 287.6991 81.01562
RRootFoot -0.4175592 0.5590764 -0.7885435 353.1177 301.0222 357.5762
RToe -0.1946202 0.2563024 -0.3469258 353.1177 301.0222 170.4604
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.1857 286.4821 338.2809
Spine2 0.0890765 5.258084 -0.1844998 349.2322 287.4529 289.0927
HeadRoot 0.2113003 6.644126 -0.6746186 345.978 286.6429 1.997441
Head 0.293277 7.029293 -0.7362354 345.978 286.6429 272.8651
LShoulder 0.2167584 6.649325 -0.6763716 298.0869 253.472 134.1214
LArmRoot -0.33616 6.417241 -0.341806 335.3611 284.2361 121.1207
LForearm -0.6452417 5.357077 0.3054357 353.7512 296.0731 120.0881
LHand -0.4823446 4.324939 0.8954835 340.5411 28.94969 90.78516
LHandEff -0.3784097 3.759264 1.06639 340.5411 28.94969 90.78516
RShoulder 0.2080232 6.651066 -0.6736254 59.08714 329.8818 117.7025
RArmRoot 0.745869 6.338734 -0.9646339 28.67121 286.9167 171.3247
RForearm 1.230645 6.049869 0.1842573 30.69423 282.7472 270.4204
RHand 0.6312677 7.081726 0.310824 8.425585 14.82718 250.5891
RHandEff 0.8452517 7.641513 0.3399521 8.425585 14.82718 250.5891
Spine1 4.270249E-16 4.513836 -0.1462409 352.6117 287.7936 270.703
LLegRoot -0.3940437 4.417211 -0.06269975 349.5332 289.7339 347.3041
LShin -1.079951 2.411621 -0.1987659 346.2506 290.5133 82.65942
LRootFoot -1.562979 0.6592727 -0.2661781 357.0107 298.2394 357.979
LToe -1.342391 0.3581873 0.1777686 357.0107 298.2394 170.8632
RLegRoot 0.3694272 4.391991 -0.28859 345.9974 289.0406 345.2449
RShin -0.03844897 2.332012 -0.6071825 350.5881 288.0895 81.104
RRootFoot -0.4051403 0.5591339 -0.7833152 353.0394 301.0322 357.6289
RToe -0.1822869 0.2568609 -0.3413114 353.0394 301.0322 170.5131
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.7294 286.8097 339.367
Spine2 0.08125678 5.259032 -0.1834608 349.5912 287.5824 288.0384
HeadRoot 0.2032789 6.654262 -0.6468325 346.2908 286.8236 1.067996
Head 0.2850309 7.040457 -0.7019657 346.2908 286.8235 271.9356
LShoulder 0.208736 6.659494 -0.6484796 298.0364 255.6122 131.4536
LArmRoot -0.3442374 6.417587 -0.3210397 335.745 284.5242 120.0771
LForearm -0.6523895 5.345391 0.3065266 354.4048 296.0671 119.2236
LHand -0.4866692 4.303115 0.8776646 341.4829 28.55432 90.7056
LHandEff -0.3891036 3.734221 1.041494 341.4829 28.55432 90.7056
RShoulder 0.1999969 6.661179 -0.6457102 59.40766 327.9518 116.2828
RArmRoot 0.7389379 6.347838 -0.9335934 28.90182 286.4301 170.2179
RForearm 1.224341 6.038576 0.2097094 32.84368 279.3027 267.0928
RHand 0.5927469 7.045463 0.374841 8.937825 13.14514 250.9347
RHandEff 0.8036354 7.605665 0.4160652 8.937825 13.14514 250.9347
Spine1 4.270249E-16 4.513836 -0.1462409 353.2071 287.9155 270.7955
LLegRoot -0.3920762 4.412824 -0.05872599 350.2815 289.7897 347.2276
LShin -1.054286 2.400048 -0.2056544 346.9483 290.5828 82.63916
LRootFoot -1.517598 0.6426901 -0.2805961 357.5044 297.98 358.0098
LToe -1.296645 0.3417459 0.1632646 357.5044 297.98 170.894
RLegRoot 0.3702853 4.39516 -0.2890374 346.2853 289.4181 345.3077
RShin -0.02926559 2.333331 -0.6062074 350.8051 288.4887 81.19205
RRootFoot -0.3899951 0.5589283 -0.7792692 352.9844 301.0372 357.6749
RToe -0.1671845 0.2570835 -0.3369512 352.9844 301.0372 170.5591
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.1568 287.0796 340.4526
Spine2 0.07362838 5.259813 -0.1836777 349.7439 287.8102 287.0871
HeadRoot 0.198593 6.662143 -0.6242709 346.6609 287.1578 0.07963175
Head 0.2797586 7.04937 -0.6726179 346.6609 287.1578 270.9473
LShoulder 0.2040613 6.66739 -0.6258376 297.8345 257.3665 129.2711
LArmRoot -0.3497148 6.419176 -0.3045312 336.2398 284.9579 119.134
LForearm -0.6524478 5.335242 0.3052567 355.034 296.1596 118.4186
LHand -0.4826707 4.283811 0.8581294 342.3319 28.29745 90.59001
LHandEff -0.3909103 3.712142 1.015532 342.3319 28.29745 90.59001
RShoulder 0.195329 6.669049 -0.6230322 59.70306 326.2997 114.9355
RArmRoot 0.7344682 6.354926 -0.9096873 29.08164 286.0203 169.2671
RForearm 1.220556 6.028257 0.2284725 33.61958 277.6344 264.9666
RHand 0.5785611 7.023683 0.4207511 10.04347 12.71594 251.9914
RHandEff 0.781411 7.585545 0.4769906 10.04347 12.71594 251.9914
Spine1 4.270249E-16 4.513836 -0.1462409 353.7554 288.1515 270.9647
LLegRoot -0.3903234 4.409297 -0.05510753 347.577 290.6109 346.5338
LShin -1.150813 2.430253 -0.1832199 338.6359 292.7558 80.43564
LRootFoot -1.870278 0.7598397 -0.2091777 350.7856 302.183 357.6435
LToe -1.648571 0.4593754 0.2346323 350.7856 302.183 170.5277
RLegRoot 0.3710495 4.397574 -0.2890393 346.5768 289.6964 345.3977
RShin -0.01921433 2.333734 -0.6046876 351.0138 288.7938 81.2893
RRootFoot -0.3738255 0.5578321 -0.774997 352.9675 301.0172 357.7184
RToe -0.1510872 0.2563712 -0.3323811 352.9675 301.0172 170.6026
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.576 287.3548 341.4419
Spine2 0.06621458 5.260485 -0.184126 350.0641 288.069 286.164
HeadRoot 0.1898468 6.670079 -0.6012924 347.1893 287.5117 359.1217
Head 0.2693725 7.058444 -0.6427374 347.1893 287.5117 269.9893
LShoulder 0.1953102 6.675353 -0.60278 297.8116 259.356 126.9816
LArmRoot -0.3578128 6.419424 -0.2864404 336.7255 285.423 118.2213
LForearm -0.654744 5.324376 0.3060984 355.7627 296.352 117.6026
LHand -0.478351 4.263864 0.8392027 343.1606 28.12946 90.53827
LHandEff -0.3914364 3.689617 0.9898226 343.1606 28.12946 90.53827
RShoulder 0.1865821 6.676962 -0.5999323 60.1165 324.9328 113.7151
RArmRoot 0.7257921 6.363724 -0.8874223 29.44329 285.7843 168.2885
RForearm 1.217345 6.019809 0.2432854 34.08372 276.8519 263.4366
RHand 0.5704036 7.007159 0.4591734 11.26854 12.91348 253.1708
RHandEff 0.7648021 7.570391 0.5297369 11.26854 12.91348 253.1708
Spine1 4.270249E-16 4.513836 -0.1462409 354.2801 288.3998 271.1488
LLegRoot -0.3885743 4.405916 -0.05164056 345.9951 291.1573 345.9861
LShin -1.207265 2.449718 -0.1716935 335.6031 293.8212 79.30105
LRootFoot -2.019026 0.8219865 -0.1824383 348.2952 303.8315 357.3922
LToe -1.79656 0.5218068 0.2611841 348.2952 303.8315 170.2764
RLegRoot 0.3717277 4.40002 -0.289246 346.8806 289.9704 345.5001
RShin -0.008650208 2.334082 -0.6032324 351.2351 289.0951 81.39346
RRootFoot -0.3566693 0.5566165 -0.7708056 352.9666 300.9962 357.7578
RToe -0.133954 0.2554926 -0.3279485 352.9666 300.9962 170.642
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.9832 287.5981 342.3147
Spine2 0.05934354 5.26103 -0.1847583 350.4231 288.2949 285.3652
HeadRoot 0.1799819 6.676931 -0.5809131 347.6057 287.7936 358.2107
Head 0.2585893 7.066121 -0.6158674 347.6057 287.7936 269.0784
LShoulder 0.1854342 6.682237 -0.5823299 297.868 261.1151 124.9422
LArmRoot -0.3669479 6.419121 -0.270625 337.0812 285.7599 117.4442
LForearm -0.660665 5.315289 0.3070305 356.3817 296.4695 116.8193
LHand -0.4798464 4.246503 0.821813 343.8925 27.96869 90.68504
LHandEff -0.3954463 3.670098 0.9654607 343.8925 27.96869 90.68504
RShoulder 0.1767079 6.683788 -0.5794448 60.47658 323.7473 112.6704
RArmRoot 0.7161651 6.371552 -0.8675606 29.8199 285.6267 167.3969
RForearm 1.214227 6.012278 0.2554966 34.36255 276.5353 262.4846
RHand 0.5649593 6.994348 0.4878548 12.3597 13.28804 254.2646
RHandEff 0.7517325 7.558477 0.5707614 12.3597 13.28804 254.2646
Spine1 4.270249E-16 4.513836 -0.1462409 354.7595 288.6114 271.341
LLegRoot -0.3869168 4.402704 -0.04861323 345.0926 291.5128 345.5746
LShin -1.239659 2.460972 -0.1664357 334.6512 294.2977 78.79919
LRootFoot -2.081288 0.8484638 -0.1741348 347.4711 304.3881 357.3058
LToe -1.858475 0.5484849 0.2694498 347.4711 304.3881 170.19
RLegRoot 0.37239 4.402471 -0.2894523 347.1693 290.212 345.6025
RShin 0.001582999 2.33456 -0.6019005 351.4548 289.3609 81.48671
RRootFoot -0.3398697 0.5556211 -0.7673334 352.9855 300.9688 357.7946
RToe -0.1171488 0.2548006 -0.3242733 352.9855 300.9688 170.6787
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.4019898 287.758 343.0606
Spine2 0.05244143 5.261528 -0.185109 350.9097 288.5033 284.6547
HeadRoot 0.1664963 6.68344 -0.561176 347.8559 288.0009 357.4775
Head 0.2449523 7.073083 -0.5910442 347.8559 288.0009 268.3451
LShoulder 0.171924 6.688788 -0.5625255 298.1362 262.8451 122.9082
LArmRoot -0.3789526 6.416931 -0.2556959 337.4828 286.0186 116.8047
LForearm -0.6682074 5.305204 0.308925 356.9658 296.5096 116.106
LHand -0.4835595 4.229136 0.8069053 344.5373 27.76854 90.86993
LHandEff -0.400979 3.650921 0.9441893 344.5373 27.76854 90.86993
RShoulder 0.1631961 6.69026 -0.5596045 60.82557 322.7515 111.7717
RArmRoot 0.7029394 6.379404 -0.8486735 30.2223 285.5522 166.5545
RForearm 1.209002 6.005974 0.2661591 34.50832 276.6345 261.9616
RHand 0.5597456 6.985111 0.5106108 13.50157 13.89578 255.4234
RHandEff 0.7388896 7.549751 0.6059523 13.50157 13.89578 255.4234
Spine1 4.270249E-16 4.513836 -0.1462409 355.2469 288.7992 271.519
LLegRoot -0.3854148 4.399494 -0.04640459 344.6155 291.7026 345.277
LShin -1.256964 2.466217 -0.1656296 334.2363 294.5415 78.53094
LRootFoot -2.112029 0.86079 -0.1728031 347.0894 304.6201 357.2663
LToe -1.889248 0.560931 0.2708785 347.0894 304.6201 170.1505
RLegRoot 0.3731984 4.405083 -0.2893551 347.4665 290.3698 345.7063
RShin 0.01274189 2.335213 -0.600942 351.6854 289.5419 81.59494
RRootFoot -0.3214141 0.5547121 -0.7644646 353.0423 300.8966 357.826
RToe -0.09888145 0.2541241 -0.3211519 353.0423 300.8966 170.7102
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7986176 287.7286 343.6068
Spine2 0.04611658 5.26195 -0.1849967 351.412 288.6666 283.9672
HeadRoot 0.1533461 6.689501 -0.5411828 348.1615 288.1664 357.0158
Head 0.2307452 7.079607 -0.5675788 348.1615 288.1664 267.8834
LShoulder 0.1587481 6.694893 -0.5424623 298.6148 264.6203 120.7373
LArmRoot -0.3899973 6.412229 -0.2416378 337.7707 286.1526 116.2816
LForearm -0.6771117 5.29447 0.312061 357.2876 296.3951 115.46
LHand -0.4937096 4.212221 0.796932 345.0032 27.54574 91.40874
LHandEff -0.4088523 3.632832 0.9277279 345.0032 27.54574 91.40874
RShoulder 0.1500167 6.696284 -0.5395126 61.07546 321.6901 110.7103
RArmRoot 0.6890565 6.38563 -0.8301078 30.21331 285.2677 165.7476
RForearm 1.196192 5.997486 0.2791975 33.4698 278.0834 262.9774
RHand 0.5665156 6.990988 0.5168132 16.96396 15.4556 257.3287
RHandEff 0.7388865 7.550903 0.646361 16.96396 15.4556 257.3287
Spine1 4.270249E-16 4.513836 -0.1462409 355.704 288.9383 271.6561
LLegRoot -0.3843761 4.396536 -0.04583325 344.3385 291.6887 345.1675
LShin -1.265826 2.467784 -0.1655765 333.9432 294.5615 78.41581
LRootFoot -2.12955 0.8669984 -0.1724313 346.8676 304.7235 357.2419
LToe -1.907037 0.5672044 0.2714282 346.8675 304.7234 170.1261
RLegRoot 0.3743066 4.407639 -0.288377 347.5231 290.3462 345.9849
RShin 0.01899159 2.335585 -0.5912284 351.7744 289.5324 81.91357
RRootFoot -0.30938 0.5532461 -0.7462262 353.0062 300.7419 357.878
RToe -0.08802122 0.2531269 -0.3020092 353.0062 300.7419 170.7621
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.35739 287.5864 343.9487
Spine2 0.03898751 5.262407 -0.1840045 352.3693 288.774 283.4138
HeadRoot 0.1277916 6.696195 -0.5196116 347.8996 288.1182 356.7992
Head 0.2073759 7.085924 -0.5450645 347.8996 288.1182 267.6668
LShoulder 0.1331237 6.701673 -0.5208156 299.7813 266.6328 118.3704
LArmRoot -0.40954 6.401572 -0.2259067 338.216 286.2076 115.9906
LForearm -0.6902806 5.278389 0.3200293 357.6994 296.2457 114.9483
LHand -0.5056192 4.191238 0.7933217 345.2912 27.28002 92.10311
LHandEff -0.416271 3.611293 0.9185386 345.2912 27.28002 92.10311
RShoulder 0.124377 6.70291 -0.5178424 61.31404 320.9841 109.9034
RArmRoot 0.6625748 6.392989 -0.8107716 30.42317 285.4431 164.81
RForearm 1.182122 5.988635 0.2869397 32.56613 280.0868 264.1499
RHand 0.5709117 6.994693 0.5198991 19.62558 17.52185 259.5827
RHandEff 0.7340402 7.550522 0.6762412 19.62558 17.52185 259.5827
Spine1 4.270249E-16 4.513836 -0.1462409 356.2427 289.0034 271.7569
LLegRoot -0.3833114 4.392547 -0.04650398 344.2352 291.6043 345.1013
LShin -1.268564 2.465682 -0.1685335 333.8855 294.4736 78.49658
LRootFoot -2.13291 0.8652243 -0.1736655 346.7823 304.6198 357.2361
LToe -1.911595 0.565486 0.2708305 346.7823 304.6198 170.1203
RLegRoot 0.3758319 4.411417 -0.2871195 347.6158 290.2414 346.2343
RShin 0.0269851 2.337284 -0.583185 351.898 289.4407 82.15491
RRootFoot -0.2951272 0.5533433 -0.7327828 353.0315 300.5331 357.9268
RToe -0.07509863 0.2536261 -0.2876343 353.0315 300.5331 170.811
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.494803 287.0402 344.3336
Spine2 0.04413653 5.261946 -0.1873171 352.0204 289.0774 283.0946
HeadRoot 0.1422551 6.696112 -0.5186927 346.5122 288.287 356.72
Head 0.230873 7.083702 -0.54681 346.5122 288.287 267.5876
LShoulder 0.1476229 6.701553 -0.5199032 299.6366 267.3235 117.6875
LArmRoot -0.3952027 6.400875 -0.2258814 337.4217 286.3669 115.9733
LForearm -0.6894772 5.283525 0.3248764 357.0633 296.4218 114.5313
LHand -0.5178655 4.193277 0.7959488 345.5573 27.59867 91.41182
LHandEff -0.4354578 3.612415 0.9216793 345.5573 27.59867 91.41182
RShoulder 0.1388994 6.702847 -0.5168863 47.59343 306.682 108.3211
RArmRoot 0.6538388 6.263237 -0.631323 33.20641 291.2817 169.0947
RForearm 1.265263 5.945337 0.4473343 31.20689 292.0734 275.2552
RHand 0.6501983 6.967386 0.5781498 21.95101 26.32274 263.2715
RHandEff 0.8119786 7.520055 0.7466244 21.95101 26.32274 263.2715
Spine1 4.270249E-16 4.513836 -0.1462409 355.7778 289.2925 271.8468
LLegRoot -0.385726 4.398378 -0.04892148 344.751 290.6437 345.3013
LShin -1.25038 2.463119 -0.1850091 334.9951 293.2699 79.29903
LRootFoot -2.077849 0.8433232 -0.1968174 346.4338 301.4916 357.69
LToe -1.880626 0.5478141 0.2616335 346.4338 301.4916 170.5742
RLegRoot 0.3758615 4.405258 -0.2823471 347.6879 289.4506 346.4361
RShin 0.03574839 2.329485 -0.5770792 351.9608 288.6677 82.3562
RRootFoot -0.2805512 0.5444139 -0.7255977 352.8272 299.386 358.0258
RToe -0.07006078 0.2456793 -0.2752074 352.8272 299.386 170.91
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.6933 286.4977 344.6487
Spine2 0.0455172 5.261761 -0.1891479 353.0722 289.2614 282.8159
HeadRoot 0.1201649 6.700715 -0.5055436 348.4515 288.5873 357.334
Head 0.1947879 7.091218 -0.5339749 348.4515 288.5873 268.2016
LShoulder 0.1254433 6.706253 -0.5067097 300.7086 269.0098 116.4092
LArmRoot -0.4085308 6.392181 -0.2104886 338.1184 286.9217 115.7662
LForearm -0.6862627 5.268107 0.3351515 358.018 296.9695 114.2433
LHand -0.4965273 4.17459 0.7914627 345.6679 27.88496 92.34722
LHandEff -0.4054008 3.593751 0.9111391 345.6679 27.88496 92.34722
RShoulder 0.1167085 6.707377 -0.5036574 44.71541 303.5507 108.8785
RArmRoot 0.6204786 6.245668 -0.5711559 35.26709 293.7405 170.7802
RForearm 1.272907 5.963978 0.4934515 30.34721 297.536 280.6047
RHand 0.6423873 6.981866 0.5731305 22.77485 30.91623 266.4471
RHandEff 0.7933921 7.534023 0.7529093 22.77485 30.91623 266.4471
Spine1 4.270249E-16 4.513836 -0.1462409 355.6277 289.4033 271.9355
LLegRoot -0.3879669 4.403839 -0.05153905 345.2983 289.7218 345.5736
LShin -1.230054 2.459434 -0.1983455 336.4769 292.0127 80.36691
LRootFoot -2.007705 0.8151561 -0.2122676 346.5033 298.3122 357.9965
LToe -1.834585 0.5221343 0.2573786 346.5033 298.3122 170.8807
RLegRoot 0.3758142 4.399576 -0.2777485 347.7972 288.6917 346.5739
RShin 0.04480013 2.322468 -0.5734347 352.0184 287.93 82.51364
RRootFoot -0.2664143 0.5364925 -0.721824 352.808 298.5502 358.0572
RToe -0.06249543 0.2380407 -0.2682344 352.808 298.5502 170.9414
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.1977 286.1018 344.9248
Spine2 0.04191318 5.261946 -0.1895851 354.4886 289.2564 282.7093
HeadRoot 0.08389703 6.705288 -0.4916947 349.6834 288.5523 357.5702
Head 0.1500351 7.097401 -0.5189599 349.6834 288.5523 268.4378
LShoulder 0.0890483 6.710955 -0.4928039 301.9922 270.1834 115.4728
LArmRoot -0.4357742 6.382517 -0.195809 339.4101 287.3092 115.7024
LForearm -0.686078 5.248701 0.3429013 359.1976 297.2142 114.0875
LHand -0.4757464 4.1533 0.7854593 345.5886 27.82073 93.58852
LHandEff -0.3729762 3.573319 0.8997422 345.5886 27.82073 93.58852
RShoulder 0.08028969 6.71185 -0.4897441 44.33087 302.2797 109.4846
RArmRoot 0.5850586 6.248791 -0.5377003 37.40863 295.3078 172.0446
RForearm 1.263694 5.995346 0.5175821 29.86454 301.4012 284.2453
RHand 0.6154978 7.003994 0.5673035 22.87136 34.48968 269.2135
RHandEff 0.7543241 7.55677 0.7548295 22.87136 34.48968 269.2135
Spine1 4.270249E-16 4.513836 -0.1462409 355.8791 289.3338 272.0634
LLegRoot -0.3893632 4.407202 -0.05344284 345.9443 289.0109 345.8215
LShin -1.206288 2.452787 -0.2092305 338.7155 290.842 81.34203
LRootFoot -1.913751 0.7772213 -0.2328856 347.2755 295.0088 358.2942
LToe -1.763222 0.4857931 0.2454559 347.2755 295.0088 171.1783
RLegRoot 0.3758985 4.396047 -0.2743505 347.9951 288.1465 346.6299
RShin 0.05508982 2.317828 -0.5734541 352.104 287.4112 82.6144
RRootFoot -0.2513278 0.5310705 -0.7224102 352.8087 297.9078 358.0635
RToe -0.05248234 0.2326724 -0.2665385 352.8087 297.9078 170.9478
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.957 285.826 345.1771
Spine2 0.03612432 5.262255 -0.1894794 355.6473 289.1009 282.6713
HeadRoot 0.05164836 6.708296 -0.4810088 350.6279 288.3646 357.6668
Head 0.1115191 7.101522 -0.5066556 350.6279 288.3646 268.5344
