human_base
HeadRoot -0.1340139 8.413973 -0.2954798 12.28976 286.3484 356.8664
Head -0.2357455 8.900786 -0.2655202 12.28976 286.3484 267.734
LShoulder -0.1282878 8.42175 -0.2949449 279.8316 264.0303 101.9836
LArmRoot -0.9696391 8.27838 -0.2037512 310.2322 314.7831 169.563
LForearm -0.1117842 7.969087 1.110944 324.6333 22.89463 159.857
LHand 1.301845 7.547861 0.8385077 309.4492 172.6222 25.76743
LHandEff 2.004007 7.340699 0.6755601 309.4492 172.6222 25.76743
RShoulder -0.1394742 8.421041 -0.291766 78.33431 302.7493 105.3632
RArmRoot 0.6652647 8.253685 -0.5390126 32.27715 258.4379 149.7863
RForearm 0.8691359 7.445586 0.8267885 31.82132 255.201 220.5424
RHand 0.08093098 8.274053 1.797548 50.23658 38.11695 341.1559
RHandEff -0.3625637 8.428998 2.382189 50.23658 38.11695 341.1559
Spine1 5.337812E-16 5.642295 -0.1828011 359.1369 285.8045 276.8461
LLegRoot -0.4468898 5.513207 0.04463889 5.910021 296.2522 358.7047
LShin -0.4219757 2.859238 0.1143029 4.941897 296.0298 86.74541
LRootFoot -0.3029064 0.5976558 -0.08750349 7.481936 289.9823 4.045465
LToe -0.04098002 0.2909839 0.5149682 7.481936 289.9823 176.9297
RLegRoot 0.4476861 5.487499 -0.3918907 357.2212 296.9935 349.3556
RShin 0.4235432 2.86103 -0.7793236 8.371174 294.7974 72.68807
RRootFoot 0.4266564 0.7134699 -1.526072 17.99934 304.3131 308.7634
RToe 0.6763813 0.03333613 -1.552176 17.99934 304.3131 121.6476
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.2627 295.343 357.8367
Spine2 -0.01709078 6.573962 -0.2917452 3.242821 285.693 273.5393
HeadRoot -0.1299287 8.414457 -0.3078359 12.36973 285.9413 353.3111
Head -0.2238392 8.900179 -0.2487622 12.36973 285.9413 264.1787
LShoulder -0.1241866 8.422227 -0.3073426 284.4836 267.9972 98.86695
LArmRoot -0.9494378 8.210119 -0.2038328 319.6972 313.0446 168.8825
LForearm -0.1038073 7.83897 1.102751 337.3238 22.7827 159.5695
LHand 1.270338 7.355839 0.7445458 296.3075 176.0473 14.60783
LHandEff 2.006056 7.27201 0.6254166 296.3075 176.0473 14.60783
RShoulder -0.1353853 8.421567 -0.3041962 76.13373 301.7985 104.3491
RArmRoot 0.6628523 8.222278 -0.5488257 28.87431 260.4193 148.9692
RForearm 0.8767112 7.371381 0.7891729 28.78653 251.0045 217.4171
RHand 0.07394276 8.170166 1.772791 54.11418 36.64058 344.5857
RHandEff -0.4098189 8.287019 2.333879 54.11418 36.64058 344.5857
Spine1 5.337812E-16 5.642295 -0.1828011 359.2073 285.6289 276.7039
LLegRoot -0.4479703 5.506722 0.03866206 5.92484 295.5211 358.4095
LShin -0.4291537 2.85241 0.09605736 4.926509 295.3271 86.93403
LRootFoot -0.3049379 0.5903635 -0.09727333 7.683679 289.6939 4.07796
LToe -0.04501794 0.284205 0.5063269 7.68368 289.6939 176.9622
RLegRoot 0.4518611 5.493909 -0.3875118 357.4043 296.3319 349.5789
RShin 0.4441826 2.866581 -0.7697557 8.895472 294.0724 72.56355
RRootFoot 0.4725427 0.7234596 -1.528628 15.60612 301.7148 306.6542
RToe 0.6858853 0.03093295 -1.551362 15.60611 301.7148 119.5384
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.8743 294.7504 357.772
Spine2 -0.01830678 6.574332 -0.2883238 2.864938 285.498 273.7211
HeadRoot -0.1209448 8.41532 -0.313679 12.59886 285.5931 351.1494
Head -0.2117267 8.899125 -0.2366998 12.59886 285.5931 262.0171
LShoulder -0.1151618 8.42306 -0.3132025 286.9454 269.1708 97.89946
LArmRoot -0.9300656 8.175262 -0.2070352 326.2265 311.9106 166.5597
LForearm -0.1165629 7.724082 1.094753 345.8304 20.50189 160.1146
LHand 1.248399 7.229397 0.7177041 292.1839 199.8886 322.4912
LHandEff 1.951712 7.401823 0.9129457 292.1839 199.8886 322.4912
RShoulder -0.126375 8.422478 -0.3100932 75.31737 301.6755 104.0355
RArmRoot 0.668456 8.211413 -0.5559366 27.42623 261.4621 148.276
RForearm 0.8940006 7.336108 0.7642798 27.25993 249.0379 214.7962
RHand 0.08721109 8.09703 1.774275 55.3567 31.95632 341.8289
RHandEff -0.4155488 8.229989 2.314695 55.3567 31.95632 341.8289
Spine1 5.337812E-16 5.642295 -0.1828011 359.3576 285.4422 276.5236
LLegRoot -0.4489639 5.501387 0.0332536 5.89443 294.8676 358.0745
LShin -0.4385432 2.846776 0.07743605 4.898728 294.7051 87.17904
LRootFoot -0.3091355 0.5841374 -0.105273 7.832932 289.4129 4.09525
LToe -0.05142184 0.2782833 0.4994267 7.832933 289.4129 176.9795
RLegRoot 0.4552997 5.499204 -0.3836246 357.6833 295.7124 349.9095
RShin 0.4697608 2.870747 -0.7578331 9.425535 293.4292 72.40123
RRootFoot 0.5220833 0.732733 -1.529727 11.56844 298.8703 308.4947
RToe 0.7037066 0.03158785 -1.497565 11.56844 298.8703 121.3789
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4777207 294.2214 357.6241
Spine2 -0.02407106 6.575096 -0.2800962 2.865778 285.1248 273.6161
HeadRoot -0.1256916 8.416175 -0.302853 12.99129 285.079 349.629
Head -0.2166158 8.897772 -0.2132334 12.99129 285.079 260.4966
LShoulder -0.1199081 8.423911 -0.3023257 288.9631 270.383 96.25751
LArmRoot -0.9261843 8.146648 -0.2033942 330.5351 310.3132 164.776
LForearm -0.1514131 7.636137 1.100105 337.2532 358.2824 176.2522
LHand 1.34357 7.545716 1.182863 293.8889 160.5507 34.61389
LHandEff 2.055301 7.373188 1.021083 293.8889 160.5507 34.61389
RShoulder -0.1311414 8.423328 -0.2992895 75.3331 301.1785 103.4429
RArmRoot 0.6631221 8.211951 -0.5466928 28.8245 261.5396 148.8117
RForearm 0.9044374 7.357588 0.7844098 28.36948 248.1566 210.7967
RHand 0.08631492 8.033344 1.844613 53.08089 25.5154 338.7172
RHandEff -0.4506259 8.196868 2.342061 53.08089 25.5154 338.7172
Spine1 5.337812E-16 5.642295 -0.1828011 359.8717 285.0901 276.1315
LLegRoot -0.4497111 5.496128 0.02814513 5.688329 294.2857 357.741
LShin -0.4547435 2.841354 0.0623449 4.85107 294.1483 87.48758
LRootFoot -0.320236 0.5779874 -0.1071873 7.934406 289.1477 4.093335
LToe -0.06481328 0.2721857 0.4985106 7.934407 289.1477 176.9775
RLegRoot 0.4583333 5.50443 -0.3803538 357.9761 295.1434 350.2663
RShin 0.4955361 2.874896 -0.7453036 9.939507 292.8498 72.24781
RRootFoot 0.5707753 0.7419728 -1.529293 6.96956 295.6649 311.5215
RToe 0.7147477 0.03864206 -1.428187 6.969563 295.6649 124.4057
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.405708 293.8805 357.1043
Spine2 -0.04020074 6.576285 -0.2616012 3.640508 284.1757 273.1449
HeadRoot -0.161865 8.416286 -0.2652367 14.07942 283.946 348.1195
Head -0.2598359 8.893911 -0.1627254 14.07941 283.946 258.9871
LShoulder -0.1561769 8.424078 -0.2645288 291.5645 271.9657 93.39567
LArmRoot -0.9508217 8.10915 -0.1864025 338.2168 297.4959 144.0201
LForearm -0.7221106 7.111697 1.043549 343.5966 325.6319 192.7887
LHand 0.5382488 7.430216 1.791907 306.8529 205.1061 284.523
LHandEff 0.9550545 7.865664 2.238179 306.8529 205.1061 284.523
RShoulder -0.1674503 8.423338 -0.2616813 76.28567 299.628 102.3777
RArmRoot 0.6314958 8.224571 -0.5044169 30.62481 260.8452 148.1357
RForearm 0.8923284 7.371333 0.823722 29.00539 246.592 199.9585
RHand 0.1043675 7.819122 2.018964 44.44608 4.716268 322.201
RHandEff -0.4597856 8.147285 2.388478 44.44608 4.716268 322.201
Spine1 5.337812E-16 5.642295 -0.1828011 1.207009 284.1758 275.2746
LLegRoot -0.4492542 5.488038 0.02330213 5.010212 293.9329 357.4875
LShin -0.4879451 2.833567 0.05953372 4.779727 293.7946 87.89819
LRootFoot -0.348354 0.5693101 -0.09315285 7.942135 288.9508 4.081026
LToe -0.09497795 0.263375 0.5133366 7.942135 288.9508 176.9652
RLegRoot 0.4609621 5.512465 -0.37968 358.296 294.7492 350.6152
RShin 0.5206396 2.882159 -0.7359858 10.2398 292.5048 72.03361
RRootFoot 0.6073959 0.7537894 -1.531081 3.566944 293.2233 314.0716
RToe 0.7203703 0.05411208 -1.378396 3.566944 293.2233 126.9558
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.678076 287.6753 356.1022
Spine2 -0.07444672 6.57623 -0.231659 5.542771 282.2845 272.5841
HeadRoot -0.2517239 8.411567 -0.2086877 16.38635 281.8416 346.5751
Head -0.368783 8.881851 -0.09308469 16.38635 281.8416 257.4427
LShoulder -0.2463005 8.419512 -0.2076662 295.1451 272.6721 90.548
LArmRoot -1.022035 8.05481 -0.1632599 340.2627 290.1957 135.687
LForearm -1.026721 6.892278 0.9360582 345.5355 313.644 198.3376
LHand 0.04127215 7.349242 1.885045 300.9242 196.8912 295.5464
LHandEff 0.5194138 7.696989 2.346514 300.9242 196.8912 295.5464
RShoulder -0.2576315 8.418386 -0.2051989 87.15752 33.78829 200.5478
RArmRoot 0.5776801 8.433327 -0.4021121 35.05317 252.4751 137.2395
RForearm 0.8880145 7.436714 0.8105119 29.41403 236.5045 179.2139
RHand 0.06871367 7.418786 2.066866 27.92125 343.1653 303.927
RHandEff -0.4163427 7.968657 2.224548 27.92125 343.1653 303.927
Spine1 5.337812E-16 5.642295 -0.1828011 3.81724 282.314 273.8878
LLegRoot -0.457388 5.451554 -0.03274322 3.721686 287.833 357.4877
LShin -0.5565176 2.798881 0.01745915 4.443604 287.6476 88.03107
LRootFoot -0.4124292 0.5333651 -0.1103569 9.782949 287.1899 3.884257
LToe -0.1683911 0.2267413 0.4996039 9.782949 287.1899 176.7685
RLegRoot 0.4866845 5.550071 -0.3335863 357.8586 288.8024 350.4671
RShin 0.5617862 2.919069 -0.6817425 8.583168 286.8119 70.9289
RRootFoot 0.6539189 0.794242 -1.485658 2.275435 287.8258 315.6717
RToe 0.7427714 0.09918921 -1.29956 2.275439 287.8258 128.5559
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.770486 283.8263 355.0937
Spine2 -0.09858853 6.574862 -0.2104316 3.083801 279.9326 272.4978
HeadRoot -0.1984565 8.416171 -0.2056286 14.40351 279.2168 344.097
Head -0.3001031 8.886782 -0.07745942 14.40351 279.2168 254.9646
LShoulder -0.1927464 8.423887 -0.2044324 294.1937 272.092 93.88795
LArmRoot -0.9712466 8.072929 -0.1177729 334.0377 286.0458 127.0426
LForearm -1.287814 6.83218 0.8415626 343.9387 316.1988 194.6783
LHand -0.1677416 7.197432 1.770018 295.8509 190.2348 311.9334
LHandEff 0.4146993 7.440711 2.175084 295.8509 190.2348 311.9334
RShoulder -0.2042061 8.42326 -0.2024257 86.00296 61.2724 226.184
RArmRoot 0.623216 8.466433 -0.4265954 35.751 254.0107 135.8031
RForearm 1.000656 7.456627 0.7557051 28.60572 237.0766 172.3473
RHand 0.2729189 7.281258 2.055568 28.64402 333.7902 308.8008
RHandEff -0.2724693 7.794222 2.099386 28.64402 333.7902 308.8008
Spine1 5.337812E-16 5.642295 -0.1828011 5.658544 279.8597 272.6945
LLegRoot -0.4634057 5.442362 -0.06710692 2.400516 284.1568 357.7007
LShin -0.6224289 2.793007 0.001106993 4.185283 283.9312 88.43506
LRootFoot -0.476381 0.5262274 -0.09909642 10.53934 285.5719 3.904984
LToe -0.2457798 0.2205614 0.5165464 10.53934 285.5719 176.7892
RLegRoot 0.4967334 5.559752 -0.3034064 357.4755 285.0378 350.413
RShin 0.5769104 2.927872 -0.6437113 7.411938 283.2352 70.29644
RRootFoot 0.6702053 0.805195 -1.453154 1.466132 284.507 317.0359
RToe 0.7426368 0.1148824 -1.243756 1.466132 284.507 129.9201
SpineRoot 5.337812E-16 5.642295 -0.1828011 7.476747 277.1737 354.3642
Spine2 -0.1089309 6.573936 -0.2012778 2.82097 278.1181 273.2089
HeadRoot -0.2037552 8.415384 -0.2234903 15.13664 277.304 343.0643
Head -0.3139399 8.882417 -0.08942167 15.13663 277.304 253.9319
LShoulder -0.1980651 8.423101 -0.2222099 295.4487 269.393 95.77666
LArmRoot -0.9700559 8.056144 -0.1440085 330.7904 282.9834 127.3105
LForearm -1.401723 6.853057 0.8184094 341.6816 315.5086 192.9942
LHand -0.2848019 7.173244 1.767075 334.2571 227.219 303.1073
LHandEff 0.1937064 7.739131 1.651735 334.2571 227.219 303.1073
RShoulder -0.2095853 8.422528 -0.2205666 86.72082 20.88675 193.9454
RArmRoot 0.6423383 8.434361 -0.3246321 42.46835 253.377 132.4603
RForearm 1.173825 7.469143 0.8354876 32.71398 232.3296 167.7417
RHand 0.4142862 7.201182 2.100912 23.48756 327.1936 311.3413
RHandEff -0.1236975 7.71762 2.021125 23.48756 327.1936 311.3413
Spine1 5.337812E-16 5.642295 -0.1828011 6.447906 278.0175 272.0457
LLegRoot -0.4714324 5.436481 -0.1236799 1.74732 277.6489 357.9567
LShin -0.6655207 2.789394 -0.05822366 3.820719 277.4225 88.75771
LRootFoot -0.5216869 0.5212926 -0.1266727 11.2278 281.2712 3.997489
LToe -0.3344088 0.2173688 0.5043442 11.2278 281.2712 176.8817
RLegRoot 0.5081068 5.56605 -0.2469674 356.9007 278.5341 350.1075
RShin 0.5982106 2.934317 -0.5859156 5.072982 277.1756 69.57629
RRootFoot 0.6860392 0.8119035 -1.396663 1.725739 280.0675 318.0343
RToe 0.7471042 0.1256306 -1.170998 1.725741 280.0675 130.9185
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.654696 269.8099 354.3846
Spine2 -0.1092118 6.573953 -0.1985997 1.533542 276.4294 274.2416
HeadRoot -0.1658996 8.416039 -0.2612495 15.16922 275.4405 341.2895
Head -0.2782145 8.879218 -0.1160467 15.16922 275.4405 252.1571
LShoulder -0.1600948 8.423667 -0.2599547 300.8797 268.4601 98.0379
LArmRoot -0.8924866 7.987463 -0.1595975 325.7466 279.782 131.0469
LForearm -1.43227 6.892707 0.8748807 339.729 323.516 190.0818
LHand -0.1907657 7.139025 1.679862 339.7559 230.7119 296.9015
LHandEff 0.2032359 7.766548 1.563767 339.7559 230.7119 296.9015
RShoulder -0.1716683 8.423355 -0.2586505 85.25827 337.0475 154.3946
RArmRoot 0.6852536 8.39269 -0.2972261 45.35898 256.1987 131.2081
RForearm 1.340444 7.456598 0.8228011 34.60048 233.3571 166.4963
RHand 0.6295413 7.168287 2.111791 22.49044 327.7515 313.2265
RHandEff 0.08356862 7.673213 2.014505 22.49044 327.7515 313.2265
Spine1 5.337812E-16 5.642295 -0.1828011 6.540051 276.3204 271.6935
LLegRoot -0.4707904 5.426757 -0.1845255 1.397795 270.3284 358.4708
LShin -0.6876566 2.781403 -0.120559 3.510384 270.0975 88.96896
LRootFoot -0.5485322 0.5123473 -0.1617091 12.0648 276.3302 3.836286
LToe -0.411607 0.2075352 0.481693 12.0648 276.3302 176.7205
RLegRoot 0.5135993 5.576594 -0.1812595 356.2799 271.4209 349.6597
RShin 0.6161292 2.946095 -0.5262019 2.341047 270.6267 69.23299
RRootFoot 0.6941466 0.8219019 -1.333283 2.471509 275.6582 318.7023
RToe 0.7472379 0.1387153 -1.096509 2.471505 275.6582 131.5865
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.155374 265.4047 355.2201
Spine2 -0.09848345 6.575205 -0.1947428 359.3057 273.6531 274.0929
HeadRoot -0.0802628 8.417988 -0.2598552 11.61142 272.6094 339.9954
Head -0.1695332 8.884985 -0.1109325 11.61141 272.6094 250.863
LShoulder -0.07423463 8.425387 -0.2582801 301.9019 269.1125 100.2379
LArmRoot -0.793601 7.979004 -0.1168648 321.3114 278.6034 130.569
LForearm -1.442546 6.936249 0.9085782 337.582 317.705 178.555
LHand -0.3430726 6.901281 1.92835 293.6844 150.2623 340.3521
LHandEff 0.1556878 7.002581 2.479238 293.6844 150.2623 340.3521
RShoulder -0.08586105 8.425528 -0.2575378 80.66834 297.8559 118.6008
RArmRoot 0.7635868 8.303331 -0.2417356 45.24275 258.7073 130.6762
RForearm 1.473662 7.359362 0.8374847 33.61796 234.5861 166.1775
RHand 0.791319 7.060929 2.13954 58.98376 325.756 342.4686
RHandEff 0.0911762 7.177342 1.897159 58.98376 325.756 342.4686
Spine1 5.337812E-16 5.642295 -0.1828011 5.971389 273.4645 271.0915
LLegRoot -0.4712896 5.430881 -0.2187638 1.178304 265.8126 359.1696
LShin -0.7049942 2.787339 -0.1407097 3.185029 265.5918 89.40429
LRootFoot -0.5772302 0.5172852 -0.1545703 11.73406 271.8499 3.369813
LToe -0.491744 0.2068941 0.4950256 11.73406 271.8499 176.254
RLegRoot 0.5112054 5.572134 -0.1397941 355.9184 267.0835 349.2733
RShin 0.624016 2.943348 -0.4944526 0.5951046 266.6626 69.30042
RRootFoot 0.6928562 0.8165479 -1.29548 2.916199 273.0659 319.2224
RToe 0.7406968 0.1358215 -1.050637 2.916199 273.0659 132.1066
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.794482 262.5678 356.441
Spine2 -0.08439793 6.576606 -0.1929763 358.5177 270.5547 273.3939
HeadRoot -0.03710996 8.419548 -0.2347675 9.350424 269.5753 340.0423
Head -0.1156561 8.890085 -0.09103204 9.350424 269.5753 250.9099
LShoulder -0.03107427 8.426841 -0.2327789 302.6296 268.4773 99.72433
LArmRoot -0.7471611 7.970669 -0.1067995 317.2257 274.9539 127.4877
LForearm -1.570326 6.952426 0.8127563 336.2556 309.1751 165.791
LHand -0.7667038 6.615404 2.033661 301.1271 86.91387 45.70353
LHandEff -0.3360546 6.337911 2.581419 301.1271 86.91387 45.70353
RShoulder -0.04272079 8.427142 -0.2326661 75.47943 281.9313 106.5878
RArmRoot 0.7870764 8.220888 -0.1575686 45.69582 258.3285 130.6093
RForearm 1.498343 7.283376 0.9264857 31.37822 230.329 163.633
RHand 0.7489818 6.922511 2.174779 42.89513 92.96175 95.76855
RHandEff 0.2378564 6.375843 2.12574 42.89513 92.96175 95.76855
Spine1 5.337812E-16 5.642295 -0.1828011 5.158299 270.3006 270.6485
LLegRoot -0.4741794 5.442239 -0.2396738 1.134683 262.8256 359.8167
LShin -0.7173754 2.800111 -0.144602 2.881856 262.6249 89.94301
LRootFoot -0.6037174 0.5292985 -0.1321715 10.81198 267.7277 3.422498
LToe -0.5702723 0.2184991 0.5219771 10.81198 267.7277 176.3067
RLegRoot 0.5062541 5.560042 -0.1117771 355.7283 264.2597 348.7638
RShin 0.6302926 2.934252 -0.4844222 359.3304 264.1086 69.66176
RRootFoot 0.6866224 0.802457 -1.273053 3.17742 271.4973 319.6042
RToe 0.7308719 0.1235545 -1.022536 3.177419 271.4973 132.4884
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.034552 259.5928 357.9238
Spine2 -0.05873658 6.578302 -0.2073742 357.6324 267.3373 273.4692
HeadRoot 0.01936993 8.420232 -0.2475435 3.109259 267.3244 350.0195
Head -0.01020945 8.914168 -0.1893509 3.109257 267.3244 260.8871
LShoulder 0.02539691 8.427434 -0.2452239 302.2019 264.9837 99.67584
LArmRoot -0.7004482 7.976527 -0.164133 309.8206 268.0932 125.9575
LForearm -1.766963 7.068566 0.6092721 334.6258 304.7953 153.7327
LHand -1.232989 6.468769 1.876204 336.8073 51.52186 73.15273
LHandEff -1.146934 5.808969 2.222263 336.8073 51.52186 73.15273
RShoulder 0.01376847 8.427915 -0.2457646 69.66403 274.2762 103.8506
RArmRoot 0.8083527 8.138293 -0.09914049 46.11172 257.7048 131.9485
RForearm 1.49258 7.22257 1.020362 28.89897 223.8924 163.3701
RHand 0.600661 6.846745 2.166327 29.87592 101.4998 85.01745
RHandEff 0.2489381 6.198874 2.304358 29.87592 101.4998 85.01745
Spine1 5.337812E-16 5.642295 -0.1828011 3.660883 267.1461 271.3204
LLegRoot -0.4770893 5.457174 -0.2616624 1.393004 259.7177 0.2889765
LShin -0.7172647 2.815156 -0.1564114 2.435576 259.5499 90.58295
LRootFoot -0.6264455 0.5436387 -0.1161375 9.633126 263.2261 3.178643
LToe -0.6501864 0.2289496 0.5365741 9.633127 263.2261 176.0629
RLegRoot 0.4984846 5.544556 -0.08248477 355.3524 261.3228 348.1438
RShin 0.629026 2.922543 -0.4787516 358.0438 261.3809 70.18484
RRootFoot 0.672341 0.7847227 -1.25174 3.563924 269.8654 319.8568
RToe 0.7139404 0.1072038 -0.9970594 3.563926 269.8654 132.741
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.455918 254.3671 359.379
Spine2 -0.03785939 6.579484 -0.2029877 357.6448 262.7057 271.9193
HeadRoot 0.03652772 8.421938 -0.1872921 4.819777 262.5546 349.4261
Head -0.01300565 8.914212 -0.1285861 4.819779 262.5546 260.2937
LShoulder 0.0423183 8.429083 -0.1842947 300.7683 260.0311 94.7189
LArmRoot -0.6938272 7.991473 -0.2420066 302.9549 259.9824 126.7083
LForearm -1.952614 7.220197 0.3749144 334.7069 301.6785 143.9749
LHand -1.636295 6.422562 1.605248 342.3647 44.04441 73.28962
LHandEff -1.64001 5.737992 1.911599 342.3647 44.04441 73.28962
RShoulder 0.03077139 8.429563 -0.1857727 67.83192 264.5396 99.28696
RArmRoot 0.7985055 8.109933 0.0267494 46.11588 252.4586 129.1966
RForearm 1.426804 7.163753 1.153686 23.70504 213.3596 161.9959
RHand 0.3377908 6.739243 2.093816 42.37283 95.30488 69.08942
RHandEff -0.1076117 6.221655 2.404007 42.37283 95.30488 69.08942
Spine1 5.337812E-16 5.642295 -0.1828011 2.454807 262.4712 270.9193
LLegRoot -0.4706912 5.46233 -0.3018205 1.972472 254.4302 1.278915
LShin -0.7061085 2.821168 -0.1681539 1.908443 254.2589 91.31989
LRootFoot -0.6474564 0.5493436 -0.09720855 9.040727 257.9136 2.948919
LToe -0.734044 0.2315447 0.5486486 9.040727 257.9136 175.8331
RLegRoot 0.48531 5.53969 -0.0343092 354.4954 256.2736 347.4576
RShin 0.6199942 2.922025 -0.4570512 356.0894 256.5843 70.95187
RRootFoot 0.6495848 0.7778365 -1.212857 4.522275 266.9621 319.8826
RToe 0.6895156 0.1012329 -0.9554903 4.522272 266.9621 132.7668
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.784688 250.1336 0.4824129
Spine2 -0.01711263 6.580219 -0.1958403 356.7575 257.3278 270.2414
HeadRoot 0.07140744 8.420309 -0.1143211 5.610095 256.802 346.7138
Head 0.004655201 8.90837 -0.03965528 5.610097 256.802 257.5815
LShoulder 0.07694779 8.427291 -0.1105607 297.4667 256.9702 91.15976
LArmRoot -0.6687902 8.031478 -0.2653211 298.5893 256.0766 128.1504
LForearm -2.010607 7.358791 0.2887737 334.7131 298.5529 134.2846
LHand -1.912909 6.387863 1.427964 350.2651 36.09908 72.84959
LHandEff -2.02021 5.681532 1.656181 350.2651 36.09908 72.84959
RShoulder 0.06559884 8.42795 -0.1131125 65.36156 255.7519 93.88555
RArmRoot 0.8057425 8.070938 0.1348266 45.71618 248.1571 125.6543
RForearm 1.407506 7.081824 1.239152 19.01498 204.6583 163.9873
RHand 0.1534256 6.690626 1.963201 52.49429 90.07198 50.09668
RHandEff -0.3023875 6.340333 2.444894 52.49429 90.07198 50.09668
Spine1 5.337812E-16 5.642295 -0.1828011 1.197295 257.0313 270.5415
LLegRoot -0.4635149 5.468289 -0.3343899 2.6081 250.2504 2.412978
LShin -0.6982424 2.829483 -0.1593873 1.465705 250.0361 92.11031
LRootFoot -0.6722028 0.5580794 -0.06084994 8.424023 253.4628 2.948044
LToe -0.811928 0.2397448 0.5753615 8.424024 253.4628 175.8323
RLegRoot 0.4709177 5.534015 0.003250525 353.6687 252.1645 346.9503
RShin 0.6070684 2.920178 -0.4421072 354.5634 252.617 71.72995
RRootFoot 0.6248037 0.7708188 -1.18346 5.332901 264.553 319.8342
RToe 0.6634793 0.09482615 -0.9243028 5.332901 264.553 132.7184
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.185545 246.635 1.280602
Spine2 0.004911105 6.580451 -0.1847533 355.7358 251.1831 269.1841
HeadRoot 0.1041715 8.416971 -0.05150224 6.45648 250.0043 342.0081
Head 0.009561581 8.89546 0.05014397 6.456478 250.0043 252.8757
