human_base
SpineRoot 26.86856 3.202687E-16 3.385377 -0.1096806 18.68371 282.6166 5.835919
Spine2 26.86856 -0.2071414 3.895512 -0.2267867 32.38369 284.2391 289.9986
HeadRoot 26.86856 -0.837342 4.784683 -0.4174994 15.71828 272.0916 41.44278
Head 26.86856 -0.902659 4.989705 -0.6250183 15.71828 272.0916 312.3104
LShoulder 26.86856 -0.8369104 4.790467 -0.4177118 0.107234 279.5332 118.3185
LArmRoot 26.86856 -0.7956135 4.337094 -0.1769314 349.3621 274.4633 122.2092
LForearm 26.86856 -0.9017316 3.490224 0.2625565 355.3511 281.3693 157.3212
LHand 26.86856 -0.7656038 3.144357 1.082218 298.025 19.6248 57.58975
LHandEff 26.86856 -0.8801506 2.965857 1.479102 298.025 19.6248 57.58975
RShoulder 26.86856 -0.8426324 4.786723 -0.4162598 74.30112 324.7649 154.6258
RArmRoot 26.86856 -0.3399863 4.727005 -0.3213478 53.52744 275.5428 134.2152
RForearm 26.86856 0.3070446 4.266135 0.2176797 55.79432 321.0977 211.0336
RHand 26.86856 0.6662101 4.526972 1.0006 27.077 103.2915 316.6013
RHandEff 26.86856 0.878347 4.802266 1.286451 27.077 103.2915 316.6013
Spine1 26.86856 3.202687E-16 3.385377 -0.1096806 19.59448 280.7752 285.853
LLegRoot 26.86856 -0.2463108 3.210429 -0.03728366 34.62035 285.1373 5.582576
LShin 26.86856 0.5395985 1.825098 -0.008099552 339.1812 283.707 88.44743
LRootFoot 26.86856 0.0599623 0.550423 0.07083941 344.2988 287.0112 76.00598
LToe 26.86856 0.2291645 0.8552253 0.3310148 344.2988 287.0112 248.8902
RLegRoot 26.86856 0.3059791 3.401815 -0.160903 355.3412 279.4474 4.382533
RShin 26.86856 0.3790576 1.822013 0.03023129 351.6504 279.3009 98.36945
RRootFoot 26.86856 0.2177352 0.4866345 0.2578657 7.548388 243.1203 107.9215
RToe 26.86856 0.128969 0.9093902 0.3090814 7.548386 243.1203 280.8057
SpineRoot 26.94789 3.202687E-16 3.385377 -0.1096806 15.82626 268.7883 353.6113
Spine2 26.94789 -0.2252344 3.891114 -0.211457 26.96043 263.6875 276.8185
HeadRoot 26.94789 -0.7121432 4.873953 -0.3567045 13.96072 257.7151 33.64558
Head 26.94789 -0.7305237 5.106355 -0.5438302 13.96072 257.7151 304.5132
LShoulder 26.94789 -0.7111949 4.879579 -0.3556346 356.5934 258.9447 94.50119
LArmRoot 26.94789 -0.7488856 4.367071 -0.3218271 341.8779 259.3765 93.10977
LForearm 26.94789 -1.016838 3.449896 -0.4145261 356.8666 264.0846 120.463
LHand 26.94789 -1.106041 2.675295 0.03495783 319.6301 2.328941 48.42771
LHandEff 26.94789 -1.395537 2.418806 0.2649693 319.6301 2.328941 48.42771
RShoulder 26.94789 -0.717388 4.876409 -0.3563197 75.10194 252.6804 104.8617
RArmRoot 26.94789 -0.2974757 4.74843 -0.08701916 49.4693 233.1405 128.7633
RForearm 26.94789 -0.1335414 4.212045 0.6920937 54.30305 249.0437 171.3969
RHand 26.94789 -0.3497075 4.133489 1.562209 30.29506 44.09059 336.3456
RHandEff 26.94789 -0.5823887 4.289382 1.914427 30.29506 44.09059 336.3456
Spine1 26.94789 3.202687E-16 3.385377 -0.1096806 24.94325 263.567 277.7492
LLegRoot 26.94789 -0.2640385 3.22181 -0.116515 22.11443 269.6794 1.405203
LShin 26.94789 0.1733444 1.694827 0.004587031 326.573 268.81 92.2024
LRootFoot 26.94789 -0.5785361 0.5571104 0.04140568 325.5215 312.2427 73.187
LToe 26.94789 -0.2413958 0.8057005 0.1587278 325.5215 312.2427 246.0712
RLegRoot 26.94789 0.3106259 3.384745 -0.1043599 359.0288 268.0363 0.5989436
RShin 26.94789 0.4493084 1.801025 -0.00313377 346.9887 266.909 100.8429
RRootFoot 26.94789 0.1342487 0.4955672 0.2368585 8.409287 228.0899 113.4106
RToe 26.94789 0.05734561 0.92362 0.2278021 8.409283 228.0899 286.2948
SpineRoot 27.03074 3.202687E-16 3.385377 -0.1096806 9.111866 258.0718 346.6754
Spine2 27.03074 -0.205985 3.903604 -0.1862909 24.92469 241.304 273.815
HeadRoot 27.03074 -0.5989971 4.906525 -0.438962 21.18415 239.7194 32.54427
Head 27.03074 -0.5869027 5.132982 -0.6337306 21.18414 239.7194 303.4119
LShoulder 27.03074 -0.5984455 4.912057 -0.4372973 339.3478 231.188 80.21819
LArmRoot 27.03074 -0.6830749 4.437157 -0.6176729 343.6786 230.0595 84.17126
LForearm 27.03074 -0.749885 3.529019 -0.9216815 3.256338 232.2977 107.2418
LHand 27.03074 -0.8743962 2.670851 -0.6807579 326.1093 326.0056 63.2448
LHandEff 27.03074 -1.167629 2.337297 -0.6082564 326.1093 326.0056 63.2448
RShoulder 27.03074 -0.6040063 4.909111 -0.4403413 62.15606 226.0418 99.03665
RArmRoot 27.03074 -0.3364139 4.671556 -0.06995 59.80398 225.6188 141.7227
RForearm 27.03074 -0.4160974 4.320762 0.8201025 57.38895 217.4563 166.2685
RHand 27.03074 -1.000672 4.205626 1.494651 341.8865 264.525 337.458
RHandEff 27.03074 -0.9076284 4.369589 1.086045 341.8865 264.525 337.458
Spine1 27.03074 3.202687E-16 3.385377 -0.1096806 22.77332 241.4638 266.833
LLegRoot 27.03074 -0.2730937 3.254579 -0.1791705 17.13631 259.956 5.660914
LShin 27.03074 -0.01875184 1.707919 0.1050851 318.3549 277.9337 47.23594
LRootFoot 27.03074 -0.8057728 0.9594892 -0.720462 341.82 322.1378 50.52173
LToe 27.03074 -0.4554815 1.109095 -0.5103688 341.82 322.1378 223.4059
RLegRoot 27.03074 0.3040697 3.349191 -0.05724667 5.512029 257.7645 353.5842
RShin 27.03074 0.6374205 1.791701 -0.08461799 343.7129 255.7817 105.0852
RRootFoot 27.03074 0.1921228 0.5273594 0.1688153 9.006094 215.2639 114.111
RToe 27.03074 0.1208522 0.9552363 0.1361539 9.006094 215.2639 286.9952
SpineRoot 27.1128 3.202687E-16 3.385377 -0.1096806 1.377485 262.1839 348.7472
Spine2 27.1128 -0.06224276 3.944065 -0.1388764 359.0081 256.2853 274.3636
HeadRoot 27.1128 -0.03333183 5.049456 -0.176614 31.06045 264.2869 16.89166
Head 27.1128 -0.1673501 5.290072 -0.2928354 31.06044 264.2869 287.7593
LShoulder 27.1128 -0.03013445 5.053883 -0.1746474 274.794 137.686 195.6392
LArmRoot 27.1128 -0.4899933 5.065485 -0.4062135 344.4194 239.3181 102.8649
LForearm 27.1128 -0.7563288 4.143325 -0.423116 312.455 247.2306 51.09369
LHand 27.1128 -1.014026 3.670577 -1.144296 345.157 333.7563 71.60014
LHandEff 27.1128 -1.189794 3.25783 -1.108997 345.157 333.7563 71.60014
RShoulder 27.1128 -0.03692469 5.054004 -0.1763045 62.08721 264.1468 100.4452
RArmRoot 27.1128 0.3987691 4.816912 -0.03779176 65.23991 287.7603 219.44
RForearm 27.1128 0.1722564 5.023757 0.8718824 76.52754 238.8485 207.0161
RHand 27.1128 -0.5827515 5.119003 1.352394 14.5224 59.85563 354.9173
RHandEff 27.1128 -0.7991994 5.157596 1.745028 14.5224 59.85563 354.9173
Spine1 27.1128 3.202687E-16 3.385377 -0.1096806 6.882323 256.0999 271.3629
LLegRoot 27.1128 -0.2926835 3.2933 -0.1584172 358.6008 262.7032 350.0875
LShin 27.1128 -0.473766 1.725768 -0.3768277 335.5954 277.5018 25.50306
LRootFoot 27.1128 -0.875132 1.190875 -1.565892 3.603173 314.0621 57.85584
LToe 27.1128 -0.6188099 1.398406 -1.282246 3.603177 314.0621 230.7401
RLegRoot 27.1128 0.299035 3.307662 -0.07719217 11.26893 260.6835 349.8568
RShin 27.1128 0.7978742 1.799612 -0.1980007 313.8208 240.1488 137.8235
RRootFoot 27.1128 -0.2785318 1.1654 0.3499066 5.994974 193.5739 110.9629
RToe 27.1128 -0.3503879 1.59345 0.3210122 5.994974 193.5739 283.8471
SpineRoot 27.20123 3.202687E-16 3.385377 -0.1096806 356.304 264.749 345.6845
Spine2 27.20123 -0.06260201 3.944615 -0.1235601 1.548213 259.1181 270.1798
HeadRoot 27.20123 -0.09897453 5.049997 -0.09261387 42.89275 266.1368 11.85089
Head 27.20123 -0.289884 5.261573 -0.1829087 42.89275 266.1368 282.7185
LShoulder 27.20123 -0.09593865 5.054482 -0.09052643 275.6438 249.8728 79.32729
LArmRoot 27.20123 -0.5359969 5.00471 -0.3533939 348.6122 232.6656 91.83579
LForearm 27.20123 -0.6335266 4.062119 -0.5070451 309.9309 252.8627 36.26894
LHand 27.20123 -0.8098555 3.720379 -1.320755 348.6818 330.4359 72.06182
LHandEff 27.20123 -0.9718634 3.30058 -1.316053 348.6818 330.4359 72.06182
RShoulder 27.20123 -0.102801 5.054293 -0.09184567 68.47012 273.6214 78.82834
RArmRoot 27.20123 0.3599468 4.868876 -0.2211232 34.24182 228.5434 200.2061
RForearm 27.20123 -0.3686409 5.058415 0.3745574 39.14139 195.3234 177.292
RHand 27.20123 -1.228583 5.025436 0.638018 48.13491 45.28479 11.75209
RHandEff 27.20123 -1.587064 4.964268 0.903066 48.13491 45.28479 11.75209
Spine1 27.20123 3.202687E-16 3.385377 -0.1096806 6.539388 258.7639 270.1441
LLegRoot 27.20123 -0.3010718 3.320462 -0.1504112 352.8628 265.2666 343.3053
LShin 27.20123 -0.6274899 1.815123 -0.5566803 342.1299 271.7985 21.96475
LRootFoot 27.20123 -0.8236994 1.329476 -1.816334 12.44533 309.895 59.60884
LToe 27.20123 -0.6191325 1.54385 -1.497867 12.44534 309.895 232.493
RLegRoot 27.20123 0.2926236 3.28195 -0.09584736 352.3759 263.7283 358.5229
RShin 27.20123 0.2459173 1.690001 -0.06166903 301.1899 208.0015 180.9313
RRootFoot 27.20123 -0.9495306 1.701485 0.5954841 1.782932 210.427 158.3913
RToe 27.20123 -0.7183302 2.038939 0.4475111 1.78293 210.427 331.2755
SpineRoot 27.27991 3.202687E-16 3.385377 -0.1096806 9.094377 251.3647 335.3506
Spine2 27.27991 -0.03912226 3.946226 -0.0818221 8.147191 263.4361 270.1426
HeadRoot 27.27991 -0.1991409 5.040827 -0.06200817 42.34425 246.5239 304.4625
Head 27.27991 -0.4061599 5.175587 0.1063585 42.34424 246.5239 215.3301
LShoulder 27.27991 -0.1964909 5.04567 -0.06021385 296.9541 255.6167 77.02727
LArmRoot 27.27991 -0.6010876 4.81819 -0.2833337 354.037 238.9681 85.1731
LForearm 27.27991 -0.5795904 3.877385 -0.4731323 316.9997 268.449 18.64585
LHand 27.27991 -0.7526806 3.666942 -1.330893 348.188 337.4653 81.17888
LHandEff 27.27991 -0.8513045 3.231681 -1.273264 348.188 337.4653 81.17888
RShoulder 27.27991 -0.2033656 5.044679 -0.06100485 45.43174 103.0318 242.6029
RArmRoot 27.27991 0.0605467 5.365547 -0.3653428 329.1497 233.1822 161.0386
RForearm 27.27991 -0.6392584 5.03263 0.2012612 321.3523 211.2635 148.8373
RHand 27.27991 -1.448507 4.6689 0.3523176 45.76688 175.2457 148.0915
RHandEff 27.27991 -1.84332 4.502978 0.490494 45.76688 175.2457 148.0915
Spine1 27.27991 3.202687E-16 3.385377 -0.1096806 3.666088 263.8906 266.7549
LLegRoot 27.27991 -0.2584985 3.258529 -0.2263227 347.9497 259.0354 342.8937
LShin 27.27991 -0.6615036 1.792148 -0.7006236 340.5201 262.309 27.61949
LRootFoot 27.27991 -0.7087435 1.195904 -1.926732 0.2740743 289.3778 61.97255
LToe 27.27991 -0.5883107 1.430736 -1.580935 0.2740709 289.3778 234.8567
RLegRoot 27.27991 0.3005023 3.352961 -0.03781428 349.3812 250.264 6.413975
RShin 27.27991 0.09913404 1.785428 0.1620353 317.1473 194.7261 198.392
RRootFoot 27.27991 -1.078458 2.100979 0.7742299 328.3392 201.2763 224.032
RToe 27.27991 -0.7075043 2.006818 0.5674649 328.3392 201.2763 36.91616
SpineRoot 27.36617 3.202687E-16 3.385377 -0.1096806 1.959281 257.3256 330.1876
Spine2 27.36617 0.02004125 3.946081 -0.06419902 346.4427 271.2656 283.4211
HeadRoot 27.36617 0.2695096 5.000772 -0.2867801 21.16364 253.9907 286.4789
Head 27.36617 0.1570419 5.094285 -0.02606871 21.16364 253.9907 197.3465
LShoulder 27.36617 0.2739974 5.004437 -0.2864477 285.7048 208.4032 149.6397
LArmRoot 27.36617 -0.236082 4.933976 -0.295498 311.0822 258.8328 134.0486
LForearm 27.36617 -0.8954667 4.425875 0.1826698 300.5068 250.9944 93.60483
LHand 27.36617 -1.645586 3.969902 -0.01585006 356.8315 346.7584 28.46324
LHandEff 27.36617 -2.033388 3.755762 -0.09492764 356.8315 346.7584 28.46324
RShoulder 27.36617 0.2672033 5.006076 -0.2862976 78.56461 326.1738 82.92318
RArmRoot 27.36617 0.4933437 4.904748 -0.7377627 38.82544 37.31621 7.90564
RForearm 27.36617 -0.2752088 4.862928 -0.1640218 42.30665 26.21424 28.48632
RHand 27.36617 -1.112516 4.545472 -0.07381066 312.9398 11.09458 13.30971
RHandEff 27.36617 -1.527651 4.474899 0.08487909 312.9398 11.09458 13.30971
Spine1 27.36617 3.202687E-16 3.385377 -0.1096806 358.0586 271.2981 265.3204
LLegRoot 27.36617 -0.2809807 3.297404 -0.2088157 347.997 263.9356 347.2613
LShin 27.36617 -0.7394997 1.806008 -0.5299777 348.7686 259.9579 30.17119
LRootFoot 27.36617 -0.6653417 1.133505 -1.714595 0.2949596 286.6606 85.26724
LToe 27.36617 -0.5973222 1.493996 -1.480833 0.294963 286.6606 258.1515
RLegRoot 27.36617 0.3015604 3.31783 -0.07780742 348.2436 254.3418 12.40825
RShin 27.36617 0.04821508 1.787581 0.2852389 316.154 188.4085 203.4255
RRootFoot 27.36617 -1.135163 2.178727 0.8399455 317.8546 178.7201 248.9346
RToe 27.36617 -0.7960854 1.972986 0.6612774 317.8546 178.7201 61.81883
SpineRoot 27.44707 3.202687E-16 3.385377 -0.1096806 1.415217 269.7403 322.1916
Spine2 27.44707 0.03286706 3.944221 -0.05076387 353.0562 281.3606 287.8521
HeadRoot 27.44707 0.09995747 5.001323 -0.3704285 36.49756 263.8796 292.1367
Head 27.44707 -0.004302047 5.10386 -0.1096982 36.49756 263.8796 203.0043
LShoulder 27.44707 0.1039228 5.005499 -0.37115 289.2892 219.9011 157.7304
LArmRoot 27.44707 -0.3798619 4.941025 -0.2067627 327.9399 269.0211 114.3043
LForearm 27.44707 -0.8517404 4.160597 0.09301013 318.55 268.0814 75.55154
LHand 27.44707 -1.420826 3.507353 -0.1507379 15.81484 343.7774 46.73502
LHandEff 27.44707 -1.692015 3.19207 -0.322649 15.81484 343.7774 46.73502
RShoulder 27.44707 0.09711946 5.006344 -0.369783 78.10446 70.96855 170.9742
RArmRoot 27.44707 0.1882294 4.989689 -0.8763887 26.94696 8.063329 100.6837
RForearm 27.44707 0.214002 4.128958 -1.300746 16.6374 5.928835 99.33817
RHand 27.44707 0.3329915 3.278064 -1.568738 8.120133 273.3943 69.6722
RHandEff 27.44707 0.3832348 2.86032 -1.728318 8.120133 273.3943 69.6722
Spine1 27.44707 3.202687E-16 3.385377 -0.1096806 357.9012 281.4823 263.4428
LLegRoot 27.44707 -0.296637 3.305851 -0.1565768 353.5507 276.0846 357.4464
LShin 27.44707 -0.6395687 1.750879 -0.110651 4.456698 266.4384 34.20135
LRootFoot 27.44707 -0.5100049 0.9863696 -1.233066 7.697293 269.8776 113.9771
LToe 27.44707 -0.5681034 1.415591 -1.192842 7.697295 269.8776 286.8613
RLegRoot 27.44707 0.3006147 3.320606 -0.1538697 347.8251 266.9409 12.09162
RShin 27.44707 0.1213711 1.789229 0.2466367 306.216 186.9497 203.4819
RRootFoot 27.44707 -1.067609 2.110395 0.8333708 308.858 122.3228 295.1855
RToe 27.44707 -0.7654127 1.838183 0.6790891 308.858 122.3228 108.0697
SpineRoot 27.53138 3.202687E-16 3.385377 -0.1096806 4.147781 275.649 316.7271
Spine2 27.53138 0.01420432 3.943193 -0.03553267 356.1664 288.8762 288.542
HeadRoot 27.53138 -0.01991669 5.002039 -0.3546425 56.54584 268.9904 300.5229
Head 27.53138 -0.1624608 5.09334 -0.1082495 56.54583 268.9904 211.3905
LShoulder 27.53138 -0.01631781 5.006429 -0.355854 293.2128 234.9216 141.9128
LArmRoot 27.53138 -0.4882065 4.881211 -0.1919356 337.6884 265.355 102.2373
LForearm 27.53138 -0.8406641 3.992087 -0.109277 348.9132 266.2327 81.67188
LHand 27.53138 -1.00297 3.118197 -0.2506047 19.81835 352.7644 83.67516
LHandEff 27.53138 -1.03305 2.697427 -0.4072801 19.81835 352.7644 83.67516
RShoulder 27.53138 -0.02291764 5.006896 -0.3535974 73.91966 23.30773 130.7419
RArmRoot 27.53138 0.1374137 4.898816 -0.8309237 29.24054 345.7656 118.8604
RForearm 27.53138 0.606706 4.120222 -1.139398 17.35557 339.6791 108.9823
RHand 27.53138 0.9693977 3.307911 -1.275803 10.97309 246.3928 66.66075
RHandEff 27.53138 1.112858 2.902287 -1.407667 10.97309 246.3928 66.66075
Spine1 27.53138 3.202687E-16 3.385377 -0.1096806 1.09767 288.9832 262.3704
LLegRoot 27.53138 -0.2967717 3.296443 -0.1327975 356.5531 283.0837 7.610688
LShin 27.53138 -0.4869586 1.751945 0.2077962 10.76249 273.5622 37.78542
LRootFoot 27.53138 -0.3981607 0.9307864 -0.8779715 18.97458 286.0332 77.31722
LToe 27.53138 -0.4188466 1.236576 -0.5692805 18.97458 286.0332 250.2014
RLegRoot 27.53138 0.2962097 3.339655 -0.1914515 1.343355 272.2497 356.4298
RShin 27.53138 0.5012938 1.76014 -0.2183085 312.6948 230.2985 171.6373
RRootFoot 27.53138 -0.4730802 1.625599 0.7269807 301.2784 259.438 18.97847
RToe 27.53138 -0.6170031 1.585136 1.135483 301.2784 259.438 191.8627
SpineRoot 27.61323 3.202687E-16 3.385377 -0.1096806 8.230521 278.0231 310.1686
Spine2 27.61323 -0.02651182 3.940571 -0.02071334 2.050222 283.2022 292.834
HeadRoot 27.61323 -0.1519754 4.97473 -0.393441 66.7343 276.0433 319.902
Head 27.61323 -0.3512198 5.06906 -0.1915311 66.7343 276.0433 230.7696
LShoulder 27.61323 -0.1488107 4.979473 -0.3945211 298.6776 226.8202 137.3798
LArmRoot 27.61323 -0.6312371 4.812123 -0.3275405 344.9821 250.5108 97.74428
LForearm 27.61323 -0.860445 3.880881 -0.3705725 6.695088 251.5834 84.30894
LHand 27.61323 -0.7331869 2.991424 -0.4222643 11.61139 343.0711 96.13288
LHandEff 27.61323 -0.6609722 2.553156 -0.4944174 11.61139 343.0711 96.13288
RShoulder 27.61323 -0.1556122 4.979223 -0.3929255 65.98334 5.889201 149.9077
RArmRoot 27.61323 0.2634192 4.874124 -0.6732726 32.45561 320.651 128.1013
RForearm 27.61323 0.9276387 4.181013 -0.6699911 21.40544 312.9499 112.7296
RHand 27.61323 1.386328 3.408168 -0.6218836 2.846582 223.1887 59.59899
RHandEff 27.61323 1.565553 3.02052 -0.7636839 2.846582 223.1887 59.59899
Spine1 27.61323 3.202687E-16 3.385377 -0.1096806 4.770943 283.3497 261.784
LLegRoot 27.61323 -0.2924048 3.282144 -0.1286399 358.1123 287.436 8.61149
LShin 27.61323 -0.4077065 1.736357 0.238643 13.44554 278.9903 44.57574
LRootFoot 27.61323 -0.3396628 0.8051249 -0.7559702 19.34477 282.1675 72.68821
LToe 27.61323 -0.3697967 1.087077 -0.4260911 19.34477 282.1675 245.5724
RLegRoot 27.61323 0.293094 3.367671 -0.2111673 2.337689 275.1578 357.6881
RShin 27.61323 0.5269481 1.791938 -0.2162111 316.2374 233.2446 173.7353
RRootFoot 27.61323 -0.3670194 1.684425 0.8086505 304.5088 285.7425 356.6392
RToe 27.61323 -0.4538449 1.551432 1.213619 304.5089 285.7425 169.5234
SpineRoot 27.69929 3.202687E-16 3.385377 -0.1096806 8.278012 274.3752 305.3986
Spine2 27.69929 -0.05023921 3.925543 0.0405052 1.875697 273.2336 288.7854
HeadRoot 27.69929 -0.1027839 4.984856 -0.2745261 66.06911 270.9703 331.4416
Head 27.69929 -0.3473243 5.09436 -0.1419626 66.06908 270.9703 242.3092
LShoulder 27.69929 -0.09944754 4.989602 -0.2747162 292.2758 206.9021 130.7141
LArmRoot 27.69929 -0.5624613 4.841628 -0.4448626 343.8066 224.4885 88.4108
LForearm 27.69929 -0.6502534 3.921911 -0.7056577 11.51375 223.2598 83.25047
LHand 27.69929 -0.4509639 3.046134 -0.6482279 20.07143 317.0907 96.08802
LHandEff 27.69929 -0.311455 2.625848 -0.7282107 20.07143 317.0907 96.08802
RShoulder 27.69929 -0.1064232 4.989373 -0.2743221 69.72707 346.4999 153.7646
RArmRoot 27.69929 0.392615 4.910486 -0.374149 35.21202 293.1058 129.6891
RForearm 27.69929 1.011218 4.250237 -0.05320949 29.0165 289.0748 103.2202
RHand 27.69929 1.480133 3.484063 0.00242742 16.70232 182.8317 10.44017
RHandEff 27.69929 1.923301 3.405959 0.003971506 16.70232 182.8317 10.44017
Spine1 27.69929 3.202687E-16 3.385377 -0.1096806 6.14636 273.0539 254.8307
LLegRoot 27.69929 -0.2916342 3.287019 -0.1520161 1.69681 283.4887 4.344122
LShin 27.69929 -0.3641403 1.711306 0.07051666 2.466354 280.9374 54.69234
LRootFoot 27.69929 -0.4667046 0.5990573 -0.7127208 7.646062 279.8319 65.77949
LToe 27.69929 -0.4408848 0.8553853 -0.3622151 7.646066 279.8319 238.6637
RLegRoot 27.69929 0.2978583 3.373036 -0.1971178 6.663135 269.8017 350.5553
RShin 27.69929 0.6488304 1.829593 -0.3767056 324.0516 228.2854 184.5065
RRootFoot 27.69929 -0.209166 1.916368 0.6803611 342.4326 341.6524 305.901
RToe 27.69929 -0.2027522 1.504405 0.819898 342.4326 341.6524 118.7852
SpineRoot 27.78032 3.202687E-16 3.385377 -0.1096806 7.458783 270.3842 301.7237
Spine2 27.78032 -0.06123602 3.913734 0.07456899 2.731009 265.5001 286.2908
HeadRoot 27.78032 -0.09092262 4.985212 -0.1996651 60.70702 262.016 331.3566
Head 27.78032 -0.3418034 5.117201 -0.1047882 60.70702 262.016 242.2242
LShoulder 27.78032 -0.08767762 4.990002 -0.1992091 291.3884 205.3239 118.5451
LArmRoot 27.78032 -0.4902973 4.825015 -0.4747167 341.6033 214.0746 85.90833
LForearm 27.78032 -0.5137772 3.921335 -0.7978429 10.90017 212.4014 84.41513
LHand 27.78032 -0.3490629 3.041767 -0.7017661 14.7845 305.0722 94.50986
LHandEff 27.78032 -0.2350394 2.608013 -0.7385866 14.7845 305.0722 94.50986
RShoulder 27.78032 -0.09463874 4.989669 -0.1997569 69.86777 322.8926 141.4777
RArmRoot 27.78032 0.4083827 4.879267 -0.1968536 35.88551 279.9677 128.4931
RForearm 27.78032 0.9489487 4.215314 0.2373776 38.22625 280.9139 93.70514
RHand 27.78032 1.505636 3.509776 0.1892671 45.68661 119.2702 8.315507
RHandEff 27.78032 1.682719 3.464312 0.6004541 45.68661 119.2702 8.315507
Spine1 27.78032 3.202687E-16 3.385377 -0.1096806 4.958301 265.2711 250.4168
LLegRoot 27.78032 -0.2899317 3.295351 -0.1756504 3.426381 279.0314 2.755684
LShin 27.78032 -0.3390482 1.711744 -0.01004066 347.7341 280.4715 68.19333
LRootFoot 27.78032 -0.6957569 0.4740641 -0.4594677 353.237 289.637 75.20847
LToe 27.78032 -0.5593877 0.7843242 -0.1867641 353.237 289.637 248.0927
RLegRoot 27.78032 0.3024397 3.372906 -0.1796224 6.185742 265.3849 348.25
RShin 27.78032 0.657533 1.835094 -0.3957073 330.2677 227.5093 189.2153
RRootFoot 27.78032 -0.1721631 2.024805 0.6704506 328.1819 213.1386 261.2139
RToe 27.78032 -0.04616364 1.733871 0.3726136 328.1818 213.1386 74.09806
SpineRoot 27.86265 3.202687E-16 3.385377 -0.1096806 3.158106 266.4975 301.2458
Spine2 27.86265 -0.03323979 3.91908 0.06614629 357.5412 262.4647 290.5611
HeadRoot 27.86265 0.05731976 4.967648 -0.2751074 54.26279 266.8322 341.458
Head 27.86265 -0.180629 5.135962 -0.208663 54.26279 266.8322 252.3257
LShoulder 27.86265 0.06099768 4.972125 -0.2747674 295.0838 194.2899 131.0655
LArmRoot 27.86265 -0.3536475 4.807509 -0.5320585 343.1506 212.0325 90.71211
LForearm 27.86265 -0.4218208 3.886805 -0.7952266 3.726542 214.0259 97.80944
LHand 27.86265 -0.4907455 2.997038 -0.678766 6.879131 304.7258 94.72346
LHandEff 27.86265 -0.4254882 2.551794 -0.6789095 6.879131 304.7258 94.72346
RShoulder 27.86265 0.05407386 4.972425 -0.2756833 62.20113 310.9157 136.4733
