ChoukaiSan
Head -0.1759573 2.778449 -0.294666 351.6306 9.7584 273.0072
LShoulder -0.2661437 2.545857 -0.2560602 316.6697 240.8627 129.7136
LArmRoot -0.8447021 2.126601 -0.03047438 2.861613 285.0094 146.3786
LForearm -0.6804952 1.725874 0.5152202 17.36268 327.7397 176.4066
LHand -0.1661361 1.689843 0.8265635 289.5669 325.5591 214.627
LHandEff 0.2362287 1.767863 0.8363266 289.5669 325.5591 214.627
RShoulder -0.05480493 2.575652 -0.3021042 311.3128 149.5494 46.00453
RArmRoot 0.5990314 2.21981 -0.387367 24.08412 313.9664 198.6752
RForearm 0.9389304 1.613189 -0.4298866 329.516 136.9505 64.48051
RHand 1.316793 1.144762 -0.4542562 344.6852 37.23081 115.317
RHandEff 1.515603 0.7873222 -0.4823919 344.6852 37.23081 115.317
Spine1 0 1.764712 -0.06094722 8.019018 282.2903 257.2267
LLegRoot -0.738492 1.450608 -0.06996569 9.34596 13.68952 0.2777029
LShin -0.757527 0.7080316 -0.1806073 6.074712 13.58067 91.03358
LRootFoot -0.76112 0.2194498 -0.2332311 0.3475971 266.8464 355.9039
LToe -0.7016189 0.07903486 -0.03162951 3.042621 284.4087 155.022
RLegRoot 0.7521406 1.66919 -0.3241445 289.9675 27.33109 338.2486
RShin 0.8034938 1.440994 0.3895178 24.20176 144.6133 170.1491
RRootFoot 0.3888045 1.364309 0.137235 62.91404 241.3672 72.93639
RToe 0.5982042 1.321385 0.2721765 280.286 38.90535 116.8406
SpineRoot 0 1.764712 -0.06094722 8.400837 279.986 312.5569
Spine2 -0.02011905 1.991285 -0.005745646 7.74834 282.5452 299.5107
HeadRoot -0.1600897 2.581413 -0.2650957 278.7757 207.6496 162.4665
Head -0.1760282 2.776501 -0.3025622 351.4601 9.913097 272.664
LShoulder -0.2671669 2.543952 -0.2625288 317.0578 240.7659 130.1995
LArmRoot -0.8435726 2.125014 -0.03092106 2.033585 283.8873 145.7716
LForearm -0.696528 1.718072 0.5150679 17.77529 326.2676 173.8456
LHand -0.1875484 1.65658 0.8312268 289.1249 331.3639 193.7163
LHandEff 0.2060343 1.68843 0.941491 289.1249 331.3639 193.7163
RShoulder -0.05598694 2.57339 -0.3095211 311.6599 150.3108 45.44399
RArmRoot 0.5982531 2.218503 -0.3956659 24.33837 314.8171 199.0169
RForearm 0.9418244 1.614232 -0.4419509 329.1678 137.8295 65.12741
RHand 1.317613 1.145003 -0.4794507 346.1496 38.90488 116.5479
RHandEff 1.515343 0.7889184 -0.5262074 346.1496 38.90488 116.5479
Spine1 0 1.764712 -0.06094722 7.947279 282.5464 257.7878
LLegRoot -0.7372761 1.447664 -0.06504761 9.129836 13.71327 1.213658
LShin -0.7437689 0.7048926 -0.1758321 6.333883 13.60567 91.23671
LRootFoot -0.7462107 0.2165852 -0.2310079 0.6512838 266.9751 355.8896
LToe -0.6855123 0.0764966 -0.02953641 3.336467 284.5419 155.1002
RLegRoot 0.7512963 1.670881 -0.3271472 289.4716 25.5321 340.614
RShin 0.8116856 1.444703 0.38645 21.4071 143.3501 169.0477
RRootFoot 0.4042594 1.357778 0.1257924 61.70638 231.6446 60.32779
RToe 0.6187108 1.310507 0.2509961 284.1329 18.83552 138.8367
SpineRoot 0 1.764712 -0.06094722 8.502268 280.222 312.861
Spine2 -0.01971692 1.991805 -0.007775002 7.539773 282.682 299.9715
HeadRoot -0.158965 2.579942 -0.2719913 278.8896 205.4663 164.7284
Head -0.1740534 2.774931 -0.3103188 351.2519 10.01052 272.3602
LShoulder -0.2661062 2.5427 -0.2689632 317.3479 240.5955 130.7097
LArmRoot -0.8412833 2.124977 -0.03216477 1.36826 282.9314 145.2014
LForearm -0.7087569 1.712321 0.5132529 17.99444 325.1349 172.2465
LHand -0.2047156 1.635035 0.8338261 289.0058 332.2016 184.1744
LHandEff 0.170143 1.644754 0.9995563 289.0058 332.2016 184.1744
RShoulder -0.05493581 2.571349 -0.3164826 312.0133 150.8336 45.02439
RArmRoot 0.5994229 2.216595 -0.40227 24.52607 315.4599 199.3427
RForearm 0.9461818 1.614324 -0.4508134 329.0471 138.4122 65.88605
RHand 1.317925 1.142851 -0.4989615 347.0757 40.0466 116.9874
RHandEff 1.51292 0.7867747 -0.5561126 347.0757 40.0466 116.9874
Spine1 0 1.764712 -0.06094722 7.751464 282.6851 258.2803
LLegRoot -0.7364359 1.44569 -0.06104201 9.126584 13.7523 1.862523
LShin -0.7347276 0.7031839 -0.1737595 6.540493 13.64046 91.51535
LRootFoot -0.7352947 0.2151322 -0.2312018 0.9520886 267.0002 355.8434
LToe -0.6737658 0.0752598 -0.02983197 3.637198 284.5705 155.147
RLegRoot 0.750653 1.671583 -0.3292005 292.7479 22.0103 344.7779
RShin 0.8157588 1.401103 0.3683854 50.4045 195.2572 100.5859
RRootFoot 0.8266144 1.09322 0.7512491 1.522882 137.2091 11.83317
RToe 0.921613 0.9630758 0.9460253 353.6261 299.8466 157.6183
SpineRoot 0 1.764712 -0.06094722 8.524821 280.382 313.1485
Spine2 -0.0189534 1.992315 -0.009711403 7.230304 282.6998 300.3668
HeadRoot -0.1558358 2.578876 -0.2786253 279.1279 203.7011 166.5275
Head -0.1703981 2.773679 -0.3180855 350.9504 10.05559 272.1448
LShoulder -0.2631183 2.542062 -0.2753678 317.529 240.3221 131.2452
LArmRoot -0.8381931 2.126511 -0.0345328 0.8271202 282.0951 144.6599
LForearm -0.7182003 1.708522 0.5097234 18.23707 325.2979 172.038
LHand -0.2129225 1.62928 0.8278633 289.1491 339.243 172.8897
LHandEff 0.1505043 1.612634 1.016871 289.1491 339.243 172.8897
RShoulder -0.05181482 2.569542 -0.3229862 312.3826 151.0733 44.75291
RArmRoot 0.6023637 2.213953 -0.4066631 24.76957 315.9101 199.6914
RForearm 0.9530244 1.614057 -0.4565661 329.2808 138.6084 66.72316
RHand 1.318477 1.138394 -0.5112255 347.5646 40.65862 116.967
RHandEff 1.510779 0.7815681 -0.5726682 347.5646 40.65862 116.967
Spine1 0 1.764712 -0.06094722 7.448751 282.7045 258.7128
LLegRoot -0.7360257 1.444759 -0.05799551 9.21908 13.74913 2.341619
LShin -0.728492 0.70269 -0.173327 6.916219 13.63684 91.76151
LRootFoot -0.7277571 0.2150758 -0.2343688 1.194228 266.9356 355.8072
LToe -0.6658583 0.07538408 -0.03298698 3.878945 284.5091 155.1857
RLegRoot 0.750221 1.671246 -0.3302899 318.4336 358.8886 17.53654
RShin 0.9632078 1.141288 0.1573623 30.56392 183.2956 72.93372
RRootFoot 1.120923 0.7367763 0.38756 342.2636 119.2087 6.869489
RToe 1.192811 0.6051782 0.5910642 13.46264 281.0627 156.4549
SpineRoot 0 1.764712 -0.06094722 8.523158 280.4607 313.3855
Spine2 -0.01830973 1.992716 -0.01128786 7.019168 282.6299 300.6797
HeadRoot -0.1532677 2.577954 -0.2840303 279.4561 203.217 166.9975
Head -0.1680231 2.77251 -0.3246214 350.6136 10.03489 272.1472
LShoulder -0.2606446 2.541419 -0.280753 317.6945 240.0528 131.6547
LArmRoot -0.8357402 2.127393 -0.03735454 0.5692579 281.3192 144.0071
LForearm -0.7258535 1.703071 0.5041286 18.60028 325.4205 172.2181
LHand -0.2197372 1.625775 0.8214133 289.5674 342.6037 166.6698
LHandEff 0.1343163 1.594117 1.025678 289.5674 342.6037 166.6698
RShoulder -0.04918582 2.5681 -0.3281353 312.6556 151.1745 44.49282
RArmRoot 0.6052595 2.212299 -0.4087684 25.17421 316.2012 200.2077
RForearm 0.9623048 1.616189 -0.4587737 329.6663 138.5148 67.6496
RHand 1.32026 1.135376 -0.5178089 347.9807 40.9862 116.9162
RHandEff 1.510285 0.7778276 -0.582069 347.9807 40.9862 116.9162
Spine1 0 1.764712 -0.06094722 7.181365 282.6343 259.0524
LLegRoot -0.7357951 1.444251 -0.05614649 9.471308 13.73795 2.645062
LShin -0.7251482 0.7028664 -0.175561 7.447356 13.62653 91.97553
LRootFoot -0.7236817 0.2158807 -0.241418 1.321116 266.7361 355.7718
LToe -0.6621682 0.07622808 -0.03989096 4.010592 284.3107 155.1903
RLegRoot 0.750083 1.670694 -0.3304821 334.0168 359.4721 21.33221
RShin 1.016558 1.044998 -0.01186047 33.1548 175.5773 63.09247
RRootFoot 1.219807 0.6781233 0.2442387 336.008 104.0092 12.60077
RToe 1.255087 0.5244399 0.4418158 17.74405 265.9409 149.152
SpineRoot 0 1.764712 -0.06094722 8.483861 280.3441 313.5576
Spine2 -0.01776322 1.99306 -0.01268706 6.811907 282.4462 300.9675
HeadRoot -0.150243 2.577072 -0.2892437 279.9001 203.0206 167.0924
Head -0.1654659 2.771288 -0.331268 350.1777 9.917704 272.2338
LShoulder -0.2577212 2.540818 -0.2861702 317.7886 239.4685 131.9058
LArmRoot -0.8346604 2.127794 -0.04544776 0.6462418 280.1295 142.8923
LForearm -0.7368302 1.692806 0.4898492 19.20844 325.0411 172.9586
LHand -0.2329884 1.623079 0.8124629 290.2659 344.0983 162.8867
LHandEff 0.1128337 1.581292 1.028659 290.2659 344.0983 162.8867
RShoulder -0.04601868 2.566715 -0.3328947 312.9275 151.1057 44.28463
RArmRoot 0.6086841 2.21041 -0.4090922 25.69479 316.2737 201.2006
RForearm 0.9764534 1.620471 -0.4543307 330.213 138.0839 69.0743
RHand 1.323242 1.132203 -0.5185911 348.3803 41.03019 116.8112
RHandEff 1.511119 0.7737994 -0.5843881 348.3803 41.03019 116.8112
Spine1 0 1.764712 -0.06094722 6.928857 282.45 259.3405
LLegRoot -0.7358502 1.444366 -0.05699489 10.03452 13.62384 2.74753
LShin -0.7253743 0.704202 -0.1837692 8.037676 13.50403 92.16813
LRootFoot -0.7233309 0.217957 -0.2548755 1.326925 266.2784 355.7441
LToe -0.6634086 0.07821605 -0.05293074 4.024501 283.8518 155.1656
RLegRoot 0.7507355 1.669773 -0.3283339 342.5086 1.197839 21.27873
RShin 1.024028 1.004011 -0.1136332 25.33066 177.5472 65.63676
RRootFoot 1.218367 0.5993927 0.08639404 337.1544 103.6927 11.62658
RToe 1.248814 0.4491676 0.2874047 16.93154 265.6136 150.4149
SpineRoot 0 1.764712 -0.06094722 8.401093 279.9683 313.6606
Spine2 -0.01736856 1.993394 -0.01414659 6.600475 282.0694 301.2719
HeadRoot -0.146392 2.576075 -0.2951095 280.4614 202.6735 167.1538
Head -0.1621042 2.769844 -0.3389772 349.6284 9.610292 272.3521
LShoulder -0.2539801 2.540105 -0.2925953 317.8855 238.5224 131.9919
LArmRoot -0.8342261 2.127007 -0.06008844 1.036656 278.6148 141.6557
LForearm -0.7488662 1.680403 0.467725 20.01857 322.9763 172.6965
LHand -0.2560943 1.608458 0.8065431 291.8724 348.1332 154.3655
LHandEff 0.07178105 1.542382 1.043633 291.8724 348.1332 154.3655
RShoulder -0.04188286 2.565202 -0.3379463 313.2519 150.861 44.17787
RArmRoot 0.6126499 2.207419 -0.4084693 26.5072 315.9984 203.7045
RForearm 1.003506 1.631336 -0.4346932 331.0591 137.0583 71.78094
RHand 1.329974 1.130653 -0.5090741 349.2206 40.82844 116.457
RHandEff 1.513065 0.7700909 -0.5765498 349.2206 40.82844 116.457
Spine1 0 1.764712 -0.06094722 6.677436 282.0723 259.63
LLegRoot -0.7362169 1.445185 -0.06137502 10.96593 13.28119 2.838189
LShin -0.726586 0.7071449 -0.2000395 8.622375 13.13609 92.42527
LRootFoot -0.7230636 0.2217133 -0.2764478 1.32691 265.4657 355.7159
LToe -0.6660038 0.08187532 -0.07374264 4.032991 283.038 155.1387
RLegRoot 0.7524356 1.668409 -0.3230144 353.8721 2.823359 22.34187
RShin 1.037956 0.9773566 -0.2526678 13.1393 179.379 63.16584
RRootFoot 1.258695 0.5503334 -0.1505891 335.129 100.4303 10.90444
RToe 1.282123 0.4018912 0.05267388 19.06189 262.057 150.4085
SpineRoot 0 1.764712 -0.06094722 8.277493 279.2609 313.6926
Spine2 -0.01749106 1.993705 -0.0157428 6.486273 281.5032 301.6383
HeadRoot -0.1431255 2.574591 -0.3019122 281.0862 202.3203 167.0034
Head -0.1593403 2.767842 -0.3478324 349.0264 9.077411 272.5246
LShoulder -0.2507589 2.538705 -0.3003017 318.1718 237.3697 131.7732
LArmRoot -0.833747 2.122323 -0.08087964 1.790375 276.7544 140.3837
LForearm -0.7605498 1.664075 0.4387159 20.83352 315.4464 167.3578
LHand -0.3088475 1.540868 0.8176393 295.2139 351.7608 143.5573
LHandEff -0.01402125 1.437123 1.082959 295.2139 351.7608 143.5573
RShoulder -0.03817537 2.563369 -0.3435645 313.5762 150.5406 43.95768
RArmRoot 0.6167492 2.204866 -0.4063672 27.19408 315.2271 207.4772
RForearm 1.036484 1.648937 -0.3966535 332.2251 135.4853 71.88257
RHand 1.357073 1.142429 -0.4555612 348.9005 39.36242 114.4036
RHandEff 1.533618 0.7760652 -0.5074199 348.9005 39.36242 114.4036
Spine1 0 1.764712 -0.06094722 6.516046 281.5045 259.9596
LLegRoot -0.7368051 1.44668 -0.07023916 11.84644 12.63272 2.774662
LShin -0.7288957 0.7107219 -0.2196647 9.114599 12.46538 92.53809
LRootFoot -0.7244334 0.2259821 -0.3002982 1.22269 264.4537 355.6799
LToe -0.6712049 0.08588761 -0.09672954 3.94449 282.0221 155.0728
RLegRoot 0.7554358 1.666642 -0.3135575 356.4844 3.574348 20.44039
RShin 1.016711 0.9635174 -0.2764833 18.51815 178.5474 73.36039
RRootFoot 1.153594 0.5170537 -0.1234222 341.5966 105.9261 12.35095
RToe 1.181028 0.3662547 0.07759254 12.49539 268.2906 151.1558
SpineRoot 0 1.764712 -0.06094722 8.133278 278.1097 313.6748
Spine2 -0.01931257 1.994084 -0.0184856 6.604363 280.3601 302.331
HeadRoot -0.1412355 2.571121 -0.3138972 282.0169 202.2288 165.9713
Head -0.1583692 2.763566 -0.3627737 348.1719 7.889329 272.9557
LShoulder -0.2487279 2.534779 -0.3141691 318.961 235.5972 131.3708
LArmRoot -0.8331298 2.11067 -0.1141673 3.050521 274.427 139.6958
LForearm -0.7711446 1.646531 0.4016438 21.05411 308.1016 163.6402
LHand -0.3665609 1.4882 0.8188268 298.5136 353.0755 133.1981
LHandEff -0.1196317 1.34553 1.113362 298.5136 353.0755 133.1981
RShoulder -0.03537402 2.559891 -0.3531734 313.9609 149.8173 42.97077
RArmRoot 0.623361 2.205368 -0.3953232 27.50893 313.5927 211.5411
RForearm 1.067186 1.67159 -0.3367671 333.7669 132.8393 68.45444
RHand 1.399174 1.169053 -0.3429508 348.6074 36.79359 113.2559
RHandEff 1.573365 0.7998087 -0.3803206 348.6074 36.79359 113.2559
Spine1 0 1.764712 -0.06094722 6.623507 280.3612 260.5835
LLegRoot -0.7372748 1.448546 -0.0849919 12.75345 11.66465 2.288797
LShin -0.7354366 0.7146538 -0.2444365 10.09304 11.51942 92.09793
LRootFoot -0.7349958 0.2311623 -0.3323578 0.1522628 262.7027 355.6732
LToe -0.6906188 0.08971184 -0.1276082 2.925955 280.2514 154.7429
RLegRoot 0.760097 1.664703 -0.2983574 358.2723 3.307865 19.23214
RShin 1.005039 0.9549668 -0.2809749 11.81417 180.1738 73.90515
RRootFoot 1.141568 0.4928094 -0.1847194 343.2513 103.331 11.82183
RToe 1.155409 0.3446859 0.01965219 11.07084 265.7405 152.1584
SpineRoot 0 1.764712 -0.06094722 7.93883 276.4803 313.5985
Spine2 -0.02171663 1.99431 -0.02094254 6.703332 278.9959 302.958
HeadRoot -0.1381487 2.5678 -0.3253402 282.8346 202.7922 164.1582
Head -0.1564848 2.759507 -0.3766218 347.4861 6.554388 273.5612
LShoulder -0.2454762 2.531065 -0.3279249 319.7569 233.7482 130.848
LArmRoot -0.8305438 2.098437 -0.1492506 4.603508 272.137 138.9924
LForearm -0.7763625 1.628749 0.3623989 20.12515 297.9473 157.8541
LHand -0.4458886 1.415555 0.8186153 300.5346 349.7078 129.5231
LHandEff -0.2378495 1.254885 1.133234 300.5346 349.7078 129.5231
RShoulder -0.03129742 2.556551 -0.3618317 314.1906 148.5643 41.58492
RArmRoot 0.6328471 2.209904 -0.3737906 27.43832 310.9256 215.3543
RForearm 1.090212 1.697531 -0.2570864 334.7855 129.4359 65.19157
RHand 1.430639 1.202883 -0.2098477 346.144 32.36598 112.1964
RHandEff 1.610123 0.8343353 -0.215976 346.144 32.36598 112.1964
Spine1 0 1.764712 -0.06094722 6.882247 279.0077 261.1251
LLegRoot -0.7374098 1.451183 -0.1061013 14.39363 10.82534 359.9367
LShin -0.7674735 0.7213088 -0.2804702 11.89803 10.79861 89.60634
LRootFoot -0.7897722 0.2404569 -0.3793576 355.5869 259.3799 356.5953
LToe -0.7687954 0.09706795 -0.1722357 358.2953 276.9576 154.244
RLegRoot 0.7661436 1.662205 -0.276885 358.7449 2.521122 17.35164
RShin 0.9871549 0.9446262 -0.2607922 9.360248 180.5901 77.93438
RRootFoot 1.090677 0.4704601 -0.1836944 346.4749 104.9652 10.6998
RToe 1.102104 0.3283347 0.02503923 8.32434 267.4244 154.1928
SpineRoot 0 1.764712 -0.06094722 7.663534 274.5972 313.5406
Spine2 -0.02425871 1.994237 -0.02199936 6.675839 277.4355 303.2393
HeadRoot -0.1322711 2.566198 -0.3323208 283.3438 204.7239 160.9949
Head -0.1524451 2.757455 -0.3845814 347.2215 5.216966 274.42
LShoulder -0.2394797 2.529419 -0.3377085 320.2303 232.0703 130.3653
LArmRoot -0.8258258 2.090623 -0.1794321 6.386815 270.1934 137.862
LForearm -0.7733443 1.612281 0.324316 18.76763 288.2504 151.5557
LHand -0.5198259 1.340644 0.7983832 303.8255 347.8795 123.5795
LHandEff -0.3577032 1.15051 1.123415 303.8255 347.8795 123.5795
RShoulder -0.02444487 2.554801 -0.3657722 314.1008 146.7228 40.20039
RArmRoot 0.6445549 2.218238 -0.3421162 27.11929 307.6532 217.2656
RForearm 1.099126 1.716173 -0.1789466 335.9749 125.3686 61.41223
RHand 1.441547 1.233099 -0.068564 343.131 27.234 112.3761
RHandEff 1.630662 0.8703046 -0.04217074 343.131 27.234 112.3761
Spine1 0 1.764712 -0.06094722 7.230269 277.4742 261.2861
LLegRoot -0.7370552 1.454811 -0.1303988 14.89123 9.241617 358.5649
LShin -0.7810442 0.7266343 -0.3088595 13.00832 9.323781 87.00605
LRootFoot -0.8242689 0.2484782 -0.4137059 352.4406 257.5435 357.3283
LToe -0.8177606 0.1046224 -0.2059487 355.076 275.2126 153.9859
RLegRoot 0.7722915 1.65856 -0.2517623 0.2396781 0.9539644 17.04465
RShin 0.9886187 0.9393833 -0.2482973 4.596251 179.887 77.48561
RRootFoot 1.095026 0.4611807 -0.2096435 345.8409 104.1814 10.46472
RToe 1.105053 0.3194049 -0.0006004097 8.997662 266.5883 154.2194
SpineRoot 0 1.764712 -0.06094722 7.15301 272.5519 313.4633
Spine2 -0.0269748 1.994163 -0.02337165 5.878765 275.3215 303.5067
HeadRoot -0.1156332 2.5655 -0.3408919 284.1855 209.4527 155.2103
Head -0.1403462 2.756015 -0.3939078 346.9712 3.961871 276.0541
LShoulder -0.2230496 2.530105 -0.3500721 320.381 229.7363 130.3764
LArmRoot -0.8144994 2.090422 -0.2149365 8.483592 267.8761 136.0166
LForearm -0.7620341 1.598454 0.2755152 18.00047 280.5743 148.1207
LHand -0.5715392 1.295916 0.7602633 307.4513 345.5901 117.457
LHandEff -0.4603254 1.074697 1.087026 307.4513 345.5901 117.457
RShoulder -0.006795289 2.552468 -0.3702154 314.2408 143.9049 38.97892
RArmRoot 0.6627777 2.223645 -0.2999113 26.24124 303.442 218.3217
RForearm 1.100598 1.724464 -0.08905474 336.5819 121.1347 56.58715
RHand 1.443133 1.263101 0.09153109 339.9281 21.57371 112.0505
RHandEff 1.634217 0.9061934 0.1562127 339.9281 21.57371 112.0505
Spine1 0 1.764712 -0.06094722 7.551694 275.4446 261.4383
LLegRoot -0.7368709 1.461492 -0.1568188 14.37045 4.148145 7.542599
LShin -0.647203 0.7383592 -0.3386528 11.66078 3.910041 94.81866
LRootFoot -0.6127675 0.2587818 -0.4402108 0.3142229 251.0405 355.5096
LToe -0.6101823 0.1169668 -0.2309699 3.129695 268.5842 154.6355
RLegRoot 0.7775992 1.651741 -0.2243174 3.472731 359.8122 15.83158
RShin 0.9786752 0.9289016 -0.2574309 359.4455 179.2426 77.28596
RRootFoot 1.086882 0.4495525 -0.2606399 345.6631 102.7613 10.64538
RToe 1.092221 0.3070226 -0.05193772 9.114243 265.1776 153.9959
SpineRoot 0 1.764712 -0.06094722 6.189743 270.502 313.4604
Spine2 -0.02803092 1.994285 -0.02492062 4.131909 272.8081 303.7245
HeadRoot -0.08527444 2.565915 -0.3490607 285.5488 213.771 150.0436
Head -0.115457 2.75511 -0.403942 346.3972 2.857034 277.9157
LShoulder -0.1932036 2.533699 -0.3627999 319.9792 226.6529 131.048
LArmRoot -0.7951924 2.100967 -0.2544135 10.1163 264.9605 133.614
LForearm -0.7484359 1.591494 0.2184282 14.92452 270.5572 142.7464
LHand -0.6498727 1.239178 0.696923 309.7945 341.9115 113.52
LHandEff -0.5840292 0.9985796 1.022279 309.7945 341.9115 113.52
RShoulder 0.02430608 2.549431 -0.3734686 314.9483 140.3311 38.86743
RArmRoot 0.6857785 2.217265 -0.2572151 24.89144 298.9402 219.6859
RForearm 1.097999 1.721507 0.006653825 337.7546 116.5622 52.03788
RHand 1.424486 1.281967 0.2576696 330.6517 13.06261 112.9416
RHandEff 1.621979 0.952875 0.4018056 330.6517 13.06261 112.9416
Spine1 0 1.764712 -0.06094722 7.423821 273.0587 261.5291
LLegRoot -0.7379648 1.473845 -0.1830819 13.68059 1.69779 6.742357
LShin -0.6507511 0.7473377 -0.3522139 9.471699 1.339009 94.46194
LRootFoot -0.6144146 0.2640855 -0.4337087 359.3793 247.4934 356.0197
LToe -0.6273902 0.1228999 -0.2244285 2.084504 265.0478 154.8402
RLegRoot 0.7809345 1.638581 -0.1963913 14.15566 357.6418 21.17819
RShin 1.05488 0.9557408 -0.3470798 347.2379 177.2604 70.70086
RRootFoot 1.222007 0.5033931 -0.4416564 340.5009 96.92311 9.379951
RToe 1.217811 0.3620534 -0.2321203 14.39928 258.882 153.5609
SpineRoot 0 1.764712 -0.06094722 4.538503 268.3274 313.6097
Spine2 -0.02547664 1.9946 -0.02503593 1.924286 270.5638 303.6116
HeadRoot -0.04794379 2.568039 -0.350256 286.4072 215.7303 147.4569
Head -0.08115387 2.756349 -0.4064151 346.052 2.069496 279.0074
LShoulder -0.1564153 2.54001 -0.3682479 319.1261 223.9539 131.8178
LArmRoot -0.7696915 2.117774 -0.2845618 9.947979 262.0255 131.642
LForearm -0.7434869 1.592521 0.1723309 11.17522 263.3174 139.1123
LHand -0.7205819 1.205726 0.6334853 308.1279 337.9756 115.0036
LHandEff -0.6695448 0.9763228 0.9694154 308.1279 337.9756 115.0036
RShoulder 0.0617897 2.547342 -0.3703949 315.9447 136.6062 40.0755
RArmRoot 0.7088378 2.200675 -0.2202418 23.05979 294.873 220.4832
RForearm 1.087863 1.703281 0.08678798 340.4403 111.4837 47.48295
RHand 1.375249 1.28494 0.4111298 322.773 5.827285 102.0443
RHandEff 1.484983 0.965685 0.6437551 322.773 5.827285 102.0443
Spine1 0 1.764712 -0.06094722 6.460905 270.8935 261.2741
LLegRoot -0.7408604 1.494865 -0.2106842 11.99493 359.0666 4.69825
LShin -0.6729521 0.7610231 -0.3552128 4.884992 358.9198 90.48286
LRootFoot -0.6680226 0.2714047 -0.3969732 356.8153 247.1399 357.1394
LToe -0.6890236 0.1312087 -0.1876793 359.3023 264.735 155.1329
RLegRoot 0.7815644 1.615763 -0.1662287 21.15938 355.6219 23.3541
RShin 1.092992 0.9676954 -0.3831258 338.4092 175.9248 66.57671
RRootFoot 1.299641 0.5484098 -0.5347527 337.7283 92.03674 8.655933
RToe 1.283537 0.408248 -0.3250024 17.24439 253.6741 153.3288
SpineRoot 0 1.764712 -0.06094722 2.346189 266.0984 313.9345
Spine2 -0.01911656 1.995052 -0.02399433 0.1042441 268.8322 303.2223
HeadRoot -0.01361175 2.571011 -0.3454686 286.1945 213.9564 148.3073
Head -0.04483587 2.759537 -0.4020405 346.0992 1.190307 278.6816
LShoulder -0.1223224 2.546566 -0.3669119 318.2634 222.4253 132.4533
LArmRoot -0.7439185 2.134039 -0.2973793 8.071895 259.1197 129.4805
LForearm -0.7517072 1.589757 0.1373901 4.173361 255.5412 134.4985
LHand -0.8268404 1.161275 0.5539911 312.6507 340.5831 101.054
