Kaho
RArmRoot 0.7535481 2.508748 0.2063235 75.87363 214.9618 165.245
RForearm 1.285627 2.348207 0.6263787 274.1048 27.03429 90.62513
RHand 1.564532 2.305093 1.158498 0.4834845 291.0823 187.8923
RHandEff 1.710164 2.361385 1.537579 0.4834845 291.0823 187.8923
Spine1 0 1.764712 -0.06094722 2.256195 248.6635 268.5187
LLegRoot -0.7175699 1.494166 -0.2976133 289.3183 280.5863 70.32278
LShin -0.8217123 1.421286 0.4425672 309.3984 32.7425 183.2817
LRootFoot -0.420809 1.439141 0.1589264 51.84238 312.7628 340.7527
LToe -0.1760758 1.37794 0.1428035 55.66071 342.3454 163.4026
RLegRoot 0.6638507 1.578167 0.3496816 299.7364 339.2367 348.4695
RShin 0.2917692 1.222362 0.8964741 312.9144 217.0645 9.166534
RRootFoot 0.6443384 1.169057 0.5583204 290.2292 279.3341 218.4091
RToe 0.882754 1.170894 0.6423117 74.77087 159.0634 7.233956
SpineRoot 0 1.764712 -0.06094722 3.752624 244.425 5.981202
Spine2 -0.0110415 1.998517 -0.06011615 1.163888 248.7664 258.8969
HeadRoot -0.08554628 2.635074 0.09592686 309.7463 315.9443 22.9614
Head -0.1717219 2.794466 0.1789044 35.90042 344.7339 287.9344
LShoulder -0.1760928 2.628944 0.02781576 290.7552 270.5926 61.04762
LArmRoot -0.7928851 2.396607 -0.3285293 314.0691 260.1661 99.31866
LForearm -1.299531 1.918512 -0.3205357 296.9022 251.1064 114.0119
LHand -1.843121 1.669563 -0.2475205 346.1377 8.119505 32.95356
LHandEff -2.176142 1.453049 -0.146037 346.1377 8.119505 32.95356
RShoulder 0.02738126 2.633379 0.1068754 284.7657 40.53072 131.9305
RArmRoot 0.7582049 2.491312 0.1911858 68.08822 231.2106 178.079
RForearm 1.28814 2.234355 0.5633011 286.3049 53.8023 71.91381
RHand 1.621177 2.073608 1.038743 354.1959 300.3698 176.3278
RHandEff 1.825736 2.047484 1.393078 354.1959 300.3698 176.3278
Spine1 0 1.764712 -0.06094722 2.440133 248.4377 268.8174
LLegRoot -0.7121147 1.485545 -0.3039928 293.3127 283.8362 69.67603
LShin -0.7764358 1.393081 0.4385281 310.6168 31.56976 186.8442
LRootFoot -0.3840004 1.431205 0.1452101 54.20707 308.26 336.959
LToe -0.1385596 1.372189 0.1319482 58.8555 339.6824 161.986
RLegRoot 0.6630954 1.585542 0.3541616 299.186 338.5863 348.2724
RShin 0.2814106 1.236192 0.8984914 312.7553 216.2823 9.392343
RRootFoot 0.6373934 1.181749 0.5641167 290.492 285.3833 214.6082
RToe 0.8792278 1.181621 0.6377096 73.50397 163.1721 8.921321
SpineRoot 0 1.764712 -0.06094722 4.181643 244.3915 5.223639
Spine2 -0.01228686 1.998456 -0.06150436 1.077934 248.53 259.5665
HeadRoot -0.08385302 2.637002 0.08763 309.1137 315.6064 23.11628
Head -0.1693058 2.797698 0.1688226 35.29851 344.3593 287.6659
LShoulder -0.1741374 2.630678 0.01918945 292.7934 266.7499 65.42337
LArmRoot -0.7836324 2.366703 -0.3275496 315.1767 258.9881 100.0354
LForearm -1.281965 1.87995 -0.3195557 298.224 250.0295 114.2857
LHand -1.821234 1.620305 -0.2519413 346.7422 4.335842 38.13488
LHandEff -2.138391 1.373886 -0.1696685 346.7422 4.335842 38.13488
RShoulder 0.02901466 2.634785 0.09909049 285.822 45.64868 126.903
RArmRoot 0.7557236 2.471427 0.1803506 63.64132 236.9103 181.759
RForearm 1.278204 2.164585 0.5241383 291.3701 59.28431 70.96854
RHand 1.633748 1.957099 0.963838 352.6008 309.7068 162.0405
RHandEff 1.870378 1.831738 1.274274 352.6008 309.7068 162.0405
Spine1 0 1.764712 -0.06094722 2.842866 248.0894 269.0042
LLegRoot -0.708678 1.478815 -0.3062043 295.3208 284.5288 70.38985
LShin -0.7522411 1.381765 0.4372388 310.6391 31.00043 188.6438
LRootFoot -0.364663 1.429867 0.138971 53.67304 303.8658 333.0039
LToe -0.1209528 1.363475 0.1291008 59.60197 334.6746 157.5508
RLegRoot 0.6654346 1.590225 0.3524094 306.3307 325.299 14.9586
RShin 0.4849651 1.167909 0.9466348 331.019 219.7758 7.133523
RRootFoot 0.840808 1.114524 0.6119403 295.2647 253.9976 245.8001
RToe 1.077864 1.149693 0.6923599 79.75735 110.2291 317.3382
SpineRoot 0 1.764712 -0.06094722 4.263319 244.424 4.750561
Spine2 -0.01277257 1.998424 -0.06268495 0.9110439 248.324 260.571
HeadRoot -0.07904233 2.639797 0.0764335 308.2207 314.8285 23.75474
Head -0.1639082 2.802279 0.1546307 34.32406 344.0218 287.5642
LShoulder -0.1691182 2.633253 0.007739286 293.7368 263.4378 68.96837
LArmRoot -0.7743811 2.35174 -0.3325587 315.6026 257.5564 101.0765
LForearm -1.270549 1.862795 -0.3237284 296.7376 245.8374 118.5613
LHand -1.819492 1.624782 -0.2543779 345.9222 3.822155 37.6541
LHandEff -2.139292 1.381853 -0.1719575 345.9222 3.822155 37.6541
RShoulder 0.03375554 2.636725 0.08837423 287.1827 51.18221 120.8181
RArmRoot 0.7533508 2.446632 0.1746444 61.67526 239.9316 184.0772
RForearm 1.269159 2.118837 0.5090408 293.4019 62.53141 69.12154
RHand 1.628401 1.895315 0.937737 350.8925 309.9027 165.0755
RHandEff 1.869702 1.791059 1.252355 350.8925 309.9027 165.0755
Spine1 0 1.764712 -0.06094722 3.057385 247.8123 269.2132
LLegRoot -0.707578 1.47706 -0.3073263 296.4173 284.8409 71.07516
LShin -0.7371541 1.379431 0.436729 310.6219 30.75678 189.3889
LRootFoot -0.3516285 1.431625 0.1364953 53.42295 288.8604 326.2266
LToe -0.1117801 1.356214 0.1626831 61.42376 318.7511 150.2342
RLegRoot 0.6667628 1.590642 0.3504406 322.1836 323.4393 31.19875
RShin 0.7363228 1.087731 0.9038543 335.2499 220.8799 6.652947
RRootFoot 1.089776 1.036028 0.566375 309.2357 229.6359 251.1827
RToe 1.275164 1.13056 0.7098836 67.78175 61.448 287.3386
SpineRoot 0 1.764712 -0.06094722 4.289184 244.509 4.385459
Spine2 -0.01321293 1.99839 -0.06363325 1.060825 248.127 261.2452
HeadRoot -0.07873102 2.641499 0.06760584 307.8055 313.8155 24.70122
Head -0.1642693 2.804767 0.1433954 33.67477 343.9575 287.9272
LShoulder -0.1685697 2.634311 -0.001334152 294.5573 261.2505 71.28312
LArmRoot -0.7699344 2.339383 -0.3371511 313.8839 257.0598 102.2382
LForearm -1.281611 1.866854 -0.321905 292.1473 238.075 128.3998
LHand -1.850536 1.6889 -0.235566 345.0988 6.265481 33.07621
LHandEff -2.185741 1.472678 -0.1408804 345.0988 6.265481 33.07621
RShoulder 0.03401653 2.638353 0.07999406 288.2368 54.33936 117.0487
RArmRoot 0.7475991 2.429523 0.1726488 61.11507 241.2531 185.0083
RForearm 1.262252 2.096029 0.5031669 291.6676 65.82874 65.67479
RHand 1.626013 1.893381 0.9383791 350.6768 310.8971 164.9112
RHandEff 1.872102 1.788068 1.248909 350.6768 310.8971 164.9112
Spine1 0 1.764712 -0.06094722 3.243004 247.6235 269.3767
LLegRoot -0.7071543 1.4762 -0.3075366 297.0037 284.7817 71.78664
LShin -0.7281465 1.380353 0.4370419 310.5215 30.65114 189.609
LRootFoot -0.3431044 1.43365 0.136382 53.23512 286.3754 325.1184
LToe -0.1045733 1.356364 0.1684687 61.58876 315.9244 148.8341
RLegRoot 0.6681142 1.59047 0.3481686 328.8966 324.5698 36.0442
RShin 0.8379352 1.073743 0.8660284 327.8731 227.0603 7.788581
RRootFoot 1.14369 1.017344 0.485466 319.3276 187.5601 247.0759
RToe 1.165335 1.151565 0.698577 57.32891 18.08555 289.2076
SpineRoot 0 1.764712 -0.06094722 4.272415 244.5623 4.255417
Spine2 -0.01319197 1.998381 -0.06441152 1.121174 247.976 261.8479
HeadRoot -0.07717055 2.642979 0.06010907 307.4849 313.0116 25.44974
Head -0.1632169 2.806847 0.1340055 33.16649 343.8988 288.204
LShoulder -0.1668353 2.635355 -0.009010327 295.0065 259.5576 73.04796
LArmRoot -0.7660044 2.332388 -0.3415792 303.1736 258.2568 104.7948
LForearm -1.355679 1.963665 -0.3008953 283.115 218.9977 151.9293
LHand -1.942433 1.899353 -0.1809738 346.4958 15.7134 23.27139
LHandEff -2.294736 1.741855 -0.04256453 346.4958 15.7134 23.27139
RShoulder 0.03553175 2.639628 0.07285 289.1001 56.65528 114.1003
RArmRoot 0.7436091 2.415826 0.1725191 62.26424 241.5891 185.4115
RForearm 1.263394 2.094782 0.5073064 284.1708 75.22209 56.58857
RHand 1.650155 1.971694 0.9523496 352.673 308.3345 190.0068
RHandEff 1.907701 2.042351 1.263408 352.673 308.3345 190.0068
Spine1 0 1.764712 -0.06094722 3.309733 247.4865 269.5469
LLegRoot -0.7072209 1.476233 -0.3073841 302.3194 296.9808 61.37221
LShin -0.6803742 1.294292 0.4207648 322.0847 31.95692 190.4229
LRootFoot -0.2992251 1.36443 0.1186053 56.0064 254.6078 304.9373
LToe -0.07188547 1.286584 0.1970692 69.57176 280.6099 126.8979
RLegRoot 0.6686873 1.590057 0.3470545 331.5653 325.1407 38.21692
RShin 0.8809602 1.073835 0.8495277 324.0102 231.1418 8.194926
RRootFoot 1.154073 1.017158 0.4449399 313.8597 173.3258 256.3268
RToe 1.160074 1.128924 0.6715944 63.75 359.8556 277.3297
SpineRoot 0 1.764712 -0.06094722 4.061409 244.7351 4.301197
Spine2 -0.01253673 1.998409 -0.06490842 1.020148 247.8099 262.2168
HeadRoot -0.07426979 2.643912 0.05600441 307.341 312.557 25.75754
Head -0.1606465 2.80805 0.1289119 32.94672 343.7447 288.3066
LShoulder -0.1637565 2.636285 -0.01334503 294.77 258.8077 73.96638
LArmRoot -0.7650154 2.334573 -0.3432733 287.9525 260.4645 105.5525
LForearm -1.427912 2.128856 -0.2834635 279.2331 144.6294 230.5806
LHand -2.00565 2.203516 -0.130354 353.3652 19.9426 12.6722
LHandEff -2.378109 2.11418 0.01584174 353.3652 19.9426 12.6722
RShoulder 0.03837916 2.640172 0.06910429 289.8042 57.92397 112.3032
RArmRoot 0.7420289 2.405309 0.1745144 69.98347 237.8333 182.0064
RForearm 1.293816 2.16944 0.5283859 275.7213 188.3632 301.84
RHand 1.682248 2.22045 0.9858975 356.9252 310.6379 183.7148
RHandEff 1.949775 2.246974 1.295422 356.9252 310.6379 183.7148
Spine1 0 1.764712 -0.06094722 3.207142 247.3315 269.712
LLegRoot -0.7090008 1.479042 -0.3055356 304.4499 299.5979 60.47856
LShin -0.6530147 1.280026 0.4164637 325.2941 32.4539 189.8179
LRootFoot -0.2700174 1.348914 0.11636 55.67606 256.6621 303.1692
LToe -0.03843713 1.269484 0.1793 69.69808 281.329 123.9131
RLegRoot 0.6692454 1.587254 0.3449251 333.2334 325.7817 39.60848
RShin 0.9103135 1.07294 0.8362417 323.6284 234.3333 6.70273
RRootFoot 1.167253 1.026757 0.4198963 310.5672 162.4907 262.5769
RToe 1.154506 1.122237 0.6536076 67.37068 344.9986 267.8314
SpineRoot 0 1.764712 -0.06094722 3.176853 245.431 4.426847
Spine2 -0.01058771 1.998506 -0.06489507 0.74618 247.592 262.3943
HeadRoot -0.06916849 2.644473 0.05510605 307.2719 312.2379 25.80289
Head -0.1558108 2.808744 0.1273944 32.87339 343.4536 288.292
LShoulder -0.1584289 2.637273 -0.01457978 292.0668 259.7465 73.25925
LArmRoot -0.7743409 2.367715 -0.3453155 270 8.356784 0
LForearm -1.466038 2.370798 -0.2624097 292.4538 99.76066 277.4559
LHand -1.996755 2.598904 -0.09180669 4.162951 23.849 353.6644
LHandEff -2.368107 2.644027 0.07594913 4.162951 23.849 353.6644
RShoulder 0.04340652 2.640116 0.0686439 290.4385 58.40931 111.2517
RArmRoot 0.7430578 2.396265 0.1800871 84.92379 186.8734 132.6426
RForearm 1.31879 2.358469 0.5705123 284.2637 238.4381 249.5534
RHand 1.674725 2.497523 1.036101 4.508239 310.6873 199.5255
RHandEff 1.918464 2.634125 1.33612 4.508239 310.6873 199.5255
Spine1 0 1.764712 -0.06094722 2.764672 247.157 269.8845
LLegRoot -0.7160696 1.490765 -0.2982449 302.7017 298.6764 61.95212
LShin -0.6599518 1.310408 0.4286297 324.8994 32.90385 186.7589
LRootFoot -0.2682962 1.357726 0.1356086 57.27095 260.1967 307.995
LToe -0.0359226 1.285824 0.2044015 69.91572 289.271 132.8946
RLegRoot 0.6713287 1.575436 0.3360483 334.2669 327.1326 40.08332
RShin 0.9339361 1.059892 0.8148763 324.0748 236.3114 5.667306
RRootFoot 1.181493 1.020595 0.3921877 308.5941 155.7566 267.2186
RToe 1.159007 1.104797 0.6294728 69.37732 334.4283 259.8577
SpineRoot 0 1.764712 -0.06094722 2.153029 246.2759 4.641749
Spine2 -0.009256077 1.998565 -0.06472213 1.252715 247.3125 262.39
HeadRoot -0.07370882 2.644422 0.05283472 307.5823 310.8166 27.10291
Head -0.1629996 2.808013 0.1234226 32.71794 343.6025 289.2848
LShoulder -0.1625655 2.636261 -0.01725991 289.3599 261.1765 71.44208
LArmRoot -0.7881951 2.400795 -0.3556948 284.7634 69.66033 298.4763
LForearm -1.460339 2.561702 -0.268176 304.8788 90.56872 288.4236
LHand -1.927228 2.888484 -0.07317214 14.66821 23.88249 333.3444
LHandEff -2.243402 3.066415 0.1177569 14.66821 23.88249 333.3444
RShoulder 0.03883049 2.641034 0.06693429 290.2438 57.70994 110.9723
RArmRoot 0.7369895 2.398952 0.1908901 74.85397 85.3583 33.37526
RForearm 1.275887 2.556225 0.6034225 298.1546 244.5753 242.6383
RHand 1.583002 2.808638 1.055933 14.2681 308.0406 221.1878
RHandEff 1.720719 3.070291 1.339925 14.2681 308.0406 221.1878
Spine1 0 1.764712 -0.06094722 2.447455 247.0559 269.9677
LLegRoot -0.7242227 1.504517 -0.2887901 300.2356 297.6177 63.13347
LShin -0.6743526 1.344154 0.4432079 323.1753 33.13992 184.3937
LRootFoot -0.2764124 1.37429 0.1564505 58.46767 263.6046 313.4517
LToe -0.04466219 1.309406 0.2337924 69.44704 296.4466 141.8389
RLegRoot 0.6735393 1.561916 0.3254867 334.3842 328.4732 39.79095
RShin 0.944761 1.043638 0.7964969 324.9284 236.7061 5.381992
RRootFoot 1.191191 1.005914 0.3730074 308.152 155.216 267.287
RToe 1.166476 1.088316 0.6107024 69.81837 333.7987 259.7055
SpineRoot 0 1.764712 -0.06094722 1.004423 247.2284 5.126683
Spine2 -0.0079304 1.998623 -0.06413431 1.76634 247.1347 262.1772
HeadRoot -0.0789997 2.643828 0.0531886 307.9884 309.8284 28.04369
Head -0.1705338 2.806558 0.1228873 32.73984 343.8108 290.1226
LShoulder -0.1675619 2.634802 -0.01717227 285.9484 264.6541 67.31572
LArmRoot -0.802443 2.444852 -0.3668004 296.1022 69.34923 297.155
LForearm -1.435392 2.723678 -0.2833789 313.9953 84.68898 294.7866
LHand -1.850471 3.103512 -0.06835726 21.0928 17.81857 316.1423
LHandEff -2.100627 3.368539 0.1194268 21.0928 17.81857 316.1423
RShoulder 0.03352432 2.641532 0.06762657 289.678 56.21534 111.574
RArmRoot 0.7320165 2.406906 0.2034733 62.21903 76.41499 26.19524
RForearm 1.206932 2.704413 0.617325 309.4897 245.3947 241.8425
RHand 1.4612 3.042126 1.046389 21.53504 308.5705 227.8983
RHandEff 1.545275 3.325076 1.330908 21.53504 308.5705 227.8983
Spine1 0 1.764712 -0.06094722 2.092255 247.064 269.962
LLegRoot -0.7333492 1.520406 -0.2768787 298.1738 298.4105 62.53177
LShin -0.6854123 1.367444 0.4568303 321.3649 33.15729 183.4893
LRootFoot -0.2849845 1.390807 0.1729181 57.10634 275.1328 318.6584
LToe -0.04683897 1.323313 0.2242134 66.80341 307.5637 146.1426
RLegRoot 0.6752101 1.547189 0.314403 333.6772 329.8434 38.91094
RShin 0.9450506 1.025642 0.7825907 326.1955 236.4343 5.268422
RRootFoot 1.194688 0.9881476 0.3609628 309.6151 163.0088 260.5343
RToe 1.175144 1.081074 0.5952331 68.24318 347.3121 271.4579
SpineRoot 0 1.764712 -0.06094722 0.3701587 247.7437 5.698645
Spine2 -0.006594191 1.998674 -0.06332362 2.332772 247.0455 261.5924
HeadRoot -0.08623194 2.642233 0.0574835 308.4266 310.8549 27.02502
Head -0.1772767 2.804135 0.1297063 33.45292 343.852 289.7839
LShoulder -0.1745872 2.632442 -0.01303502 284.0995 269.1594 61.77445
LArmRoot -0.8096016 2.47162 -0.3767493 298.5288 66.71329 298.6447
LForearm -1.434334 2.770185 -0.2999578 325.5739 86.4415 293.3678
LHand -1.761151 3.226267 -0.08091837 21.28389 11.74813 303.8842
LHandEff -1.959776 3.543401 0.08657516 21.28389 11.74813 303.8842
RShoulder 0.02629572 2.641329 0.07204673 288.589 53.16175 113.8938
RArmRoot 0.7279149 2.42295 0.2184587 57.09826 74.80157 25.80626
RForearm 1.165928 2.770214 0.6342487 323.7002 240.1443 244.6629
RHand 1.317119 3.208952 1.018238 24.45045 310.5464 229.5957
RHandEff 1.391674 3.493146 1.304167 24.45045 310.5464 229.5957
Spine1 0 1.764712 -0.06094722 1.713678 247.1833 269.9102
LLegRoot -0.7385979 1.529689 -0.2691545 297.6733 300.1647 61.21244
LShin -0.6851336 1.372311 0.4632378 323.9137 35.83797 181.8219
LRootFoot -0.2923395 1.384937 0.1681989 57.15156 264.4958 314.826
LToe -0.06258634 1.315283 0.2473308 67.94321 295.968 141.617
RLegRoot 0.6754094 1.539559 0.309514 333.8733 330.9269 38.38299
RShin 0.9492609 1.013241 0.7699689 326.6558 236.5831 4.977324
RRootFoot 1.199318 0.9776235 0.3484273 310.5218 162.8509 258.2339
RToe 1.170067 1.075348 0.5797151 67.20753 348.7971 275.1355
SpineRoot 0 1.764712 -0.06094722 359.8997 247.9385 6.132614
Spine2 -0.005009274 1.998722 -0.06219484 2.026075 247.1581 260.7662
HeadRoot -0.08476475 2.640295 0.06868017 308.5477 312.7964 25.00118
Head -0.1732311 2.802055 0.1443417 34.22078 343.535 288.5732
LShoulder -0.1732908 2.631526 -0.001758537 282.6331 275.9655 54.26884
LArmRoot -0.8090527 2.498502 -0.3752639 301.8474 65.00932 300.063
LForearm -1.419546 2.823781 -0.2926859 326.2377 83.48049 295.3038
LHand -1.749446 3.276481 -0.07126565 22.14525 9.023735 301.6926
LHandEff -1.94154 3.599587 0.0923861 22.14525 9.023735 301.6926
RShoulder 0.02779978 2.639245 0.08294551 287.7878 49.63148 117.4883
RArmRoot 0.7340007 2.436192 0.2293852 54.5722 74.99336 26.86221
RForearm 1.150864 2.803429 0.6497304 325.6327 240.2015 242.1333
RHand 1.271793 3.242957 1.043417 26.02119 310.5943 230.7823
RHandEff 1.334654 3.528388 1.33092 26.02119 310.5943 230.7823
Spine1 0 1.764712 -0.06094722 1.249295 247.3376 269.8094
LLegRoot -0.7417189 1.536623 -0.2657433 296.87 301.0239 60.11884
LShin -0.6923056 1.378108 0.4666879 325.5189 37.19135 180.414
LRootFoot -0.3020549 1.381035 0.1680407 55.71022 260.6037 313.5346
LToe -0.07814035 1.304774 0.2571833 67.06075 289.9039 138.1016
RLegRoot 0.6742752 1.533948 0.3081241 318.0864 332.831 16.44863
RShin 0.6365365 1.003883 0.8388131 319.9117 227.533 7.346694
RRootFoot 0.9357521 0.9558071 0.4519626 310.179 175.7842 259.1429
RToe 0.9627651 1.051725 0.6842769 67.60645 1.096467 273.6986
SpineRoot 0 1.764712 -0.06094722 359.3844 248.0036 6.280819
Spine2 -0.003442495 1.998754 -0.06100965 1.304265 247.3724 259.9827
HeadRoot -0.07857338 2.638429 0.0813822 308.1186 314.7056 22.98192
Head -0.1632739 2.801152 0.1592569 34.46413 342.9711 286.9972
LShoulder -0.1674404 2.631451 0.01117303 281.6422 283.3521 46.45102
LArmRoot -0.8041591 2.521863 -0.3682665 303.2271 63.61793 301.6993
LForearm -1.409725 2.854187 -0.2778292 327.1599 82.24185 295.9604
LHand -1.73631 3.309191 -0.05621846 22.15008 7.20196 298.8831
LHandEff -1.915808 3.641676 0.1028868 22.15008 7.20196 298.8831
RShoulder 0.03403948 2.636421 0.09515478 287.4471 46.74792 120.9529
RArmRoot 0.7445749 2.443766 0.2345042 52.92406 75.79713 28.12137
RForearm 1.148288 2.821522 0.6583487 329.6874 239.1278 240.6914
RHand 1.224525 3.274942 1.047445 26.4454 312.8656 248.8651
RHandEff 1.200265 3.617326 1.271643 26.4454 312.8656 248.8651
Spine1 0 1.764712 -0.06094722 0.7843915 247.4969 269.6916
LLegRoot -0.7440442 1.543738 -0.2651064 296.2306 301.9205 58.89026
LShin -0.6995374 1.38282 0.4671154 327.0523 38.16945 179.3321
LRootFoot -0.3112899 1.378013 0.1658929 42.19833 276.3307 309.1161
LToe -0.09564511 1.246437 0.1751105 55.72826 294.0981 121.2521
RLegRoot 0.6725211 1.52732 0.3071197 302.7352 343.0298 351.3159
RShin 0.376551 1.134706 0.8748165 319.8375 221.3065 7.613094
RRootFoot 0.7147303 1.084952 0.5217534 304.8702 148.3786 276.068
RToe 0.6948028 1.146001 0.7662442 72.55317 317.7024 242.4782
SpineRoot 0 1.764712 -0.06094722 358.8695 247.9043 6.186499
Spine2 -0.001908252 1.998769 -0.05993876 0.2802404 247.618 259.5892
HeadRoot -0.06752176 2.637486 0.0911893 306.9258 315.7628 21.79475
Head -0.1481938 2.80262 0.1682645 33.73767 342.2803 285.5591
LShoulder -0.1567776 2.632668 0.02129256 281.3071 287.0755 42.48889
LArmRoot -0.7934013 2.533441 -0.3611455 302.4739 62.9305 303.1908
LForearm -1.403941 2.854131 -0.2625175 325.0056 81.88052 297.0121
LHand -1.747243 3.293734 -0.03516186 19.21922 5.979145 298.8991
LHandEff -1.931986 3.632652 0.1029849 19.21922 5.979145 298.8991
RShoulder 0.04511032 2.633737 0.1044305 287.5635 45.76115 122.5641
RArmRoot 0.7577825 2.443182 0.2355106 52.42262 76.29716 29.04512
RForearm 1.155646 2.822144 0.6637872 330.8538 238.3851 238.7916
RHand 1.20571 3.272078 1.061093 26.99022 312.3383 250.5651
RHandEff 1.167888 3.616584 1.280101 26.99022 312.3383 250.5651
Spine1 0 1.764712 -0.06094722 0.3378333 247.604 269.5938
LLegRoot -0.7453611 1.550486 -0.2674818 295.5809 302.433 57.86174
LShin -0.7083523 1.388568 0.4649369 328.373 38.94865 178.4256
LRootFoot -0.321863 1.377071 0.1616412 38.82348 281.242 306.8402
LToe -0.1153621 1.232295 0.1444051 52.99054 296.8242 116.7451
RLegRoot 0.6700165 1.520342 0.3071201 299.3264 350.9916 338.023
RShin 0.2931179 1.188797 0.8657343 316.7382 221.3051 5.731893
RRootFoot 0.638228 1.153055 0.5177171 302.5631 134.5496 287.4447
RToe 0.6026394 1.19118 0.7650627 72.93523 291.6139 219.746
SpineRoot 0 1.764712 -0.06094722 358.3327 247.6811 5.921837
Spine2 -0.0003773907 1.99877 -0.05892135 359.2462 247.8307 259.587
HeadRoot -0.05476387 2.637434 0.09682115 301.4814 318.1429 19.36526
Head -0.1209623 2.812485 0.1653206 29.34512 340.5013 281.4582
LShoulder -0.1443425 2.634587 0.02722993 281.3388 286.8282 42.74424
LArmRoot -0.7809082 2.534602 -0.3551071 292.3084 60.49595 309.5637
LForearm -1.433202 2.74543 -0.2310423 312.3418 84.8745 296.6785
LHand -1.853579 3.107938 0.002772496 17.72824 15.04467 312.1619
LHandEff -2.095314 3.397401 0.1635683 17.72824 15.04467 312.1619
RShoulder 0.0578375 2.631715 0.1096118 288.0735 46.68933 122.2118
RArmRoot 0.7703266 2.435044 0.2323905 56.3047 76.46471 30.95689
RForearm 1.179551 2.773951 0.682952 323.2216 237.4753 233.634
RHand 1.232375 3.162432 1.140215 28.72198 303.8477 240.1961
RHandEff 1.203889 3.474411 1.404673 28.72198 303.8477 240.1961
Spine1 0 1.764712 -0.06094722 359.8971 247.6714 269.5062
LLegRoot -0.7459847 1.557284 -0.2721181 295.0971 302.8011 57.00039
LShin -0.7159408 1.394376 0.4603997 329.4854 39.5 177.7812
LRootFoot -0.3308882 1.377985 0.1555062 37.80799 283.5908 305.6063
