Kaho
RShoulder 15.86016 0.2536578 5.423534 0.1164457 318.1585 67.7744 75.9113
RArmRoot 15.86016 0.5854448 4.950535 0.4241514 5.908611 223.6385 230.8143
RForearm 15.86016 0.07587563 4.280524 0.9780061 11.58944 347.5398 355.9793
RHand 15.86016 -1.397619 4.384109 0.6741685 281.6574 321.3593 11.57929
RHandEff 15.86016 -1.875396 4.362286 0.4276333 281.6574 321.3593 11.57929
Spine1 15.86016 0 3.695743 0.02287035 355.4545 245.9885 268.2132
LLegRoot 15.86016 -0.2815803 3.35761 -0.1554072 355.2455 324.4921 354.3344
LShin 15.86016 -0.5342133 1.98518 -0.1350247 351 325.1601 79.85443
LRootFoot 15.86016 -0.9036362 0.4406724 -0.09411134 353.802 191.6667 9.045004
LToe 15.86016 -1.22057 0.2867983 0.1830063 352.1978 224.0361 170.1723
RLegRoot 15.86016 0.1956886 3.300866 0.1994577 2.555728 322.2769 7.115865
RShin 15.86016 0.3841773 1.924153 0.3295905 3.058984 141.291 79.48691
RRootFoot 15.86016 0.5582371 0.3644458 0.5758982 342.8373 85.65685 0.5803097
RToe 15.86016 0.3264841 0.1822487 0.9135561 5.869369 232.9148 166.3274
SpineRoot 15.90715 0 3.695743 0.02287035 353.7311 232.1702 346.5584
Spine2 15.90715 0.02214776 4.045762 0.03922915 357.7559 242.9122 273.9836
HeadRoot 15.90715 0.09365035 5.449769 0.02025367 287.7658 354.5505 337.5435
Head 15.90715 0.09159953 5.769822 0.1072066 16.14117 331.1189 263.0308
LShoulder 15.90715 -0.02599693 5.436628 -0.1068374 294.7004 224.2599 111.1876
LArmRoot 15.90715 -0.5824293 5.181581 -0.3388441 275.6602 77.40228 228.2978
LForearm 15.90715 -1.130857 5.232709 -1.182612 288.8212 62.59885 278.3852
LHand 15.90715 -2.485792 5.714031 -1.637272 5.120337 353.1169 352.1547
LHandEff 15.90715 -3.015776 5.787184 -1.694646 5.120337 353.1169 352.1547
RShoulder 15.90715 0.2653632 5.423804 0.04218061 317.7419 68.25594 71.85696
RArmRoot 15.90715 0.5783975 4.963412 0.3864793 11.44295 223.2417 235.838
RForearm 15.90715 0.05909189 4.368251 1.012129 353.5098 352.4549 339.3049
RHand 15.90715 -1.331532 4.897775 0.7671705 280.7072 137.3403 197.5802
RHandEff 15.90715 -1.816962 4.92797 0.5370128 280.7072 137.3403 197.5802
Spine1 15.90715 0 3.695743 0.02287035 355.5641 243.0886 269.2554
LLegRoot 15.90715 -0.2725929 3.361695 -0.1758993 354.718 323.5635 353.3493
LShin 15.90715 -0.5519119 1.994349 -0.1638029 349.9615 324.4323 78.58376
LRootFoot 15.90715 -0.9655685 0.4610174 -0.1259112 353.2267 190.7659 10.06758
LToe 15.90715 -1.289198 0.3115835 0.1458464 351.1678 223.1705 170.7279
RLegRoot 15.90715 0.1964653 3.296457 0.18833 2.989459 320.6899 6.730844
RShin 15.90715 0.380772 1.918374 0.3096484 2.622935 139.7365 79.78044
RRootFoot 15.90715 0.5496069 0.356614 0.5464047 343.0977 82.97756 1.348167
RToe 15.90715 0.3030602 0.1708203 0.8713874 5.254028 230.4139 165.8474
SpineRoot 15.95275 0 3.695743 0.02287035 353.2456 231.5305 344.204
Spine2 15.95275 0.01894781 4.046022 0.03758108 359.1925 239.4922 276.7732
HeadRoot 15.95275 0.09574844 5.446898 -0.05386814 284.6754 352.3296 336.3915
Head 15.95275 0.09293129 5.77113 0.01587764 13.18474 328.0415 264.0185
LShoulder 15.95275 -0.01632896 5.426807 -0.1868167 296.8969 216.5435 116.18
LArmRoot 15.95275 -0.5602964 5.161057 -0.4357536 287.5353 68.49943 236.3316
LForearm 15.95275 -1.06787 5.386604 -1.276485 300.547 65.44604 285.9018
LHand 15.95275 -2.375677 6.123736 -1.419705 14.77123 5.46203 339.9198
LHandEff 15.95275 -2.874267 6.302371 -1.324713 14.77123 5.46203 339.9198
RShoulder 15.95275 0.265811 5.422192 -0.02057211 316.7586 68.01207 68.29387
RArmRoot 15.95275 0.5615076 4.979149 0.3599149 17.68328 222.4063 242.7085
RForearm 15.95275 0.006704325 4.494477 1.047387 338.5167 2.160803 324.1966
RHand 15.95275 -1.227686 5.315407 0.7706357 307.5753 127.7271 177.1215
RHandEff 15.95275 -1.539582 5.29893 0.3324852 307.5753 127.7271 177.1215
Spine1 15.95275 0 3.695743 0.02287035 356.1156 239.658 269.4902
LLegRoot 15.95275 -0.2631408 3.364458 -0.1925628 354.1059 323.1885 352.7599
LShin 15.95275 -0.562475 2.001364 -0.1792828 349.2913 324.1086 78.19534
LRootFoot 15.95275 -0.9951533 0.4734425 -0.1357246 353.1063 190.2136 10.44011
LToe 15.95275 -1.322178 0.3259577 0.1330159 350.8679 222.6234 170.9788
RLegRoot 15.95275 0.2013717 3.29419 0.1765241 3.353948 319.6765 6.17953
RShin 15.95275 0.3791417 1.914236 0.2857255 2.307392 138.7709 80.35056
RRootFoot 15.95275 0.5378498 0.3493812 0.5086445 343.5593 80.9925 2.250998
RToe 15.95275 0.2805701 0.1599285 0.823022 4.400408 228.6472 165.3636
SpineRoot 16.00436 0 3.695743 0.02287035 353.0314 231.2439 342.1992
Spine2 16.00436 0.01105125 4.046293 0.03910396 0.796033 236.1628 278.6843
HeadRoot 16.00436 0.08650147 5.442465 -0.1082816 282.4742 350.339 334.9906
Head 16.00436 0.08369258 5.769091 -0.05078515 11.04978 324.8239 264.6614
LShoulder 16.00436 -0.01755682 5.415882 -0.2465042 299.079 210.973 118.4232
LArmRoot 16.00436 -0.5436267 5.136089 -0.5175389 298.6553 71.02265 239.8634
LForearm 16.00436 -1.078563 5.524784 -1.277862 308.3837 70.27279 287.3963
LHand 16.00436 -2.292598 6.418343 -1.234212 17.84442 5.473203 327.8219
LHandEff 16.00436 -2.737573 6.691112 -1.103364 17.84442 5.473203 327.8219
RShoulder 16.00436 0.2544525 5.420432 -0.06415366 315.3776 67.25323 65.69653
RArmRoot 16.00436 0.5367475 4.995813 0.3463359 22.46846 220.7773 248.9276
RForearm 16.00436 -0.07293774 4.614118 1.051973 331.0652 3.976739 319.8808
RHand 16.00436 -1.255986 5.464575 0.6629317 328.1999 111.4654 226.6636
RHandEff 16.00436 -1.583044 5.797191 0.394741 328.1999 111.4654 226.6636
Spine1 16.00436 0 3.695743 0.02287035 357.0283 236.3255 268.7953
LLegRoot 16.00436 -0.2549071 3.366127 -0.2046833 353.1654 323.4503 351.0207
LShin 16.00436 -0.6003925 2.013948 -0.1976118 349.4653 324.0699 79.49973
LRootFoot 16.00436 -1.002395 0.4782781 -0.136248 353.8503 189.5144 9.762895
LToe 16.00436 -1.330995 0.3291535 0.1296511 351.8566 221.873 170.8071
RLegRoot 16.00436 0.2075455 3.293643 0.1665552 3.614301 319.1065 5.587039
RShin 16.00436 0.3776188 1.911793 0.2633363 2.049562 138.2641 80.99077
RRootFoot 16.00436 0.5258979 0.3437946 0.4708121 343.9991 79.76801 3.130464
RToe 16.00436 0.2623348 0.1507589 0.7777159 3.577897 227.6349 164.8828
SpineRoot 16.04626 0 3.695743 0.02287035 353.0064 231.1832 340.6432
Spine2 16.04626 0.00169503 4.046322 0.04189461 2.162106 233.4156 279.7902
HeadRoot 16.04626 0.07354761 5.438204 -0.1430782 281.2185 349.4226 333.0214
Head 16.04626 0.07158587 5.765957 -0.09235452 9.745745 322.0164 264.8622
LShoulder 16.04626 -0.0234729 5.406641 -0.2853141 300.7726 207.2763 119.0219
LArmRoot 16.04626 -0.5311198 5.113783 -0.5768998 304.9865 73.73042 242.3761
LForearm 16.04626 -1.084527 5.596391 -1.266944 315.0512 74.45544 294.8974
LHand 16.04626 -2.185709 6.564508 -0.9142641 24.43054 14.1143 331.0223
LHandEff 16.04626 -2.61592 6.801849 -0.6949171 24.43054 14.1143 331.0223
RShoulder 16.04626 0.2393221 5.418997 -0.09025613 313.998 66.39336 64.03732
RArmRoot 16.04626 0.5125027 5.010183 0.3418748 25.48333 219.0688 252.3603
RForearm 16.04626 -0.1381235 4.686697 1.039997 327.11 12.44573 309.2042
RHand 16.04626 -1.205705 5.66798 0.6257648 345.2297 111.3358 235.5125
RHandEff 16.04626 -1.421877 6.096835 0.3831117 345.2297 111.3358 235.5125
Spine1 16.04626 0 3.695743 0.02287035 357.9329 233.5991 267.6647
LLegRoot 16.04626 -0.2484496 3.366893 -0.212789 352.4735 323.7552 350.2678
LShin 16.04626 -0.6177252 2.021043 -0.2017256 349.3984 324.219 79.89761
LRootFoot 16.04626 -1.012021 0.4837683 -0.1312219 353.9604 189.2955 9.44733
LToe 16.04626 -1.340932 0.3330298 0.1333789 352.1175 221.6496 170.5989
RLegRoot 16.04626 0.2135846 3.29415 0.1589196 3.752714 318.8618 5.043433
RShin 16.04626 0.375637 1.910641 0.2451969 1.827913 138.0909 81.57232
RRootFoot 16.04626 0.5154269 0.3399946 0.4380179 344.3339 79.13198 3.911398
RToe 16.04626 0.2489641 0.143593 0.740247 2.895501 227.186 164.4229
SpineRoot 16.09199 0 3.695743 0.02287035 353.0853 231.2852 339.4061
Spine2 16.09199 -0.00511478 4.046117 0.04485006 2.906457 231.6053 280.5182
HeadRoot 16.09199 0.0694597 5.434658 -0.1627661 280.5411 351.0479 329.4107
Head 16.09199 0.07035308 5.762891 -0.1152187 8.822306 320.0526 264.5941
LShoulder 16.09199 -0.02286202 5.40027 -0.3074537 301.7389 204.6747 119.3986
LArmRoot 16.09199 -0.5173278 5.100265 -0.6140381 316.9939 86.0829 251.7541
LForearm 16.09199 -1.148055 5.775002 -1.016834 319.3974 86.68512 291.0088
LHand 16.09199 -2.094 6.843869 -0.5300622 16.65897 11.77552 315.2843
LHandEff 16.09199 -2.446165 7.206564 -0.3457843 16.65897 11.77552 315.2843
RShoulder 16.09199 0.2334927 5.416877 -0.1043082 313.1422 65.95856 62.92381
RArmRoot 16.09199 0.5004969 5.018316 0.3410586 27.73607 217.9703 255.8996
RForearm 16.09199 -0.1880831 4.752499 1.027011 329.2845 30.37488 293.6071
RHand 16.09199 -1.066006 5.940497 0.7234534 357.4363 121.3068 239.7211
RHandEff 16.09199 -1.22474 6.404705 0.5024521 357.4363 121.3068 239.7211
Spine1 16.09199 0 3.695743 0.02287035 358.4355 231.81 266.6629
LLegRoot 16.09199 -0.2434865 3.367106 -0.2182042 352.0349 324.0994 349.9218
LShin 16.09199 -0.6252493 2.024801 -0.2016084 349.3079 324.4798 80.0115
LRootFoot 16.09199 -1.01816 0.4874421 -0.1254451 353.8145 189.3383 9.160036
LToe 16.09199 -1.34633 0.334345 0.1387216 352.1471 221.706 170.2765
RLegRoot 16.09199 0.2192868 3.29518 0.1527434 3.290497 318.9196 3.871785
RShin 16.09199 0.3528693 1.908019 0.2285148 2.374445 138.3298 83.78133
RRootFoot 16.09199 0.4379126 0.3301218 0.3917968 345.9538 79.256 5.304721
RToe 16.09199 0.169359 0.1314372 0.6906644 0.8092993 227.6579 164.1306
SpineRoot 16.14775 0 3.695743 0.02287035 353.2192 231.4826 338.4315
Spine2 16.14775 -0.009186069 4.045868 0.04734814 3.23487 230.6462 281.1648
HeadRoot 16.14775 0.07274686 5.431539 -0.1760703 280.1436 354.5784 324.7358
Head 16.14775 0.07782388 5.759962 -0.1301243 8.029378 318.9124 264.1061
LShoulder 16.14775 -0.01714707 5.395592 -0.321903 302.2641 202.7507 119.9998
LArmRoot 16.14775 -0.5043585 5.09297 -0.6373997 321.2466 95.84348 257.1138
LForearm 16.14775 -1.151861 5.837478 -0.8418035 325.8743 97.43838 301.9776
LHand 16.14775 -1.760084 6.896424 0.04303056 17.64946 147.6903 53.16364
LHandEff 16.14775 -1.557225 6.486045 0.3258091 17.64946 147.6903 53.16364
RShoulder 16.14775 0.2356934 5.414073 -0.1145587 312.712 66.12492 61.9751
RArmRoot 16.14775 0.4994571 5.022118 0.3385337 29.17662 217.6485 258.5645
RForearm 16.14775 -0.2121989 4.79877 1.016024 334.4172 42.49444 282.9212
RHand 16.14775 -0.8896036 6.124539 0.7758213 2.376487 128.7689 232.8895
RHandEff 16.14775 -1.079021 6.553271 0.5115569 2.376487 128.7689 232.8895
Spine1 16.14775 0 3.695743 0.02287035 358.6377 230.8593 265.9523
LLegRoot 16.14775 -0.2397657 3.366969 -0.22172 351.8349 324.4499 349.7527
LShin 16.14775 -0.6273405 2.026381 -0.2014205 349.2523 324.7986 79.98782
LRootFoot 16.14775 -1.021198 0.4894169 -0.1222421 353.5598 189.5449 8.903089
LToe 16.14775 -1.347979 0.3337665 0.1421541 352.0688 221.9331 169.9211
RLegRoot 16.14775 0.2244128 3.296428 0.1477347 2.848544 319.1141 2.994448
RShin 16.14775 0.3352525 1.906933 0.2171523 2.723038 138.6461 84.9708
RRootFoot 16.14775 0.3901164 0.3262348 0.3655982 346.7937 79.57757 6.04904
RToe 16.14775 0.1217421 0.1262876 0.6637837 359.7152 228.154 163.9529
SpineRoot 16.20138 0 3.695743 0.02287035 353.3946 231.7756 337.6357
Spine2 16.20138 -0.01083583 4.045617 0.05010542 3.188798 230.4086 281.7241
HeadRoot 16.20138 0.08160663 5.429094 -0.1826136 280.1343 359.7135 319.1689
Head 16.20138 0.0920158 5.757353 -0.1363948 7.41282 318.4642 263.3378
LShoulder 16.20138 -0.00784877 5.392735 -0.3286139 302.4082 201.4187 120.8032
LArmRoot 16.20138 -0.4932537 5.091398 -0.6481003 322.0404 99.62872 258.5537
LForearm 16.20138 -1.142432 5.849564 -0.7862499 330.2356 103.7581 317.8326
LHand 16.20138 -1.364756 6.728364 0.4189546 16.51813 208.467 50.31444
LHandEff 16.20138 -1.006581 6.331371 0.3586726 16.51813 208.467 50.31444
RShoulder 16.20138 0.244141 5.410954 -0.1202132 312.6023 66.84537 61.2681
RArmRoot 16.20138 0.5088776 5.02241 0.3352447 30.45623 218.2345 261.6394
RForearm 16.20138 -0.2184978 4.846884 1.010114 337.2677 48.44109 279.8752
RHand 16.20138 -0.8196728 6.217187 0.8227805 3.499143 136.9667 250.2352
RHandEff 16.20138 -0.9315842 6.722621 0.6760184 3.499143 136.9667 250.2352
Spine1 16.20138 0 3.695743 0.02287035 358.5424 230.6221 265.4378
LLegRoot 16.20138 -0.2370174 3.366545 -0.22382 351.8021 324.872 349.5361
LShin 16.20138 -0.6289859 2.027241 -0.2031335 349.2335 325.231 79.70013
LRootFoot 16.20138 -1.028822 0.4917544 -0.1252638 352.9802 190.2857 8.450357
LToe 16.20138 -1.35147 0.3311554 0.1412406 351.8205 222.7186 169.224
RLegRoot 16.20138 0.2292123 3.297821 0.1433878 2.391636 319.4249 2.344784
RShin 16.20138 0.3212897 1.906835 0.2103287 3.008284 139.0401 85.64069
RRootFoot 16.20138 0.3579835 0.3250129 0.3522616 347.3045 79.91031 6.452205
RToe 16.20138 0.09030035 0.1246029 0.6507578 359.0745 228.5778 163.8834
SpineRoot 16.24118 0 3.695743 0.02287035 353.5638 232.1725 336.974
Spine2 16.24118 -0.01058591 4.045225 0.0548329 2.672179 231.0894 282.0092
HeadRoot 16.24118 0.0931653 5.428139 -0.1764576 280.433 8.010468 311.3496
Head 16.24118 0.1121485 5.75587 -0.1292283 6.633732 318.92 262.134
LShoulder 16.24118 0.001655693 5.392967 -0.321472 302.0323 201.0424 121.5776
LArmRoot 16.24118 -0.4880157 5.09718 -0.6396315 320.033 110.7937 260.4637
LForearm 16.24118 -1.169094 5.839107 -0.6078554 326.3288 114.9372 324.4396
LHand 16.24118 -1.092756 6.568997 0.709592 47.25604 69.66816 312.9924
LHandEff 16.24118 -0.9492136 6.836124 1.154075 47.25604 69.66816 312.9924
RShoulder 16.24118 0.2562214 5.408236 -0.1159856 312.8255 68.16129 61.18257
RArmRoot 16.24118 0.529301 5.018369 0.3333747 32.39373 221.0104 266.1751
RForearm 16.24118 -0.1974878 4.912193 1.023184 344.9799 63.92711 283.5628
RHand 16.24118 -0.6941893 6.328109 1.173868 15.89321 153.22 270.6828
RHandEff 16.24118 -0.6220794 6.84558 1.04522 15.89321 153.22 270.6828
Spine1 16.24118 0 3.695743 0.02287035 358.08 231.3129 264.8418
LLegRoot 16.24118 -0.2353106 3.366111 -0.2248717 351.6514 325.674 348.2617
LShin 16.24118 -0.653267 2.034575 -0.2136706 349.082 326.1093 78.09007
LRootFoot 16.24118 -1.089579 0.5083075 -0.1520902 351.4214 192.1781 8.333349
LToe 16.24118 -1.403942 0.3414651 0.1204126 350.568 224.74 168.2776
RLegRoot 16.24118 0.2336097 3.29914 0.1392205 1.801798 319.829 1.966469
RShin 16.24118 0.3099184 1.907416 0.2105125 3.303839 139.5069 85.98672
RRootFoot 16.24118 0.3351667 0.3253448 0.3521637 347.6851 80.21322 6.575757
RToe 16.24118 0.06796764 0.1256248 0.6515542 358.6867 228.9056 163.9782
SpineRoot 16.28999 0 3.695743 0.02287035 353.6942 232.6273 336.4201
Spine2 16.28999 -0.00782186 4.04469 0.06089225 1.747613 232.6131 282.179
HeadRoot 16.28999 0.1099884 5.427733 -0.1627668 281.0445 18.96522 301.7105
Head 16.28999 0.1409767 5.754498 -0.1151905 5.54283 320.2382 260.5761
LShoulder 16.28999 0.01417529 5.395021 -0.3055604 301.2715 201.2995 122.5585
LArmRoot 16.28999 -0.485331 5.108626 -0.6169521 316.977 122.044 261.2561
LForearm 16.28999 -1.174273 5.817027 -0.4198248 317.0048 122.6483 319.9474
LHand 16.28999 -1.10873 6.526803 0.9091439 44.37308 103.8681 347.5053
LHandEff 16.28999 -0.9037771 6.610014 1.39965 44.37308 103.8681 347.5053
RShoulder 16.28999 0.2742767 5.405009 -0.1067917 313.4612 70.02167 61.46156
RArmRoot 16.28999 0.5597103 5.009447 0.3297311 32.44749 223.6212 268.0157
RForearm 16.28999 -0.1490116 4.930497 1.041638 351.9374 75.5822 286.6934
RHand 16.28999 -0.4530901 6.360719 1.41074 13.86599 165.9626 273.2028
RHandEff 16.28999 -0.3926968 6.8823 1.293127 13.86599 165.9626 273.2028
Spine1 16.28999 0 3.695743 0.02287035 357.2553 232.8473 264.2742
LLegRoot 16.28999 -0.2344853 3.365854 -0.2253115 351.5561 326.6309 346.5851
LShin 16.28999 -0.6855054 2.045106 -0.2282631 349.038 327.1479 76.06033
LRootFoot 16.28999 -1.166044 0.531423 -0.1895624 349.7207 193.5665 8.940973
LToe 16.28999 -1.476105 0.3625305 0.08658146 348.8126 226.303 167.858
RLegRoot 16.28999 0.2374298 3.300234 0.1351392 1.142055 320.264 1.841542
RShin 16.28999 0.3017046 1.908439 0.2162304 3.587915 139.9908 86.13496
RRootFoot 16.28999 0.3199544 0.3265578 0.3610477 348.006 80.6118 6.406825
RToe 16.28999 0.0534664 0.1290131 0.6625084 358.4985 229.2611 164.2862
SpineRoot 16.3481 0 3.695743 0.02287035 353.848 233.4264 335.8638
Spine2 16.3481 0.001264969 4.044299 0.06504009 0.2862835 235.5137 282.9775
HeadRoot 16.3481 0.1476096 5.42436 -0.1601804 282.0396 34.61284 288.6915
Head 16.3481 0.1966483 5.749423 -0.1162671 3.598029 322.9684 258.5814
LShoulder 16.3481 0.04383051 5.395043 -0.2980597 300.4741 201.5183 125.1504
LArmRoot 16.3481 -0.4759672 5.123604 -0.5889631 309.1443 143.8053 254.142
LForearm 16.3481 -1.178692 5.711244 -0.169212 311.3428 145.2412 309.2207
LHand 16.3481 -0.8953639 6.482989 1.095055 21.08517 93.42294 71.02912
LHandEff 16.3481 -1.067655 6.008208 1.280594 21.08517 93.42294 71.02912
RShoulder 16.3481 0.3137796 5.39668 -0.1126241 314.8491 73.93908 61.42824
RArmRoot 16.3481 0.6188273 4.991253 0.3009798 31.61765 228.5288 269.0455
RForearm 16.3481 -0.03520093 4.927307 1.064845 358.2184 88.27124 290.4809
RHand 16.3481 -0.09501953 6.339355 1.590941 17.10784 176.5389 267.5613
RHandEff 16.3481 -0.1083258 6.853157 1.431704 17.10784 176.5389 267.5613
Spine1 16.3481 0 3.695743 0.02287035 355.9293 235.705 264.4222
LLegRoot 16.3481 -0.235055 3.365498 -0.2242971 352.2445 327.5526 345.825
LShin 16.3481 -0.6921706 2.046984 -0.2435215 349.4666 328.1958 75.09676
LRootFoot 16.3481 -1.187298 0.537692 -0.2203389 348.6885 194.6433 9.09549
LToe 16.3481 -1.493185 0.3662699 0.05888594 347.8628 227.4978 167.4175
RLegRoot 16.3481 0.2419814 3.301472 0.1296402 0.4677471 321.0097 1.95065
RShin 16.3481 0.2990589 1.910218 0.2242858 3.860142 140.7749 86.15466
RRootFoot 16.3481 0.3141125 0.3287901 0.3743183 348.2704 81.46291 6.008541
RToe 16.3481 0.05060267 0.1345579 0.6805125 358.4758 230.0179 164.7569
SpineRoot 16.40583 0 3.695743 0.02287035 354.0293 234.494 335.3067
Spine2 16.40583 0.01109525 4.043814 0.06752983 358.834 239.4041 283.8674
HeadRoot 16.40583 0.1827472 5.419272 -0.1677642 283.356 48.45567 278.5321
Head 16.40583 0.2489342 5.742131 -0.1306181 1.730761 326.815 256.7884
LShoulder 16.40583 0.06901464 5.393261 -0.2982582 299.8806 202.3992 127.7651
LArmRoot 16.40583 -0.4726034 5.135458 -0.5603276 301.5773 193.506 226.9208
LForearm 16.40583 -1.031164 5.486842 0.2011651 273.7127 286.0428 205.263
LHand 16.40583 -0.03702521 5.52852 1.334384 356.7284 128.5784 13.70817
LHandEff 16.40583 0.2946423 5.401216 1.738508 356.7284 128.5784 13.70817
RShoulder 16.40583 0.3508681 5.386598 -0.1315977 316.3354 78.89714 61.42336
RArmRoot 16.40583 0.6800397 4.970755 0.252087 30.15202 234.6119 267.573
RForearm 16.40583 0.1210026 4.8841 1.085934 358.67 95.46552 292.7248
RHand 16.40583 0.1443505 6.274714 1.66893 16.17462 184.3386 269.4239
RHandEff 16.40583 0.1276171 6.791467 1.519886 16.17462 184.3386 269.4239
Spine1 16.40583 0 3.695743 0.02287035 354.7146 239.5456 264.6274
LLegRoot 16.40583 -0.2366617 3.365018 -0.2221127 353.0583 328.6606 345.3078
LShin 16.40583 -0.6943799 2.046988 -0.2551547 350.1418 329.3752 74.56309
LRootFoot 16.40583 -1.191806 0.5383077 -0.2449539 347.9429 195.3802 9.279326
LToe 16.40583 -1.495008 0.3655424 0.03636244 347.139 228.3282 167.1575
RLegRoot 16.40583 0.2470489 3.302872 0.1229909 359.746 321.9907 2.252771
RShin 16.40583 0.3007274 1.912771 0.234965 4.093669 141.7905 85.98548
RRootFoot 16.40583 0.3181428 0.3321114 0.3926473 348.2071 82.87663 5.564322
RToe 16.40583 0.06180275 0.1402404 0.7063251 358.757 231.3329 165.0947
SpineRoot 16.44537 0 3.695743 0.02287035 354.0513 235.7432 334.7304
Spine2 16.44537 0.01826846 4.043161 0.07017542 357.6802 243.7865 284.3043
HeadRoot 16.44537 0.2008318 5.415527 -0.1747588 284.5175 57.98614 273.3009
Head 16.44537 0.2790859 5.736447 -0.1449943 0.5950584 331.2419 255.5063
LShoulder 16.44537 0.07690582 5.392417 -0.2962026 299.3716 204.5492 129.1974
LArmRoot 16.44537 -0.4830719 5.143605 -0.5264426 301.8911 214.5699 213.9367
LForearm 16.44537 -0.9334319 5.403242 0.3367471 286.4587 317.3396 172.6992
LHand 16.44537 0.0420313 5.348946 1.485554 343.9018 124.6564 0.8318706
LHandEff 16.44537 0.3497604 5.34144 1.926885 343.9018 124.6564 0.8318706
RShoulder 16.44537 0.3704902 5.379161 -0.151655 317.6022 83.91523 62.06667
RArmRoot 16.44537 0.725742 4.952076 0.1945929 28.5775 240.4517 265.9152
RForearm 16.44537 0.2659039 4.839246 1.084059 354.8716 102.5153 302.7415
RHand 16.44537 0.3319615 6.102624 1.904879 6.641161 194.5767 275.1518
RHandEff 16.44537 0.363124 6.634931 1.832737 6.641161 194.5767 275.1518
Spine1 16.44537 0 3.695743 0.02287035 353.8866 243.911 264.3688
LLegRoot 16.44537 -0.2397288 3.365528 -0.219808 353.8838 329.905 344.9014
LShin 16.44537 -0.6965433 2.047523 -0.2643578 350.9559 330.6516 74.02269
LRootFoot 16.44537 -1.195359 0.5392758 -0.2694125 347.1628 196.0454 9.563237
LToe 16.44537 -1.496428 0.3657022 0.01369164 346.3337 229.1 166.9598
RLegRoot 16.44537 0.2514102 3.30361 0.1146815 358.9874 323.0934 2.668462
RShin 16.44537 0.3042573 1.915205 0.2463575 4.226677 142.9315 85.53943
RRootFoot 16.44537 0.3324792 0.3357229 0.4139703 347.7281 84.61514 5.14529
RToe 16.44537 0.08674838 0.144513 0.7364193 359.3797 232.9825 165.1929
