human_base
Spine2 -0.03215741 5.25995 -0.07151247 1.783883 272.1441 303.526
HeadRoot -0.100089 6.518292 -0.8384721 356.12 269.2513 14.36487
Head -0.0728011 6.897588 -0.957886 356.12 269.2513 285.2325
LShoulder -0.09567884 6.524408 -0.8402124 316.3307 227.7637 136.271
LArmRoot -0.671877 6.181063 -0.693158 356.2703 259.5314 129.3236
LForearm -0.8445353 5.117279 -0.002539549 1.690223 265.2018 142.8572
LHand -0.9032512 4.39303 0.9524561 312.235 353.3922 87.39015
LHandEff -0.981457 3.990145 1.39014 312.235 353.3922 87.39015
RShoulder -0.1049886 6.524118 -0.8398637 45.95424 318.1295 140.0414
RArmRoot 0.4985229 6.217511 -0.7246157 23.60159 287.3962 151.1445
RForearm 1.068806 5.544024 0.2025269 24.35646 293.4132 181.577
RHand 1.532959 5.574111 1.308717 65.13155 112.7463 330.7434
RHandEff 1.980709 5.697426 1.688603 65.13155 112.7463 330.7434
Spine1 4.270249E-16 4.513836 -0.1462409 2.695844 272.3008 264.3894
LLegRoot -0.397967 4.407805 -0.1905779 5.869701 277.3809 343.5591
LShin -0.4756175 2.342301 -0.6794947 5.420951 277.5633 77.90189
LRootFoot -0.3592332 0.571703 -1.079521 5.141579 269.2691 350.7541
LToe -0.3326336 0.2117413 -0.6255162 5.141578 269.2691 163.6383
RLegRoot 0.394346 4.454647 -0.2583745 357.2557 274.3131 344.4313
RShin 0.4854038 2.385694 -0.7300919 356.2849 275.5689 66.44252
RRootFoot 0.3073293 0.7218388 -1.443155 354.8574 281.4649 349.889
RToe 0.3640535 0.3550974 -0.9974152 354.8574 281.4649 162.7732
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.233761 273.1571 311.1626
Spine2 -0.01983109 5.259934 -0.06719805 359.4797 271.5015 302.8294
HeadRoot -0.02806643 6.528091 -0.8208431 357.2486 270.3799 14.29133
Head -0.01060146 6.907973 -0.9402338 357.2486 270.3799 285.159
LShoulder -0.02339278 6.534041 -0.8224675 315.3852 227.0798 135.5583
LArmRoot -0.6045305 6.191782 -0.6934155 358.3085 257.593 123.979
LForearm -0.7432809 5.065571 -0.1011348 359.536 258.402 124.2579
LHand -0.8869539 4.073789 0.5589616 328.0618 348.875 83.21714
LHandEff -1.017301 3.568181 0.8545467 328.0618 348.875 83.21714
RShoulder -0.03270996 6.534125 -0.8222233 45.15229 315.0861 138.2284
RArmRoot 0.5589375 6.211524 -0.6903213 19.34415 284.0612 146.7552
RForearm 1.036158 5.445877 0.2176691 19.67318 286.7904 176.8571
RHand 1.403487 5.383926 1.358385 69.18034 128.4336 357.5276
RHandEff 1.795054 5.393126 1.812907 69.18034 128.4336 357.5276
Spine1 4.270249E-16 4.513836 -0.1462409 1.71908 271.8645 264.0074
LLegRoot -0.3984601 4.415544 -0.2024035 4.71154 276.0753 346.9347
LShin -0.4914867 2.325261 -0.567696 1.737113 276.9812 89.53905
LRootFoot -0.438537 0.5072042 -0.5889232 1.968788 268.7875 350.8605
LToe -0.4357656 0.1468444 -0.1344641 1.968788 268.7875 163.7447
RLegRoot 0.3963133 4.446592 -0.2462411 356.799 272.3984 343.2061
RShin 0.485341 2.387064 -0.7579025 355.7887 273.649 65.96348
RRootFoot 0.3164445 0.7303274 -1.489529 354.5155 279.68 349.5995
RToe 0.3565744 0.3615397 -1.043676 354.5155 279.68 162.4837
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.8876323 271.631 310.9954
Spine2 -0.005775015 5.259636 -0.06225771 357.9148 271.3165 302.6143
HeadRoot 0.02325509 6.529823 -0.8119568 357.9907 271.355 14.84842
Head 0.03363714 6.908734 -0.9352012 357.9907 271.355 285.7161
LShoulder 0.02809539 6.535648 -0.8135473 314.7025 226.6402 135.9454
LArmRoot -0.5574682 6.199776 -0.6877655 357.888 256.5861 121.9171
LForearm -0.7059131 5.052514 -0.1399021 352.6116 253.8192 111.0342
LHand -0.9642658 3.941774 0.2336089 335.45 347.5021 78.89548
LHandEff -1.130025 3.406232 0.4474297 335.45 347.5021 78.89548
RShoulder 0.01878325 6.535988 -0.8133333 44.09185 313.3636 136.6783
RArmRoot 0.6001155 6.19761 -0.6752407 16.87216 283.5107 143.8876
RForearm 1.040376 5.375468 0.2014886 17.74217 287.6716 175.9439
RHand 1.428381 5.294625 1.334148 70.54958 134.5245 2.246594
RHandEff 1.832975 5.286793 1.777141 70.54958 134.5245 2.246594
Spine1 4.270249E-16 4.513836 -0.1462409 0.6396554 271.7428 263.5918
LLegRoot -0.3990327 4.425073 -0.2131736 3.730638 274.6423 349.0592
LShin -0.5114917 2.323642 -0.5007828 355.9445 275.771 100.4987
LRootFoot -0.6040116 0.5396205 -0.1583071 357.6642 269.7975 350.7058
LToe -0.6203588 0.1781234 0.2949615 357.6642 269.7975 163.59
RLegRoot 0.3971357 4.437413 -0.2358443 356.3135 270.5262 342.1432
RShin 0.4856584 2.386771 -0.782111 355.8474 271.5036 66.08552
RRootFoot 0.3459446 0.7283396 -1.516051 354.1861 277.1279 349.3015
RToe 0.3636056 0.3574583 -1.070478 354.1861 277.1278 162.1857
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.794 270.4645 310.791
Spine2 0.005155219 5.259066 -0.05729882 357.519 271.2004 302.5567
HeadRoot 0.04453635 6.529654 -0.8058456 358.4784 271.6913 15.36911
Head 0.05083933 6.90753 -0.9324917 358.4784 271.6913 286.2368
LShoulder 0.04942016 6.535446 -0.8074211 314.5699 226.6477 136.0891
LArmRoot -0.5368705 6.20123 -0.680619 356.524 254.5971 118.9809
LForearm -0.7163728 5.0272 -0.2033004 344.7309 249.5934 104.1584
LHand -1.105913 3.904726 -0.03504202 341.3825 344.9725 73.62727
LHandEff -1.316911 3.359181 0.09860136 341.3825 344.9725 73.62727
RShoulder 0.04011017 6.53585 -0.8072258 43.50336 312.4374 135.9084
RArmRoot 0.6156428 6.189285 -0.6652009 15.49099 283.3779 141.8721
RForearm 1.036056 5.330131 0.1853912 17.19356 289.8202 176.1164
RHand 1.464607 5.252487 1.303566 70.87469 139.2731 6.071951
RHandEff 1.877629 5.231693 1.738285 70.87469 139.2731 6.071951
Spine1 4.270249E-16 4.513836 -0.1462409 359.7883 271.5461 263.186
LLegRoot -0.3992105 4.432946 -0.2215647 2.750447 273.6677 350.8675
LShin -0.5379953 2.32506 -0.4427706 349.512 274.0099 109.9631
LRootFoot -0.805015 0.643968 0.1984885 352.8936 271.9218 350.1825
LToe -0.8351684 0.2808559 0.6497537 352.8936 271.9218 163.0667
RLegRoot 0.3973448 4.43008 -0.2280221 355.9008 269.0696 341.2605
RShin 0.4860797 2.38744 -0.8034534 356.3322 269.6143 66.46093
RRootFoot 0.3842944 0.7232636 -1.530598 353.9066 274.4597 349.1392
RToe 0.3791759 0.3513202 -1.085589 353.9066 274.4597 162.0234
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.9311 269.5702 310.5596
Spine2 0.01258277 5.258381 -0.05243618 357.3751 270.9545 302.3915
HeadRoot 0.05852686 6.530975 -0.7971917 358.6668 271.6192 15.80207
Head 0.06364371 6.907917 -0.9266457 358.6668 271.6192 286.6697
LShoulder 0.0634324 6.536759 -0.7987289 314.2989 226.3313 136.1387
LArmRoot -0.524753 6.20445 -0.6757467 353.3797 251.2463 115.3694
LForearm -0.7718822 5.005266 -0.3025374 337.0829 244.6879 104.5126
LHand -1.309389 3.935249 -0.2241059 343.3379 341.837 69.22825
LHandEff -1.561716 3.397804 -0.1375967 343.3379 341.837 69.22825
RShoulder 0.0541227 6.537186 -0.798574 43.21783 311.5321 135.3381
RArmRoot 0.6253785 6.185427 -0.6521222 14.4959 282.99 140.2283
RForearm 1.026044 5.297385 0.1780888 17.33682 292.6838 177.25
RHand 1.504114 5.242427 1.277375 70.95363 141.1881 8.464073
RHandEff 1.914225 5.213608 1.714386 70.95363 141.1881 8.464073
Spine1 4.270249E-16 4.513836 -0.1462409 359.1859 271.2215 262.8012
LLegRoot -0.3991508 4.439275 -0.2281269 2.102404 273.2208 355.134
LShin -0.5507775 2.321673 -0.292512 346.0044 272.7392 107.4041
LRootFoot -0.944066 0.6375194 0.2709903 350.2959 272.5233 349.896
LToe -0.9863344 0.2746189 0.7214531 350.2959 272.5233 162.7802
RLegRoot 0.3972749 4.424415 -0.2221522 355.5354 267.9496 340.5855
RShin 0.4856148 2.388224 -0.8200654 356.8988 268.0498 66.88827
RRootFoot 0.419458 0.7177103 -1.536716 353.7121 272.1158 349.092
RToe 0.3948301 0.3455415 -1.092549 353.7121 272.1157 161.9762
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.3864 268.878 310.3008
Spine2 0.01621491 5.257635 -0.04721904 357.5486 270.5439 302.1592
HeadRoot 0.06381848 6.533402 -0.7864198 358.8453 271.2111 16.02692
Head 0.06864169 6.90986 -0.9172875 358.8453 271.2111 286.8946
LShoulder 0.06871785 6.539207 -0.7878974 314.1235 225.9698 135.8927
LArmRoot -0.5206339 6.206466 -0.6718647 347.7011 246.7639 112.0354
LForearm -0.8813003 5.001845 -0.4326785 331.7308 240.469 105.6401
LHand -1.516954 3.984099 -0.4209523 346.4252 337.881 66.12577
LHandEff -1.79041 3.450764 -0.3930873 346.4252 337.881 66.12577
RShoulder 0.05940604 6.539606 -0.787809 43.30876 310.747 135.0819
RArmRoot 0.6287446 6.186786 -0.6365222 17.28222 284.5107 140.287
RForearm 1.092829 5.310581 0.1729776 20.64631 296.7775 179.7546
RHand 1.635074 5.305771 1.243467 69.04227 124.4167 348.8506
RHandEff 2.057178 5.34727 1.667857 69.04227 124.4167 348.8506
Spine1 4.270249E-16 4.513836 -0.1462409 358.8482 270.7283 262.4034
LLegRoot -0.3988059 4.443436 -0.2333256 1.40413 272.9344 357.7291
LShin -0.5709469 2.326661 -0.2016285 343.4553 271.7429 107.2401
LRootFoot -1.049023 0.6613579 0.3522608 348.3899 272.9596 349.6052
LToe -1.100432 0.298498 0.801805 348.3899 272.9596 162.4894
RLegRoot 0.3973122 4.421004 -0.2177337 355.2559 267.1444 340.0442
RShin 0.48555 2.390257 -0.833897 357.5207 266.8181 67.32043
RRootFoot 0.4519904 0.7135266 -1.538191 353.587 270.1102 349.131
RToe 0.4110561 0.3417477 -1.094902 353.587 270.1102 162.0152
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.0246 268.1925 310.0181
Spine2 0.01808811 5.256833 -0.04167807 357.6205 269.9699 301.8578
HeadRoot 0.07164951 6.536532 -0.7736397 358.9925 270.6736 16.19236
Head 0.07671378 6.912628 -0.9055313 358.9925 270.6736 287.06
LShoulder 0.07655644 6.542351 -0.7750367 313.8496 225.2432 135.463
LArmRoot -0.5146993 6.208701 -0.6720308 336.7665 239.8636 109.5863
LForearm -1.073779 5.057728 -0.6389591 322.9783 233.3367 111.5067
LHand -1.875705 4.166346 -0.6874627 343.8597 336.1377 48.85192
LHandEff -2.287571 3.732348 -0.7323155 343.8597 336.1377 48.85192
RShoulder 0.06724371 6.542738 -0.7750416 43.55997 309.7594 135.0751
RArmRoot 0.6350707 6.191338 -0.6150208 26.37819 289.4592 146.6338
RForearm 1.282593 5.459237 0.2115049 29.13778 308.9164 189.1093
RHand 1.954935 5.625176 1.191515 61.53022 126.2744 339.6391
RHandEff 2.435694 5.724691 1.536433 61.53022 126.2744 339.6391
Spine1 4.270249E-16 4.513836 -0.1462409 358.6203 270.1054 261.9891
LLegRoot -0.3981456 4.446358 -0.238506 0.6571387 272.6171 359.2497
LShin -0.5954696 2.333374 -0.1505291 341.2298 270.8136 107.9766
LRootFoot -1.144161 0.6952345 0.4186983 346.5373 273.0041 349.3763
LToe -1.207388 0.3332433 0.8674352 346.5373 273.0041 162.2604
RLegRoot 0.3975717 4.418899 -0.2133948 354.9842 266.4302 339.637
RShin 0.4851549 2.392341 -0.8432908 357.9057 265.7909 67.63239
RRootFoot 0.4746531 0.7113689 -1.538134 353.3543 268.4365 349.1533
RToe 0.4192953 0.3399345 -1.096124 353.3543 268.4364 162.0375
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.8028 267.5952 309.7124
Spine2 0.01970602 5.256036 -0.03644351 357.5852 269.3537 301.5811
HeadRoot 0.08200355 6.539219 -0.7615826 359.004 270.0797 16.3582
Head 0.08835094 6.914934 -0.8945029 359.004 270.0797 287.2259
LShoulder 0.08692876 6.545042 -0.7628976 313.471 224.2672 135.1902
LArmRoot -0.5070613 6.212094 -0.6743637 328.769 234.9378 110.3648
LForearm -1.202118 5.140968 -0.7637309 313.9842 224.9595 121.5309
LHand -2.16621 4.430655 -0.8410686 339.647 337.8849 34.5599
LHandEff -2.668543 4.111545 -0.9174205 339.647 337.8849 34.5599
RShoulder 0.07761686 6.545434 -0.7630026 43.74899 308.7982 134.9657
RArmRoot 0.6435007 6.194468 -0.5953283 33.02906 294.5349 152.0994
RForearm 1.417836 5.588642 0.2242934 34.03665 320.067 197.0264
RHand 2.171418 5.879818 1.111609 56.63224 128.6815 332.0534
RHandEff 2.686003 6.034476 1.378598 56.63224 128.6815 332.0534
Spine1 4.270249E-16 4.513836 -0.1462409 358.3993 269.4592 261.6026
LLegRoot -0.3973856 4.448336 -0.2430936 359.9354 272.3571 0.1338498
LShin -0.6203439 2.339522 -0.1223861 340.3562 270.2891 108.2592
LRootFoot -1.198154 0.7126886 0.4504419 345.7073 272.6353 349.1847
LToe -1.269922 0.3505513 0.8977742 345.7073 272.6352 162.0688
RLegRoot 0.3979145 4.417795 -0.2096937 354.7324 265.8611 339.3428
RShin 0.4839118 2.394314 -0.849619 358.0945 265.0086 67.86417
RRootFoot 0.4877327 0.7103643 -1.537282 353.1243 267.2105 349.1672
RToe 0.4214502 0.3392127 -1.096539 353.1243 267.2105 162.0514
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.6636 267.0649 309.43
Spine2 0.021036 5.255342 -0.03208808 357.4821 268.7863 301.394
HeadRoot 0.09283483 6.540787 -0.7523265 358.8822 269.4991 16.30952
Head 0.1013265 6.9166 -0.8848494 358.8822 269.4991 287.1772
LShoulder 0.09778307 6.546605 -0.7535729 313.0809 223.1333 135.0759
LArmRoot -0.499166 6.215393 -0.6796364 321.7336 230.1104 113.1316
LForearm -1.311216 5.241796 -0.8559508 306.9497 215.2953 133.1559
LHand -2.385339 4.715585 -0.9526987 337.7125 338.5462 29.41536
LHandEff -2.912651 4.442917 -1.039842 337.7125 338.5462 29.41536
RShoulder 0.08847339 6.547014 -0.75377 43.86606 308.0108 134.8839
RArmRoot 0.6525142 6.196237 -0.5796189 35.23472 296.2113 153.5587
RForearm 1.46478 5.627256 0.2296318 34.00987 333.9101 205.9991
RHand 2.304046 6.063303 0.9682096 54.52031 128.3873 321.5905
RHandEff 2.833932 6.279662 1.148233 54.52031 128.3873 321.5905
Spine1 4.270249E-16 4.513836 -0.1462409 358.2025 268.8764 261.2852
LLegRoot -0.3965934 4.449706 -0.2471716 359.3974 272.0715 0.6043559
LShin -0.6392929 2.344109 -0.109558 339.8131 269.9132 108.0653
LRootFoot -1.236894 0.7210523 0.4535951 345.1109 272.1075 348.9771
LToe -1.317003 0.358344 0.8990449 345.1109 272.1075 161.8612
RLegRoot 0.398287 4.417232 -0.2064163 354.5128 265.3828 339.1289
RShin 0.4827313 2.396023 -0.8536875 358.215 264.3669 68.03036
RRootFoot 0.4972363 0.7099786 -1.536056 352.9391 266.2429 349.183
RToe 0.4223313 0.3390959 -1.096471 352.9391 266.2429 162.0672
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.5385 266.5623 309.1725
Spine2 0.02245585 5.254736 -0.02848252 357.3205 268.2566 301.2299
HeadRoot 0.1045173 6.542077 -0.7442249 358.7397 268.9766 16.30833
Head 0.115152 6.917873 -0.8766406 358.7397 268.9766 287.176
LShoulder 0.1094928 6.547885 -0.7454076 312.6732 222.0075 135.0671
LArmRoot -0.4903465 6.219151 -0.6850505 317.7882 226.7125 115.9322
LForearm -1.368653 5.313543 -0.9015043 298.8685 194.4685 155.0195
LHand -2.532778 5.068874 -1.059454 334.0469 346.2112 18.82322
LHandEff -3.104516 4.894807 -1.112532 334.0469 346.2112 18.82322
RShoulder 0.1001865 6.548321 -0.7456909 43.96787 307.3165 134.8097
RArmRoot 0.6625353 6.197691 -0.5658607 36.76575 297.3762 154.2686
RForearm 1.501125 5.649642 0.2308891 32.09638 345.8184 213.8201
RHand 2.380744 6.215462 0.8192095 51.59983 125.4782 311.4018
RHandEff 2.898263 6.495013 0.9376322 51.59983 125.4782 311.4018
Spine1 4.270249E-16 4.513836 -0.1462409 358.001 268.3392 261.0272
LLegRoot -0.3957945 4.450944 -0.2510141 359.0497 271.686 0.5614528
LShin -0.6522278 2.346793 -0.1162385 339.5081 269.8089 105.8831
LRootFoot -1.266342 0.7079908 0.3795179 344.6387 271.2791 348.7224
LToe -1.356425 0.3441986 0.8221695 344.6387 271.2791 161.6066
RLegRoot 0.3986252 4.416732 -0.203292 354.3163 264.9234 338.9601
RShin 0.4820624 2.397345 -0.8563545 358.2502 263.7936 68.15067
RRootFoot 0.5039999 0.7098445 -1.534914 352.8114 265.493 349.2042
RToe 0.4225342 0.3392276 -1.096273 352.8114 265.493 162.0883
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.4079 266.0897 308.9357
Spine2 0.02374794 5.254203 -0.02542154 357.1884 267.7325 301.0537
HeadRoot 0.1152698 6.543599 -0.7362992 358.6422 268.4688 16.40061
Head 0.1277276 6.919167 -0.8692032 358.6422 268.4688 287.2682
LShoulder 0.1202688 6.5494 -0.7374172 312.2436 220.8335 135.0519
LArmRoot -0.4822514 6.223263 -0.6913759 314.7762 223.5923 119.0824
LForearm -1.413962 5.378787 -0.9304902 296.8155 174.7737 176.0278
LHand -2.599345 5.341287 -1.113415 333.29 353.7621 0.1707706
LHandEff -3.195877 5.339689 -1.17781 333.29 353.7621 0.1707706
RShoulder 0.1109666 6.549857 -0.7377856 44.06523 306.6411 134.6548
RArmRoot 0.6715761 6.198864 -0.5532951 38.39926 298.8425 154.803
RForearm 1.541239 5.669836 0.2227314 29.502 355.5184 220.6067
RHand 2.419434 6.349601 0.6773669 48.22563 123.6534 305.4865
RHandEff 2.91574 6.675073 0.765388 48.22563 123.6534 305.4865
Spine1 4.270249E-16 4.513836 -0.1462409 357.8066 267.8055 260.8136
LLegRoot -0.3950211 4.452194 -0.2546134 358.86 271.1884 359.7756
LShin -0.6602101 2.34737 -0.1508442 340.0615 270.5506 97.45515
LRootFoot -1.272953 0.6519029 0.09106424 344.5397 269.7171 348.5483
LToe -1.376047 0.2869949 0.5299422 344.5397 269.7171 161.4325
RLegRoot 0.398898 4.416168 -0.2003455 354.1299 264.483 338.8169
RShin 0.4814648 2.398352 -0.8583547 358.2419 263.2644 68.23047
RRootFoot 0.5091203 0.7099175 -1.534379 352.7257 264.8782 349.2386
RToe 0.4224139 0.3396347 -1.09646 352.7257 264.8782 162.1228
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.2922 265.6441 308.71
Spine2 0.02401244 5.253798 -0.02302048 357.2106 267.227 300.8611
HeadRoot 0.1212101 6.54561 -0.7287424 358.6838 267.9725 16.55527
Head 0.1345739 6.920824 -0.8625566 358.6838 267.9725 287.4229
LShoulder 0.1262158 6.551417 -0.729796 311.9551 219.9162 134.8107
LArmRoot -0.4774196 6.225727 -0.6971402 312.5284 220.9022 122.3227
LForearm -1.452875 5.434643 -0.9442723 298.1657 157.1343 195.4199
LHand -2.628076 5.585251 -1.134591 334.7338 2.165581 342.6124
LHandEff -3.203141 5.747399 -1.18943 334.7338 2.165581 342.6124
RShoulder 0.116917 6.55187 -0.7302464 44.23239 306.0631 134.4647
RArmRoot 0.6764092 6.200725 -0.5426803 40.17253 300.5982 155.3751
RForearm 1.58056 5.69235 0.2072986 27.40369 2.567981 225.5758
RHand 2.437348 6.453194 0.563714 43.89327 121.9618 298.486
RHandEff 2.89903 6.833226 0.6129509 43.89327 121.9618 298.486
Spine1 4.270249E-16 4.513836 -0.1462409 357.6917 267.2822 260.6494
LLegRoot -0.3942509 4.453325 -0.2580028 358.8511 270.5027 357.5771
LShin -0.6617461 2.346328 -0.2384154 342.2146 271.3353 87.6544
LRootFoot -1.218467 0.6157598 -0.2999033 345.4053 267.7824 348.7271
LToe -1.330499 0.250698 0.1366499 345.4053 267.7824 161.6113
RLegRoot 0.399148 4.415691 -0.1975684 353.9277 264.0902 338.6825
RShin 0.4797879 2.399372 -0.8603878 358.2436 262.7733 68.27592
RRootFoot 0.5131007 0.7104024 -1.534817 352.6822 264.3369 349.2944
RToe 0.4219997 0.3405851 -1.097397 352.6822 264.3369 162.1786
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.2076 265.2418 308.4803
Spine2 0.02265272 5.253421 -0.02052253 357.3868 266.6793 300.6451
HeadRoot 0.1224642 6.548083 -0.720634 358.8969 267.4422 16.69468
Head 0.1357057 6.922998 -0.855293 358.8969 267.4422 287.5623
LShoulder 0.1274608 6.55391 -0.7216182 311.7829 219.1514 134.3295
LArmRoot -0.4758932 6.226614 -0.7027137 311.0904 218.7835 125.338
LForearm -1.48503 5.477429 -0.9451342 298.9404 154.8081 197.8208
LHand -2.655592 5.65514 -1.140589 341.8914 16.02581 321.9193
LHandEff -3.141277 6.006873 -1.120758 341.8914 16.02581 321.9193
RShoulder 0.1181653 6.554335 -0.7221574 44.47459 305.5366 134.2135
RArmRoot 0.6770639 6.203136 -0.5329279 42.79015 303.7193 157.2025
RForearm 1.630657 5.739518 0.1840939 25.96405 8.559932 229.8742
RHand 2.455197 6.564466 0.4662225 41.11438 123.1557 292.5229
RHandEff 2.886004 6.982026 0.459313 41.11438 123.1557 292.5229
Spine1 4.270249E-16 4.513836 -0.1462409 357.6908 266.7132 260.4738
LLegRoot -0.3935027 4.454245 -0.2610911 357.9644 269.8839 351.1851
LShin -0.6928943 2.362844 -0.4796886 348.622 271.1876 86.36609
LRootFoot -1.05333 0.5832261 -0.5875291 349.2186 263.8349 349.5315
LToe -1.170209 0.2187625 -0.1517471 349.2186 263.8349 162.4157
RLegRoot 0.3993962 4.415437 -0.1950917 353.7431 263.7571 338.4977
RShin 0.4783661 2.401241 -0.8645337 358.2462 262.3434 68.31273
RRootFoot 0.5166573 0.7118368 -1.537609 352.6464 263.864 349.3856
RToe 0.4217464 0.3427511 -1.100381 352.6464 263.864 162.2698
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.2544 265.0261 308.2647
Spine2 0.02034936 5.253116 -0.01835264 357.7817 266.203 300.4681
HeadRoot 0.1168901 6.550324 -0.7141972 359.2004 266.9209 16.95493
Head 0.1294563 6.924654 -0.8505367 359.2004 266.9209 287.8226
LShoulder 0.1218534 6.556189 -0.7151237 311.6831 218.5588 133.8898
LArmRoot -0.4807672 6.227092 -0.7074071 310.3791 217.2602 130.37
LForearm -1.536667 5.527003 -0.8900361 302.8245 151.7073 206.1618
LHand -2.695797 5.813806 -1.009041 338.1501 16.41258 321.5964
LHandEff -3.186025 6.159749 -1.009251 338.1501 16.41258 321.5964
RShoulder 0.11256 6.556549 -0.7157403 44.73209 305.2532 133.8677
RArmRoot 0.6717379 6.204857 -0.5282611 44.23565 305.4048 157.8569
RForearm 1.65209 5.760593 0.1645168 21.80015 14.32557 235.4332
RHand 2.40256 6.678084 0.3516178 41.65854 124.0781 287.5233
RHandEff 2.818784 7.105553 0.2881562 41.65854 124.0781 287.5233
Spine1 4.270249E-16 4.513836 -0.1462409 357.7709 266.2019 260.3153
LLegRoot -0.3929785 4.454225 -0.2628622 357.7189 269.3805 346.3377
LShin -0.6964528 2.390042 -0.6608915 357.6193 269.2354 76.49419
LRootFoot -0.7642455 0.6229177 -1.086639 355.5934 259.0343 350.2552
LToe -0.8774927 0.2586454 -0.6497399 355.5934 259.0343 163.1393
RLegRoot 0.3996976 4.416067 -0.1938753 353.5497 263.7179 338.2336
RShin 0.4737261 2.404971 -0.8731325 358.519 262.0828 68.26883
RRootFoot 0.523237 0.7158554 -1.546199 352.7362 263.4132 349.5235
RToe 0.4254962 0.3477588 -1.108762 352.7362 263.4132 162.4077
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.3967 265.0584 308.142
Spine2 0.01905265 5.253156 -0.01838273 358.0865 266.0531 300.5629
HeadRoot 0.1106367 6.549452 -0.716592 359.42 266.7347 17.33717
Head 0.122346 6.922879 -0.8554626 359.42 266.7347 288.2048
LShoulder 0.1155718 6.55534 -0.7175176 311.6575 218.1409 134.1249
