human_base
LForearm -1.591431 7.174403 0.7196788 315.6785 277.1506 149.0541
LHand -1.966025 6.622562 2.063237 324.2221 51.90299 18.53419
LHandEff -2.295083 6.429148 2.708847 324.2221 51.90299 18.53419
RShoulder -0.1751701 8.296539 -0.9081589 49.97713 333.0802 123.8289
RArmRoot 0.4980997 7.837991 -1.178687 33.37526 319.7138 131.052
RForearm 1.652559 6.732596 -1.105698 32.93779 319.7011 152.2413
RHand 2.910608 6.14627 -0.5368966 40.07436 198.0065 36.31453
RHandEff 3.573734 5.806392 -0.4517729 40.07436 198.0065 36.31453
Spine1 5.337812E-16 5.642295 -0.1828011 357.8419 296.0118 273.0727
LLegRoot -0.4541883 5.50737 0.02603198 5.582164 299.5428 352.2183
LShin -0.5864825 2.862042 -0.1577192 346.6958 301.8187 86.34051
LRootFoot -1.106682 0.6538864 -0.005734607 35.3029 11.12959 1.927702
LToe -0.5121413 0.3818572 -0.319018 35.30289 11.12959 174.8119
RLegRoot 0.4146527 5.504018 -0.4603719 355.3011 298.6293 352.5319
RShin 0.3707198 2.858188 -0.676431 346.8326 301.5869 72.87342
RRootFoot -0.401632 0.7424504 -0.9875361 329.51 296.8321 303.8678
RToe -0.7027725 0.1196895 -0.7704908 329.5101 296.8321 116.752
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.7962 299.0135 339.4285
Spine2 0.01390849 6.578154 -0.2471327 355.5917 295.1939 292.2349
HeadRoot -0.1357558 8.304461 -0.8779089 345.953 292.0715 7.03414
Head -0.05845144 8.780223 -1.004043 345.953 292.0715 277.9018
LShoulder -0.130163 8.311699 -0.8810567 311.5912 267.9184 123.924
LArmRoot -0.6798956 7.838906 -0.421704 311.9377 267.5949 144.5532
LForearm -1.490407 7.113603 0.7517557 321.6163 287.2196 145.953
LHand -1.620558 6.455301 2.093285 321.3925 56.7499 21.7549
LHandEff -1.857435 6.238079 2.770931 321.3925 56.7499 21.7549
RShoulder -0.1406744 8.312595 -0.8761117 50.44551 330.3465 122.0204
RArmRoot 0.532432 7.849149 -1.138581 28.59903 314.3253 129.7799
RForearm 1.593945 6.672271 -0.9191542 27.08397 312.7816 150.6884
RHand 2.727704 6.018459 -0.1862687 40.43296 198.5624 43.78117
RHandEff 3.348163 5.623467 -0.03959835 40.43296 198.5624 43.78117
Spine1 5.337812E-16 5.642295 -0.1828011 357.5382 295.4852 273.1827
LLegRoot -0.4536923 5.506688 0.02666782 5.208203 299.368 352.5307
LShin -0.5933416 2.860394 -0.1365688 345.7833 301.6109 86.58242
LRootFoot -1.139085 0.6602592 0.04016259 30.81408 14.00702 8.614
LToe -0.512741 0.440317 -0.2512892 30.81408 14.00703 181.4982
RLegRoot 0.4170769 5.503147 -0.4562746 354.8279 298.5502 352.6829
RShin 0.3575186 2.856327 -0.6558371 345.3463 301.8896 71.88576
RRootFoot -0.4801052 0.765618 -0.9672562 330.8921 297.8266 313.0883
RToe -0.7023502 0.1504373 -0.6545498 330.8921 297.8266 125.9725
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.8236 298.866 340.4682
Spine2 0.01635894 6.577985 -0.2489859 355.4512 294.5419 290.8867
HeadRoot -0.1042306 8.318365 -0.8464419 345.8547 291.6561 5.968824
Head -0.02153335 8.795423 -0.9639634 345.8547 291.6561 276.8365
LShoulder -0.09851011 8.325596 -0.849368 310.5626 268.4006 122.6031
LArmRoot -0.6605343 7.855384 -0.4024076 314.081 271.5542 141.472
LForearm -1.407492 7.058087 0.7665117 328.6694 297.2173 145.4358
LHand -1.236038 6.331184 2.067364 317.1584 62.09196 23.32665
LHandEff -1.379933 6.113428 2.770483 317.1584 62.09196 23.32665
RShoulder -0.1090752 8.326519 -0.8445442 50.78174 327.4548 120.3689
RArmRoot 0.5653745 7.858274 -1.094758 24.51927 309.7451 128.6578
RForearm 1.52927 6.625477 -0.7614105 19.9447 304.3036 149.7766
RHand 2.472487 5.915704 0.164097 43.74252 195.4933 50.81417
RHandEff 3.036514 5.495722 0.4248455 43.74252 195.4933 50.81417
Spine1 5.337812E-16 5.642295 -0.1828011 357.392 294.8102 273.2515
LLegRoot -0.4529685 5.505804 0.0276577 4.615142 299.3326 352.9309
LShin -0.6072893 2.858679 -0.1062759 345.3025 301.4583 86.73296
LRootFoot -1.166197 0.6629631 0.08375894 27.18605 15.82808 13.64108
LToe -0.5189546 0.4889045 -0.1926582 27.18605 15.82808 186.5253
RLegRoot 0.4190419 5.502738 -0.4530433 354.3792 298.5447 352.7732
RShin 0.3432488 2.855346 -0.6390461 343.9721 302.2352 71.08745
RRootFoot -0.5521899 0.7880166 -0.945638 333.0959 299.6715 325.0571
RToe -0.6529479 0.2057273 -0.5256239 333.0959 299.6715 137.9413
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.7882 298.6658 341.5653
Spine2 0.01881133 6.577669 -0.252692 355.1328 293.9359 289.9011
HeadRoot -0.07362478 8.327168 -0.828127 345.826 291.3065 5.034351
Head 0.01320794 8.805346 -0.9378523 345.826 291.3065 275.902
LShoulder -0.06778286 8.334367 -0.8308877 309.5237 268.544 121.8881
LArmRoot -0.6412959 7.870555 -0.3919057 316.628 275.0493 138.3736
LForearm -1.326334 6.995525 0.7592006 333.6433 302.9875 147.7246
LHand -0.9341116 6.277805 2.016595 309.5724 70.5521 39.92065
LHandEff -0.7758 5.971195 2.682498 309.5724 70.5521 39.92065
RShoulder -0.07839342 8.335356 -0.8261777 50.66734 324.7508 119.0715
RArmRoot 0.5970855 7.859858 -1.05936 19.46129 305.2184 128.1082
RForearm 1.436014 6.577478 -0.5992482 12.59582 297.2237 149.2644
RHand 2.174484 5.829313 0.4707566 49.37382 193.041 57.81654
RHandEff 2.672365 5.416008 0.8499574 49.37382 193.041 57.81654
Spine1 5.337812E-16 5.642295 -0.1828011 357.1959 294.2063 273.4241
LLegRoot -0.4525062 5.505479 0.02843963 3.886119 299.2409 353.3579
LShin -0.6263293 2.858088 -0.07221115 345.1282 301.2056 86.82106
LRootFoot -1.190014 0.6639439 0.1218278 24.67086 16.49912 16.88761
LToe -0.5295851 0.5223408 -0.1416251 24.67087 16.49912 189.7718
RLegRoot 0.4211765 5.501798 -0.4492108 353.9328 298.4793 352.7943
RShin 0.3279197 2.85424 -0.6246043 342.6011 302.5467 70.242
RRootFoot -0.6249559 0.8123118 -0.9282788 335.187 302.4094 336.3679
RToe -0.5956876 0.2872288 -0.4292235 335.1871 302.4094 149.2521
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.9006 298.4848 342.5996
Spine2 0.01342353 6.577848 -0.2515164 355.6032 293.3419 288.8457
HeadRoot -0.07267246 8.338563 -0.7927094 346.2274 290.8942 3.859802
Head 0.01572494 8.818882 -0.8912666 346.2274 290.8942 274.7274
LShoulder -0.06680021 8.345817 -0.7952554 309.3527 269.309 120.3357
LArmRoot -0.6448336 7.876066 -0.3686929 321.9254 279.6076 134.4102
LForearm -1.211195 6.875518 0.7440243 337.9662 303.8994 150.0859
LHand -0.7189789 6.182101 1.979701 304.8528 69.36366 51.53519
LHandEff -0.4324151 5.84651 2.586133 304.8528 69.36366 51.53519
RShoulder -0.07746612 8.346709 -0.7906526 51.05318 322.401 118.0133
RArmRoot 0.6015117 7.870368 -1.011633 15.41419 301.3958 127.5139
RForearm 1.324443 6.553016 -0.4621312 5.936365 290.5427 149.1676
RHand 1.850865 5.788345 0.7160701 52.33371 193.1751 71.38682
RHandEff 2.212187 5.35402 1.209333 52.33371 193.1751 71.38682
Spine1 5.337812E-16 5.642295 -0.1828011 357.5645 293.5821 273.5204
LLegRoot -0.4517395 5.503952 0.0290849 2.761261 299.2456 353.8269
LShin -0.6603046 2.857759 -0.02737818 345.5611 300.9562 86.80148
LRootFoot -1.210987 0.6593164 0.1549977 26.79845 13.79368 13.14909
LToe -0.5563593 0.4793134 -0.09933759 26.79845 13.79367 186.0333
RLegRoot 0.4234532 5.502224 -0.4458042 353.3374 298.4788 352.7628
RShin 0.3053376 2.8549 -0.6093617 341.6789 302.683 69.99025
RRootFoot -0.6800234 0.8267615 -0.9015491 337.6921 305.9944 346.9929
RToe -0.5147765 0.3752913 -0.3588767 337.692 305.9944 159.8771
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.1973002 298.3768 343.6337
Spine2 0.00352534 6.578163 -0.2483848 356.4275 292.7685 287.8573
HeadRoot -0.08818898 8.349523 -0.7526591 346.5525 290.3848 2.79038
Head 0.001971299 8.831516 -0.8408995 346.5525 290.3848 273.658
LShoulder -0.08233687 8.356866 -0.7549826 309.6156 270.2253 118.5916
LArmRoot -0.6613024 7.876298 -0.3419479 325.5078 282.0183 132.3871
LForearm -1.146256 6.802679 0.7407166 343.8727 308.3376 151.5876
LHand -0.4833944 6.117045 1.898525 300.6567 67.41734 60.19822
LHandEff -0.1096095 5.785201 2.457689 300.6567 67.41734 60.19822
RShoulder -0.09305909 8.357592 -0.7504824 51.40416 320.0642 117.0671
RArmRoot 0.5898815 7.880782 -0.9578189 12.68071 298.3515 126.8887
RForearm 1.221696 6.540228 -0.3547226 359.6454 283.386 150.0447
RHand 1.518062 5.791257 0.9106668 51.8966 194.0205 87.16167
RHandEff 1.6969 5.329013 1.473559 51.8966 194.0205 87.16167
Spine1 5.337812E-16 5.642295 -0.1828011 358.2346 292.9752 273.606
LLegRoot -0.4503039 5.500869 0.03010358 0.5546162 299.4939 354.4917
LShin -0.7326226 2.861007 0.05126982 347.4088 300.6981 86.62552
LRootFoot -1.2264 0.645848 0.1887873 32.86019 2.743273 358.5487
LToe -0.6136743 0.3344666 -0.04193746 32.8602 2.743281 171.4329
RLegRoot 0.4257781 5.504298 -0.4431338 352.4631 298.6086 352.7451
RShin 0.2714461 2.857739 -0.5877998 340.9905 302.8002 69.83794
RRootFoot -0.7374575 0.8397758 -0.8699359 338.6579 308.3374 353.4221
RToe -0.494356 0.4440281 -0.3132401 338.6579 308.3374 166.3063
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.547833 298.3071 344.5821
Spine2 -0.006102452 6.578434 -0.2442023 357.1885 292.8007 286.7074
HeadRoot -0.1055157 8.36078 -0.7065612 346.8527 290.5331 1.601975
Head -0.01413774 8.844304 -0.7845888 346.8527 290.5331 272.4696
LShoulder -0.0996955 8.368203 -0.7087072 309.6941 271.7418 116.6771
LArmRoot -0.6778719 7.878345 -0.3056007 329.0129 284.7629 130.8099
LForearm -1.067653 6.741765 0.7509298 348.6547 312.0255 153.1874
LHand -0.2703021 6.078374 1.834509 297.101 64.3885 73.67437
LHandEff 0.2163457 5.75048 2.301585 297.101 64.3885 73.67437
RShoulder -0.1104231 8.368774 -0.7041976 51.59402 317.9224 115.7296
RArmRoot 0.572202 7.888412 -0.9042458 10.57302 296.2507 126.0864
RForearm 1.130492 6.527544 -0.2746817 353.369 276.3881 151.2972
RHand 1.194206 5.811964 1.04209 51.69831 195.0809 97.33807
RHandEff 1.253594 5.350919 1.630656 51.69831 195.0809 97.33807
Spine1 5.337812E-16 5.642295 -0.1828011 358.8771 292.9765 273.6003
LLegRoot -0.4486908 5.497406 0.03117791 358.3201 299.727 355.1554
LShin -0.8050135 2.86832 0.1309864 349.1805 300.4591 86.5686
LRootFoot -1.241243 0.6390535 0.2296493 35.36123 353.6584 347.6744
LToe -0.6718295 0.2463151 0.012511 35.36123 353.6584 160.5586
RLegRoot 0.4279315 5.506927 -0.4409739 351.421 298.7725 352.7961
RShin 0.232113 2.861834 -0.5599696 340.7269 302.6902 70.30845
RRootFoot -0.7763414 0.8410838 -0.8231234 339.2758 309.7496 358.2471
RToe -0.4809315 0.491314 -0.2609676 339.2758 309.7495 171.1313
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7986048 298.1985 345.3578
Spine2 -0.01404478 6.578647 -0.2394592 357.7823 292.4486 285.5789
HeadRoot -0.1139221 8.370605 -0.6629294 346.9337 290.2985 0.4410685
Head -0.0192193 8.855 -0.7309591 346.9337 290.2985 271.3087
LShoulder -0.1081024 8.378085 -0.6648695 309.7278 272.8449 114.8458
LArmRoot -0.6885068 7.880259 -0.2749421 332.9492 287.1978 129.8777
LForearm -0.9698241 6.688795 0.7552398 353.2455 315.0937 155.0338
LHand -0.0592721 6.060065 1.767956 294.4087 58.95028 89.57842
LHandEff 0.5229765 5.750142 2.124935 294.4087 58.95028 89.57842
RShoulder -0.1188625 8.378535 -0.6604238 51.63181 315.353 114.3172
RArmRoot 0.5635577 7.893018 -0.8483592 8.571953 293.9487 125.3483
RForearm 1.046731 6.514996 -0.1944511 349.7155 272.3712 151.5603
RHand 0.9738742 5.812123 1.128675 53.93163 196.5948 110.4341
RHandEff 0.8851789 5.398346 1.747885 53.93163 196.5948 110.4341
Spine1 5.337812E-16 5.642295 -0.1828011 359.4608 292.6055 273.5263
LLegRoot -0.447631 5.494917 0.03169728 356.2018 299.8547 355.8921
LShin -0.8709652 2.879958 0.2100132 350.6815 300.1822 86.58997
LRootFoot -1.256644 0.6402459 0.2778707 35.92572 344.8746 337.6549
LToe -0.7352963 0.1798663 0.07324417 35.92572 344.8746 150.5391
RLegRoot 0.4298393 5.508796 -0.4387685 350.6281 298.8212 352.8478
RShin 0.2029764 2.865363 -0.5378603 340.5125 302.5179 70.79898
RRootFoot -0.8030125 0.8411627 -0.7833416 339.3851 310.2888 0.600872
RToe -0.4852872 0.515312 -0.2189864 339.3851 310.2888 173.4851
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.885609 298.0657 346.0807
Spine2 -0.01632397 6.578696 -0.238036 357.7991 293.0351 284.7488
HeadRoot -0.1106162 8.376704 -0.6363958 345.3705 290.6631 0.4362993
Head -0.004008252 8.857853 -0.7096364 345.3705 290.6631 271.3039
LShoulder -0.1047752 8.384178 -0.6382916 309.5319 274.5359 113.6979
LArmRoot -0.6817889 7.883904 -0.246469 336.6823 290.6703 130.3908
LForearm -0.8193006 6.665097 0.7809548 357.6533 320.2196 156.9731
LHand 0.2262298 6.078843 1.682716 295.2031 55.20739 95.12169
LHandEff 0.8194935 5.760748 2.013402 295.2031 55.20739 95.12169
RShoulder -0.1154893 8.384625 -0.6337361 51.07629 313.8836 113.0613
RArmRoot 0.5604075 7.888436 -0.8173216 5.887019 292.7465 124.7612
RForearm 0.9652879 6.495657 -0.1418683 347.1031 271.2142 152.1545
RHand 0.837049 5.812698 1.187464 57.10514 202.0591 128.92
RHandEff 0.5843757 5.495791 1.818514 57.10514 202.0591 128.92
Spine1 5.337812E-16 5.642295 -0.1828011 359.5874 293.1888 273.4955
LLegRoot -0.4470907 5.493892 0.03211692 354.8748 299.7946 356.3919
LShin -0.9116431 2.889804 0.2600182 351.5409 299.8976 86.65858
LRootFoot -1.267162 0.6446738 0.3115625 35.46946 339.5996 331.9772
LToe -0.7768396 0.1476746 0.1161134 35.46946 339.5996 144.8614
RLegRoot 0.4314482 5.509283 -0.4363032 349.8222 298.7661 353.1139
RShin 0.177853 2.867366 -0.5069311 340.158 302.2953 71.13286
RRootFoot -0.8322966 0.8435719 -0.7382657 339.2985 310.6064 1.677282
RToe -0.5044156 0.5291387 -0.1732423 339.2985 310.6064 174.5615
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7912279 297.897 346.6038
Spine2 -0.01200903 6.578679 -0.2394055 357.3578 293.2637 284.0042
HeadRoot -0.08570652 8.381187 -0.6214368 344.1026 290.8493 0.1841493
Head 0.03139618 8.859566 -0.6967692 344.1026 290.8493 271.0518
LShoulder -0.07978127 8.388607 -0.6232865 309.0547 275.7017 112.8391
LArmRoot -0.6579295 7.890196 -0.2307623 337.8231 292.3943 130.4258
LForearm -0.741442 6.662366 0.7917138 3.800783 328.822 157.9088
LHand 0.4670461 6.099484 1.47926 296.7697 51.01215 77.1461
LHandEff 0.8695099 5.770146 2.019686 296.7697 51.01215 77.1461
RShoulder -0.09047359 8.389144 -0.6186897 50.38871 312.3912 111.7775
RArmRoot 0.5777322 7.880941 -0.7975045 2.814032 291.5245 124.1774
RForearm 0.8936319 6.476288 -0.0995371 346.2895 272.3698 153.2794
RHand 0.7893107 5.821045 1.245741 59.39565 207.0916 126.3684
RHandEff 0.6300961 5.513587 1.911039 59.39565 207.0916 126.3684
Spine1 5.337812E-16 5.642295 -0.1828011 359.2979 293.4173 273.4658
LLegRoot -0.4473334 5.494526 0.03204832 353.9802 299.6414 356.8096
LShin -0.9382755 2.898648 0.2955193 352.2065 299.5963 86.78819
LRootFoot -1.268861 0.6494992 0.3367858 34.52306 334.7681 326.7874
LToe -0.8107737 0.1196079 0.149714 34.52306 334.7681 139.6716
RLegRoot 0.4326022 5.508276 -0.4337939 349.6367 298.5924 353.2195
RShin 0.1739845 2.866653 -0.4968094 339.8106 302.1446 71.24451
RRootFoot -0.8441175 0.8459836 -0.7204637 339.1864 310.881 2.150602
RToe -0.5107653 0.5367551 -0.1557701 339.1864 310.881 175.0348
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5935754 297.7147 347.0621
Spine2 0.0134443 6.57858 -0.2406993 354.6288 294.1379 283.3139
HeadRoot 0.02143918 8.379513 -0.6369228 346.4319 292.6781 0.3887505
Head 0.1173273 8.86293 -0.7100437 346.4319 292.6781 271.2564
LShoulder 0.02768862 8.386621 -0.6389194 297.5513 268.9399 120.5086
LArmRoot -0.6359099 8.044565 -0.2153885 335.7972 296.6599 128.9692
LForearm -0.7051321 6.813209 0.8039094 2.716065 332.9165 156.9754
LHand 0.5366504 6.227179 1.407685 293.0813 58.86 66.63042
LHandEff 0.9249046 5.957272 1.989844 293.0813 58.86 66.63042
RShoulder 0.01710308 8.387712 -0.6341758 57.15362 317.0029 115.294
RArmRoot 0.7299467 7.96679 -0.8609397 0.2554243 290.2746 123.3326
RForearm 0.9645299 6.550721 -0.1540301 348.976 277.2749 154.4341
RHand 1.013092 5.915344 1.203886 62.13205 208.6367 110.1134
RHandEff 1.085108 5.586147 1.873919 62.13205 208.6367 110.1134
Spine1 5.337812E-16 5.642295 -0.1828011 357.7906 294.3532 272.884
LLegRoot -0.4479374 5.496087 0.03185768 353.5043 299.4243 357.1676
LShin -0.9505388 2.90489 0.3184186 352.6222 299.2961 86.90587
LRootFoot -1.264847 0.6533123 0.3540469 33.73533 331.7782 323.7225
LToe -0.827351 0.1043458 0.1727799 33.73533 331.7782 136.6067
RLegRoot 0.4335124 5.506402 -0.4312025 350.1819 298.2504 353.5926
RShin 0.2053776 2.861931 -0.4924587 339.5362 301.9502 71.47487
RRootFoot -0.8164462 0.8421056 -0.7065609 339.0713 311.0095 2.583023
RToe -0.4793563 0.5376697 -0.1414817 339.0713 311.0095 175.4672
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.3176784 297.6126 347.605
Spine2 0.03492799 6.577844 -0.2435608 352.8334 294.7208 282.4821
HeadRoot 0.1016354 8.37756 -0.63978 346.2435 293.6086 0.1345735
Head 0.1986913 8.860719 -0.7130753 346.2435 293.6086 271.0022
LShoulder 0.1081089 8.384449 -0.64183 292.1268 264.4233 125.6063
LArmRoot -0.5838665 8.121591 -0.2072968 334.3563 299.2245 127.916
LForearm -0.6523775 6.889302 0.8109232 1.55888 334.6358 155.8642
LHand 0.5916839 6.276177 1.382229 288.3686 67.16962 60.65451
LHandEff 1.020914 6.070159 1.961727 288.3686 67.16962 60.65451
RShoulder 0.09760841 8.385902 -0.6369957 60.2402 318.9078 116.1198
RArmRoot 0.8221343 8.003361 -0.8928607 358.1173 289.6108 122.93
RForearm 0.9952552 6.584013 -0.1748886 352.4951 283.5285 154.2129
RHand 1.228341 5.937059 1.158199 62.66442 207.7247 95.49466
RHandEff 1.473302 5.594241 1.778658 62.66442 207.7247 95.49466
Spine1 5.337812E-16 5.642295 -0.1828011 356.4961 294.9305 272.4666
LLegRoot -0.4483172 5.498312 0.03256742 353.2368 299.2444 357.493
LShin -0.9550346 2.909902 0.3365349 352.9078 299.0634 86.99834
LRootFoot -1.257912 0.6567057 0.3686474 33.12883 329.8169 321.7827
LToe -0.8341799 0.09570792 0.1915653 33.12883 329.8169 134.6669
RLegRoot 0.4339902 5.503832 -0.4289388 350.7591 298.0234 353.7848
RShin 0.2337016 2.857242 -0.4957739 339.4161 301.8513 71.64032
RRootFoot -0.7886789 0.8370556 -0.7037296 338.9397 310.9669 2.968062
RToe -0.4499271 0.536957 -0.1373261 338.9397 310.9669 175.8523
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.03502564 297.6129 348.259
Spine2 0.04812472 6.577075 -0.2463048 351.8599 295.2028 281.5846
HeadRoot 0.1518877 8.377615 -0.6306331 345.9666 294.2759 359.7304
Head 0.251695 8.860377 -0.7028326 345.9666 294.2759 270.598
LShoulder 0.1584981 8.384375 -0.6326774 289.3542 262.657 127.7427
LArmRoot -0.5437965 8.159431 -0.1934441 333.3356 300.9045 127.0817
LForearm -0.6160792 6.92626 0.823446 358.4354 332.8392 154.6587
LHand 0.582089 6.284484 1.457888 287.9461 70.16436 75.22242
LHandEff 1.166153 6.061036 1.871941 287.9461 70.16436 75.22242
RShoulder 0.1480625 8.386024 -0.627766 62.07193 319.3989 115.6105
RArmRoot 0.8748046 8.023503 -0.9055575 356.6334 289.4703 122.33
RForearm 1.006139 6.599051 -0.1888395 353.6747 286.685 152.9303
RHand 1.317586 5.920596 1.112198 63.59076 208.5927 92.75067
RHandEff 1.60709 5.587395 1.718552 63.59076 208.5927 92.75067
Spine1 5.337812E-16 5.642295 -0.1828011 355.6747 295.3839 272.2445
LLegRoot -0.4481924 5.500581 0.03432543 353.1098 299.1298 357.6517
LShin -0.9569625 2.913546 0.3464545 353.0504 298.936 87.25622
LRootFoot -1.250112 0.6591495 0.3841552 32.31778 328.0545 319.8583
LToe -0.8420496 0.08547716 0.2109199 32.31778 328.0545 132.7425
RLegRoot 0.4341259 5.50119 -0.4271924 351.1746 297.9428 353.9033
RShin 0.2534028 2.853307 -0.498466 339.3666 301.8825 71.57898
RRootFoot -0.7715623 0.8344955 -0.7070485 335.1261 317.0605 63.59579
RToe -0.2160332 1.20512 -0.4248259 335.1261 317.0605 236.48
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.678 297.9543 349.221
Spine2 0.04860999 6.577102 -0.2455393 351.8283 295.2418 280.5977
HeadRoot 0.1670226 8.382407 -0.6022875 345.3179 294.2562 0.0509702
Head 0.2706536 8.863631 -0.6792176 345.3179 294.2563 270.9186
LShoulder 0.173689 8.389145 -0.6042175 287.2354 261.3203 128.7609
LArmRoot -0.5393417 8.190829 -0.1694744 331.2147 300.805 125.5842
LForearm -0.6794875 6.961401 0.8448552 352.6893 326.7116 151.642
LHand 0.374162 6.254725 1.645125 294.771 71.07178 85.78771
LHandEff 0.9987199 5.941329 1.917541 294.771 71.07178 85.78771
RShoulder 0.1632575 8.390801 -0.5992995 64.76731 320.1164 115.3901
RArmRoot 0.8954492 8.060236 -0.9015664 0.5446339 293.7839 116.4206
RForearm 1.109192 6.564769 -0.3744099 352.8842 287.1285 147.1609
RHand 1.384075 5.757613 0.8596638 60.27855 210.1768 107.9261
RHandEff 1.496028 5.403826 1.511431 60.27855 210.1768 107.9261
Spine1 5.337812E-16 5.642295 -0.1828011 355.6679 295.3889 272.1891
LLegRoot -0.4465498 5.503448 0.03950067 352.8141 299.3066 357.6677
LShin -0.9656284 2.919532 0.3603721 352.9994 299.12 87.67564
LRootFoot -1.252395 0.664651 0.4145598 31.21265 326.6944 318.0435
LToe -0.8623244 0.0774812 0.2451433 31.21265 326.6944 130.9277
RLegRoot 0.4329898 5.497852 -0.4272579 351.315 298.2655 353.8948
RShin 0.2574029 2.849689 -0.5009347 339.5468 302.2079 71.49541
RRootFoot -0.7647234 0.8294821 -0.709934 332.9608 314.0356 89.24586
RToe -0.3072547 1.388421 -0.6472059 332.9608 314.0356 262.1301
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.1699 298.1534 350.1241
Spine2 0.04693874 6.577198 -0.2453743 350.8843 295.4208 280.2513
HeadRoot 0.1960341 8.37958 -0.6053873 345.0355 294.7109 357.0536
Head 0.3122727 8.860911 -0.6605456 345.0355 294.7109 267.9213
LShoulder 0.2028127 8.386198 -0.6073431 296.0806 276.7904 114.6153
LArmRoot -0.450886 8.043132 -0.1694763 328.8706 297.217 124.1717
LForearm -0.7230732 6.824394 0.8308197 347.5738 318.0846 146.9882
LHand 0.09544992 6.026319 1.801952 308.9115 64.33768 87.39841
LHandEff 0.6061885 5.555714 2.085109 308.9115 64.33768 87.39841
RShoulder 0.1924227 8.388044 -0.602405 53.57151 311.0233 107.8338
RArmRoot 0.860951 7.902835 -0.8356128 4.793445 297.0931 112.2438
RForearm 1.155944 6.372908 -0.471879 354.0812 289.2596 140.5563
RHand 1.445262 5.425008 0.6540802 53.81125 208.1426 107.5632
RHandEff 1.517894 5.002816 1.269692 53.81125 208.1426 107.5632
Spine1 5.337812E-16 5.642295 -0.1828011 355.7568 295.5937 272.2087
LLegRoot -0.4457908 5.507689 0.04359467 352.6484 299.3329 357.6116
LShin -0.9725034 2.925524 0.3661124 352.864 299.1726 88.12843
LRootFoot -1.255189 0.6706502 0.4388783 30.18205 325.5057 316.4706
LToe -0.8815582 0.07187203 0.2730775 30.18205 325.5057 129.3548
RLegRoot 0.4320425 5.493263 -0.4261768 351.2256 298.4698 353.8255
RShin 0.251063 2.845469 -0.5000718 340.1597 302.222 71.63697
RRootFoot -0.7504652 0.8156471 -0.7155341 333.3496 311.9244 96.13155
RToe -0.3374453 1.411369 -0.7030713 333.3496 311.9244 269.0157
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.7221 298.3245 350.8922
Spine2 0.04381948 6.577354 -0.2453056 351.1666 295.6069 279.4958
HeadRoot 0.1946024 8.384384 -0.5804558 344.6602 294.9862 354.9269
Head 0.3211713 8.864586 -0.6207107 344.6602 294.9862 265.7945
LShoulder 0.2013864 8.391021 -0.5823278 300.8989 282.0607 109.611
LArmRoot -0.4169068 7.975809 -0.1556481 326.5491 295.2657 122.4453
LForearm -0.7965093 6.767707 0.8223064 340.9327 310.0708 142.0032
LHand -0.2664208 5.894945 1.921075 316.7177 59.90329 86.9212
LHandEff 0.1576092 5.349744 2.213403 316.7177 59.90329 86.9212
RShoulder 0.1910044 8.39281 -0.577352 48.66064 307.9026 104.854
RArmRoot 0.8176865 7.844807 -0.7864102 8.678348 298.6245 109.7918
RForearm 1.183883 6.306974 -0.5394803 359.4178 292.8094 135.2502
RHand 1.586966 5.25101 0.4466552 45.81171 203.827 100.1048
RHandEff 1.680479 4.736354 0.9841362 45.81171 203.827 100.1048
Spine1 5.337812E-16 5.642295 -0.1828011 355.9247 295.7468 272.2764
LLegRoot -0.4451252 5.511468 0.04709265 352.5597 299.3538 357.4981
LShin -0.9777715 2.930221 0.3672082 352.7161 299.2262 88.54951
LRootFoot -1.257368 0.6756037 0.4576869 29.06694 324.2472 314.8252
LToe -0.901583 0.0650391 0.2956596 29.06694 324.2472 127.7094
RLegRoot 0.4311753 5.489263 -0.4252305 351.0333 298.68 353.6414
RShin 0.2381363 2.842393 -0.5016642 341.0435 302.1273 71.98553
RRootFoot -0.7306449 0.7974319 -0.7236043 334.309 309.9699 99.98755
RToe -0.3493041 1.414001 -0.730397 334.309 309.9699 272.8718
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.3496 298.4623 351.5125
Spine2 0.04016675 6.577504 -0.2455242 351.7133 295.7275 278.7535
HeadRoot 0.1853708 8.390018 -0.5523192 344.341 295.1579 353.6556
Head 0.3188107 8.868999 -0.5840368 344.341 295.1579 264.5232
LShoulder 0.1921342 8.396705 -0.554088 303.3717 284.5398 106.9897
LArmRoot -0.4084845 7.945164 -0.1392247 323.3272 293.5821 120.5126
LForearm -0.9100917 6.762837 0.8149736 334.5995 304.2332 136.5846
