ToriTanpo
RHand 26.51189 2.761626 5.401221 1.779087 3.069848 336.5138 190.3934
RHandEff 26.51189 3.727496 5.594927 2.21011 3.069848 336.5138 190.3934
Spine1 26.51189 0 3.278455 -0.1104691 1.394661 257.1852 268.2293
LLegRoot 26.51189 -0.464958 2.91985 -0.2191245 359.6531 344.0582 2.03842
LShin 26.51189 -0.4155301 1.481645 -0.2048795 356.5996 164.2953 83.34559
LRootFoot 26.51189 -0.2363986 0.08863203 -0.2404916 353.7527 75.39902 7.828059
LToe 26.51189 -0.2782741 0.01648329 -0.08995865 5.689514 251.8176 171.967
RLegRoot 26.51189 0.4546657 2.92299 0.04287212 358.6437 343.9388 5.43585
RShin 26.51189 0.5784244 1.490538 0.104858 357.4545 343.9081 91.58781
RRootFoot 26.51189 0.5985401 0.08752786 0.175578 1.035841 249.9926 353.8305
RToe 26.51189 0.5563697 0.01398839 0.3253536 1.498757 253.5665 171.5777
SpineRoot 26.57841 0 3.278455 -0.1104691 0.5840461 253.2769 358.4015
Spine2 26.57841 -0.02018363 3.869836 -0.09320357 3.176706 256.4261 267.8678
HeadRoot 26.57841 -0.1104053 5.269915 -0.05061283 287.9526 320.4143 26.86964
Head 26.57841 -0.1781446 5.617647 0.01976935 15.7135 348.4164 278.3209
LShoulder 26.57841 -0.2582448 5.245135 -0.1312294 298.9767 265.0609 80.01391
LArmRoot 26.57841 -0.4464502 5.138671 -0.1863327 274.4638 349.8109 16.44276
LForearm 26.57841 -2.197897 5.086285 -0.08757317 277.3304 64.17651 304.6472
LHand 26.57841 -3.510937 5.226621 0.1214252 9.099206 26.27873 338.4954
LHandEff 26.57841 -4.380365 5.615829 0.6202423 9.099206 26.27873 338.4954
RShoulder 26.57841 0.05962604 5.263285 -0.05448137 300.6819 67.16856 95.63809
RArmRoot 26.57841 0.2441459 5.149972 -0.000583108 83.76408 95.78767 44.70059
RForearm 26.57841 1.658762 5.272213 1.030912 278.1619 262.7007 238.5408
RHand 26.57841 2.68985 5.434122 1.866433 2.385774 333.4322 193.0096
RHandEff 26.57841 3.622386 5.67597 2.344024 2.385774 333.4322 193.0096
Spine1 26.57841 0 3.278455 -0.1104691 1.513245 256.5728 267.9205
LLegRoot 26.57841 -0.4605178 2.916466 -0.2265601 359.7518 343.2426 2.00816
LShin 26.57841 -0.4113111 1.478236 -0.2142023 356.7086 163.4627 83.33487
LRootFoot 26.57841 -0.2321856 0.08509889 -0.2445916 353.7751 74.4622 8.127371
LToe 26.57841 -0.2763582 0.0121408 -0.09510891 5.648632 250.884 171.67
RLegRoot 26.57841 0.4552143 2.926213 0.04857615 358.7014 343.111 5.481699
RShin 26.57841 0.5795811 1.493845 0.1112945 357.5314 343.0826 91.5351
RRootFoot 26.57841 0.5979871 0.0907179 0.1801201 1.009076 249.259 353.6899
RToe 26.57841 0.5539407 0.01679242 0.329164 1.480808 252.8317 171.4356
SpineRoot 26.63168 0 3.278455 -0.1104691 0.9916024 252.1633 358.0987
Spine2 26.63168 -0.0224838 3.869675 -0.09070298 3.339264 255.6543 267.8728
HeadRoot 26.63168 -0.117089 5.269534 -0.05043418 287.7566 320.4604 26.03255
Head 26.63168 -0.1837857 5.617629 0.01914247 15.6585 347.5764 277.9904
LShoulder 26.63168 -0.2637606 5.244288 -0.1330158 298.9239 264.2841 79.88548
LArmRoot 26.63168 -0.451174 5.138043 -0.1911578 274.5174 328.7094 34.78813
LForearm 26.63168 -2.203646 5.044618 -0.1777981 277.9213 70.33289 296.7541
LHand 26.63168 -3.51966 5.209144 -0.009017663 9.450661 26.69055 337.34
LHandEff 26.63168 -4.375644 5.617782 0.4974536 9.450661 26.69055 337.34
RShoulder 26.63168 0.05299652 5.263365 -0.0520063 300.5711 66.40402 95.19028
RArmRoot 26.63168 0.236416 5.150339 0.00608464 83.8252 92.89077 44.37017
RForearm 26.63168 1.603514 5.27191 1.099852 278.9955 256.6772 243.61
RHand 26.63168 2.617644 5.45917 1.95069 1.987375 331.9821 194.1433
RHandEff 26.63168 3.533839 5.721753 2.44853 1.987375 331.9821 194.1433
Spine1 26.63168 0 3.278455 -0.1104691 1.642361 255.8086 267.6111
LLegRoot 26.63168 -0.4551324 2.912993 -0.2364911 359.7607 342.1328 2.048562
LShin 26.63168 -0.4051403 1.4748 -0.2230847 356.6087 162.3609 83.36968
LRootFoot 26.63168 -0.2255342 0.08170478 -0.2526007 353.8604 73.20345 8.49137
LToe 26.63168 -0.2728491 0.007768124 -0.1045677 5.540876 249.6296 171.3124
RLegRoot 26.63168 0.4549908 2.929541 0.05636039 357.8933 341.9605 5.069051
RShin 26.63168 0.5619939 1.496702 0.1376066 358.0614 342.0034 92.04182
RRootFoot 26.63168 0.5949262 0.09346247 0.1982456 1.247414 247.4499 353.8132
RToe 26.63168 0.5464128 0.01991987 0.3460867 1.711 251.024 171.5735
SpineRoot 26.68408 0 3.278455 -0.1104691 2.262091 248.2259 357.5685
Spine2 26.68408 -0.02446601 3.869564 -0.08977552 3.535562 254.466 268.1313
HeadRoot 26.68408 -0.1228279 5.269402 -0.05886192 287.141 321.0136 24.23612
Head 26.68408 -0.1860041 5.618573 0.008573841 15.34345 346.2064 277.2071
LShoulder 26.68408 -0.2676784 5.243404 -0.144372 297.4345 264.3651 73.02042
LArmRoot 26.68408 -0.4497783 5.145076 -0.2278199 278.052 320.1776 40.54718
LForearm 26.68408 -2.194757 4.974713 -0.3058489 279.9425 58.41713 305.9078
LHand 26.68408 -3.51405 5.161683 -0.1965078 7.202337 7.185726 338.1436
LHandEff 26.68408 -4.497914 5.558828 -0.02188101 7.202337 7.185726 338.1436
RShoulder 26.68408 0.04726563 5.2636 -0.05682888 300.4946 65.6177 94.27883
RArmRoot 26.68408 0.2287775 5.150681 0.007162204 81.43452 81.45669 42.45342
RForearm 26.68408 1.389669 5.332477 1.310752 280.6158 252.4115 242.9164
RHand 26.68408 2.321013 5.551766 2.244539 2.487611 328.8374 191.4117
RHandEff 26.68408 3.218157 5.764316 2.79786 2.487611 328.8374 191.4117
Spine1 26.68408 0 3.278455 -0.1104691 1.754308 254.6266 267.4402
LLegRoot 26.68408 -0.436539 2.902456 -0.2674661 359.8201 338.2357 1.660014
LShin 26.68408 -0.39608 1.463949 -0.2556931 354.9314 158.563 83.44353
LRootFoot 26.68408 -0.2016913 0.07365994 -0.3118445 354.4693 68.05361 9.928973
LToe 26.68408 -0.2617799 -0.004103109 -0.1705599 4.844278 244.4996 169.9172
RLegRoot 26.68408 0.4507677 2.940199 0.08696623 352.1071 337.7589 3.895375
RShin 26.68408 0.4696166 1.516831 0.2985024 356.8742 338.0846 94.00015
RRootFoot 26.68408 0.5320176 0.1174036 0.4059819 2.229537 241.0021 353.7011
RToe 26.68408 0.4683903 0.04377209 0.5479293 2.6982 244.5777 171.5229
SpineRoot 26.73489 0 3.278455 -0.1104691 2.187758 245.7479 357.1526
Spine2 26.73489 -0.02548506 3.869599 -0.09212909 2.689155 253.4194 268.8471
HeadRoot 26.73489 -0.09959298 5.271152 -0.07391796 285.6638 327.0197 16.923
Head 26.73489 -0.1484372 5.622781 -0.00735014 14.72179 344.5352 274.6609
LShoulder 26.73489 -0.243242 5.247014 -0.1619628 295.4022 262.0266 75.33269
LArmRoot 26.73489 -0.4285187 5.154413 -0.2449667 277.2321 304.6407 54.46367
LForearm 26.73489 -2.168366 4.961067 -0.3699172 281.3077 76.53887 291.0411
LHand 26.73489 -3.470081 5.205735 -0.1879216 1.542736 357.0874 338.3699
LHandEff 26.73489 -4.468885 5.601951 -0.2280546 1.542736 357.0874 338.3699
RShoulder 26.73489 0.07030232 5.26238 -0.06860674 301.4505 65.75027 94.48914
RArmRoot 26.73489 0.2505067 5.146311 -0.006587002 80.26197 79.71827 43.80797
RForearm 26.73489 1.335759 5.350992 1.357376 282.855 246.9487 240.0287
RHand 26.73489 2.113227 5.608667 2.414068 3.124483 322.7361 193.8897
RHandEff 26.73489 2.935445 5.866406 3.05729 3.124483 322.7361 193.8897
Spine1 26.73489 0 3.278455 -0.1104691 1.862342 253.4876 267.5964
LLegRoot 26.73489 -0.428718 2.90295 -0.288757 359.783 335.7802 0.9312597
LShin 26.73489 -0.4058714 1.464023 -0.2819186 353.5604 156.1938 82.71832
LRootFoot 26.73489 -0.1798602 0.07921211 -0.3530439 356.7123 60.95492 44.29895
LToe 26.73489 -0.2217889 -0.07145025 -0.2811976 0.7278326 238.4143 135.7796
RLegRoot 26.73489 0.4424788 2.939453 0.1037267 348.0799 335.085 3.742444
RShin 26.73489 0.4060262 1.5326 0.4045802 355.2758 335.6623 95.77953
RRootFoot 26.73489 0.4874881 0.1395549 0.5677761 2.389308 236.5487 346.862
RToe 26.73489 0.419297 0.04804619 0.6965984 3.279567 240.0441 164.703
SpineRoot 26.77232 0 3.278455 -0.1104691 3.115163 241.399 356.7574
Spine2 26.77232 -0.02529277 3.869698 -0.09533334 3.163609 252.3529 269.6613
HeadRoot 26.77232 -0.10476 5.271065 -0.1010338 284.6817 326.9998 15.8256
Head 26.77232 -0.150041 5.624077 -0.0394562 13.86574 343.3133 274.0825
LShoulder 26.77232 -0.2465895 5.244965 -0.1914373 294.9866 260.1367 73.70147
LArmRoot 26.77232 -0.4271216 5.154496 -0.2863886 279.764 284.6003 68.90104
LForearm 26.77232 -2.132436 4.862437 -0.5807831 285.8618 84.72623 283.0445
LHand 26.77232 -3.407731 5.218421 -0.3954566 358.8754 353.236 336.3959
LHandEff 26.77232 -4.385185 5.648892 -0.5198973 358.8754 353.236 336.3959
RShoulder 26.77232 0.06503094 5.26304 -0.09230337 301.7771 65.81001 92.77479
RArmRoot 26.77232 0.2422913 5.145667 -0.0245189 78.98383 70.2739 42.27483
RForearm 26.77232 1.124488 5.385328 1.473599 287.0293 234.7648 250.7214
RHand 26.77232 1.855406 5.754915 2.530298 2.9344 315.3479 196.5256
RHandEff 26.77232 2.577738 6.060367 3.265921 2.9344 315.3479 196.5256
Spine1 26.77232 0 3.278455 -0.1104691 1.893824 252.4455 267.8644
LLegRoot 26.77232 -0.4073898 2.895403 -0.3199781 359.6988 331.4777 0.5227193
LShin 26.77232 -0.395146 1.456341 -0.3144854 352.3401 151.9617 82.57293
LRootFoot 26.77232 -0.1475634 0.07562488 -0.3930213 359.2092 55.11869 62.41715
LToe 26.77232 -0.1726649 -0.09322599 -0.371147 357.57 233.4981 117.7736
RLegRoot 26.77232 0.4309081 2.947367 0.1370954 343.5546 330.062 5.59965
RShin 26.77232 0.3541292 1.571274 0.5512852 352.5332 331.1759 98.79877
RRootFoot 26.77232 0.4554213 0.1946457 0.8129668 3.177263 227.8607 344.2657
RToe 26.77232 0.3726485 0.09687223 0.9278936 4.223295 231.3157 162.1568
SpineRoot 26.81904 0 3.278455 -0.1104691 3.784067 238.2367 356.5143
Spine2 26.81904 -0.02570958 3.869759 -0.09882762 2.5206 251.6499 270.2709
HeadRoot 26.81904 -0.08547319 5.272026 -0.1147244 283.6138 331.7989 10.13185
Head 26.81904 -0.1207735 5.626484 -0.05495048 13.14948 342.2065 272.437
LShoulder 26.81904 -0.22649 5.247294 -0.2067689 293.2025 258.0327 76.01747
LArmRoot 26.81904 -0.4100013 5.161985 -0.3007806 281.0795 269.1306 82.96687
LForearm 26.81904 -2.097428 4.809674 -0.6302215 288.484 92.3484 274.6476
LHand 26.81904 -3.355743 5.232148 -0.4701982 359.1323 0.2219893 334.1905
LHandEff 26.81904 -4.323771 5.700246 -0.4735371 359.1323 0.2219893 334.1905
RShoulder 26.81904 0.08406365 5.261697 -0.1037619 303.8405 65.91725 92.21198
RArmRoot 26.81904 0.2566588 5.137526 -0.03605225 78.2212 65.46224 40.21431
RForearm 26.81904 1.062476 5.402936 1.500268 287.3394 234.4932 258.9156
RHand 26.81904 1.932695 5.793958 2.436895 2.906532 315.2304 196.9794
RHandEff 26.81904 2.651589 6.107562 3.172458 2.906532 315.2304 196.9794
Spine1 26.81904 0 3.278455 -0.1104691 2.009632 251.6832 268.148
LLegRoot 26.81904 -0.3905821 2.890038 -0.3410507 359.5992 328.3516 0.2246545
LShin 26.81904 -0.3863416 1.450927 -0.3366972 351.4971 148.8747 82.58391
LRootFoot 26.81904 -0.1246248 0.07305779 -0.4193003 0.5007258 51.4367 67.35793
LToe 26.81904 -0.1449347 -0.09772249 -0.4129223 356.1512 230.0979 112.8605
RLegRoot 26.81904 0.4206536 2.953146 0.1612181 342.1422 326.407 7.139558
RShin 26.81904 0.3316722 1.591341 0.6179978 350.7864 327.7743 101.0357
RRootFoot 26.81904 0.4414377 0.2301762 0.9481881 4.316592 222.208 343.7211
RToe 26.81904 0.3498168 0.1314052 1.055282 5.39328 225.6586 161.6814
SpineRoot 26.88305 0 3.278455 -0.1104691 4.458734 235.2233 356.5211
Spine2 26.88305 -0.0269817 3.869755 -0.1019043 2.299169 250.8294 270.6474
HeadRoot 26.88305 -0.07836308 5.272244 -0.125588 282.8932 334.7485 6.240818
Head 26.88305 -0.1075821 5.627581 -0.06778615 12.56726 341.1431 271.4241
LShoulder 26.88305 -0.218164 5.24786 -0.21956 293.3216 256.1051 77.77706
LArmRoot 26.88305 -0.401224 5.161522 -0.3135123 281.7341 261.1569 88.43922
LForearm 26.88305 -2.06851 4.785611 -0.7121482 287.8951 95.9192 271.4068
LHand 26.88305 -3.330234 5.196299 -0.5483359 358.8313 2.450353 333.4079
LHandEff 26.88305 -4.291299 5.677528 -0.5170359 358.8313 2.450353 333.4079
RShoulder 26.88305 0.09093303 5.260998 -0.1120988 306.2846 65.36115 90.4676
RArmRoot 26.88305 0.2551817 5.128949 -0.03876852 78.30082 57.77134 31.33563
RForearm 26.88305 1.092222 5.422326 1.475615 287.9059 228.7045 262.3657
RHand 26.88305 1.922356 5.829734 2.441196 4.330822 305.2853 197.7095
RHandEff 26.88305 2.493887 6.155888 3.291598 4.330822 305.2853 197.7095
Spine1 26.88305 0 3.278455 -0.1104691 2.196059 250.8356 268.3594
LLegRoot 26.88305 -0.3741621 2.884727 -0.3586034 359.4829 325.368 359.9157
LShin 26.88305 -0.3781997 1.445611 -0.3560418 350.8954 145.8853 82.9226
LRootFoot 26.88305 -0.1111507 0.06894618 -0.4416117 0.8039567 48.71709 70.03039
LToe 26.88305 -0.1271567 -0.1024058 -0.4428082 355.7893 227.5356 110.1889
RLegRoot 26.88305 0.4088831 2.959065 0.1851555 341.6004 322.9771 8.540447
RShin 26.88305 0.313732 1.605932 0.6658396 349.8581 324.5349 102.99
RRootFoot 26.88305 0.4310791 0.2583414 1.045406 7.91272 220.843 348.7822
RToe 26.88305 0.3335664 0.1734815 1.159025 8.675005 224.4015 166.9638
SpineRoot 26.9302 0 3.278455 -0.1104691 3.037557 229.1915 356.4806
Spine2 26.9302 -0.03142785 3.857731 -0.2283189 8.612314 238.9943 281.0273
HeadRoot 26.9302 -0.0754506 5.221832 -0.5561396 281.9726 263.9366 65.89622
Head 26.9302 -0.1418486 5.576187 -0.5781308 4.616047 330.2518 280.9511
LShoulder 26.9302 -0.1909238 5.172337 -0.6709689 301.0716 223.9065 100.5556
LArmRoot 26.9302 -0.3506745 5.05912 -0.7779921 297.3575 211.4691 116.8649
LForearm 26.9302 -1.696569 4.303741 -1.613475 290.95 129.778 221.7377
LHand 26.9302 -2.973674 4.621976 -1.848373 346.0634 355.368 326.5009
LHandEff 26.9302 -3.855865 5.197974 -2.063253 346.0634 355.368 326.5009
RShoulder 26.9302 0.0866233 5.221381 -0.5041642 306.5862 63.22385 67.76276
RArmRoot 26.9302 0.1966444 5.098273 -0.3540573 63.91595 9.400188 358.1441
RForearm 26.9302 0.5992459 5.849168 1.180261 299.8809 187.716 252.5184
RHand 26.9302 0.3497135 6.484474 2.329857 350.6211 295.1301 207.6619
RHandEff 26.9302 0.827812 6.976999 3.157533 350.6211 295.1301 207.6619
Spine1 26.9302 0 3.278455 -0.1104691 8.603733 238.9933 278.2379
LLegRoot 26.9302 -0.3531383 2.895974 -0.403029 357.5624 319.0727 2.839217
LShin 26.9302 -0.3335187 1.45959 -0.3164603 350.1775 139.6206 87.86854
LRootFoot 26.9302 -0.1385465 0.07620782 -0.4650619 1.349562 45.59132 35.44164
LToe 26.9302 -0.2219653 -0.05922429 -0.3993458 356.5174 222.6819 144.8486
RLegRoot 26.9302 0.3696074 2.946645 0.2210152 345.7565 317.7064 7.564235
RShin 26.9302 0.2789484 1.561779 0.6018147 349.9286 318.4732 105.1754
RRootFoot 26.9302 0.3970784 0.2267307 1.023161 10.55137 216.3589 348.8813
RToe 26.9302 0.2931342 0.143234 1.131986 11.30243 219.9477 167.2299
SpineRoot 26.98643 0 3.278455 -0.1104691 1.360797 224.9007 358.5284
Spine2 26.98643 -0.03324944 3.864803 -0.184821 8.339972 235.112 278.3579
HeadRoot 26.98643 -0.08782002 5.240292 -0.4590986 288.396 260.0262 67.15668
Head 26.98643 -0.1914676 5.584671 -0.4925528 6.79978 328.1652 287.0311
LShoulder 26.98643 -0.1950155 5.19337 -0.5826992 300.8858 223.7833 100.5004
LArmRoot 26.98643 -0.3546597 5.080743 -0.6905006 304.193 204.0097 107.0725
LForearm 26.98643 -1.314219 4.107395 -1.791366 292.4435 137.5295 212.7147
LHand 26.98643 -2.594886 4.383251 -2.058282 341.4575 350.9447 329.3152
LHandEff 26.98643 -3.480616 4.903492 -2.376147 341.4575 350.9447 329.3152
RShoulder 26.98643 0.07078923 5.240874 -0.3973543 313.0294 52.79622 73.9054
RArmRoot 26.98643 0.1582143 5.094576 -0.2533197 59.05341 10.7226 6.649625
RForearm 26.98643 0.3278897 5.977911 1.253662 301.5269 190.2774 254.8419
RHand 26.98643 0.180156 6.652681 2.39835 5.563815 271.2239 210.2455
RHandEff 26.98643 0.1474963 7.191751 3.328159 5.563815 271.2239 210.2455
Spine1 26.98643 0 3.278455 -0.1104691 6.795022 235.0229 274.0551
LLegRoot 26.98643 -0.3470783 2.910116 -0.4274116 358.5138 314.7717 4.28941
LShin 26.98643 -0.291426 1.475327 -0.3306507 350.1231 135.0935 91.7864
LRootFoot 26.98643 -0.1524003 0.09188756 -0.5321695 1.492989 48.67233 6.871495
LToe 26.98643 -0.2655033 0.02336048 -0.4220293 358.0238 225.0979 173.4043
RLegRoot 26.98643 0.3277087 2.932824 0.2497198 348.6455 313.7915 8.46749
RShin 26.98643 0.277959 1.535545 0.5906219 350.2645 314.0648 106.9851
RRootFoot 26.98643 0.4001265 0.2112427 1.043547 12.63277 212.7229 349.3475
RToe 26.98643 0.290387 0.1299258 1.148256 13.351 216.3463 167.8304
SpineRoot 27.03229 0 3.278455 -0.1104691 0.5447577 223.64 359.806
Spine2 27.03229 -0.0249599 3.866256 -0.1760764 7.651614 234.2979 274.978
HeadRoot 27.03229 -0.1111973 5.252994 -0.3753181 295.5066 245.5168 81.69872
Head 27.03229 -0.2439998 5.579663 -0.4534867 3.339946 327.9087 295.2665
LShoulder 27.03229 -0.2165689 5.210363 -0.502003 300.6944 228.4301 97.88403
LArmRoot 27.03229 -0.3790758 5.097536 -0.605219 304.2648 198.8602 98.18455
LForearm 27.03229 -0.9941148 4.096661 -1.909075 291.2068 141.1663 209.8035
LHand 27.03229 -2.286282 4.337035 -2.15397 341.8786 351.325 332.9077
LHandEff 27.03229 -3.209642 4.802452 -2.448927 341.8786 351.325 332.9077
RShoulder 27.03229 0.04701971 5.253971 -0.3125804 312.9469 49.81677 81.35344
RArmRoot 27.03229 0.1487424 5.103668 -0.1827587 55.80575 19.56713 20.89291
RForearm 27.03229 0.1051785 6.025285 1.310154 299.4829 205.4744 223.1319
RHand 27.03229 -0.4334195 6.475146 2.448129 19.84299 255.8943 201.1852
RHandEff 27.03229 -0.8056909 6.840659 3.388353 19.84299 255.8943 201.1852
Spine1 27.03229 0 3.278455 -0.1104691 5.692121 234.2486 273.7446
LLegRoot 27.03229 -0.34937 2.917422 -0.4332464 0.4496495 313.6265 5.303898
LShin 27.03229 -0.2430598 1.484619 -0.3504545 350.1814 133.7635 95.0846
LRootFoot 27.03229 -0.1568389 0.1057106 -0.605442 3.839681 51.15887 0.1152045
LToe 27.03229 -0.2706362 0.05669296 -0.4859991 356.1052 227.5457 180.2962
RLegRoot 27.03229 0.3105124 2.926513 0.2587308 350.3816 312.8116 8.57618
RShin 27.03229 0.2879696 1.522038 0.5718144 351.4264 312.9542 107.6227
RRootFoot 27.03229 0.4317012 0.1979987 1.019142 14.01542 213.0825 350.7369
RToe 27.03229 0.3215035 0.1209274 1.126547 14.64496 216.7439 169.3115
SpineRoot 27.07973 0 3.278455 -0.1104691 354.0177 221.0749 356.1248
Spine2 27.07973 -0.01380124 3.867064 -0.1720036 1.042894 227.4823 268.6238
HeadRoot 27.07973 -0.06240504 5.269769 -0.1567783 298.6195 222.6859 97.29929
Head 27.07973 -0.1689465 5.585518 -0.2961016 356.2927 318.9829 298.4313
LShoulder 27.07973 -0.1534962 5.250487 -0.2992571 302.3961 234.2491 88.69843
LArmRoot 27.07973 -0.3034045 5.130965 -0.4134247 294.6566 194.0065 85.37643
LForearm 27.07973 -0.4599852 4.386549 -1.995004 281.6357 111.5411 225.1711
LHand 27.07973 -1.669895 4.577787 -2.530723 352.597 339.756 344.5468
LHandEff 27.07973 -2.629499 4.861907 -2.923971 352.597 339.756 344.5468
RShoulder 27.07973 0.08785964 5.256447 -0.07795774 308.5266 39.57121 98.74992
RArmRoot 27.07973 0.2239374 5.119075 0.03341499 50.28041 28.07437 51.76213
RForearm 27.07973 -0.5173283 5.841934 1.450478 310.6776 204.8607 202.1239
RHand 27.07973 -1.480539 6.170123 2.317638 40.99937 218.4119 196.719
RHandEff 27.07973 -2.413554 6.403581 2.798458 40.99937 218.4119 196.719
Spine1 27.07973 0 3.278455 -0.1104691 5.03326 227.3511 273.4777
LLegRoot 27.07973 -0.3422976 2.972533 -0.492351 359.8158 310.3324 12.44542
LShin 27.07973 -0.1383105 1.567285 -0.2583752 350.6777 130.7294 100.7642
LRootFoot 27.07973 -0.1400934 0.2052999 -0.6031016 11.01964 42.28033 39.07478
LToe 27.07973 -0.2366469 0.06779462 -0.5658346 346.6789 219.441 141.6916
RLegRoot 27.07973 0.2825619 2.872874 0.2245722 351.7441 310.3038 8.666821
RShin 27.07973 0.2733528 1.463681 0.5164111 356.6942 311.3633 107.7103
RRootFoot 27.07973 0.4978603 0.1275574 0.8881793 16.19057 216.9284 347.4649
RToe 27.07973 0.4022185 0.04352823 1.003985 17.01736 220.5878 166.1791
SpineRoot 27.13235 0 3.278455 -0.1104691 356.702 223.1792 354.8685
Spine2 27.13235 -0.006599509 3.870115 -0.128694 9.831553 217.0305 273.6727
HeadRoot 27.13235 -0.08718755 5.250907 -0.3676398 306.3949 228.4937 82.75082
Head 27.13235 -0.2355832 5.54257 -0.5205151 4.093424 312.5005 306.1648
LShoulder 27.13235 -0.1488839 5.203175 -0.518917 316.9446 217.7109 101.5841
LArmRoot 27.13235 -0.2756168 5.043447 -0.6095713 290.3261 183.0918 85.32927
LForearm 27.13235 -0.1312467 4.419958 -2.243732 350.5229 198.556 115.9027
LHand 27.13235 -0.7479401 3.23373 -2.245596 345.5346 292.5785 102.72
LHandEff 27.13235 -0.8989598 2.218101 -1.926386 345.5346 292.5785 102.72
RShoulder 27.13235 0.04545785 5.259098 -0.2613019 314.1958 31.07161 87.45537
RArmRoot 27.13235 0.11946 5.103696 -0.119294 71.89567 343.7156 36.75946
RForearm 27.13235 -1.208502 5.537664 0.9428992 284.4572 181.2963 199.2733
RHand 27.13235 -2.460538 5.647836 1.398659 14.15826 188.0011 180.2964
RHandEff 27.13235 -3.525517 5.653229 1.546978 14.15826 188.0011 180.2964
Spine1 27.13235 0 3.278455 -0.1104691 1.792114 217.1457 270.556
LLegRoot 27.13235 -0.3401829 2.948784 -0.4740379 358.6043 312.1191 14.78417
LShin 27.13235 -0.1125026 1.557596 -0.184492 350.7877 132.6252 102.5768
LRootFoot 27.13235 -0.1581474 0.2040582 -0.55825 28.5294 29.28218 54.35054
LToe 27.13235 -0.2491313 0.06624408 -0.6067102 328.5302 206.8726 127.0224
RLegRoot 27.13235 0.313059 2.893772 0.222101 353.6187 312.8381 3.384682
RShin 27.13235 0.259831 1.465115 0.3869825 359.65 313.6739 104.7915
RRootFoot 27.13235 0.5015191 0.1067633 0.6521418 1.768886 189.7322 352.5215
RToe 27.13235 0.3524291 0.029855 0.6905652 2.311842 193.2962 170.3165
SpineRoot 27.18118 0 3.278455 -0.1104691 0.5863214 225.28 350.6105
Spine2 27.18118 0.005671907 3.870405 -0.1097665 5.410663 218.4783 274.4887
HeadRoot 27.18118 0.00143354 5.264264 -0.2750396 302.1819 223.7531 88.73814
Head 27.18118 -0.1195064 5.569843 -0.4248877 0.4618897 312.5529 302.1744
