Kaho
HeadRoot 0.1424103 1.751609 0.1845749 293.2792 354.6696 9.074137
Head 0.1379616 1.855157 0.2230469 22.73197 4.515216 273.875
LShoulder 0.08686745 1.762468 0.1703781 278.2665 25.21086 347.774
LArmRoot -0.1255466 1.769111 0.2198403 316.5093 307.5648 94.41997
LForearm -0.2983653 1.521003 0.3660948 346.2776 317.1194 114.5026
LHand -0.2194315 1.076644 0.5874717 344.2977 50.19349 60.22099
LHandEff -0.2440941 0.9267798 0.6828761 344.2977 50.19349 60.22099
RShoulder 0.1925813 1.738206 0.1579719 286.8646 67.73783 103.3508
RArmRoot 0.3996956 1.676615 0.1883134 48.99265 247.5185 193.8938
RForearm 0.6001619 1.455479 0.3423472 359.812 37.54259 46.06441
RHand 0.3243312 1.093487 0.5558232 346.1703 314.2769 116.9456
RHandEff 0.353708 0.9382346 0.640696 346.1703 314.2769 116.9456
Spine1 0 1.231914 0.00762345 346.2288 277.3954 220.6983
LLegRoot -0.1179973 1.210233 -0.09558254 358.8278 0.4315594 357.91
LShin -0.1535675 0.7471165 -0.06949812 354.5419 0.4288571 90.01327
LRootFoot -0.1530679 0.2199838 -0.01913194 345.227 233.9493 339.4563
LToe -0.1651278 0.1061356 0.07687538 359.9925 262.8492 140.8071
RLegRoot 0.07487541 1.164313 -0.1143136 17.93422 19.6237 319.1271
RShin -0.230423 0.8133526 -0.1078234 59.94561 162.4491 3.647583
RRootFoot 0.2646449 0.7964807 0.07933724 300.2291 107.7779 3.746754
RToe 0.2964631 0.70215 0.1907534 38.81812 245.02 136.3194
SpineRoot 0 1.231914 0.00762345 347.3768 275.5325 276.6617
Spine2 0.02816795 1.306075 0.0936671 347.4408 276.1721 259.22
HeadRoot 0.1381061 1.752238 0.1857941 293.6526 354.1739 9.076335
Head 0.133256 1.855531 0.2248966 23.09967 4.048868 273.9453
LShoulder 0.08263823 1.762815 0.1710999 278.3629 27.45636 344.995
LArmRoot -0.1301507 1.771031 0.2186784 317.5611 307.2486 94.87231
LForearm -0.2984641 1.518882 0.3632681 345.0046 316.2109 114.546
LHand -0.2295854 1.077197 0.5931863 344.1983 49.79504 60.18314
LHandEff -0.2547911 0.9274625 0.6886527 344.1983 49.79504 60.18314
RShoulder 0.1885777 1.739076 0.1596433 286.7497 67.1329 102.9425
RArmRoot 0.3951972 1.677791 0.1937443 51.9308 247.2266 192.8491
RForearm 0.6081895 1.468754 0.3478628 0.167316 32.8792 41.33999
RHand 0.2907009 1.136718 0.5519373 349.3263 312.6238 119.4777
RHandEff 0.3291891 0.9832795 0.6364642 349.3263 312.6238 119.4777
Spine1 0 1.231914 0.00762345 346.5582 276.8369 220.6564
LLegRoot -0.1176202 1.209321 -0.09581733 358.4415 359.2491 0.08503709
LShin -0.136145 0.7453665 -0.06709263 354.2995 359.1546 90.93589
LRootFoot -0.1282726 0.2185218 -0.01437953 345.9219 233.1774 338.5952
LToe -0.1398781 0.1040247 0.08090939 1.003152 261.8593 140.4108
RLegRoot 0.07580751 1.1658 -0.114553 17.462 19.89064 320.0202
RShin -0.2235667 0.8097914 -0.1071193 58.75859 165.7915 7.791298
RRootFoot 0.2699643 0.7725599 0.08115424 301.6359 85.73514 17.95165
RToe 0.2793845 0.6641529 0.1835428 33.18873 231.6553 130.3354
SpineRoot 0 1.231914 0.00762345 348.0291 275.5609 276.4341
Spine2 0.02667428 1.305848 0.09433586 347.3925 275.383 259.1127
HeadRoot 0.1357451 1.751737 0.188789 294.1462 353.6904 8.685758
Head 0.1305045 1.85469 0.2287311 23.61287 3.176773 273.8658
LShoulder 0.0805019 1.762397 0.1733281 278.7146 30.45578 340.9901
LArmRoot -0.1329407 1.773165 0.2173351 318.4677 306.7751 95.05055
LForearm -0.298578 1.517576 0.3589428 343.5852 314.9752 114.2965
LHand -0.2439772 1.078088 0.5967705 344.418 49.03265 60.2248
LHandEff -0.2707972 0.9281293 0.6914425 344.418 49.03265 60.2248
RShoulder 0.1865692 1.738569 0.1633337 287.0186 66.31019 102.301
RArmRoot 0.3919218 1.676172 0.2026698 51.0796 246.2145 192.5153
RForearm 0.6003115 1.463139 0.357607 357.2144 33.13549 39.79907
RHand 0.2854545 1.141752 0.5818123 348.2341 311.4194 119.3309
RHandEff 0.3196689 0.9886711 0.6687911 348.2341 311.4194 119.3309
Spine1 0 1.231914 0.00762345 346.6483 275.9463 220.4877
LLegRoot -0.1173321 1.208548 -0.09597257 357.7635 358.5451 1.723141
LShin -0.1230646 0.7446399 -0.06164098 354.0574 358.3871 91.52141
LRootFoot -0.1105534 0.2181375 -0.006462886 346.3121 232.6942 338.0214
LToe -0.1218927 0.1031637 0.08828253 1.612423 261.2315 140.1086
RLegRoot 0.07656686 1.167242 -0.1148509 353.3964 318.8783 42.54557
RShin 0.2880536 0.8417958 0.1416262 348.4636 190.7207 351.8713
RRootFoot 0.8059028 0.9151583 0.05882469 287.5002 290.0133 199.4652
RToe 0.929818 0.8578921 0.119569 62.37961 206.3582 66.20789
SpineRoot 0 1.231914 0.00762345 348.5205 275.6071 276.1139
Spine2 0.02541986 1.305515 0.09499359 347.3477 274.9042 258.8208
HeadRoot 0.1341273 1.750802 0.1926526 294.7168 353.0711 8.704769
Head 0.12833 1.853348 0.2335516 24.17436 2.620019 273.9775
LShoulder 0.07904588 1.761606 0.1767218 279.167 31.85123 338.8161
LArmRoot -0.1348499 1.774167 0.217967 319.2986 306.5918 95.07502
LForearm -0.2978563 1.515455 0.3569337 342.3944 314.0797 114.0366
LHand -0.2551705 1.077863 0.6006221 344.6182 48.53568 60.43005
LHandEff -0.2827705 0.9274532 0.6943485 344.6182 48.53568 60.43005
RShoulder 0.1851743 1.737694 0.1676155 287.301 65.12775 102.2563
RArmRoot 0.3893516 1.674283 0.2112157 50.4332 245.2727 191.7149
RForearm 0.5954463 1.457914 0.3645924 354.6773 33.80412 38.76582
RHand 0.2860021 1.144521 0.6069179 348.1702 310.3472 117.9893
RHandEff 0.3157523 0.9895042 0.692091 348.1702 310.3472 117.9893
Spine1 0 1.231914 0.00762345 346.8227 275.3055 220.2328
LLegRoot -0.1171098 1.208261 -0.09615877 357.111 358.1881 2.764154
LShin -0.1147801 0.7447639 -0.05631783 353.8333 357.9958 91.92941
LRootFoot -0.09895063 0.2185928 0.001121763 346.6281 232.2798 337.8686
LToe -0.1103501 0.1036746 0.09592751 1.961057 260.7819 140.129
RLegRoot 0.07711934 1.168628 -0.1152274 6.354576 319.2446 41.98161
RShin 0.3365468 0.8361404 0.0811701 338.3433 196.7424 343.6992
RRootFoot 0.8390501 0.9742785 -0.012714 285.4359 245.4365 205.7168
RToe 0.8954566 0.9163707 0.1129414 63.69839 172.4534 71.45248
SpineRoot 0 1.231914 0.00762345 348.8757 275.6573 275.7857
Spine2 0.02455173 1.305122 0.09556995 347.4101 274.7545 258.5263
HeadRoot 0.1325944 1.749977 0.1958995 295.2696 352.227 9.303285
Head 0.1260052 1.852116 0.2376874 24.67542 2.474695 274.3554
LShoulder 0.07756563 1.760826 0.1798181 279.5135 32.05685 338.2053
LArmRoot -0.1365505 1.774216 0.2196348 320.1218 306.6732 95.20874
LForearm -0.2958752 1.512487 0.3572148 341.4501 313.589 113.9299
LHand -0.2611651 1.076882 0.6056834 344.6497 48.41658 60.79172
LHandEff -0.2882572 0.9259135 0.6986569 344.6497 48.41658 60.79172
RShoulder 0.1837434 1.73703 0.170987 287.4325 64.02475 102.5715
RArmRoot 0.3872045 1.673229 0.2172838 49.80433 244.5918 190.8496
RForearm 0.5919813 1.453622 0.3677956 352.3463 35.01393 38.27356
RHand 0.2925612 1.145024 0.6281949 347.7045 309.709 116.906
RHandEff 0.3182137 0.9887493 0.7123958 347.7045 309.709 116.906
Spine1 0 1.231914 0.00762345 347.086 275.0048 219.9235
LLegRoot -0.1169512 1.208247 -0.09633435 356.6259 358.2672 3.109041
LShin -0.111888 0.7451333 -0.05249348 353.5243 358.0945 91.49865
LRootFoot -0.1000317 0.2191582 0.007635966 346.2272 231.8828 338.398
LToe -0.1131497 0.1046398 0.1027028 1.36283 260.5168 140.3893
RLegRoot 0.07750189 1.169824 -0.1155969 11.46162 319.5322 41.50391
RShin 0.3552968 0.8378481 0.05482599 335.0949 200.8094 338.7079
RRootFoot 0.8452673 1.012252 -0.04476319 299.2286 208.0188 224.0661
RToe 0.8562928 0.9925663 0.1029364 73.26421 120.502 37.67421
SpineRoot 0 1.231914 0.00762345 349.1441 275.7053 275.5031
Spine2 0.02383542 1.304809 0.09602592 347.4435 274.6008 258.3229
HeadRoot 0.1313948 1.749341 0.198285 295.7045 351.4823 9.818456
Head 0.1240997 1.851153 0.2407493 25.06243 2.332975 274.6834
LShoulder 0.07641864 1.76023 0.1820515 279.7567 32.15892 337.7795
LArmRoot -0.1378697 1.774214 0.2207208 320.7649 306.7415 95.39649
LForearm -0.2939816 1.510185 0.3575866 340.5842 313.1968 113.8916
LHand -0.2660036 1.07671 0.6105884 344.6241 48.38865 61.19234
LHandEff -0.2922416 0.9251738 0.7028806 344.6241 48.38865 61.19234
RShoulder 0.1826335 1.736497 0.1735042 287.5243 63.21453 102.72
RArmRoot 0.3854713 1.672407 0.2220814 49.47079 244.0427 190.2718
RForearm 0.5894313 1.451047 0.3711271 350.5361 35.92762 38.17113
RHand 0.2993911 1.14461 0.644377 346.7737 309.0119 116.3081
RHandEff 0.3208459 0.9880931 0.7292997 346.7737 309.0119 116.3081
Spine1 0 1.231914 0.00762345 347.2748 274.7321 219.683
LLegRoot -0.1168417 1.208308 -0.0964712 356.2476 359.0178 2.558594
LShin -0.1157227 0.7454524 -0.04971753 353.0162 358.9057 90.39167
LRootFoot -0.1133331 0.2198601 0.01472404 345.2713 231.9044 339.3969
LToe -0.1286965 0.105963 0.1102003 0.05905724 260.7891 140.7782
RLegRoot 0.07777223 1.170801 -0.1159142 11.85398 319.9727 40.87302
RShin 0.3559532 0.8357295 0.04768582 334.907 200.8888 337.8648
RRootFoot 0.8443902 1.016424 -0.04815165 305.4005 206.78 224.1286
RToe 0.8529491 1.011465 0.1009336 72.48055 99.32434 16.77526
SpineRoot 0 1.231914 0.00762345 349.3211 275.7558 275.1112
Spine2 0.02328539 1.304117 0.09673785 347.4032 274.5182 257.7658
HeadRoot 0.1311192 1.747509 0.2035554 296.3791 350.8308 10.20696
Head 0.1231145 1.848804 0.2471144 25.69158 2.171466 275.0124
LShoulder 0.07621703 1.758631 0.1872299 280.305 31.34339 338.2833
LArmRoot -0.138231 1.773074 0.2248309 321.3782 307.1202 95.2076
LForearm -0.2918651 1.506804 0.3601507 339.9263 313.0522 113.5777
LHand -0.2701538 1.074071 0.6150306 344.838 48.4433 61.72432
LHandEff -0.2956012 0.9216121 0.7060156 344.838 48.4433 61.72432
RShoulder 0.1824275 1.734823 0.178837 287.8147 61.54155 103.8404
RArmRoot 0.3846312 1.670005 0.2290639 48.83562 243.2124 189.2421
RForearm 0.5874087 1.445408 0.3748454 349.1221 36.86135 38.14928
RHand 0.3062747 1.140473 0.6588716 345.8747 308.6715 116.0634
RHandEff 0.3248168 0.9842244 0.7449663 345.8747 308.6715 116.0634
Spine1 0 1.231914 0.00762345 347.3807 274.536 219.2135
LLegRoot -0.1167443 1.208756 -0.09668104 355.8188 359.9759 1.685336
LShin -0.1219311 0.7462878 -0.04649469 352.4532 359.9344 89.20702
LRootFoot -0.1293392 0.2213915 0.02303725 344.2434 232.2331 340.2956
LToe -0.1464258 0.107962 0.1187769 358.7397 261.3513 141.0383
RLegRoot 0.07796681 1.171853 -0.1163072 8.051241 321.797 38.32533
RShin 0.3365078 0.8202878 0.04487809 337.8394 198.2147 338.2413
RRootFoot 0.8268151 1.002085 -0.03851541 309.2867 204.9631 225.0102
RToe 0.8324707 1.006991 0.11071 71.45321 86.55069 4.519821
SpineRoot 0 1.231914 0.00762345 349.4407 275.8151 274.8011
Spine2 0.02293784 1.303545 0.0972876 347.2912 274.4496 257.4511
HeadRoot 0.1315609 1.74612 0.2066636 296.8599 350.077 10.75021
Head 0.1227864 1.847035 0.2509488 26.11322 2.06637 275.3855
LShoulder 0.07672452 1.757457 0.1902647 280.6644 31.40758 338.0121
LArmRoot -0.137796 1.772575 0.2271802 321.741 307.4624 95.19836
LForearm -0.2893121 1.505016 0.3623447 339.1906 313.0057 113.3872
LHand -0.2730804 1.073727 0.620064 344.8524 48.69192 62.07045
LHandEff -0.2974306 0.9207652 0.7105033 344.8524 48.69192 62.07045
RShoulder 0.1828983 1.73344 0.1820026 288.0271 60.6894 104.2522
RArmRoot 0.384551 1.667993 0.2336092 48.5673 242.7445 188.6302
RForearm 0.5870892 1.441982 0.377526 347.9745 37.51156 38.14139
RHand 0.3128671 1.138335 0.669576 344.9489 308.5048 116.6856
RHandEff 0.3304493 0.9835777 0.7585188 344.9489 308.5048 116.6856
Spine1 0 1.231914 0.00762345 347.3846 274.3747 218.8437
LLegRoot -0.1167128 1.209151 -0.09680298 355.4476 0.9538018 0.7603484
LShin -0.128496 0.7471609 -0.04342729 351.9587 0.9767576 88.22272
LRootFoot -0.1436547 0.2230862 0.0308811 343.3846 232.7482 340.9589
LToe -0.1616844 0.1099548 0.1268002 357.6792 262.0471 141.1752
RLegRoot 0.07805401 1.172656 -0.1166384 7.99273 322.4903 37.27563
RShin 0.333606 0.8156215 0.0371199 338.0757 197.125 337.6548
RRootFoot 0.8237972 1.002382 -0.0352597 312.6646 204.306 224.6239
RToe 0.8267322 1.015126 0.11358 69.42514 77.94765 356.3996
SpineRoot 0 1.231914 0.00762345 347.6587 273.8903 274.9658
Spine2 0.0225367 1.302572 0.09815756 347.3068 274.3456 256.8946
HeadRoot 0.1309196 1.74404 0.2121477 297.8498 348.6829 11.82302
Head 0.1206284 1.844151 0.2579068 26.97124 1.97363 276.1652
LShoulder 0.07615344 1.755558 0.1956405 281.197 30.37456 338.8498
LArmRoot -0.1384651 1.770845 0.2319107 322.2708 307.8358 94.90192
LForearm -0.2882367 1.501367 0.3651939 338.8072 312.9576 113.0188
LHand -0.2766922 1.069997 0.6230298 345 48.76702 62.74689
LHandEff -0.2997921 0.9159811 0.7119972 345 48.76702 62.74689
RShoulder 0.1823486 1.73157 0.1875706 281.9459 36.89496 136.4444
RArmRoot 0.397119 1.700449 0.2102752 43.96029 237.6558 192.9577
RForearm 0.5545419 1.458009 0.3813179 337.4511 45.76541 55.32031
RHand 0.4685914 1.076229 0.696833 347.0858 312.2645 125.5416
RHandEff 0.5145739 0.9339777 0.7959271 347.0858 312.2645 125.5416
Spine1 0 1.231914 0.00762345 347.4227 274.2506 218.2126
LLegRoot -0.1138575 1.212119 -0.1004948 354.8907 358.1677 0.2462538
LShin -0.1325316 0.7507993 -0.04341417 351.2834 358.2323 87.66158
LRootFoot -0.1566006 0.2278177 0.03606371 344.4867 234.0564 339.5348
LToe -0.1697289 0.1134867 0.1313545 359.3078 262.9785 140.5154
RLegRoot 0.08023902 1.169554 -0.1136937 7.699337 314.9164 43.51802
RShin 0.3350056 0.8463885 0.1032863 336.4981 194.869 345.2298
RRootFoot 0.8437105 0.9701911 0.02392581 312.907 209.2077 233.1465
RToe 0.8766973 0.9886033 0.1684842 73.79329 77.5621 344.2442
SpineRoot 0 1.231914 0.00762345 343.2745 269.2 275.8665
Spine2 0.02373937 1.300149 0.09969541 347.5363 275.4446 255.3222
HeadRoot 0.1329462 1.73858 0.224141 300.6066 349.8683 11.19237
Head 0.1228257 1.836326 0.27479 29.72607 2.783846 276.5345
LShoulder 0.07794902 1.750436 0.2086744 282.6358 26.30293 346.4603
LArmRoot -0.1343093 1.761611 0.2579885 324.4028 312.1017 93.78989
LForearm -0.2706635 1.484717 0.3904724 340.2237 316.576 112.1092
LHand -0.2415686 1.046463 0.6349708 345.4342 51.84293 65.295
LHandEff -0.2556593 0.8887578 0.7192328 345.4342 51.84293 65.295
RShoulder 0.1840647 1.726875 0.1985601 292.0274 315.8362 233.3311
RArmRoot 0.3905749 1.792515 0.1729616 42.84174 231.1207 182.002
RForearm 0.5667662 1.541753 0.3104012 328.2813 48.53126 72.81785
RHand 0.6576253 1.133233 0.5888767 353.5227 315.3488 134.0587
RHandEff 0.7361355 1.005163 0.6868762 353.5227 315.3488 134.0587
Spine1 0 1.231914 0.00762345 347.606 275.3843 216.6517
LLegRoot -0.1063686 1.218564 -0.1087915 354.0476 350.2245 0.3969382
LShin -0.1326995 0.758101 -0.04794423 350.3066 350.2884 87.80574
LRootFoot -0.1677131 0.2365104 0.03645439 347.7503 234.1566 336.3616
LToe -0.1729856 0.1205011 0.1304665 3.645934 262.2873 139.3666
RLegRoot 0.08433446 1.161252 -0.1061287 13.35634 306.0892 46.63378
RShin 0.3350279 0.8604468 0.1450507 327.1118 195.1058 351.5359
RRootFoot 0.8517253 0.9258971 0.04941616 312.6421 206.4458 239.2095
RToe 0.8902252 0.9461962 0.1923495 76.9234 68.89184 333.5417
SpineRoot 0 1.231914 0.00762345 340.1342 265.6323 276.8022
Spine2 0.02429175 1.298872 0.1004852 347.9633 275.914 254.6271
HeadRoot 0.1314773 1.736388 0.2298129 303.6366 352.1388 9.071486
Head 0.1228744 1.831288 0.2858676 32.92278 2.964988 275.9721
LShoulder 0.07632098 1.748092 0.2148034 283.4554 21.36825 358.159
LArmRoot -0.1292566 1.749723 0.2879164 327.5277 318.3493 94.14024
LForearm -0.2386131 1.462925 0.4243075 342.7941 322.6602 112.4231
LHand -0.1695373 1.019041 0.6498933 344.5445 57.52292 68.74966
LHandEff -0.1668633 0.8579232 0.7286544 344.5445 57.52292 68.74966
RShoulder 0.1825219 1.725326 0.2038024 312.2391 308.4602 257.0611
RArmRoot 0.3361918 1.86828 0.1441362 42.41164 230.8027 173.2357
RForearm 0.5401336 1.619149 0.2398238 324.8849 50.6755 82.62819
RHand 0.7210931 1.211352 0.4714445 357.7007 319.3774 136.6784
RHandEff 0.8169197 1.088395 0.5601478 357.7007 319.3774 136.6784
Spine1 0 1.231914 0.00762345 347.8455 276.0186 215.8205
LLegRoot -0.1001752 1.22274 -0.1145473 353.2561 344.997 359.9677
LShin -0.1369439 0.7633401 -0.05112995 349.2151 345.1313 87.0233
LRootFoot -0.1889139 0.2438618 0.03745489 349.9114 235.7765 334.1376
LToe -0.1861013 0.1268963 0.1303817 6.576276 263.394 138.4445
RLegRoot 0.08657645 1.155067 -0.1002834 17.85416 301.0623 47.08807
RShin 0.3348698 0.8621269 0.1623174 321.1059 192.8021 354.3909
RRootFoot 0.8559683 0.9024099 0.07723223 304.4075 183.6231 249.3349
RToe 0.8578682 0.9035529 0.2266289 86.73937 83.01081 2.715049
SpineRoot 0 1.231914 0.00762345 338.9613 264.2211 277.1599
Spine2 0.0249542 1.297911 0.1009963 348.496 276.607 253.9984
HeadRoot 0.1299065 1.734747 0.2343906 306.0168 354.0128 7.725648
Head 0.1228622 1.827221 0.2945659 35.40106 3.505413 275.5651
LShoulder 0.07451221 1.746176 0.2200613 284.2317 17.69909 7.142536
LArmRoot -0.1237496 1.739506 0.3109355 330.0335 323.1264 94.80032
LForearm -0.2106125 1.445457 0.4480657 344.7825 327.3985 112.9993
LHand -0.1105906 0.9989551 0.6562109 343.4265 62.02696 71.51202
LHandEff -0.0944164 0.8359199 0.7292008 343.4265 62.02696 71.51202
RShoulder 0.180778 1.724404 0.2077527 320.9865 309.9982 263.5179
RArmRoot 0.3011626 1.892859 0.1388998 42.54739 233.7041 169.8349
RForearm 0.5196511 1.647068 0.2071956 323.1332 54.19962 87.89855
RHand 0.7533112 1.245174 0.3984463 0.1785867 324.4411 138.8768
RHandEff 0.8634397 1.127214 0.4767193 0.1785867 324.4411 138.8768
Spine1 0 1.231914 0.00762345 348.2702 276.8119 215.1657
LLegRoot -0.09758354 1.224313 -0.1167333 352.6303 343.7162 359.0526
LShin -0.1442722 0.7660739 -0.05146634 348.4178 343.9492 85.81836
LRootFoot -0.210697 0.2487037 0.03975711 350.3312 237.7503 333.5246
LToe -0.2034701 0.1313535 0.1319578 7.227779 265.2214 138.1007
RLegRoot 0.08734309 1.15282 -0.09801811 19.57824 299.0799 47.29914
RShin 0.3342347 0.8635622 0.1699319 318.4562 191.4864 356.4097
RRootFoot 0.8565238 0.8883811 0.0862413 302.529 174.6786 255.5607
RToe 0.8485771 0.8846794 0.2353971 90 76.50599 0
SpineRoot 0 1.231914 0.00762345 338.8831 264.0534 277.1267
Spine2 0.02526932 1.297592 0.1011362 348.9905 277.1164 253.7403
HeadRoot 0.1277829 1.734536 0.2360662 307.1982 354.5928 7.669593
Head 0.1211749 1.825741 0.298195 36.57179 4.158446 275.7661
LShoulder 0.07218546 1.745595 0.2222423 284.5362 15.90035 11.31114
LArmRoot -0.1222387 1.734853 0.3207014 331.1654 325.2375 95.42491
LForearm -0.1976128 1.437805 0.4581628 345.4465 329.505 113.504
LHand -0.08364932 0.991617 0.6597109 342.4875 64.21226 72.81021
LHandEff -0.0602835 0.8282118 0.7298703 342.4875 64.21226 72.81021
RShoulder 0.1785201 1.724746 0.2089667 322.7878 309.9923 264.1067
RArmRoot 0.2934826 1.897601 0.141771 42.91005 235.569 168.3085
RForearm 0.5190984 1.65472 0.1958175 322.0547 56.23924 90.0311
RHand 0.7762296 1.258303 0.3673688 0.4593411 326.5098 140.3637
RHandEff 0.8919301 1.143892 0.4428208 0.4593411 326.5098 140.3637
Spine1 0 1.231914 0.00762345 348.7289 277.3555 214.9057
LLegRoot -0.09720282 1.224524 -0.1170438 352.1741 344.7975 357.6363
LShin -0.1546424 0.7676924 -0.05049922 347.8867 345.1619 84.13861
LRootFoot -0.2352242 0.2526561 0.04250589 349.5265 239.8847 333.989
LToe -0.2263352 0.1351348 0.1343427 6.302856 267.441 138.1347
RLegRoot 0.08757094 1.152777 -0.09779733 19.78913 298.6554 47.59463
RShin 0.3336031 0.865559 0.1731202 317.7829 190.284 358.0534
RRootFoot 0.8564869 0.8788803 0.09053063 302.2067 169.31 259.661
RToe 0.8434271 0.8739448 0.23929 86.95985 226.4997 151.923
SpineRoot 0 1.231914 0.00762345 338.8933 264.0168 277.0863
Spine2 0.02538352 1.29772 0.1010156 349.3236 277.4611 253.7572
HeadRoot 0.1261783 1.735193 0.2355248 307.631 354.4738 8.203094
Head 0.1193248 1.825919 0.2983243 36.94224 4.757411 276.2578
LShoulder 0.07043465 1.745934 0.2220438 284.4953 15.41077 12.43657
LArmRoot -0.1228925 1.734173 0.3225258 331.3893 325.8589 95.86877
LForearm -0.1939323 1.436638 0.4612385 345.2972 330.1117 113.7871
LHand -0.07632171 0.9917175 0.6634908 341.7781 65.08751 73.09597
LHandEff -0.04962098 0.8287141 0.7333946 341.7781 65.08751 73.09597
RShoulder 0.1768059 1.72571 0.2081132 323.3442 309.5499 264.0167
RArmRoot 0.2911854 1.899802 0.1431564 43.29454 235.7879 167.3149
RForearm 0.5206718 1.659464 0.1920245 321.8287 56.55001 90.20037
RHand 0.7808497 1.264272 0.3617993 358.6022 325.1077 139.8977
RHandEff 0.8917651 1.148771 0.4425891 358.6022 325.1077 139.8977
Spine1 0 1.231914 0.00762345 349.0898 277.6744 214.9339
LLegRoot -0.09708972 1.224579 -0.1171352 351.8543 345.9358 356.3518
LShin -0.1638485 0.7691555 -0.04964589 347.577 346.4016 82.78947
LRootFoot -0.2550218 0.25611 0.04457549 348.6113 241.2129 334.577
LToe -0.2460443 0.1385047 0.136296 5.224307 268.8896 138.2225
RLegRoot 0.08768443 1.152865 -0.09776942 19.8005 298.5767 47.60442
RShin 0.3334008 0.8657217 0.1735132 317.5378 189.22 359.0739
RRootFoot 0.8569506 0.8720359 0.09438282 301.9987 165.8577 262.1902
RToe 0.8403751 0.8661522 0.242757 85.67473 232.223 158.9699
SpineRoot 0 1.231914 0.00762345 339.5487 264.7742 276.8395
Spine2 0.02567054 1.298045 0.1007071 349.6021 277.8734 253.9421
HeadRoot 0.1252101 1.736376 0.233344 307.8687 354.4995 8.690008
Head 0.1183029 1.826835 0.2965217 37.12097 5.422171 276.6795
LShoulder 0.0693077 1.746792 0.2202712 284.2907 15.36974 13.07377
LArmRoot -0.1229559 1.734609 0.3227244 331.431 326.388 96.31565
LForearm -0.1903723 1.437101 0.4632906 345.0451 330.6525 114.0771
LHand -0.06965949 0.9936952 0.6670374 341.1015 65.92347 73.13511
LHandEff -0.04012968 0.831303 0.7372254 341.1015 65.92347 73.13511
RShoulder 0.1756721 1.727089 0.2055624 319.8633 309.0096 261.3781
RArmRoot 0.3043204 1.892018 0.1434461 43.90431 237.276 167.3894
RForearm 0.5369793 1.653922 0.1881113 321.9597 58.02113 88.70129
RHand 0.7936321 1.25812 0.3617861 355.7376 324.1785 138.9489
RHandEff 0.8981819 1.140655 0.4480466 355.7376 324.1785 138.9489
Spine1 0 1.231914 0.00762345 349.4016 278.055 215.0902
LLegRoot -0.0984507 1.223787 -0.1160145 351.8018 348.1865 355.1389
LShin -0.1721298 0.7695538 -0.04770558 347.6065 348.7309 81.59347
LRootFoot -0.2700236 0.2579168 0.04742824 347.4038 242.6473 335.4059
LToe -0.2614437 0.1403257 0.139205 3.778131 270.5084 138.3778
RLegRoot 0.08736808 1.154203 -0.09901927 11.64975 308.0787 34.33703
RShin 0.3052553 0.7856224 0.08290429 327.5522 182.2664 349.7408
RRootFoot 0.8279164 0.8652097 0.1128594 301.4542 186.5919 239.5179
RToe 0.8163806 0.8570462 0.2616027 81.25551 106.404 31.50765
SpineRoot 0 1.231914 0.00762345 340.0921 265.5297 276.4959
Spine2 0.02594707 1.29847 0.1003265 349.9456 278.3769 254.0684
HeadRoot 0.1239588 1.737589 0.2314858 307.9196 354.0501 9.764457
Head 0.1164467 1.827982 0.2946898 37.03829 6.316993 277.5027
LShoulder 0.06787477 1.747639 0.2189137 284.0624 14.98884 13.16365
LArmRoot -0.1248944 1.735566 0.3204254 331.1978 326.1236 96.66026
LForearm -0.1919236 1.438808 0.462752 344.574 330.3963 114.2831
LHand -0.07239108 0.9971053 0.6708457 340.6146 65.99306 72.85997
LHandEff -0.04192878 0.835429 0.7422768 340.6146 65.99306 72.85997
RShoulder 0.1742207 1.72858 0.2032539 315.9635 308.7302 258.2682
RArmRoot 0.3178274 1.882165 0.1449518 44.35271 237.5956 167.5676
RForearm 0.5519201 1.645603 0.1902668 322.3808 58.27299 86.90197
RHand 0.7982427 1.248015 0.3744997 353.7722 322.9098 138.4229
RHandEff 0.8974828 1.12969 0.465715 353.7722 322.9098 138.4229
Spine1 0 1.231914 0.00762345 349.8107 278.4983 215.2963
LLegRoot -0.09973667 1.223395 -0.1149529 351.8224 350.1366 354.158
LShin -0.1787663 0.7701846 -0.04583767 347.7201 350.7311 80.73036
LRootFoot -0.2808538 0.2595235 0.05012708 346.4097 243.7321 336.0643
LToe -0.2727109 0.1419595 0.1419782 2.599454 271.748 138.4788
RLegRoot 0.08693952 1.155584 -0.1003585 12.90862 312.1075 28.92351
RShin 0.3027075 0.7644906 0.02969054 328.1324 178.3064 347.0972
RRootFoot 0.8167999 0.8649119 0.1073467 302.0992 195.6803 231.3546
RToe 0.8115018 0.8555948 0.2563748 77.00912 103.6775 26.55039
SpineRoot 0 1.231914 0.00762345 339.0346 266.7925 273.2367
Spine2 0.02409593 1.295396 0.1029455 344.5048 274.0457 252.4179
HeadRoot 0.1528526 1.720978 0.2510551 307.9009 355.5908 1.621884
Head 0.1478136 1.811438 0.3144075 37.64349 357.6392 271.2582
LShoulder 0.09922975 1.736642 0.2342115 287.0183 27.82477 354.1441
LArmRoot -0.1026693 1.743157 0.3167021 328.1553 324.1986 90.99049
LForearm -0.210678 1.454477 0.4501666 341.4533 327.0594 109.034
LHand -0.1552845 1.003956 0.6661636 345.6093 62.02139 70.30979
LHandEff -0.146571 0.8403832 0.7392225 345.6093 62.02139 70.30979
