ChoukaiSan
RShoulder 0.3275304 6.419331 -0.7547742 311.1818 135.8618 43.45108
RArmRoot 1.978628 5.571091 -0.503608 10.72378 291.3313 201.5059
RForearm 2.485048 3.96411 -0.06263641 14.30165 94.0913 42.47463
RHand 2.313745 2.978799 1.06311 306.4119 26.66304 52.91513
RHandEff 2.056709 2.49346 1.928488 306.4119 26.66304 52.91513
Spine1 0 4.411781 -0.1523681 359.8997 270.6843 257.3748
LLegRoot -1.916107 3.874254 -0.4079182 22.38472 7.836565 339.3249
LShin -2.651573 2.237271 -0.9597588 18.45435 9.408481 69.36439
LRootFoot -3.138214 1.146665 -1.24803 341.8452 267.0435 8.019703
LToe -3.076549 0.8640267 -0.6861692 341.7667 285.7446 160.7277
RLegRoot 1.900147 3.915897 -0.5637623 3.773948 4.198231 356.7254
RShin 1.775925 2.044604 -0.6531037 1.703938 184.5379 93.4313
RRootFoot 1.70551 0.8187961 -0.610935 359.8403 114.3446 8.027249
RToe 1.75242 0.5220767 -0.05493961 356.374 276.7538 160.7549
SpineRoot 0 4.411781 -0.1523681 0.4959053 272.2385 312.2016
Spine2 0.005214725 4.982549 -0.02346301 358.2045 271.6589 298.09
HeadRoot 0.03293454 6.487842 -0.6963157 340.3473 73.47126 261.2703
Head 0.4910407 6.651281 -0.5883324 351.7231 340.6814 199.8413
LShoulder -0.2430394 6.440347 -0.7416338 320.0342 242.3111 127.2551
LArmRoot -1.617953 5.29765 -0.1825486 340.9829 260.5904 135.67
LForearm -2.224441 4.118239 0.9463729 350.0632 274.9793 157.6084
LHand -2.202207 3.553226 2.341992 301.9572 22.04516 76.29971
LHandEff -2.110101 3.026176 3.216197 301.9572 22.04516 76.29971
RShoulder 0.3023108 6.423244 -0.757428 311.1572 136.7037 43.76379
RArmRoot 1.95586 5.570549 -0.539706 10.35909 291.8187 202.1472
RForearm 2.462178 3.968272 -0.08182802 13.75133 94.36304 40.43261
RHand 2.317901 3.019661 1.078693 304.713 27.00941 55.03293
RHandEff 2.108116 2.541356 1.960575 304.713 27.00941 55.03293
Spine1 0 4.411781 -0.1523681 359.8474 271.6412 257.2644
LLegRoot -1.916833 3.878154 -0.4106261 17.32902 6.914097 344.552
LShin -2.465649 2.140692 -0.8635937 12.74841 8.159606 75.18864
LRootFoot -2.813734 0.9822413 -1.078462 347.5543 264.3197 6.26012
LToe -2.754199 0.6933954 -0.5195361 347.7193 282.5027 160.9299
RLegRoot 1.89977 3.911213 -0.5598121 3.465146 4.266725 356.1676
RShin 1.758012 2.040647 -0.6375148 1.967233 184.6544 93.95669
RRootFoot 1.676933 0.8157458 -0.5887014 0.1026676 114.9324 8.141749
RToe 1.728063 0.518832 -0.0331813 356.0893 277.3437 160.725
SpineRoot 0 4.411781 -0.1523681 0.3641557 272.1899 312.2503
Spine2 0.007189853 4.982337 -0.02262571 358.7067 272.282 298.0487
HeadRoot 0.01446219 6.488469 -0.6941319 340.678 74.1972 260.8828
Head 0.4748499 6.649022 -0.5916627 351.3419 341.3245 199.5255
LShoulder -0.2615625 6.438609 -0.7365037 320.2599 243.4333 127.421
LArmRoot -1.62128 5.29468 -0.1437864 338.3764 260.7126 139.605
LForearm -2.259908 4.215422 1.06479 348.3288 277.0787 155.1041
LHand -2.218846 3.594624 2.43607 298.4248 29.5073 66.34596
LHandEff -2.170069 3.147737 3.357163 298.4248 29.5073 66.34596
RShoulder 0.2837125 6.426288 -0.7582322 311.1278 137.2583 44.01265
RArmRoot 1.938445 5.570237 -0.5639175 10.40283 292.177 202.7958
RForearm 2.45452 3.975121 -0.09214462 12.37923 94.88181 38.49852
RHand 2.354586 3.059551 1.099171 300.16 29.06833 57.01376
RHandEff 2.22801 2.627615 2.019991 300.16 29.06833 57.01376
Spine1 0 4.411781 -0.1523681 359.7944 272.269 257.1717
LLegRoot -1.917816 3.882254 -0.4117669 15.50324 7.177574 343.9631
LShin -2.480043 2.134191 -0.8033378 13.20752 7.719738 75.34632
LRootFoot -2.824499 0.9770393 -1.030696 347.8766 264.2903 5.974992
LToe -2.764081 0.6861687 -0.4729163 348.1124 282.4477 160.762
RLegRoot 1.898979 3.90653 -0.5577163 3.201317 4.316462 355.7858
RShin 1.745368 2.036522 -0.6257148 2.113147 184.7328 94.33484
RRootFoot 1.656552 0.8123174 -0.5730361 0.2860638 115.3688 8.216358
RToe 1.710884 0.5153224 -0.01786352 355.892 277.7809 160.7092
SpineRoot 0 4.411781 -0.1523681 0.2808073 272.1864 312.2923
Spine2 0.007941186 4.982227 -0.02218399 359.1382 272.6593 298.038
HeadRoot -0.0005253602 6.488698 -0.6929143 340.8533 74.63945 260.6097
Head 0.4611458 6.647689 -0.5938413 351.0755 341.7018 199.3616
LShoulder -0.2764406 6.436785 -0.7334958 320.4844 244.2095 127.5625
LArmRoot -1.623944 5.291309 -0.1163726 336.3395 260.348 142.4242
LForearm -2.291356 4.287867 1.140993 346.6845 278.1537 154.1544
LHand -2.248813 3.649058 2.503931 299.2242 33.17284 62.43044
LHandEff -2.212015 3.205475 3.427175 299.2242 33.17284 62.43044
RShoulder 0.2687567 6.428574 -0.7588185 311.0845 137.6207 44.10254
RArmRoot 1.924684 5.571877 -0.5780046 10.87089 292.4442 203.485
RForearm 2.46108 3.986839 -0.09505894 10.62006 95.49715 37.11533
RHand 2.40942 3.09376 1.116233 298.7523 26.20371 65.29977
RHandEff 2.385618 2.645848 2.037813 298.7523 26.20371 65.29977
Spine1 0 4.411781 -0.1523681 359.808 272.6509 257.1228
LLegRoot -1.918553 3.884784 -0.4114755 13.3423 6.329398 347.1562
LShin -2.367442 2.095815 -0.7625323 9.706349 6.842891 81.13683
LRootFoot -2.579768 0.8993104 -0.9431798 353.0695 261.8511 4.263156
LToe -2.51836 0.6039318 -0.3878826 353.5727 279.7249 160.762
RLegRoot 1.898283 3.903504 -0.5571939 3.005215 4.408956 355.4645
RShin 1.734595 2.034094 -0.6177109 2.215706 184.8514 94.68584
RRootFoot 1.638595 0.8105636 -0.5620534 0.4808979 115.7587 8.30468
RToe 1.695589 0.5134039 -0.007236493 355.6795 278.1721 160.6839
SpineRoot 0 4.411781 -0.1523681 0.2073752 272.2326 312.3286
Spine2 0.008572569 4.982228 -0.02222896 359.3596 272.9133 298.0643
HeadRoot -0.008721492 6.488467 -0.6933102 341.0277 74.90092 260.4246
Head 0.4538858 6.64594 -0.5961983 350.8917 341.9291 199.1944
LShoulder -0.2846104 6.435471 -0.732653 320.5578 244.6873 127.8042
LArmRoot -1.625494 5.292518 -0.09672183 334.7204 259.8293 144.3607
LForearm -2.318952 4.343973 1.188844 344.8371 278.1423 154.2348
LHand -2.296367 3.712204 2.555536 300.8564 35.1974 58.29184
LHandEff -2.305126 3.264992 3.47772 300.8564 35.1974 58.29184
RShoulder 0.2604969 6.42937 -0.7603933 311.1453 137.7716 44.19633
RArmRoot 1.915815 5.570184 -0.5859305 11.66545 292.7596 204.1513
RForearm 2.480919 3.99714 -0.09655324 8.56216 96.46868 36.68555
RHand 2.483879 3.107556 1.118403 298.9401 21.58467 76.89547
RHandEff 2.589166 2.624509 2.016223 298.9401 21.58467 76.89547
Spine1 0 4.411781 -0.1523681 359.8032 272.9078 257.1233
LLegRoot -1.919421 3.887019 -0.4095742 12.24038 5.794568 349.056
LShin -2.301132 2.078503 -0.7392981 8.666437 6.182221 82.85397
LRootFoot -2.472855 0.8734122 -0.9054538 354.7451 261.069 3.630097
LToe -2.410619 0.5763039 -0.3511725 355.3606 278.8839 160.6758
RLegRoot 1.897316 3.900844 -0.5583721 2.853401 4.510314 355.2542
RShin 1.727072 2.03184 -0.613092 2.244741 184.9655 94.92412
RRootFoot 1.626163 0.8087617 -0.5562016 0.6220838 116.0403 8.365686
RToe 1.685081 0.5115125 -0.001633703 355.5265 278.4543 160.6683
SpineRoot 0 4.411781 -0.1523681 0.1548235 272.3097 312.3718
Spine2 0.009581925 4.982302 -0.0226261 359.4129 273.0799 298.1187
HeadRoot -0.01114487 6.487919 -0.6950071 341.2079 75.02763 260.3097
Head 0.4521662 6.643857 -0.5987779 350.7738 342.0467 199.0179
LShoulder -0.2870954 6.434618 -0.7334967 320.4992 244.9218 128.1214
LArmRoot -1.626213 5.297549 -0.08345238 333.4967 259.3342 145.6163
LForearm -2.341317 4.386391 1.217208 343.2881 277.7841 154.5068
LHand -2.341879 3.765656 2.589132 302.4539 36.05939 54.46339
LHandEff -2.409201 3.318092 3.508728 302.4539 36.05939 54.46339
RShoulder 0.2579344 6.429025 -0.7628225 311.2883 137.7729 44.30325
RArmRoot 1.911272 5.565734 -0.5898412 12.76795 293.2089 204.726
RForearm 2.512918 4.005996 -0.1014335 6.822156 97.42719 37.34268
RHand 2.560079 3.099063 1.099706 301.777 17.48388 85.90145
RHandEff 2.751312 2.560695 1.950641 301.777 17.48388 85.90145
Spine1 0 4.411781 -0.1523681 359.7383 273.0762 257.1572
LLegRoot -1.920229 3.888519 -0.4065806 11.60528 5.493735 350.2148
LShin -2.261194 2.069556 -0.7232341 8.135355 5.821299 83.5754
LRootFoot -2.415477 0.8610055 -0.8811632 355.4848 260.7397 3.331834
LToe -2.352635 0.5630385 -0.3274116 356.1557 278.5334 160.6188
RLegRoot 1.896316 3.89884 -0.5605156 2.735467 4.630163 355.0949
RShin 1.721089 2.030167 -0.6106029 2.243925 185.0935 95.11615
RRootFoot 1.616219 0.8074481 -0.5531545 0.7472424 116.2762 8.422412
RToe 1.6767 0.5100973 0.001190347 355.3901 278.6909 160.652
SpineRoot 0 4.411781 -0.1523681 359.97 272.5414 312.4884
Spine2 0.01487545 4.982272 -0.02299023 358.8854 273.0872 298.144
HeadRoot 0.007861692 6.487384 -0.6967789 341.8192 74.97584 260.174
Head 0.472683 6.638213 -0.5996909 350.6138 342.0509 198.4059
LShoulder -0.2685712 6.436581 -0.7351826 319.7019 244.573 128.9588
LArmRoot -1.625059 5.325674 -0.07598129 331.2657 258.1212 146.7977
LForearm -2.392395 4.458883 1.225238 342.1262 279.0734 154.0145
LHand -2.378898 3.830963 2.593822 304.4345 37.13754 50.8385
LHandEff -2.499168 3.381586 3.507109 304.4345 37.13754 50.8385
RShoulder 0.2763803 6.425962 -0.7645739 311.7754 137.1862 44.9389
RArmRoot 1.919636 5.544491 -0.5872723 14.5309 294.1061 204.9404
RForearm 2.574354 3.999078 -0.1221463 5.076 99.2766 41.23967
RHand 2.670206 3.01032 1.009516 308.3933 14.82263 93.67405
RHandEff 2.938786 2.375084 1.767697 308.3933 14.82263 93.67405
Spine1 0 4.411781 -0.1523681 359.2072 273.0836 257.1651
LLegRoot -1.922871 3.894005 -0.3976842 11.15728 5.301556 351.2175
LShin -2.229236 2.06735 -0.7052935 7.743685 5.588502 84.15505
LRootFoot -2.36979 0.8563306 -0.8570034 356.0634 260.5026 3.115465
LToe -2.306239 0.5578861 -0.3035899 356.7726 278.2822 160.5901
RLegRoot 1.893033 3.892003 -0.5670538 2.679055 4.797559 355.0363
RShin 1.715907 2.023444 -0.6146271 2.197091 185.263 95.23349
RRootFoot 1.60862 0.8009129 -0.5576427 0.8508707 116.4649 8.451742
RToe 1.670374 0.5036399 -0.003396138 355.2824 278.8789 160.6554
SpineRoot 0 4.411781 -0.1523681 359.6331 272.8643 312.6351
Spine2 0.02007415 4.98198 -0.02240685 358.4703 272.8644 298.0155
HeadRoot 0.02678011 6.488347 -0.69339 342.2764 74.58909 260.3206
Head 0.4920641 6.635453 -0.5928677 350.7303 341.7855 197.9361
LShoulder -0.2498649 6.439649 -0.7329763 318.7966 243.9273 129.6391
LArmRoot -1.628586 5.354363 -0.07722957 329.3648 256.7741 147.1528
LForearm -2.45102 4.511721 1.20607 341.2595 279.8469 153.5338
LHand -2.432927 3.876202 2.571088 307.1201 36.10678 48.5515
LHandEff -2.620078 3.412576 3.465809 307.1201 36.10678 48.5515
RShoulder 0.2951056 6.425076 -0.7602435 311.9847 136.4678 45.43948
RArmRoot 1.931275 5.53229 -0.5742275 16.18484 294.684 204.8438
RForearm 2.630195 3.998168 -0.1368704 3.496043 100.9907 45.90485
RHand 2.765225 2.918724 0.9043099 306.1887 15.13643 89.16461
RHandEff 2.966776 2.313617 1.706633 306.1887 15.13643 89.16461
Spine1 0 4.411781 -0.1523681 358.6378 272.8622 257.0836
LLegRoot -1.92717 3.904402 -0.3853667 10.78756 5.12722 352.1697
LShin -2.200844 2.071362 -0.6857302 7.447332 5.382433 84.598
LRootFoot -2.330864 0.858584 -0.832713 356.5152 260.3089 2.957612
LToe -2.266824 0.5598921 -0.2794895 357.2508 278.0789 160.5779
RLegRoot 1.887641 3.87994 -0.5762321 2.658204 4.94333 355.0809
RShin 1.711903 2.011225 -0.6228085 2.149038 185.4061 95.26612
RRootFoot 1.603968 0.7887185 -0.5665141 0.883244 116.6225 8.441154
RToe 1.667123 0.4916504 -0.01231517 355.2548 279.035 160.6753
SpineRoot 0 4.411781 -0.1523681 359.2402 274.8215 312.7635
Spine2 0.03094408 4.982029 -0.02477787 357.5478 272.644 298.1358
HeadRoot 0.06424628 6.486145 -0.7000044 343.0344 74.30919 260.1329
Head 0.5308877 6.626867 -0.5966737 350.5146 341.5732 197.1776
LShoulder -0.2129915 6.441758 -0.7405019 315.6344 240.0188 132.7117
LArmRoot -1.681536 5.457816 -0.1208621 327.9776 255.8775 145.8157
LForearm -2.555005 4.599484 1.117532 340.0267 278.5973 152.9275
LHand -2.586032 3.955381 2.478288 308.705 35.18749 48.57605
LHandEff -2.794638 3.474809 3.359215 308.705 35.18749 48.57605
RShoulder 0.3317748 6.418403 -0.7656591 312.684 135.6489 46.07685
RArmRoot 1.954246 5.50372 -0.5665105 16.96169 295.1484 204.6659
RForearm 2.67393 3.973833 -0.1484178 2.379883 102.8097 50.49628
RHand 2.839262 2.812971 0.7963322 313.6448 14.59354 93.85724
RHandEff 3.092436 2.107176 1.495085 313.6448 14.59354 93.85724
Spine1 0 4.411781 -0.1523681 357.4874 272.6447 257.2763
LLegRoot -1.937336 3.916795 -0.3179621 10.61426 6.48984 353.2933
LShin -2.18123 2.0784 -0.6111696 7.349004 6.716364 85.05432
LRootFoot -2.304729 0.8644767 -0.7542705 356.2907 260.401 3.035356
LToe -2.240973 0.5658984 -0.2009525 357.0134 278.1756 160.5833
RLegRoot 1.868474 3.866145 -0.6389802 2.8916 6.507983 355.5747
RShin 1.706674 1.996292 -0.6902009 1.991048 186.9428 94.87511
RRootFoot 1.608173 0.7729239 -0.6353624 1.1566 116.755 8.540113
RToe 1.671095 0.4758708 -0.08112901 354.9643 279.1668 160.6635
SpineRoot 0 4.411781 -0.1523681 358.4867 275.323 312.8806
Spine2 0.04094781 4.981716 -0.02620414 356.773 272.1613 298.1991
HeadRoot 0.1001512 6.484079 -0.7035547 343.0328 72.25381 261.8778
Head 0.5625954 6.625595 -0.5837509 352.1821 340.0378 197.1062
LShoulder -0.1773111 6.443357 -0.7463031 314.3069 237.0681 133.5595
LArmRoot -1.694335 5.495211 -0.1909858 326.4883 253.0939 145.1993
LForearm -2.652885 4.638695 0.9841164 337.9449 274.3382 151.8174
LHand -2.818764 3.979563 2.327812 312.2101 30.32469 48.25513
LHandEff -3.121829 3.465782 3.161287 312.2101 30.32469 48.25513
RShoulder 0.3672825 6.41263 -0.7668552 313.0391 134.2159 45.52637
RArmRoot 1.982615 5.500381 -0.5075841 18.07049 294.2922 204.8689
RForearm 2.724518 3.982263 -0.08544686 0.5759261 103.231 54.67144
RHand 2.911795 2.753804 0.7650263 319.3011 13.05283 97.6761
RHandEff 3.194755 1.983713 1.37935 319.3011 13.05283 97.6761
Spine1 0 4.411781 -0.1523681 356.3704 272.1647 257.403
LLegRoot -1.944947 3.941374 -0.2993484 10.26554 6.326353 354.1025
LShin -2.160616 2.098348 -0.5855197 7.114496 6.543702 85.14261
LRootFoot -2.281245 0.8836333 -0.7242894 356.4133 260.2581 3.046111
LToe -2.218243 0.5854882 -0.1706516 357.1268 278.0309 160.631
RLegRoot 1.856916 3.840501 -0.6535748 2.99908 6.456078 356.0844
RShin 1.711305 1.969478 -0.7103673 1.958197 186.8462 94.30013
RRootFoot 1.624834 0.7451001 -0.6578229 0.7268776 116.4361 8.378873
RToe 1.687063 0.4480794 -0.1034942 355.4226 278.8485 160.6875
SpineRoot 0 4.411781 -0.1523681 357.9228 275.6175 312.9799
Spine2 0.04458201 4.981684 -0.02729681 356.7579 271.4814 298.2934
HeadRoot 0.112087 6.482914 -0.7063811 342.7391 71.43819 262.1022
Head 0.5720603 6.626973 -0.5802637 352.4076 339.2496 197.3941
LShoulder -0.1648619 6.442177 -0.7523256 313.8887 235.4758 134.1461
LArmRoot -1.702359 5.510356 -0.2264625 325.558 250.9792 144.5726
LForearm -2.721159 4.650692 0.8943971 333.0469 264.5862 149.5189
LHand -3.188267 3.969829 2.153652 312.9632 27.97418 56.1944
LHandEff -3.399549 3.389404 2.971555 312.9632 27.97418 56.1944
RShoulder 0.3799291 6.411306 -0.7664145 312.9108 133.8248 45.04935
RArmRoot 1.996803 5.508718 -0.4839758 19.40149 294.3481 204.9111
RForearm 2.771451 4.003163 -0.07590156 358.4759 104.4202 58.28065
RHand 3.001604 2.722717 0.6823699 322.6301 12.58887 100.335
RHandEff 3.314449 1.92138 1.239583 322.6301 12.58887 100.335
Spine1 0 4.411781 -0.1523681 355.8531 271.4874 257.5468
LLegRoot -1.950124 3.959757 -0.2880057 9.984484 6.157693 354.6202
LShin -2.147216 2.11369 -0.5679018 6.85893 6.393993 84.92388
LRootFoot -2.271516 0.898714 -0.7010318 356.2644 260.1869 3.177532
LToe -2.209999 0.6013907 -0.1467855 356.9451 277.9641 160.7106
RLegRoot 1.848697 3.821308 -0.6616508 3.089231 6.26217 356.6536
RShin 1.721445 1.949123 -0.7239604 1.933664 186.5916 93.55835
RRootFoot 1.650449 0.723638 -0.6741064 0.1329801 115.989 8.148135
RToe 1.711658 0.4267651 -0.1195849 356.0585 278.4001 160.7281
SpineRoot 0 4.411781 -0.1523681 357.5633 275.8078 313.0993
Spine2 0.04427357 4.981986 -0.02857122 356.8142 270.6795 298.4797
HeadRoot 0.1196206 6.481095 -0.7115085 342.3411 70.57368 262.2163
Head 0.5766713 6.628509 -0.5788144 352.5317 338.3673 197.7911
LShoulder -0.1566254 6.439914 -0.7611418 313.9019 234.2364 134.4186
LArmRoot -1.705053 5.512184 -0.2607352 324.6146 248.4745 143.8318
LForearm -2.78959 4.647882 0.79286 330.1545 258.4057 148.3222
LHand -3.432647 3.961993 1.969092 309.0117 30.23205 61.44333
LHandEff -3.503755 3.395304 2.820155 309.0117 30.23205 61.44333
RShoulder 0.3883395 6.409579 -0.7676048 312.7436 133.5529 44.35465
RArmRoot 2.008177 5.520784 -0.4595636 20.69687 294.4039 204.9815
RForearm 2.814631 4.028561 -0.06433883 356.3882 105.3827 61.0874
RHand 3.087813 2.713048 0.6155784 324.9762 12.20982 102.289
RHandEff 3.422586 1.892943 1.13119 324.9762 12.20982 102.289
Spine1 0 4.411781 -0.1523681 355.7079 270.6831 257.7343
LLegRoot -1.953266 3.971183 -0.2801571 9.579599 6.442239 353.8709
LShin -2.174526 2.125344 -0.5429728 5.912006 6.938445 82.09274
LRootFoot -2.357441 0.9149455 -0.6469764 353.6902 261.0712 4.118479
LToe -2.300485 0.6197378 -0.0911136 354.2075 278.9226 160.8158
RLegRoot 1.843352 3.808784 -0.666326 3.191599 6.030755 357.2907
RShin 1.73672 1.935525 -0.7347321 1.874772 186.2832 92.65368
RRootFoot 1.684575 0.7089469 -0.6885988 359.4254 115.4204 7.861659
RToe 1.744214 0.4124057 -0.1337291 356.8196 277.8268 160.7874
SpineRoot 0 4.411781 -0.1523681 357.3231 275.9344 313.2502
Spine2 0.04243409 4.982588 -0.0307207 356.7525 269.8113 298.7729
HeadRoot 0.1295599 6.478102 -0.7201082 342.0135 69.66223 262.2182
Head 0.5836443 6.628231 -0.5804563 352.5462 337.4136 198.1211
LShoulder -0.1459627 6.436948 -0.773632 314.0904 233.0661 134.6425
LArmRoot -1.702033 5.509624 -0.2967326 323.5426 245.6252 143.0813
LForearm -2.856148 4.642672 0.6778005 327.8124 253.3088 148.1601
LHand -3.628898 3.970372 1.781593 307.5154 30.37709 62.39619
LHandEff -3.674297 3.417258 2.643279 307.5154 30.37709 62.39619
RShoulder 0.3990046 6.406027 -0.7718377 312.7077 133.2598 43.59618
RArmRoot 2.0199 5.529937 -0.4343697 21.81969 294.4547 205.0293
RForearm 2.853577 4.049728 -0.05061689 354.8511 105.9534 63.02274
RHand 3.157126 2.713178 0.5730665 326.7214 11.95946 103.6032
RHandEff 3.506225 1.880354 1.057867 326.7214 11.95946 103.6032
Spine1 0 4.411781 -0.1523681 355.7081 269.8095 258.0157
LLegRoot -1.955261 3.978426 -0.2742802 9.262679 6.744965 353.0597
LShin -2.202891 2.133878 -0.5222158 5.358837 7.40131 80.35159
LRootFoot -2.421655 0.9279978 -0.6078637 352.0458 261.5809 4.710164
LToe -2.367844 0.6343626 -0.05085624 352.4623 279.4994 160.87
RLegRoot 1.839785 3.800032 -0.66876 3.329927 5.753168 358.0228
RShin 1.756865 1.925861 -0.7446473 1.762291 185.9171 91.63462
RRootFoot 1.7259 0.6983895 -0.7034694 358.6347 114.7552 7.534346
RToe 1.783461 0.4023459 -0.1481145 357.6722 277.1525 160.8604
SpineRoot 0 4.411781 -0.1523681 357.1702 276.0175 313.4221
Spine2 0.04041744 4.983418 -0.03397117 356.5924 268.8605 299.1715
HeadRoot 0.1430699 6.473862 -0.7321437 341.7849 68.7103 262.0666
Head 0.594227 6.625815 -0.5851686 352.4114 336.3836 198.3573
LShoulder -0.13167 6.433115 -0.7898395 314.3588 231.7725 134.9195
LArmRoot -1.695084 5.505777 -0.337624 322.4885 242.597 142.4432
LForearm -2.915715 4.638915 0.5522712 326.388 249.6826 148.5053
LHand -3.769924 3.983773 1.605174 314.3563 21.72821 50.31877
LHandEff -4.169072 3.432307 2.371377 314.3563 21.72821 50.31877
RShoulder 0.413104 6.400671 -0.7790031 312.8273 132.8874 42.83267
RArmRoot 2.032287 5.534968 -0.4081595 22.69193 294.4322 205.0632
RForearm 2.886512 4.064446 -0.03244309 353.668 106.306 64.47382
RHand 3.212537 2.713903 0.5482702 327.7154 11.73137 104.1847
RHandEff 3.566365 1.873832 1.016872 327.7154 11.73137 104.1847
Spine1 0 4.411781 -0.1523681 355.7202 268.8529 258.41
LLegRoot -1.956462 3.982616 -0.2697548 9.00207 7.012785 352.3468
LShin -2.227183 2.139642 -0.504928 5.009604 7.753954 79.38785
LRootFoot -2.465591 0.9367149 -0.5788838 351.0641 261.7808 5.090007
LToe -2.414539 0.6443762 -0.02093556 351.4126 279.7473 160.9255
RLegRoot 1.837521 3.794043 -0.669691 3.521192 5.455726 358.8006
RShin 1.779755 1.91932 -0.754709 1.567964 185.5306 90.62232
RRootFoot 1.769714 0.6912999 -0.7199648 357.8625 114.0465 7.210997
RToe 1.824625 0.3958382 -0.1640317 358.506 276.4314 160.9349
SpineRoot 0 4.411781 -0.1523681 356.985 276.0296 313.6007
Spine2 0.0396909 4.984257 -0.03784868 356.2818 267.9806 299.5976
HeadRoot 0.1611758 6.468963 -0.7451659 341.7049 67.86681 261.8173
Head 0.6099513 6.621466 -0.5916164 352.1781 335.4499 198.4479
LShoulder -0.1129026 6.429327 -0.8066567 314.5082 230.3331 135.326
LArmRoot -1.686134 5.506119 -0.3808064 321.5081 239.713 141.9146
LForearm -2.964256 4.641193 0.4264174 325.4126 246.8736 148.8822
LHand -3.876839 4.000525 1.438458 314.2841 20.95874 46.60691
LHandEff -4.34367 3.480509 2.188225 314.2841 20.95874 46.60691
RShoulder 0.431457 6.393929 -0.7874628 313.1315 132.415 42.29167
RArmRoot 2.045175 5.532186 -0.3849276 23.28761 294.4248 205.0012
RForearm 2.912796 4.067521 -0.01710745 353.0278 106.4952 65.51839
RHand 3.249483 2.707219 0.5339897 328.3819 11.65645 104.3848
RHandEff 3.60402 1.861784 0.9922942 328.3819 11.65645 104.3848
Spine1 0 4.411781 -0.1523681 355.6326 267.97 258.8617
LLegRoot -1.957737 3.987871 -0.2675642 8.710288 7.164126 351.7297
LShin -2.24774 2.146224 -0.4898023 4.684567 7.949446 78.85237
LRootFoot -2.496597 0.9448793 -0.5544493 350.4946 261.8041 5.337999
LToe -2.447978 0.6535884 0.004263548 350.7953 279.8015 160.9832
RLegRoot 1.835534 3.786962 -0.6682369 3.669574 5.071773 359.5987
