human_base
LHandEff 114.3632 8.486434 43.82678 338.4525 179.4402 356.2282
RShoulder 111.7823 8.414764 42.85641 69.47466 281.1275 88.89899
RArmRoot 112.5677 8.113868 42.6851 35.81609 96.86035 283.2938
RForearm 113.5395 9.381114 42.78389 37.76799 97.25033 274.7899
RHand 114.4634 10.56272 42.7926 358.5382 186.152 304.9838
RHandEff 114.8926 11.177 42.7621 358.5382 186.152 304.9838
Spine1 111.7026 5.642295 42.96883 1.147873 277.5107 279.4663
LLegRoot 111.2365 5.454326 43.09327 9.722215 279.3194 351.5239
LShin 111.3587 2.817012 42.81281 10.00552 279.3133 85.36722
LRootFoot 111.7176 0.5852193 42.56787 13.87429 275.6598 5.362639
LToe 111.8531 0.2996508 43.22033 13.8743 275.6598 178.2468
RLegRoot 112.2092 5.555469 42.90588 350.1017 278.1111 7.102936
RShin 112.1059 2.945803 43.38337 10.04982 277.8481 74.167
RRootFoot 112.3993 0.7919394 42.71672 5.281476 280.2193 5.972856
RToe 112.5434 0.5060818 43.36721 5.281478 280.2193 178.8571
SpineRoot 111.7026 5.642295 42.96883 5.724497 281.2588 8.093883
Spine2 111.6657 6.567518 42.81795 356.0571 277.262 270.969
HeadRoot 111.7961 8.406811 42.83834 340.9793 274.2139 15.26995
Head 111.9382 8.853783 42.67025 340.9793 274.2139 286.1376
LShoulder 111.8027 8.413746 42.83988 307.0815 277.2572 93.14993
LArmRoot 111.1304 7.896993 42.97302 314.9353 291.162 215.9712
LForearm 112.1832 8.446136 44.04546 296.1965 9.974892 179.262
LHand 113.6634 8.437608 43.80273 333.9077 179.5728 356.0498
LHandEff 114.4114 8.484009 43.83104 333.9077 179.5728 356.0498
RShoulder 111.7912 8.414547 42.84135 67.93108 281.9253 89.97165
RArmRoot 112.5693 8.092052 42.67655 35.20795 95.71315 282.9931
RForearm 113.5253 9.370242 42.78777 36.85062 96.01406 274.2119
RHand 114.4291 10.5673 42.80333 358.7978 185.1497 304.6558
RHandEff 114.855 11.1841 42.77794 358.7978 185.1497 304.6558
Spine1 111.7026 5.642295 42.96883 1.071442 277.3502 279.47
LLegRoot 111.2369 5.4551 43.09576 9.777015 279.7099 351.6293
LShin 111.3606 2.817484 42.81881 10.14371 279.6874 85.37049
LRootFoot 111.7231 0.5866375 42.57074 13.90242 275.8131 5.361769
LToe 111.8606 0.301094 43.22282 13.90242 275.8131 178.246
RLegRoot 112.2085 5.554419 42.90232 349.4802 278.1932 7.838206
RShin 112.0838 2.952739 43.41683 10.56866 277.9916 74.14864
RRootFoot 112.3947 0.8026153 42.74604 5.757541 280.298 5.940474
RToe 112.5421 0.5166121 43.39574 5.75754 280.298 178.8247
SpineRoot 111.7026 5.642295 42.96883 5.594154 281.5314 8.085732
Spine2 111.6668 6.567483 42.81747 356.5445 277.1406 270.5195
HeadRoot 111.7834 8.407444 42.85443 344.7879 275.1092 12.62683
Head 111.8967 8.870173 42.70854 344.7879 275.1092 283.4945
LShoulder 111.79 8.414413 42.85605 294.9282 277.19 92.65568
LArmRoot 111.0235 8.053028 42.99281 294.7035 258.2858 244.5967
LForearm 112.0887 8.597683 44.0552 270 188.2261 0
LHand 113.5733 8.599976 43.84059 358.8961 177.6209 356.4084
LHandEff 114.3211 8.64695 43.87256 358.8961 177.6209 356.4084
RShoulder 111.7784 8.415116 42.85749 82.28223 282.6542 90.07558
RArmRoot 112.6086 8.299846 42.67225 34.50201 97.09946 284.2394
RForearm 113.5528 9.585524 42.79679 36.04924 97.41784 275.2076
RHand 114.4421 10.79329 42.81831 357.9446 185.9551 304.4167
RHandEff 114.866 11.4116 42.7964 357.9446 185.9551 304.4167
Spine1 111.7026 5.642295 42.96883 1.023425 277.2025 279.4882
LLegRoot 111.237 5.456191 43.09804 9.85789 280.0088 351.739
LShin 111.3639 2.818346 42.82474 10.24889 279.9784 85.38343
LRootFoot 111.7294 0.5881943 42.57463 13.9498 275.9857 5.385657
LToe 111.8689 0.3029779 43.22639 13.9498 275.9857 178.2699
RLegRoot 112.208 5.553257 42.89994 348.9326 278.2266 8.469512
RShin 112.0641 2.959045 43.44617 10.83256 278.1447 74.43369
RRootFoot 112.3851 0.807783 42.78386 6.01271 280.4269 5.970675
RToe 112.5352 0.5222607 43.43315 6.012708 280.4269 178.8549
SpineRoot 111.7026 5.642295 42.96883 5.354839 281.8643 8.075208
Spine2 111.6687 6.567472 42.81697 355.3743 276.9582 272.6132
HeadRoot 111.8143 8.405417 42.78287 345.5717 275.1944 11.29544
Head 111.9229 8.872741 42.64845 345.5717 275.1945 282.1631
LShoulder 111.821 8.41234 42.78422 301.1163 274.9494 97.17153
LArmRoot 111.1038 7.97224 42.95387 305.2147 282.1504 223.4016
LForearm 112.1706 8.512108 44.01714 285.8604 6.415484 181.2317
LHand 113.6574 8.520919 43.81876 344.1234 178.3762 356.283
LHandEff 114.4051 8.567686 43.85326 344.1234 178.3762 356.283
RShoulder 111.8094 8.41328 42.78563 74.24953 287.9142 97.49375
RArmRoot 112.6232 8.182275 42.64019 34.80169 91.86585 281.9042
RForearm 113.5616 9.470077 42.78536 35.89426 92.01575 272.3683
RHand 114.4419 10.68419 42.8164 0.1047594 182.1267 304.3772
RHandEff 114.865 11.30319 42.79956 0.1047594 182.1267 304.3772
Spine1 111.7026 5.642295 42.96883 0.9167017 277.1369 279.5031
LLegRoot 111.237 5.4582 43.10088 9.959862 280.3752 351.8497
LShin 111.3678 2.8202 42.8309 10.33947 280.343 85.42438
LRootFoot 111.7354 0.590561 42.57943 13.97808 276.2225 5.417359
LToe 111.8777 0.3057353 43.23077 13.97808 276.2225 178.3016
RLegRoot 112.2072 5.551125 42.89705 348.5059 278.387 9.00135
RShin 112.0502 2.963468 43.47011 11.07108 278.419 74.68674
RRootFoot 112.3789 0.8113146 42.81445 6.224138 280.6484 5.970971
RToe 112.5325 0.5259089 43.46297 6.22414 280.6484 178.8552
SpineRoot 111.7026 5.642295 42.96883 5.147773 282.0605 7.957469
Spine2 111.6693 6.567154 42.81491 354.8929 276.8879 273.5031
HeadRoot 111.8269 8.403313 42.7507 346.1965 275.2621 11.17446
Head 111.9303 8.872172 42.61764 346.1965 275.2621 282.0421
LShoulder 111.8335 8.410213 42.75195 304.5861 274.4237 98.42817
LArmRoot 111.1463 7.928245 42.93128 300.5578 238.8161 238.5072
LForearm 111.6004 8.550074 44.33384 274.0495 179.4814 14.09052
LHand 113.0585 8.524284 43.98275 3.646208 174.7967 355.576
LHandEff 113.8035 8.582021 44.0469 3.646208 174.7967 355.576
RShoulder 111.822 8.411251 42.75334 69.61629 288.0023 98.34648
RArmRoot 112.6176 8.115453 42.62579 63.60133 288.9686 76.34935
RForearm 113.7123 7.416011 41.69179 75.5594 277.9114 63.42965
RHand 114.9068 7.081453 40.84841 336.4198 185.5152 291.3864
RHandEff 115.2059 7.721498 41.1002 336.4198 185.5152 291.3864
Spine1 111.7026 5.642295 42.96883 0.8626394 277.1332 279.625
LLegRoot 111.2368 5.459877 43.10233 10.05533 280.6076 351.9417
LShin 111.3716 2.821798 42.83516 10.42249 280.5755 85.48027
LRootFoot 111.7418 0.5925775 42.58377 14.04767 276.4252 5.440687
LToe 111.8867 0.3080997 43.23469 14.04767 276.4252 178.3249
RLegRoot 112.2066 5.549219 42.89511 348.1355 278.4136 9.552567
RShin 112.038 2.9684 43.49509 11.20718 278.5868 74.95939
RRootFoot 112.3719 0.8144743 42.84796 6.378353 280.834 5.986729
RToe 112.5284 0.5293351 43.49591 6.378352 280.834 178.871
SpineRoot 111.7026 5.642295 42.96883 4.855994 281.9391 7.358431
Spine2 111.6671 6.565938 42.80824 354.7301 277.0905 274.0782
HeadRoot 111.8273 8.401082 42.72448 347.1736 275.5883 11.9134
Head 111.921 8.870253 42.58546 347.1736 275.5883 282.781
LShoulder 111.834 8.407986 42.72563 307.0733 274.5538 99.17535
LArmRoot 111.1709 7.897167 42.91572 301.7595 234.3727 237.4851
LForearm 111.4789 8.533071 44.35126 276.5728 130.6562 66.87175
LHand 112.9024 8.375171 43.90541 3.305974 186.395 357.6941
LHandEff 113.6469 8.405296 43.82021 3.305974 186.395 357.6941
RShoulder 111.8225 8.409056 42.72706 67.26193 288.6999 98.73183
RArmRoot 112.6054 8.081135 42.59961 54.79834 291.2023 76.33283
RForearm 113.5481 7.185122 41.66771 82.58426 245.5827 34.86787
RHand 114.8312 7.074443 40.89859 349.8713 196.0102 331.4358
RHandEff 115.4817 7.427462 40.77753 349.8713 196.0102 331.4358
Spine1 111.7026 5.642295 42.96883 0.9007223 277.3984 280.0562
LLegRoot 111.2353 5.462003 43.10011 10.17615 280.5635 352.0799
LShin 111.3771 2.823756 42.83824 10.48127 280.5331 85.49343
LRootFoot 111.7498 0.5949169 42.58722 14.19667 276.5606 5.455512
LToe 111.897 0.3107917 43.23779 14.19667 276.5606 178.3397
RLegRoot 112.206 5.546293 42.89486 347.9144 278.1609 10.2218
RShin 112.0306 2.973144 43.52507 11.25518 278.5303 75.25928
RRootFoot 112.3692 0.8165784 42.88927 6.536458 280.9424 6.016353
RToe 112.5277 0.5318705 43.53693 6.536458 280.9424 178.9006
SpineRoot 111.7026 5.642295 42.96883 5.091282 280.9943 7.677491
Spine2 111.6674 6.56392 42.79698 353.579 277.2895 275.9852
HeadRoot 111.8557 8.392184 42.64724 351.287 276.8424 9.660013
Head 111.9157 8.872464 42.52904 351.287 276.8424 280.5276
LShoulder 111.8625 8.399016 42.64809 298.2614 270.0987 105.2517
LArmRoot 111.1335 8.006909 42.87513 296.6295 203.1129 254.1611
LForearm 111.1237 8.646385 44.34175 286.5781 175.1856 22.45537
LHand 112.5512 8.482911 43.9109 15.56151 176.5269 352.8466
LHandEff 113.2955 8.572883 43.93098 15.56151 176.5269 352.8466
RShoulder 111.851 8.400319 42.64956 79.99032 314.4594 124.1893
RArmRoot 112.6879 8.276908 42.50408 39.50452 86.42385 279.5485
RForearm 113.7183 9.488402 42.67883 46.7543 86.96414 263.0278
RHand 114.811 10.5085 42.55445 347.6223 171.5519 290.2005
RHandEff 115.045 11.196 42.74173 347.6223 171.5519 290.2005
Spine1 111.7026 5.642295 42.96883 0.7158685 277.8085 280.7528
LLegRoot 111.2341 5.460194 43.09301 10.23629 279.6136 352.2318
LShin 111.3842 2.82155 42.83991 10.49102 279.5769 85.40646
LRootFoot 111.7608 0.593051 42.5917 14.58982 276.367 5.475576
LToe 111.9077 0.3096499 43.24266 14.58982 276.367 178.3598
RLegRoot 112.2077 5.548558 42.90386 347.9886 276.9403 11.08854
RShin 112.0288 2.98422 43.56809 11.0743 277.5514 75.32604
RRootFoot 112.372 0.8256491 42.94159 6.648266 280.4388 6.234416
RToe 112.5252 0.5435251 43.59164 6.648264 280.4388 179.1186
SpineRoot 111.7026 5.642295 42.96883 5.790317 279.6024 8.728268
Spine2 111.6726 6.561225 42.7822 352.1611 277.356 276.6229
HeadRoot 111.9027 8.38235 42.60618 346.7221 276.0728 13.26404
Head 111.997 8.84757 42.45481 346.7221 276.0728 284.1317
LShoulder 111.9096 8.389035 42.60692 292.2611 266.5217 110.1908
LArmRoot 111.1475 8.083853 42.85738 295.0231 189.5476 263.4933
LForearm 111.0539 8.71714 44.32373 290.4079 178.5092 15.52436
LHand 112.5085 8.577146 43.98519 20.08033 188.9831 357.3834
LHandEff 113.2467 8.609303 43.85659 20.08033 188.9831 357.3834
RShoulder 111.8982 8.390624 42.6084 83.19929 32.35477 200.77
RArmRoot 112.7379 8.426666 42.43421 41.46368 86.87001 280.8125
RForearm 113.8066 9.599811 42.63818 47.90266 87.38661 261.5318
RHand 114.9164 10.59444 42.46772 348.1621 172.5356 290.984
RHandEff 115.164 11.2798 42.64505 348.1621 172.5356 290.984
Spine1 111.7026 5.642295 42.96883 0.2243911 278.0498 281.6217
LLegRoot 111.2338 5.454924 43.08372 10.24731 278.1529 352.4861
LShin 111.3926 2.815362 42.846 10.47316 278.0995 85.28033
LRootFoot 111.7741 0.5871337 42.60275 15.12426 275.9877 5.501168
LToe 111.9192 0.3047194 43.25453 15.12425 275.9877 178.3854
RLegRoot 112.2106 5.555382 42.91847 348.3024 275.1681 11.99312
RShin 112.031 2.999842 43.6156 10.64812 276.0864 75.67096
RRootFoot 112.3761 0.8348208 43.01289 6.508103 279.4418 6.595476
RToe 112.5171 0.5567983 43.66745 6.508106 279.4418 179.4797
SpineRoot 111.7026 5.642295 42.96883 5.623942 278.4781 10.55744
Spine2 111.6857 6.559031 42.77015 350.3208 277.487 276.038
HeadRoot 111.9759 8.37253 42.60458 344.5919 276.1468 13.45907
Head 112.0868 8.832884 42.44965 344.5919 276.1468 284.3267
LShoulder 111.9831 8.378977 42.60536 288.6996 266.0971 111.0231
LArmRoot 111.205 8.122104 42.8609 292.4958 185.199 266.2815
LForearm 111.0802 8.697233 44.34874 288.674 175.4736 14.25121
LHand 112.5572 8.579002 44.11474 17.79198 200.1904 1.691742
LHandEff 113.2631 8.55792 43.86235 17.79198 200.1904 1.691742
RShoulder 111.9717 8.380936 42.60685 83.22179 46.35024 213.3435
RArmRoot 112.8056 8.436617 42.41138 36.7515 86.31328 286.308
RForearm 113.75 9.677357 42.77007 40.52903 87.12776 268.313
RHand 114.7253 10.81698 42.77478 347.4386 170.6121 290.8224
RHandEff 114.9635 11.50121 42.96869 347.4386 170.6121 290.8224
Spine1 111.7026 5.642295 42.96883 359.2627 278.261 282.2494
LLegRoot 111.2316 5.457508 43.07893 10.23564 276.9909 352.9959
LShin 111.3979 2.816145 42.86776 10.57529 276.9011 85.34865
LRootFoot 111.7886 0.5884368 42.63474 15.60271 275.5462 5.532124
LToe 111.931 0.3070149 43.28755 15.60271 275.5462 178.4163
RLegRoot 112.2117 5.555088 42.93283 348.5021 273.7722 12.99052
RShin 112.0295 3.010667 43.66885 10.40015 275.0032 76.0709
RRootFoot 112.3786 0.840094 43.08887 6.347558 278.5026 6.807684
RToe 112.5079 0.5644478 43.74682 6.347559 278.5026 179.6919
SpineRoot 111.7026 5.642295 42.96883 5.424079 276.0854 11.4003
Spine2 111.6969 6.556408 42.75781 348.9488 277.2701 275.8363
HeadRoot 112.0316 8.362408 42.59428 342.4705 275.7986 12.76248
Head 112.1614 8.819364 42.44404 342.4705 275.7986 283.6301
LShoulder 112.0389 8.368678 42.59509 297.0638 272.806 105.5729
LArmRoot 111.3148 7.992484 42.86127 293.5469 201.5729 248.2719
LForearm 111.1154 8.531596 44.35447 282.1927 179.6331 357.7406
LHand 112.6139 8.544086 44.42186 12.35413 185.7652 359.6772
LHandEff 113.36 8.548213 44.34563 12.35413 185.7652 359.6772
RShoulder 112.0276 8.370913 42.59653 83.05565 330.8659 139.7713
RArmRoot 112.8679 8.303885 42.4349 35.12876 80.31368 287.8624
RForearm 113.7225 9.564403 42.92544 36.60892 80.69141 267.5434
RHand 114.6149 10.76738 43.00655 347.1043 164.4414 290.9891
RHandEff 114.8318 11.44996 43.22916 347.1043 164.4414 290.9891
Spine1 111.7026 5.642295 42.96883 358.4864 278.1363 282.9163
LLegRoot 111.227 5.459783 43.06124 9.93243 274.5747 353.2857
LShin 111.3892 2.816538 42.87164 10.56214 274.4259 85.17944
LRootFoot 111.7886 0.5892798 42.64909 16.49016 274.8665 5.511886
LToe 111.9275 0.3088835 43.30307 16.49016 274.8665 178.3961
RLegRoot 112.2127 5.553906 42.95615 348.9978 271.2992 13.83527
RShin 112.0237 3.018314 43.72042 9.876399 272.8097 76.49691
RRootFoot 112.3765 0.8402407 43.17157 6.553077 277.5199 6.863602
RToe 112.4955 0.5653557 43.8318 6.553078 277.5199 179.7478
SpineRoot 111.7026 5.642295 42.96883 5.130314 275.5756 11.82748
Spine2 111.7024 6.555761 42.75495 349.5667 277.6556 275.4284
HeadRoot 112.0186 8.366254 42.60474 340.7169 275.6627 12.9165
Head 112.1624 8.818232 42.45216 340.7169 275.6627 283.7841
LShoulder 112.0259 8.372588 42.60556 301.8369 276.6963 104.0749
LArmRoot 111.3477 7.933403 42.89533 295.1341 210.1323 240.4351
LForearm 111.1519 8.460568 44.39325 279.3366 192.1801 339.2913
LHand 112.6338 8.546621 44.60883 9.035306 183.6252 0.4573398
LHandEff 113.3824 8.540709 44.56235 9.035306 183.6252 0.4573398
RShoulder 112.0145 8.374699 42.60708 78.89163 306.8748 114.1729
RArmRoot 112.8401 8.223825 42.42714 40.57294 76.91788 288.5466
RForearm 113.7698 9.387727 43.01111 34.27293 76.03429 262.8729
RHand 114.6281 10.6177 43.03279 350.2488 161.6306 293.9816
RHandEff 114.8808 11.29305 43.23901 350.2488 161.6306 293.9816
Spine1 111.7026 5.642295 42.96883 358.0522 278.4047 283.0353
LLegRoot 111.2253 5.462572 43.05811 9.769456 274.0674 353.4146
LShin 111.3822 2.818451 42.87639 10.68418 273.8896 85.35509
LRootFoot 111.7889 0.5915169 42.66419 16.74981 274.6279 5.516713
LToe 111.9264 0.3115542 43.31866 16.74981 274.6279 178.4009
RLegRoot 112.2124 5.551612 42.96175 349.1539 270.7413 14.42943
RShin 112.0248 3.023339 43.75021 9.814611 272.4873 77.23775
RRootFoot 112.3806 0.8382756 43.232 6.56463 277.314 6.723718
RToe 112.4974 0.5617726 43.89195 6.564628 277.314 179.6079
SpineRoot 111.7026 5.642295 42.96883 3.98693 274.752 9.688141
Spine2 111.6895 6.552355 42.74127 351.0963 278.2014 275.5577
HeadRoot 111.9556 8.370858 42.59085 339.732 275.5406 13.78043
Head 112.106 8.818052 42.43074 339.732 275.5406 284.648
LShoulder 111.9627 8.377384 42.59161 305.037 277.6294 103.9528
LArmRoot 111.3142 7.899144 42.88728 297.2083 211.4223 239.1898
LForearm 111.1083 8.459999 44.37155 284.5149 208.4037 313.5626
LHand 112.5181 8.73242 44.8054 12.01529 174.7261 353.2807
LHandEff 113.2614 8.818252 44.85567 12.01529 174.7261 353.2807
RShoulder 111.9513 8.379188 42.59326 74.72963 300.6023 107.8192
RArmRoot 112.7636 8.163967 42.41801 41.25715 74.83272 287.0317
RForearm 113.7012 9.322107 43.00068 32.43749 73.78318 261.9228
RHand 114.525 10.57551 43.02077 351.2101 160.1275 293.255
RHandEff 114.7677 11.25649 43.22046 351.2101 160.1275 293.255
Spine1 111.7026 5.642295 42.96883 358.5938 278.9341 283.9921
LLegRoot 111.2203 5.470773 43.04644 9.650552 273.4343 353.2125
LShin 111.3731 2.826914 42.85752 10.95467 273.2553 85.9024
LRootFoot 111.7941 0.600363 42.67085 17.13592 274.2953 5.48806
LToe 111.9298 0.320657 43.32581 17.13592 274.2953 178.3723
RLegRoot 112.2102 5.540005 42.96415 349.7202 270.282 15.14314
RShin 112.0432 3.019726 43.78227 9.7659 272.2695 77.86509
RRootFoot 112.401 0.8290541 43.28976 6.475388 277.0249 6.650184
RToe 112.5141 0.5516484 43.94997 6.475389 277.0249 179.5344
SpineRoot 111.7026 5.642295 42.96883 2.042872 273.6981 6.007493
Spine2 111.6786 6.550292 42.73404 353.0955 277.659 277.7039
HeadRoot 111.8733 8.372223 42.52647 337.7814 273.2283 17.44588
Head 112.0396 8.804062 42.34179 337.7814 273.2283 288.3135
LShoulder 111.8801 8.379046 42.52705 308.5056 275.0919 107.1391
LArmRoot 111.2633 7.868381 42.83595 301.2174 197.8861 244.3139
LForearm 110.8367 8.550199 44.21912 290.7801 193.4788 321.1267
LHand 112.1775 8.88419 44.80284 18.75651 165.4864 349.1245
LHandEff 112.9019 9.018183 44.94337 18.75651 165.4864 349.1245
RShoulder 111.8687 8.380446 42.52859 66.35671 297.598 107.782
RArmRoot 112.6536 8.052661 42.41402 41.88097 70.51954 279.4019
RForearm 113.6448 9.220225 42.87712 35.8344 69.53363 270.6978
RHand 114.4611 10.4362 43.20126 354.1631 156.7722 290.5965
RHandEff 114.6754 11.13462 43.37093 354.1631 156.7722 290.5965
Spine1 111.7026 5.642295 42.96883 359.3306 278.4167 284.5554
LLegRoot 111.2129 5.485281 43.02903 9.847461 272.6606 353.0777
LShin 111.377 2.842424 42.8356 11.1852 272.5229 86.50185
LRootFoot 111.8107 0.6160792 42.67762 17.47112 273.8562 5.465289
LToe 111.943 0.3366306 43.33338 17.47112 273.8562 178.3495
RLegRoot 112.2059 5.520776 42.96485 351.2562 269.9954 15.83716
RShin 112.104 3.006785 43.81248 9.731078 272.1891 78.47843
RRootFoot 112.463 0.8109674 43.3443 6.277335 276.663 6.626276
RToe 112.5709 0.533177 44.0052 6.277334 276.663 179.5105
SpineRoot 111.7026 5.642295 42.96883 1.625539 273.5058 5.078679
Spine2 111.6757 6.551272 42.73818 355.7816 276.967 280.7606
HeadRoot 111.7752 8.369376 42.44659 352.6077 276.0844 13.9312
Head 111.8206 8.841745 42.29482 352.6077 276.0844 284.7988
LShoulder 111.7816 8.376574 42.44688 312.0064 271.5201 111.3504
LArmRoot 111.1961 7.84158 42.77501 305.106 194.2787 242.62
LForearm 110.6274 8.587747 44.07109 299.4747 194.4109 305.6533
LHand 111.7383 9.187463 44.8812 21.0743 146.685 337.1513
LHandEff 112.3734 9.459209 45.17329 21.0743 146.685 337.1513
RShoulder 111.7701 8.377431 42.44829 63.04262 300.7635 113.2518
RArmRoot 112.5474 8.019923 42.3799 42.29035 65.89164 273.5934
RForearm 113.5733 9.181556 42.7776 34.46127 65.08509 270.7072
RHand 114.3353 10.41822 43.15193 357.7107 154.3896 287.4861
RHandEff 114.5261 11.133 43.2751 357.7107 154.3896 287.4861
Spine1 111.7026 5.642295 42.96883 359.7709 277.5517 284.3288
LLegRoot 111.2115 5.48843 43.0252 10.0728 272.4805 352.8224
LShin 111.3858 2.847112 42.82012 11.37065 272.4041 87.20622
LRootFoot 111.8285 0.6207004 42.69061 17.49797 273.4974 5.459482
LToe 111.9569 0.3412299 43.34715 17.49796 273.4974 178.3437
RLegRoot 112.2049 5.516676 42.96434 352.1191 270.0442 16.09788
RShin 112.1421 3.005282 43.82339 9.783416 272.3413 79.08676
RRootFoot 112.5036 0.8051813 43.3778 6.067197 276.3558 6.629932
RToe 112.607 0.5273234 44.03941 6.067196 276.3558 179.5141
SpineRoot 111.7026 5.642295 42.96883 1.493769 273.4022 4.825617
Spine2 111.6772 6.552535 42.74304 356.524 276.3285 281.132
HeadRoot 111.7551 8.370391 42.44345 3.003489 277.9099 10.07255
Head 111.7142 8.854805 42.33432 3.003491 277.9099 280.9402
LShoulder 111.7614 8.377677 42.44378 312.6576 270.146 111.5225
LArmRoot 111.175 7.836606 42.76015 305.2596 191.2293 242.1815
LForearm 110.5266 8.581888 44.0188 302.8457 192.1587 297.1548
LHand 111.432 9.305782 44.97076 8.210584 115.9197 319.8379
LHandEff 111.7447 9.784538 45.45607 8.210584 115.9197 319.8379
RShoulder 111.7499 8.378385 42.44506 61.05828 298.6676 112.9397
RArmRoot 112.5173 7.995863 42.40674 44.41586 61.90001 271.0637
RForearm 113.5811 9.113063 42.8313 34.84701 61.17422 270.7058
RHand 114.323 10.34399 43.26069 359.3258 151.2944 287.0114
RHandEff 114.5114 11.06113 43.37349 359.3258 151.2944 287.0114
Spine1 111.7026 5.642295 42.96883 359.901 276.825 284.0153
LLegRoot 111.211 5.489451 43.02372 10.26786 272.3538 352.5946
LShin 111.3942 2.849565 42.8082 11.43582 272.3333 87.70856
LRootFoot 111.8406 0.622797 42.69902 17.392 273.1259 5.448019
LToe 111.9642 0.3430367 43.35635 17.39199 273.1259 178.3322
RLegRoot 112.2046 5.515408 42.96465 352.6908 270.11 16.04624
RShin 112.1678 3.002739 43.82148 9.824734 272.4466 79.71463
RRootFoot 112.5318 0.7983968 43.39958 5.897115 276.0815 6.649344
RToe 112.6312 0.5206782 44.06186 5.897115 276.0815 179.5335
