Kaho
RArmRoot 1.463747 5.673085 0.1071659 51.01533 268.0067 195.3026
RForearm 2.767712 4.614244 0.5674211 312.5838 85.47607 56.68837
RHand 3.626145 3.76272 1.46491 341.1339 333.2969 130.718
RHandEff 4.110563 3.027622 1.989764 341.1339 333.2969 130.718
Spine1 0 4.518327 -0.1523681 6.650156 264.8506 266.317
LLegRoot -1.803186 3.683104 -0.4291869 4.014746 350.4428 357.604
LShin -1.852966 1.80982 -0.5452926 7.09373 350.0891 95.47219
LRootFoot -1.711562 0.5962284 -0.6738999 5.433831 238.8819 4.04049
LToe -1.819616 0.3354804 -0.1084716 5.413589 256.721 164.3347
RLegRoot 1.927454 4.136652 0.2537741 3.448266 349.8774 11.18327
RShin 2.291184 2.294816 0.2316062 355.1386 170.3138 80.78533
RRootFoot 2.502404 1.086481 0.1634009 351.2846 94.63859 2.197604
RToe 2.39907 0.819637 0.7268638 6.292803 256.6635 163.6809
SpineRoot 0 4.518327 -0.1523681 7.138053 259.0386 350.0902
Spine2 -0.07440751 5.097868 -0.1204971 8.920772 263.8021 272.3715
HeadRoot -0.3337382 6.726283 -0.1000542 303.8237 282.7903 74.28709
Head -0.6036199 7.143666 -0.06556007 8.523155 359.5395 302.8077
LShoulder -0.5897508 6.656898 -0.2006246 311.2558 257.8811 94.53161
LArmRoot -1.993324 5.425559 -0.3506387 340.486 259.9475 100.0629
LForearm -2.611296 3.804437 -0.1977455 331.021 256.5666 115.0985
LHand -3.402276 2.61153 0.2700255 347.8173 352.6212 49.11802
LHandEff -4.088549 1.854066 0.3460475 347.8173 352.6212 49.11802
RShoulder -0.05365865 6.741542 -0.1424063 304.925 87.30504 83.77699
RArmRoot 1.461862 5.675471 0.1322019 52.60098 266.7672 194.0427
RForearm 2.793323 4.648251 0.5853345 312.5399 83.18665 56.56384
RHand 3.614228 3.798657 1.519033 336.2678 325.885 127.4203
RHandEff 3.946122 3.053486 2.139571 336.2678 325.885 127.4203
Spine1 0 4.518327 -0.1523681 6.960087 264.1169 266.1462
LLegRoot -1.79615 3.673185 -0.4444033 3.906487 349.8583 357.8551
LShin -1.83727 1.799423 -0.5560976 6.857977 349.5161 95.70679
LRootFoot -1.690584 0.5857059 -0.6774043 5.441901 237.9068 3.979299
LToe -1.808009 0.3244126 -0.1141004 5.439933 255.7464 164.2789
RLegRoot 1.92476 4.147818 0.2762636 3.495898 349.3298 11.38415
RShin 2.295305 2.307304 0.2573396 354.9284 169.8019 80.51672
RRootFoot 2.513489 1.100286 0.1877501 351.297 93.5961 2.126466
RToe 2.399778 0.8341534 0.7495483 6.302699 255.6181 163.752
SpineRoot 0 4.518327 -0.1523681 7.264888 258.5901 350.2574
Spine2 -0.07632175 5.09755 -0.1192705 8.815753 263.1787 271.7096
HeadRoot -0.3350552 6.72577 -0.08237939 302.9904 284.0078 72.25063
Head -0.5974072 7.147551 -0.04355295 9.40602 358.8861 301.7119
LShoulder -0.5901746 6.657701 -0.186069 311.3243 258.2968 93.75941
LArmRoot -1.98959 5.423477 -0.3505303 339.9466 260.0691 99.96872
LForearm -2.621899 3.807508 -0.2017685 330.5703 256.6751 115.5037
LHand -3.421145 2.623799 0.2752272 347.7532 352.9272 49.30342
LHandEff -4.104671 1.864401 0.3565201 347.7532 352.9272 49.30342
RShoulder -0.05459451 6.741355 -0.1220029 304.8208 85.88145 84.89473
RArmRoot 1.461132 5.676004 0.1542538 53.47721 265.5352 193.0039
RForearm 2.805707 4.665719 0.6067377 314.8035 79.81393 55.24125
RHand 3.517821 3.793948 1.606937 330.7591 320.0214 113.7715
RHandEff 3.540019 2.975488 2.223484 330.7591 320.0214 113.7715
Spine1 0 4.518327 -0.1523681 7.091825 263.4692 265.927
LLegRoot -1.792344 3.669322 -0.4563384 3.8385 349.3999 358.0418
LShin -1.826963 1.795253 -0.5650595 6.610963 349.0628 95.93819
LRootFoot -1.67548 0.5814189 -0.6790698 5.503594 237.1599 3.901575
LToe -1.799736 0.3196118 -0.1174722 5.522364 255.0017 164.2239
RLegRoot 1.921771 4.152344 0.2932284 3.511413 348.8968 11.51641
RShin 2.296707 2.31269 0.2774859 354.7125 169.414 80.42814
RRootFoot 2.518028 1.106397 0.2052764 351.449 92.74836 2.108008
RToe 2.39529 0.8408358 0.7654431 6.163755 254.7746 163.8167
SpineRoot 0 4.518327 -0.1523681 7.291512 258.2256 350.3714
Spine2 -0.07661745 5.097409 -0.1175212 8.68056 262.633 271.1153
HeadRoot -0.3339526 6.725442 -0.06564277 299.2016 288.1005 67.13361
Head -0.5636792 7.164849 -0.01684638 10.77288 357.8089 297.2328
LShoulder -0.5883096 6.658745 -0.172062 311.3365 258.6539 93.04467
LArmRoot -1.984897 5.423307 -0.3508229 339.0913 260.2638 100.2653
LForearm -2.641438 3.817689 -0.1951152 329.2257 256.4587 117.0961
LHand -3.468866 2.665906 0.3110949 347.4229 353.2472 48.36256
LHandEff -4.164739 1.918285 0.396663 347.4229 353.2472 48.36256
RShoulder -0.05316977 6.741127 -0.1028726 304.7261 84.64303 85.91346
RArmRoot 1.463265 5.676787 0.1733965 53.37573 264.3198 192.1657
RForearm 2.802534 4.661152 0.6296274 316.8386 77.44871 54.61096
RHand 3.432702 3.765704 1.663333 328.6151 318.0359 107.5778
RHandEff 3.322609 2.931581 2.248668 328.6151 318.0359 107.5778
Spine1 0 4.518327 -0.1523681 7.061833 262.918 265.6851
LLegRoot -1.79025 3.66859 -0.4664633 3.809946 349.0237 358.1589
LShin -1.820566 1.794366 -0.5737693 6.358965 348.6845 96.18543
LRootFoot -1.664224 0.5804808 -0.6804454 5.626387 236.5755 3.802869
LToe -1.793392 0.318179 -0.1201886 5.669354 254.4214 164.1678
RLegRoot 1.918801 4.153373 0.3066694 3.496992 348.5356 11.53411
RShin 2.294293 2.313809 0.2938637 354.4693 169.1051 80.40036
RRootFoot 2.517543 1.1081 0.2179424 351.5785 92.12632 2.123215
RToe 2.38815 0.8427327 0.7767014 6.035888 254.1575 163.8425
SpineRoot 0 4.518327 -0.1523681 6.999043 258.5227 350.5137
Spine2 -0.07578463 5.097404 -0.1156673 7.945649 262.3132 270.5738
HeadRoot -0.3146533 6.727629 -0.04699234 285.3024 330.3922 22.72958
Head -0.3767108 7.214085 0.04100258 13.91424 353.8492 276.0303
LShoulder -0.5693009 6.66503 -0.1551923 310.7953 259.1353 92.45496
LArmRoot -1.975799 5.442311 -0.3434435 332.6216 261.1509 103.5884
LForearm -2.811709 3.933048 -0.1053635 320.3489 254.6321 123.3301
LHand -3.805108 2.964351 0.4796774 345.6842 356.4364 44.07243
LHandEff -4.55102 2.273575 0.6098453 345.6842 356.4364 44.07243
RShoulder -0.03355238 6.740485 -0.08288173 304.6784 83.88983 86.8725
RArmRoot 1.484945 5.676303 0.1824507 50.77382 263.3307 191.9949
RForearm 2.770257 4.598565 0.6512296 320.9766 75.74171 53.49284
RHand 3.288224 3.658257 1.707175 329.9552 320.0874 106.1091
RHandEff 3.190029 2.805871 2.267796 329.9552 320.0874 106.1091
Spine1 0 4.518327 -0.1523681 6.926287 262.4996 265.4639
LLegRoot -1.796402 3.678019 -0.456549 3.865117 349.283 358.1504
LShin -1.827142 1.803899 -0.5655411 6.02107 348.9254 96.55009
LRootFoot -1.665016 0.5900992 -0.6642642 5.702302 236.2889 3.717531
LToe -1.796398 0.3272665 -0.1047714 5.767644 254.1375 164.1099
RLegRoot 1.918984 4.143456 0.2978262 3.292719 348.7838 11.32873
RShin 2.286679 2.302297 0.2884709 354.2394 169.4302 80.57236
RRootFoot 2.506817 1.096459 0.2058025 351.9303 92.0768 2.230999
RToe 2.375446 0.8309869 0.76405 5.668365 254.1242 163.8495
SpineRoot 0 4.518327 -0.1523681 6.29666 259.5641 350.6996
Spine2 -0.07305454 5.097599 -0.1132925 5.939687 262.2582 270.057
HeadRoot -0.2572075 6.733825 -0.02242097 286.3289 15.47501 336.558
Head -0.2158605 7.218247 0.08648497 14.77429 351.1808 263.3576
LShoulder -0.5137979 6.681263 -0.1313693 309.0015 259.5907 91.68262
LArmRoot -1.954847 5.502918 -0.340172 326.5387 261.4906 105.1225
LForearm -2.944191 4.094433 -0.07433619 311.9318 251.4169 129.3023
LHand -4.069811 3.315777 0.5534872 344.0775 359.7088 36.11515
LHandEff -4.898623 2.734845 0.7150071 344.0775 359.7088 36.11515
RShoulder 0.02416991 6.737749 -0.05823307 305.7432 83.15768 87.65569
RArmRoot 1.523286 5.644454 0.1988187 46.43711 262.3377 192.5046
RForearm 2.711637 4.471137 0.6932351 324.2234 75.60095 52.2587
RHand 3.156723 3.505058 1.759105 330.7043 322.3521 108.4005
RHandEff 3.122216 2.656902 2.33351 330.7043 322.3521 108.4005
Spine1 0 4.518327 -0.1523681 6.59949 262.1333 265.2254
LLegRoot -1.812011 3.7006 -0.4237401 3.955556 350.2451 358.098
LShin -1.845769 1.826689 -0.535404 5.606214 349.8576 97.03254
LRootFoot -1.676729 0.6132112 -0.6261706 5.689868 236.2961 3.641989
LToe -1.807823 0.3496287 -0.06696332 5.778845 254.1445 164.0342
RLegRoot 1.921805 4.119526 0.2639621 2.891486 349.7228 10.85743
RShin 2.272095 2.274962 0.2584206 354.0819 170.446 80.5267
RRootFoot 2.492233 1.069623 0.1687706 352.1819 92.48931 2.316807
RToe 2.363818 0.8039986 0.7276331 5.402877 254.5483 163.8462
SpineRoot 0 4.518327 -0.1523681 3.57379 263.9621 351.0862
Spine2 -0.06800172 5.097992 -0.11013 358.5605 263.3893 268.6693
HeadRoot -0.04483505 6.739268 0.04824691 289.1665 33.32021 319.1205
Head 0.04907959 7.215916 0.1587939 14.20237 350.8581 257.1942
LShoulder -0.3079094 6.723465 -0.05669726 302.0105 262.1025 89.34082
LArmRoot -1.878124 5.730617 -0.2962699 309.7694 262.9119 104.6967
LForearm -3.224938 4.651063 -0.06397691 299.94 254.2122 128.12
LHand -4.465683 4.05981 0.5512119 348.8464 4.113389 25.51233
LHandEff -5.382175 3.626701 0.7027364 348.8464 4.113389 25.51233
RShoulder 0.2341371 6.709753 0.006122282 309.7545 83.10111 89.92656
RArmRoot 1.66349 5.511872 0.1814834 34.95208 261.9586 193.778
RForearm 2.582839 4.120804 0.684504 332.5093 77.61309 51.53358
RHand 2.913476 3.074919 1.716147 331.3089 330.62 110.5799
RHandEff 3.00142 2.233199 2.294312 331.3089 330.62 110.5799
Spine1 0 4.518327 -0.1523681 6.041013 261.8698 264.9577
LLegRoot -1.864521 3.788941 -0.2837544 4.178782 354.3537 358.0173
LShin -1.908105 1.915526 -0.4002319 4.752941 353.8959 97.92732
LRootFoot -1.728906 0.7028983 -0.4824671 4.949504 237.2137 3.677909
LToe -1.854026 0.4370732 0.0770475 5.063119 255.0405 163.8406
RLegRoot 1.926564 4.027036 0.1172401 1.973151 353.8009 10.35249
RShin 2.256208 2.178664 0.1143414 354.5396 174.5687 79.83479
RRootFoot 2.48295 0.9748844 0.02030827 352.8177 93.9411 2.529308
RToe 2.365997 0.7089366 0.5815285 4.733038 256.0273 163.8414
SpineRoot 0 4.518327 -0.1523681 1.379772 266.5241 350.9412
Spine2 -0.06216385 5.098382 -0.1066387 356.5603 263.7224 266.9854
HeadRoot 0.01325696 6.731975 0.1057167 292.3501 38.76837 313.7903
Head 0.1361111 7.199231 0.2274216 15.08933 350.381 253.4826
LShoulder -0.2506062 6.727903 0.001645798 299.9147 263.3598 84.64692
LArmRoot -1.836069 5.797815 -0.3588593 302.5171 263.3459 100.1707
LForearm -3.312196 4.878017 -0.2676369 291.444 252.5773 126.6445
LHand -4.654266 4.436309 0.2531596 352.7437 1.102333 17.23798
LHandEff -5.632248 4.13501 0.3103486 352.7437 1.102333 17.23798
RShoulder 0.2909901 6.695154 0.06122401 310.3979 80.32494 91.09777
RArmRoot 1.702998 5.481397 0.2655453 30.41101 259.1009 194.3327
RForearm 2.480023 4.020206 0.8081833 337.4419 74.98379 54.82105
RHand 2.711281 2.883583 1.768441 332.8044 332.437 111.0273
RHandEff 2.834983 2.032655 2.326223 332.8044 332.437 111.0273
Spine1 0 4.518327 -0.1523681 5.414159 261.7682 264.6895
LLegRoot -1.894938 3.860826 -0.203432 4.404069 356.7053 357.7226
LShin -1.952477 1.98817 -0.3259073 4.103766 356.1706 98.65422
LRootFoot -1.762223 0.7767195 -0.4002847 4.839876 238.011 3.408809
LToe -1.879092 0.5080016 0.1596318 5.040827 255.8352 163.5506
RLegRoot 1.916592 3.9528 0.02808048 1.435772 356.1461 9.875731
RShin 2.229321 2.10149 0.02789171 354.7946 176.9291 79.35065
RRootFoot 2.461898 0.8990769 -0.06933126 352.911 95.14204 2.54438
RToe 2.356314 0.6332384 0.4941899 4.639675 257.2313 163.8559
SpineRoot 0 4.518327 -0.1523681 357.4768 270.0279 349.8603
Spine2 -0.05435242 5.098848 -0.1027659 353.9529 264.397 265.6269
HeadRoot 0.09308885 6.721044 0.154434 300.4049 43.39217 309.1965
Head 0.2711799 7.158791 0.3122149 18.49455 348.5883 245.5698
LShoulder -0.1716523 6.73119 0.05304229 297.8231 266.1959 81.64445
LArmRoot -1.789004 5.866186 -0.3272988 291.9309 268.0991 92.01181
LForearm -3.406697 5.222097 -0.3663405 284.4325 261.8577 116.121
LHand -4.796751 4.88512 0.1044931 356.3681 0.2809052 0.8575771
LHandEff -5.821558 4.86981 0.1104891 356.3681 0.2809052 0.8575771
RShoulder 0.3685639 6.673687 0.1060393 311.4753 79.39993 92.73589
RArmRoot 1.762935 5.434514 0.2760289 24.43796 258.3744 194.3692
RForearm 2.379164 3.891404 0.7979255 342.5628 75.39085 61.83359
RHand 2.584822 2.624908 1.586076 333.3222 336.3532 107.9412
RHandEff 2.698438 1.753613 2.113746 333.3222 336.3532 107.9412
Spine1 0 4.518327 -0.1523681 4.610001 261.8883 264.4322
LLegRoot -1.934931 3.99021 -0.09905952 4.715833 359.7898 357.4789
LShin -2.006919 2.118519 -0.2284544 3.334287 359.1646 99.3559
LRootFoot -1.806191 0.9083619 -0.2960387 4.514098 239.1334 3.204422
LToe -1.912732 0.636618 0.2644776 4.793021 256.949 163.2559
RLegRoot 1.881028 3.822056 -0.1009181 0.7981438 359.221 9.52025
RShin 2.181526 1.968723 -0.09746257 355.2606 180.0065 78.81551
RRootFoot 2.419816 0.7676256 -0.1970693 353.206 96.54471 2.569321
RToe 2.326717 0.5023529 0.3689142 4.35133 258.6423 163.9233
SpineRoot 0 4.518327 -0.1523681 353.4904 270.7711 347.2667
Spine2 -0.04119208 5.099352 -0.0963971 355.1612 264.3461 265.5929
HeadRoot 0.07183537 6.724667 0.1585234 300.6382 40.87496 311.8089
Head 0.2428531 7.161924 0.3252338 19.70053 348.5294 246.2048
LShoulder -0.1929632 6.729091 0.0568707 298.27 265.0903 80.79706
LArmRoot -1.78985 5.853333 -0.3809859 288.0627 269.8562 86.97144
LForearm -3.442181 5.321563 -0.5235585 276.1089 253.7537 123.7587
LHand -4.871382 5.188334 -0.06845246 356.9173 1.331814 353.1543
LHandEff -5.888892 5.310326 -0.05136843 356.9173 1.331814 353.1543
RShoulder 0.3482922 6.683047 0.1104553 310.3746 78.67863 92.31031
RArmRoot 1.761231 5.470636 0.3163279 21.29466 257.8248 192.8996
RForearm 2.301209 3.882257 0.7840633 343.2684 76.13474 65.2237
RHand 2.532119 2.57293 1.491052 340.7601 339.965 103.2699
RHandEff 2.640524 1.631074 1.880482 340.7601 339.965 103.2699
Spine1 0 4.518327 -0.1523681 3.29247 262.3975 264.0234
LLegRoot -1.966678 4.124275 -0.1013131 4.916832 359.9627 357.1545
LShin -2.049672 2.253488 -0.2370246 3.142096 359.2937 99.66158
LRootFoot -1.842684 1.044182 -0.3008628 5.012617 239.8248 2.811911
LToe -1.939146 0.7705052 0.2605374 5.387334 257.6535 163.0352
RLegRoot 1.828014 3.691242 -0.1523867 0.6615123 359.3205 9.144434
RShin 2.116305 1.835982 -0.1452 354.8158 180.1892 79.40297
RRootFoot 2.341875 0.6333233 -0.2550611 352.5085 98.9396 3.243537
RToe 2.276089 0.3597402 0.3108 4.8095 261.0528 163.0696
SpineRoot 0 4.518327 -0.1523681 350.4783 270.8266 344.27
Spine2 -0.02513015 5.099586 -0.0897035 356.9426 264.1324 267.9808
HeadRoot 0.04404769 6.737068 0.09269668 298.0336 41.1622 311.3189
Head 0.2028759 7.184608 0.2434176 17.91541 349.0406 248.2245
LShoulder -0.2206265 6.729881 -0.009121792 299.3997 260.8888 85.72277
LArmRoot -1.805351 5.81291 -0.4047616 287.4341 263.4152 93.19085
LForearm -3.463144 5.29787 -0.5453212 278.0033 244.4741 133.902
LHand -4.882641 5.146808 -0.06605384 355.8012 3.312927 1.949844
LHandEff -5.905127 5.112028 -0.004308729 355.8012 3.312927 1.949844
RShoulder 0.3215877 6.700768 0.04660036 308.6416 81.85046 89.35416
RArmRoot 1.76679 5.531155 0.2748878 20.73484 259.6948 193.7258
RForearm 2.300261 3.941527 0.7458362 342.0178 78.62724 64.46129
RHand 2.583468 2.649205 1.464993 342.6788 342.4834 103.5992
RHandEff 2.724015 1.698178 1.820371 342.6788 342.4834 103.5992
Spine1 0 4.518327 -0.1523681 1.713733 263.0745 263.5991
LLegRoot -1.985152 4.227752 -0.1313069 5.072341 359.4012 356.8344
LShin -2.077236 2.357831 -0.2729678 3.167465 358.7092 99.82697
LRootFoot -1.866102 1.149154 -0.3351142 5.677058 240.3399 2.477614
LToe -1.953658 0.8747061 0.2273683 6.12179 258.1883 162.9214
RLegRoot 1.781494 3.595897 -0.1856475 0.6903202 358.6274 8.82159
RShin 2.059246 1.73904 -0.1761765 354.6632 179.4926 79.38117
RRootFoot 2.286622 0.5367619 -0.2864782 351.7303 99.71838 3.087985
RToe 2.232113 0.2626025 0.280302 5.597372 261.8018 162.9767
SpineRoot 0 4.518327 -0.1523681 348.68 271.037 341.4982
Spine2 -0.008346225 5.099444 -0.08415411 358.0622 264.2986 271.035
HeadRoot 0.03844459 6.745281 0.007702585 290.4564 35.6133 317.3604
Head 0.1437421 7.218374 0.1231577 14.72824 351.1546 255.8309
LShoulder -0.2265897 6.728825 -0.09208273 300.3134 256.2936 91.93076
LArmRoot -1.811658 5.783926 -0.4137087 287.4369 254.5089 102.9879
LForearm -3.475363 5.278986 -0.5158097 279.7236 229.1926 152.1242
LHand -4.870504 5.160074 0.03820199 351.7276 16.48735 355.1954
LHandEff -5.853351 5.245029 0.3162174 351.7276 16.48735 355.1954
RShoulder 0.3162462 6.710367 -0.03788676 307.6895 86.70551 85.19629
RArmRoot 1.781881 5.569177 0.2036013 20.30438 262.3498 195.677
RForearm 2.312405 3.987691 0.7043509 340.9036 81.83761 63.13573
RHand 2.65082 2.718304 1.4403 344.556 345.7383 103.6602
RHandEff 2.820076 1.75832 1.756974 344.556 345.7383 103.6602
Spine1 0 4.518327 -0.1523681 0.1031188 263.8963 263.2563
LLegRoot -1.993525 4.291258 -0.153596 5.23206 359.1017 356.448
LShin -2.09743 2.422408 -0.3010847 3.342637 358.4171 99.54517
LRootFoot -1.891832 1.212926 -0.3660714 6.28782 241.8513 2.274839
LToe -1.96128 0.9387796 0.1990791 6.76497 259.7203 162.9167
RLegRoot 1.751215 3.541502 -0.2213801 0.7330643 358.1552 8.602469
RShin 2.021826 1.683595 -0.211247 354.5176 179.0208 79.5069
RRootFoot 2.247505 0.4811143 -0.3228201 351.2462 100.36 3.136062
RToe 2.201662 0.2052469 0.2438982 6.043349 262.4308 162.7814
SpineRoot 0 4.518327 -0.1523681 348.9008 268.7131 339.7602
Spine2 0.004704706 5.099079 -0.0807792 3.696754 263.8187 274.3877
HeadRoot -0.09995542 6.744681 -0.1018713 277.8242 317.1109 37.02971
Head -0.1434168 7.240489 -0.0790833 6.064787 354.3841 274.7292
LShoulder -0.3611286 6.697224 -0.2019087 306.768 252.853 96.73831
LArmRoot -1.849849 5.583741 -0.4312266 288.6917 245.1818 114.0775
LForearm -3.515099 5.074756 -0.4655497 282.6612 217.849 167.4443
LHand -4.871674 5.003006 0.1841003 347.817 28.76958 355.5578
LHandEff -5.775459 5.080604 0.6612244 347.817 28.76958 355.5578
RShoulder 0.1804156 6.732418 -0.1432571 304.6712 91.24096 79.71912
RArmRoot 1.703108 5.683951 0.1581459 23.45189 264.5108 196.3274
RForearm 2.333895 4.141915 0.665623 337.6239 84.01559 61.25317
RHand 2.758244 2.92109 1.438284 348.0217 348.0124 106.9111
RHandEff 3.007612 1.961824 1.699288 348.0217 348.0124 106.9111
Spine1 0 4.518327 -0.1523681 358.8773 264.6319 263.0472
LLegRoot -1.990257 4.284967 -0.253001 4.292856 357.0464 354.593
LShin -2.150938 2.418385 -0.376302 5.312911 356.6215 92.05453
LRootFoot -2.100271 1.195897 -0.4871934 1.908053 246.1713 3.828354
LToe -2.150244 0.9213654 0.0798244 2.121271 263.9397 163.0525
RLegRoot 1.757013 3.549648 -0.1688218 1.137105 355.5794 8.453766
RShin 2.023098 1.691081 -0.1599855 353.9962 176.4533 79.86788
RRootFoot 2.246634 0.488322 -0.2728684 350.2725 100.3605 2.928701
RToe 2.20526 0.2119568 0.2939514 7.032769 262.3859 162.6754
SpineRoot 0 4.518327 -0.1523681 350.133 265.9614 338.4123
Spine2 0.01312538 5.098736 -0.07906334 7.988583 263.7689 277.1587
HeadRoot -0.2046608 6.729393 -0.1927831 279.9935 284.2228 69.9892
Head -0.2857482 7.220947 -0.1985216 3.231728 354.4633 279.3995
LShoulder -0.461157 6.65845 -0.2910072 311.2921 251.4431 101.4069
LArmRoot -1.886935 5.446774 -0.3788586 293.654 240.6562 123.5631
LForearm -3.520913 4.86069 -0.2377087 287.6947 201.9012 189.9317
LHand -4.804824 4.939629 0.5451242 343.3277 39.25016 350.6083
LHandEff -5.618248 5.099851 1.14776 343.3277 39.25016 350.6083
RShoulder 0.07619934 6.73431 -0.2323367 303.1194 96.40747 75.37298
RArmRoot 1.637493 5.744014 0.06832404 26.5572 268.1419 196.5033
RForearm 2.38087 4.242114 0.5426525 332.5366 88.62814 56.82638
RHand 2.942247 3.123759 1.380283 349.463 350.2395 104.0476
RHandEff 3.156602 2.146238 1.601653 349.463 350.2395 104.0476
Spine1 0 4.518327 -0.1523681 358.1042 265.2018 262.9373
LLegRoot -1.976398 4.243648 -0.3623872 3.094077 354.8966 352.9149
LShin -2.190314 2.380749 -0.4572668 6.95131 354.2497 88.48614
LRootFoot -2.207715 1.161654 -0.6084054 0.414969 247.7469 4.424473
LToe -2.249888 0.8880587 -0.04030216 0.5175484 265.5058 163.1646
RLegRoot 1.777418 3.589101 -0.0973498 1.608419 352.8347 8.34056
RShin 2.04104 1.730171 -0.0914232 353.4825 173.7059 80.26786
RRootFoot 2.262533 0.5271246 -0.2052685 349.386 100.1243 2.605575
RToe 2.222729 0.251639 0.3620915 7.974232 262.0964 162.7041
SpineRoot 0 4.518327 -0.1523681 355.0798 262.6334 336.9071
Spine2 0.01408088 5.098731 -0.07920314 15.07361 263.3297 280.0195
HeadRoot -0.389643 6.682421 -0.2990682 291.589 263.7907 90.66618
Head -0.5689771 7.144897 -0.3458604 359.5921 354.3457 291.588
LShoulder -0.6339874 6.575931 -0.3961607 317.1012 250.1463 106.3398
LArmRoot -1.963804 5.259159 -0.3160512 304.4848 241.7999 129.133
LForearm -3.471767 4.483579 0.08122408 298.5892 205.6998 196.2157
LHand -4.614528 4.684802 1.04096 333.52 47.64417 342.8856
LHandEff -5.37387 4.954779 1.674217 333.52 47.64417 342.8856
RShoulder -0.1104894 6.717883 -0.334939 301.0736 101.168 69.94977
RArmRoot 1.492489 5.809672 0.003190595 37.69278 272.6448 197.8449
RForearm 2.541398 4.491213 0.4445063 321.5373 93.21998 49.13246
RHand 3.303922 3.599568 1.388442 342.4076 346.0483 118.013
RHandEff 3.705167 2.73703 1.769925 342.4076 346.0483 118.013
Spine1 0 4.518327 -0.1523681 358.0323 265.3702 262.9531
LLegRoot -1.927815 4.075438 -0.4886487 1.910285 352.9513 351.6584
LShin -2.183653 2.216682 -0.5573578 8.372138 351.9323 87.34761
LRootFoot -2.214866 1.002524 -0.7422562 0.370487 247.3374 4.69036
LToe -2.2618 0.7313092 -0.1733853 0.3940854 265.0963 163.4042
RLegRoot 1.846361 3.747836 -0.0007058959 2.168224 350.2969 8.266245
