ChoukaiSan
LHandEff 16.50212 -1.335956 4.198326 -0.1176585 316.0754 290.421 252.7428
RShoulder 16.50212 -0.4651933 3.543471 0.6533133 321.1499 32.63591 158.4268
RArmRoot 16.50212 0.5547528 3.22164 0.3079529 36.9263 215.6045 151.1962
RForearm 16.50212 1.301225 2.503116 0.4439389 340.6766 36.22346 65.4763
RHand 16.50212 1.159428 1.727436 0.8849706 339.1436 298.5256 107.3513
RHandEff 16.50212 1.0634 1.178918 1.145905 339.1436 298.5256 107.3513
Spine1 16.50212 0 2.647069 -0.09142083 11.17165 266.3314 264.2835
LLegRoot 16.50212 -1.173289 2.384293 -0.03144146 12.45219 337.0046 285.1837
LShin 16.50212 -2.152943 2.087227 -0.5016359 28.08148 331.5742 161.1887
LRootFoot 16.50212 -1.486051 1.877518 -0.2678856 90 212.7006 0
LToe 16.50212 -1.646731 1.987106 0.05760952 71.93531 311.485 257.574
RLegRoot 16.50212 1.106407 2.242232 0.1560169 315.8474 356.8592 1.641528
RShin 16.50212 1.088988 1.444784 0.9515212 37.38096 177.933 63.48451
RRootFoot 16.50212 1.403415 0.9206589 1.363578 343.9266 86.0558 225.7377
RToe 16.50212 1.213243 1.210107 1.209212 29.38728 279.2109 307.6447
SpineRoot 16.57113 0 2.647069 -0.09142083 354.746 263.1419 7.223876
Spine2 16.57113 -0.008204478 2.9977 -0.1075759 9.882171 262.2592 263.1377
HeadRoot 16.57113 -0.1986543 3.95483 0.0555766 284.4782 321.2059 32.07884
Head 16.57113 -0.2437814 4.247293 0.09792081 12.05677 354.0983 277.8033
LShoulder 16.57113 -0.3508081 3.917604 -0.0110047 303.7981 262.9276 68.16097
LArmRoot 16.57113 -1.159667 3.337285 -0.5326522 308.8856 259.2282 72.41059
LForearm 16.57113 -1.853234 2.720677 -1.013015 341.5268 332.8869 237.6848
LHand 16.57113 -1.31306 3.444891 -1.008249 308.1129 211.3251 320.1891
LHandEff 16.57113 -0.7484716 3.687909 -0.9892111 308.1129 211.3251 320.1891
RShoulder 16.57113 -0.03109953 3.973813 0.03245363 311.694 76.85582 99.60929
RArmRoot 16.57113 0.8173308 3.236741 0.03792215 17.19073 253.1489 208.8107
RForearm 16.57113 0.9449591 2.350703 0.5770298 0.4397797 58.54364 40.50784
RHand 16.57113 0.5826378 1.763855 1.160664 321.6994 328.3876 86.4607
RHandEff 16.57113 0.3509026 1.282171 1.464735 321.6994 328.3876 86.4607
Spine1 16.57113 0 2.647069 -0.09142083 1.617703 263.7954 272.477
LLegRoot 16.57113 -1.180654 2.411893 -0.09269799 27.87282 296.3324 244.8436
LShin 16.57113 -1.844352 2.823241 -0.9047031 33.90455 179.204 34.90623
LRootFoot 16.57113 -1.243166 2.473151 -0.6610364 75.37364 41.8518 191.3297
LToe 16.57113 -1.43544 2.605711 -0.3623177 68.4678 346.1944 296.5439
RLegRoot 16.57113 1.085185 2.202031 0.1798164 310.3128 359.92 351.134
RShin 16.57113 0.904376 1.494128 1.037276 38.25345 180.5418 65.36907
RRootFoot 16.57113 1.215501 0.9679431 1.449214 353.0299 91.11111 217.9574
RToe 16.57113 1.062612 1.263458 1.267362 18.75263 285.0755 313.4279
SpineRoot 16.63479 0 2.647069 -0.09142083 355.5332 263.4306 5.298073
Spine2 16.63479 -0.01232524 2.997622 -0.1066286 10.52794 261.6503 269.4453
HeadRoot 16.63479 -0.2021531 3.967263 -0.05419428 284.1775 306.6045 45.93634
Head 16.63479 -0.2590072 4.259438 -0.02653035 9.63511 353.3942 280.2833
LShoulder 16.63479 -0.3524602 3.923382 -0.1209165 305.5098 252.17 78.9155
LArmRoot 16.63479 -1.140978 3.282755 -0.6015158 313.2142 249.4647 83.3796
LForearm 16.63479 -1.797629 2.577462 -1.005693 326.4247 310.1263 247.0468
LHand 16.63479 -1.21875 3.270613 -1.032805 331.067 195.3509 330.3234
LHandEff 16.63479 -0.6645167 3.537082 -1.032206 331.067 195.3509 330.3234
RShoulder 16.63479 -0.03387854 3.983222 -0.07415798 308.5309 84.92012 91.53326
RArmRoot 16.63479 0.8442082 3.283358 -0.02629231 15.5692 255.9327 213.2148
RForearm 16.63479 0.9461603 2.427868 0.5650892 359.8811 63.0385 44.57809
RHand 16.63479 0.6555524 1.793726 1.139291 326.0938 332.5202 87.69603
RHandEff 16.63479 0.4754528 1.283749 1.43198 326.0938 332.5202 87.69603
Spine1 16.63479 0 2.647069 -0.09142083 2.311447 262.7333 272.2079
LLegRoot 16.63479 -1.176352 2.39132 -0.09788878 30.54806 281.8117 232.2679
LShin 16.63479 -1.712756 2.973152 -0.8996363 7.053278 162.0759 27.72774
LRootFoot 16.63479 -1.104899 2.632782 -0.6587595 28.36106 61.0113 203.3894
LToe 16.63479 -1.339362 2.726694 -0.3759476 32.53663 40.95354 351.7347
RLegRoot 16.63479 1.093481 2.212831 0.163513 328.1186 12.19305 295.3537
RShin 16.63479 0.1518905 1.815906 0.637763 41.5901 193.6233 74.90398
RRootFoot 16.63479 0.4497385 1.283622 1.051674 4.969454 101.9975 226.9126
RToe 16.63479 0.3408779 1.628511 0.9377652 9.05225 293.2918 301.7397
SpineRoot 16.70798 0 2.647069 -0.09142083 357.2937 264.8068 1.327191
Spine2 16.70798 -0.03061081 2.996768 -0.08475786 12.37166 253.9371 267.0204
HeadRoot 16.70798 -0.2662993 3.955963 -0.02660049 287.0331 302.4526 42.81436
Head 16.70798 -0.3363847 4.244862 0.004860701 12.23699 346.5135 281.7538
LShoulder 16.70798 -0.4050883 3.908847 -0.1131298 306.4568 248.4882 74.42077
LArmRoot 16.70798 -1.104493 3.265548 -0.7132444 319.7085 243.0493 81.82874
LForearm 16.70798 -1.62124 2.48254 -1.173528 322.9545 274.4573 262.992
LHand 16.70798 -1.074067 3.198281 -1.105613 350.5158 176.443 332.0972
LHandEff 16.70798 -0.5345864 3.482134 -1.024567 350.5158 176.443 332.0972
RShoulder 16.70798 -0.09767491 3.979016 -0.02461527 307.0422 74.43681 95.20238
RArmRoot 16.70798 0.7903 3.304769 0.1169101 14.53688 247.2204 211.005
RForearm 16.70798 0.8054285 2.4252 0.6809307 0.5531446 56.5848 51.70947
RHand 16.70798 0.4914048 1.716102 1.144466 332.0367 326.5166 86.84851
RHandEff 16.70798 0.304361 1.173758 1.365956 332.0367 326.5166 86.84851
Spine1 16.70798 0 2.647069 -0.09142083 4.570948 255.4602 267.6928
LLegRoot 16.70798 -1.165975 2.347481 -0.09307949 26.04299 268.8679 212.619
LShin 16.70798 -1.582473 3.190314 -0.7137368 336.6585 145.0365 35.3259
LRootFoot 16.70798 -0.9928339 2.798968 -0.5074941 82.24594 178.851 347.2393
LToe 16.70798 -1.259921 2.86827 -0.2474237 72.9552 261.5638 227.3936
RLegRoot 16.70798 1.113868 2.23927 0.1141318 341.4029 9.085815 279.9988
RShin 16.70798 0.02925758 2.064397 0.3633189 1.134709 353.3785 194.4762
RRootFoot 16.70798 0.7378044 2.248628 0.4492433 41.59501 318.8345 100.8745
RToe 16.70798 1.072398 2.094142 0.3600473 301.3211 147.7759 60.42529
SpineRoot 16.78327 0 2.647069 -0.09142083 357.9618 265.1029 0.6122803
Spine2 16.78327 -0.03865858 2.995908 -0.0820832 12.44414 253.4306 269.6248
HeadRoot 16.78327 -0.2641815 3.959219 -0.06952189 284.3405 295.3091 49.03143
Head 16.78327 -0.3269256 4.251057 -0.05344293 9.173944 345.2027 280.9202
LShoulder 16.78327 -0.4018982 3.909932 -0.156553 306.2415 243.8461 78.30679
LArmRoot 16.78327 -1.098257 3.259285 -0.7522727 342.1433 238.0646 94.38177
LForearm 16.78327 -1.400676 2.267145 -0.8795124 24.6174 142.8794 301.2603
LHand 16.78327 -0.8326795 2.969269 -0.8530915 45.51116 21.06815 219.3257
LHandEff 16.78327 -0.288828 3.242373 -0.7646621 45.51116 21.06815 219.3257
RShoulder 16.78327 -0.09536477 3.980505 -0.06534927 308.1225 75.44688 90.4875
RArmRoot 16.78327 0.7627988 3.2867 0.1475562 12.87236 245.0236 214.1769
RForearm 16.78327 0.706099 2.429848 0.7430216 1.375218 54.49593 52.22485
RHand 16.78327 0.3707265 1.715916 1.183614 330.3609 325.0067 85.8829
RHandEff 16.78327 0.160599 1.182795 1.406793 330.3609 325.0067 85.8829
Spine1 16.78327 0 2.647069 -0.09142083 5.697694 254.6411 266.8581
LLegRoot 16.78327 -1.162076 2.332692 -0.09116191 23.65105 266.0946 207.4277
LShin 16.78327 -1.539209 3.239879 -0.6423769 328.6167 138.5451 39.6464
LRootFoot 16.78327 -0.9516658 2.838362 -0.4501826 82.01431 127.9146 298.5248
LToe 16.78327 -1.236608 2.891243 -0.2056706 79.08673 267.5583 236.2658
RLegRoot 16.78327 1.11991 2.251182 0.1043576 347.8058 4.760298 275.6674
RShin 16.78327 0.005348552 2.151557 0.2342897 334.6272 192.1975 331.2923
RRootFoot 16.78327 0.6693339 2.471477 0.2459888 327.7115 10.36732 111.5431
RToe 16.78327 0.920257 2.187207 0.2475643 15.85457 198.4083 60.02085
SpineRoot 16.8654 0 2.647069 -0.09142083 359.1035 265.9348 359.7744
Spine2 16.8654 -0.06509963 2.990856 -0.06238362 16.48008 254.6878 264.8312
HeadRoot 16.8654 -0.3741871 3.927389 0.01734798 288.6097 299.3972 47.06603
Head 16.8654 -0.4538734 4.213815 0.04856858 12.38469 347.9511 283.8397
LShoulder 16.8654 -0.5108066 3.870772 -0.0669086 309.0722 253.0755 70.50067
LArmRoot 16.8654 -1.188466 3.203011 -0.6652498 351.1203 243.3454 94.08413
LForearm 16.8654 -1.357009 2.172222 -0.6977494 36.89719 109.4278 284.2773
LHand 16.8654 -0.7871433 2.87244 -0.662474 18.32009 2.208877 211.3562
LHandEff 16.8654 -0.2585098 3.176221 -0.582205 18.32009 2.208877 211.3562
RShoulder 16.8654 -0.2079017 3.96368 0.01602646 305.5454 70.54108 97.88528
RArmRoot 16.8654 0.6975392 3.316484 0.1724017 12.68179 246.4853 205.0891
RForearm 16.8654 0.7274052 2.382881 0.6408901 340.6281 70.3494 57.84044
RHand 16.8654 0.8046131 1.661316 1.179108 328.8169 328.16 110.9407
RHandEff 16.8654 0.8344447 1.169953 1.547691 328.8169 328.16 110.9407
Spine1 16.8654 0 2.647069 -0.09142083 9.345051 256.5695 262.9055
LLegRoot 16.8654 -1.155125 2.308268 -0.07902574 21.91026 268.3078 204.3456
LShin 16.8654 -1.537108 3.25242 -0.5603997 321.0542 131.4519 45.09262
LRootFoot 16.8654 -0.9466513 2.846384 -0.3876063 339.8073 249.3385 21.85982
LToe 16.8654 -1.001129 2.754062 -0.02389813 335.6324 268.0103 173.3163
RLegRoot 16.8654 1.130625 2.27241 0.08342545 349.8401 4.625893 272.8552
RShin 16.8654 0.01089253 2.225821 0.1978052 8.355621 180.4866 325.0335
RRootFoot 16.8654 0.614419 2.643786 0.1312883 309.8677 2.988504 101.694
RToe 16.8654 0.8200763 2.362974 0.281704 32.66962 188.7872 70.43317
SpineRoot 16.93483 0 2.647069 -0.09142083 4.290133 270.306 359.8023
Spine2 16.93483 -0.1137966 2.974274 -0.034343 26.80799 258.8645 256.4749
HeadRoot 16.93483 -0.5888973 3.816145 0.1766491 296.1934 301.7505 51.52333
Head 16.93483 -0.6999141 4.088458 0.2303678 15.77712 356.1904 291.044
LShoulder 16.93483 -0.7216338 3.738794 0.1033867 318.0054 268.7847 61.04392
LArmRoot 16.93483 -1.367898 3.007926 -0.4545667 352.2626 255.5371 87.36803
LForearm 16.93483 -1.488778 1.97575 -0.56407 27.52293 115.9534 284.561
LHand 16.93483 -1.026026 2.751254 -0.5366795 20.63051 12.05447 220.0544
LHandEff 16.93483 -0.5365726 3.121614 -0.4986241 20.63051 12.05447 220.0544
RShoulder 16.93483 -0.4348286 3.886501 0.1598403 300.2849 61.58784 113.6946
RArmRoot 16.93483 0.561726 3.367501 0.1854462 17.64836 250.935 191.3081
RForearm 16.93483 0.8025491 2.387422 0.4564407 311.2016 86.38876 56.43026
RHand 16.93483 1.336362 1.891545 0.9907113 336.5826 327.6881 135.5185
RHandEff 16.93483 1.615646 1.496143 1.369972 336.5826 327.6881 135.5185
Spine1 16.93483 0 2.647069 -0.09142083 17.86175 262.5566 258.2766
LLegRoot 16.93483 -1.115482 2.20562 0.008964453 25.49253 275.9819 204.5051
LShin 16.93483 -1.615962 3.121997 -0.4139133 315.4937 124.9671 50.24849
LRootFoot 16.93483 -1.020266 2.717825 -0.2553149 335.0066 275.4413 12.89409
LToe 16.93483 -0.941685 2.569232 0.08456723 333.8207 295.1056 162.9272
RLegRoot 16.93483 1.169861 2.377062 -0.003239529 348.0154 9.078842 276.9591
RShin 16.93483 0.07164095 2.252598 0.2146512 355.1164 191.11 324.2544
RRootFoot 16.93483 0.6657627 2.681657 0.1353417 309.9311 350.3636 103.7968
RToe 16.93483 0.8454285 2.405452 0.3229725 32.75164 176.9098 68.83141
SpineRoot 17.00104 0 2.647069 -0.09142083 5.763702 271.6662 358.4968
Spine2 17.00104 -0.1187697 2.972188 -0.03258143 24.85216 261.1415 255.4175
HeadRoot 17.00104 -0.5567946 3.822939 0.2191005 292.533 309.9438 45.31277
Head 17.00104 -0.6438171 4.103032 0.2768849 15.4661 357.4767 286.4206
LShoulder 17.00104 -0.6952072 3.751335 0.1506571 314.6957 272.6639 56.14423
LArmRoot 17.00104 -1.38705 3.094886 -0.4439573 341.1776 258.9666 83.65809
LForearm 17.00104 -1.691282 2.116443 -0.6490949 25.94379 128.8677 295.4832
LHand 17.00104 -1.169536 2.849843 -0.5703448 32.90717 17.19717 218.9649
LHandEff 17.00104 -0.6506429 3.174511 -0.5110134 32.90717 17.19717 218.9649
RShoulder 17.00104 -0.4015728 3.88898 0.1964212 305.13 61.79963 112.132
RArmRoot 17.00104 0.5488987 3.289906 0.2256212 11.16947 250.959 189.4719
RForearm 17.00104 0.6951278 2.275354 0.4288256 309.1678 90.15225 54.16597
RHand 17.00104 1.264419 1.812729 0.9562535 340.852 345.8212 207.3897
RHandEff 17.00104 1.816541 2.079984 1.000033 340.852 345.8212 207.3897
Spine1 17.00104 0 2.647069 -0.09142083 18.93441 263.6486 258.2302
LLegRoot 17.00104 -1.101099 2.175019 0.02692023 25.8831 284.3865 205.7352
LShin 17.00104 -1.665089 3.07894 -0.3389961 308.1032 114.619 58.87187
LRootFoot 17.00104 -1.054951 2.689567 -0.1994179 343.2996 288.7125 7.58569
LToe 17.00104 -0.8930709 2.518992 0.09802791 343.2771 307.2609 160.8033
RLegRoot 17.00104 1.178148 2.405174 -0.03937923 344.5771 13.13539 281.6337
RShin 17.00104 0.1192338 2.195966 0.283091 348.4656 201.8488 319.0447
RRootFoot 17.00104 0.6718977 2.669376 0.1655844 310.02 342.1733 113.9689
RToe 17.00104 0.879515 2.419606 0.3612494 33.61133 172.284 61.09427
SpineRoot 17.06616 0 2.647069 -0.09142083 7.739935 273.4116 355.811
Spine2 17.06616 -0.1322532 2.965879 -0.02707839 26.76624 257.8814 253.1623
HeadRoot 17.06616 -0.6133463 3.791239 0.2304429 293.0241 308.6472 44.16363
Head 17.06616 -0.7032162 4.070522 0.2877893 16.12639 355.1364 286.4786
LShoulder 17.06616 -0.7460096 3.716385 0.1545028 315.9027 272.403 53.08674
LArmRoot 17.06616 -1.399082 3.071043 -0.493702 326.0665 263.7459 67.26795
LForearm 17.06616 -1.88435 2.28292 -0.9788474 325.4189 218.0319 289.6203
LHand 17.06616 -1.347797 2.983595 -0.7852973 26.50231 151.5008 323.9796
LHandEff 17.06616 -0.833681 3.307236 -0.6897934 26.50231 151.5008 323.9796
RShoulder 17.06616 -0.46011 3.863878 0.2158916 305.7099 56.08207 115.3461
RArmRoot 17.06616 0.492756 3.271029 0.2768456 43.30172 239.1324 191.5661
RForearm 17.06616 1.007657 2.525008 0.7967659 300.528 64.50941 78.87327
RHand 17.06616 1.621908 2.074698 1.282783 355.3 322.9287 196.7877
RHandEff 17.06616 2.10044 2.251719 1.626077 355.3 322.9287 196.7877
Spine1 17.06616 0 2.647069 -0.09142083 20.66836 260.8018 256.0476
LLegRoot 17.06616 -1.080593 2.13361 0.04248929 27.52213 293.2733 206.6982
LShin 17.06616 -1.721025 3.016638 -0.2388711 299.5062 92.63875 78.72691
LRootFoot 17.06616 -1.085908 2.660592 -0.1238901 1.024194 295.8847 7.898174
LToe 17.06616 -0.843592 2.517563 0.1302762 0.03878395 313.6169 166.6584
RLegRoot 17.06616 1.1863 2.442262 -0.0926502 344.5653 16.15182 283.9406
RShin 17.06616 0.1585235 2.190387 0.2937306 338.8299 207.8689 326.0827
RRootFoot 17.06616 0.7687175 2.573945 0.1391046 316.8062 2.708197 80.21648
RToe 17.06616 0.8489262 2.238386 0.2964002 25.27676 180.8375 86.96367
SpineRoot 17.13458 0 2.647069 -0.09142083 7.669018 273.6382 354.4332
Spine2 17.13458 -0.1313782 2.966189 -0.02682216 25.28689 257.672 255.4386
HeadRoot 17.13458 -0.5901013 3.814031 0.1961672 289.5646 307.9266 43.64314
Head 17.13458 -0.6670977 4.099236 0.241926 13.85404 353.2299 283.7709
LShoulder 17.13458 -0.7235764 3.741296 0.1195924 313.5414 269.4532 54.13014
LArmRoot 17.13458 -1.377441 3.113901 -0.5452203 323.3809 261.7635 72.47774
LForearm 17.13458 -1.914942 2.323586 -0.9676942 323.789 226.7972 287.7691
LHand 17.13458 -1.355677 3.017788 -0.8207186 20.59252 155.8828 328.7494
LHandEff 17.13458 -0.8299822 3.316436 -0.7083155 20.59252 155.8828 328.7494
RShoulder 17.13458 -0.4342783 3.881191 0.1828177 306.9783 58.15546 110.7872
RArmRoot 17.13458 0.4892209 3.249161 0.2868645 61.53487 235.9057 193.9003
RForearm 17.13458 1.108444 2.766284 0.9763439 297.4217 56.22665 86.27932
RHand 17.13458 1.741083 2.351072 1.469965 357.5992 312.1085 191.414
RHandEff 17.13458 2.149066 2.472664 1.913751 357.5992 312.1085 191.414
Spine1 17.13458 0 2.647069 -0.09142083 20.30297 259.9339 255.726
LLegRoot 17.13458 -1.081035 2.133406 0.03807079 27.1898 298.5056 207.5451
LShin 17.13458 -1.74392 3.012365 -0.2008213 298.0102 77.75751 92.94505
LRootFoot 17.13458 -1.100743 2.666644 -0.1000153 8.772084 297.9005 7.800957
LToe 17.13458 -0.8334979 2.538791 0.1366463 7.445955 315.7903 168.9393
RLegRoot 17.13458 1.185686 2.439247 -0.1060545 341.5634 19.32977 284.6455
RShin 17.13458 0.1898053 2.179423 0.3519504 321.8691 223.7713 319.8479
RRootFoot 17.13458 0.7996818 2.553308 0.1741206 325.9142 11.76151 71.05927
RToe 17.13458 0.8370247 2.190673 0.2784104 16.59933 187.09 95.16241
SpineRoot 17.19782 0 2.647069 -0.09142083 5.575683 272.4481 353.9209
Spine2 17.19782 -0.07243767 2.989739 -0.06691092 16.67329 262.0089 265.8907
HeadRoot 17.19782 -0.3702416 3.927981 0.0330973 276.2674 305.154 46.94028
Head 17.19782 -0.3947003 4.225905 0.03577907 4.100067 352.2516 274.5867
LShoulder 17.19782 -0.5160857 3.870046 -0.03280103 304.4607 258.5729 68.6199
LArmRoot 17.19782 -1.280703 3.277865 -0.6053576 316.5444 253.8186 90.01662
LForearm 17.19782 -1.965894 2.522407 -0.8329218 325.667 219.0309 304.7549
LHand 17.19782 -1.302151 3.135384 -0.8320478 32.89095 158.9603 335.4977
LHandEff 17.19782 -0.7301517 3.349546 -0.7604154 32.89095 158.9603 335.4977
RShoulder 17.19782 -0.2053938 3.964013 0.01081437 312.6791 72.97691 92.8612
RArmRoot 17.19782 0.6000893 3.203084 0.1987594 64.29675 260.7265 220.4669
RForearm 17.19782 1.218847 2.854264 0.9652138 301.6568 73.05593 68.20393
RHand 17.19782 1.804159 2.413984 1.49423 346.7952 306.3894 192.3368
RHandEff 17.19782 2.184735 2.541902 1.96004 346.7952 306.3894 192.3368
Spine1 17.19782 0 2.647069 -0.09142083 11.39525 263.2678 264.6342
LLegRoot 17.19782 -1.1016 2.172932 0.01310463 26.77691 293.6629 206.1797
LShin 17.19782 -1.731613 3.066187 -0.2593545 308.9371 2.225969 148.3179
LRootFoot 17.19782 -1.093109 2.822879 0.01718982 47.39363 263.5922 8.619125
LToe 17.19782 -0.957443 2.804525 0.3707894 43.41597 288.3623 184.9985
RLegRoot 17.19782 1.177272 2.395604 -0.08432354 3.604176 356.1283 159.604
RShin 17.19782 1.569126 3.44624 0.02370109 1.362139 179.3594 33.10285
RRootFoot 17.19782 2.186469 3.043774 0.04017456 316.177 74.90545 18.45805
RToe 17.19782 2.190802 2.798647 0.32943 34.92159 234.5883 136.7792
SpineRoot 17.26485 0 2.647069 -0.09142083 4.923424 271.9821 354.0897
Spine2 17.26485 -0.05588098 2.993685 -0.08909591 16.54882 263.8203 270.146
HeadRoot 17.26485 -0.3426697 3.939936 -0.05237703 274.6522 259.2936 93.49678
Head 17.26485 -0.3644126 4.237367 -0.07301892 359.5421 352.7647 274.6436
LShoulder 17.26485 -0.4898171 3.879165 -0.1125781 304.9518 253.6823 76.8508
LArmRoot 17.26485 -1.278878 3.252182 -0.6099852 317.8174 251.5804 98.15606
LForearm 17.26485 -1.981171 2.485784 -0.7167879 332.64 214.7179 311.0097
LHand 17.26485 -1.315409 3.09129 -0.7968963 42.13297 157.1584 332.275
LHandEff 17.26485 -0.7392324 3.303458 -0.7624629 42.13297 157.1584 332.275
RShoulder 17.26485 -0.1776995 3.97245 -0.078783 311.7071 79.64946 87.53456
RArmRoot 17.26485 0.638246 3.225389 0.1193889 67.85748 275.7505 233.6238
RForearm 17.26485 1.314066 2.987225 0.8800029 302.2637 77.23418 64.37194
RHand 17.26485 1.89952 2.552374 1.413337 344.8163 305.2458 194.6443
RHandEff 17.26485 2.276133 2.70242 1.875752 344.8163 305.2458 194.6443
Spine1 17.26485 0 2.647069 -0.09142083 9.091507 265.0045 268.8279
LLegRoot 17.26485 -1.107714 2.185712 0.005399706 26.4934 293.057 206.5966
LShin 17.26485 -1.732095 3.077976 -0.282819 315.6844 347.8599 157.5137
LRootFoot 17.26485 -1.107659 2.876257 0.05296783 56.62543 257.3402 8.566277
LToe 17.26485 -1.010356 2.88593 0.4193193 51.66093 286.7235 191.1764
RLegRoot 17.26485 1.174261 2.382404 -0.07357391 9.737067 21.76199 144.7395
RShin 17.26485 1.845768 3.282891 -0.1587514 2.101067 148.2805 71.42616
RRootFoot 17.26485 2.032024 2.584624 -0.01351382 331.5783 99.33035 357.837
RToe 17.26485 2.045887 2.426404 0.3307954 26.26973 259.2069 161.0876
SpineRoot 17.33112 0 2.647069 -0.09142083 3.102924 270.8903 355.4758
Spine2 17.33112 -0.04037967 2.995545 -0.1057288 14.56363 266.582 273.2034
HeadRoot 17.33112 -0.2895812 3.953086 -0.1059564 274.4482 215.8898 138.9785
Head 17.33112 -0.301675 4.24973 -0.1408896 356.4707 354.7737 272.9233
LShoulder 17.33112 -0.4409348 3.895393 -0.1582356 303.9624 250.9308 82.96409
LArmRoot 17.33112 -1.270334 3.272259 -0.5906017 319.153 251.1172 105.3904
LForearm 17.33112 -1.982142 2.507489 -0.5695046 349.7325 202.1196 318.808
LHand 17.33112 -1.312363 3.092986 -0.7272547 62.50538 140.5041 317.0523
LHandEff 17.33112 -0.7286142 3.286421 -0.7277632 62.50538 140.5041 317.0523
RShoulder 17.33112 -0.1245138 3.977746 -0.1393367 313.1242 85.61934 83.30502
RArmRoot 17.33112 0.6778048 3.21471 0.05353726 67.66072 288.0811 243.3341
RForearm 17.33112 1.39926 3.030854 0.7868088 304.2151 81.89129 60.80084
RHand 17.33112 1.982758 2.587376 1.315159 342.2958 304.2506 197.6429
RHandEff 17.33112 2.359439 2.764934 1.767668 342.2958 304.2506 197.6429
Spine1 17.33112 0 2.647069 -0.09142083 6.709052 267.3759 272.0312
LLegRoot 17.33112 -1.123398 2.222739 -0.006708135 24.15463 294.8475 208.611
LShin 17.33112 -1.73091 3.116182 -0.3256811 317.4977 342.8823 160.5335
LRootFoot 17.33112 -1.115553 2.935074 0.03749731 61.44557 252.9693 10.65634
LToe 17.33112 -1.059638 2.965341 0.411305 55.25518 285.1374 196.8708
RLegRoot 17.33112 1.164763 2.346793 -0.04226642 10.22039 23.17761 141.4881
RShin 17.33112 1.881052 3.207792 -0.1633701 10.4242 152.6797 86.06355
RRootFoot 17.33112 1.864943 2.484537 -0.0219288 15.43958 94.34834 304.9721
RToe 17.33112 1.833085 2.70796 0.2827708 358.6917 263.0766 224.9329
SpineRoot 17.39824 0 2.647069 -0.09142083 2.354202 270.4293 356.0103
