human_base
RShin 0.4474286 2.864257 -0.3378884 357.2805 260.5856 83.68331
RRootFoot 0.3825676 0.6069168 -0.6022184 14.10339 283.8738 334.2364
RToe 0.6227232 0.03049038 -0.233866 14.10339 283.8738 147.1206
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.645384 260.064 359.9573
Spine2 0.02760538 6.571321 -0.3105213 357.6327 264.4427 275.4898
HeadRoot 0.1138129 8.410563 -0.4113761 6.624646 263.5467 336.8836
Head 0.04099338 8.875634 -0.248156 6.624644 263.5467 247.7513
LShoulder 0.1197433 8.417833 -0.4090174 296.3409 248.382 98.69363
LArmRoot -0.634945 8.041353 -0.5685563 323.0775 253.3837 106.6321
LForearm -1.602393 6.767344 -0.5378243 325.5638 254.5301 119.2811
LHand -2.511127 5.688277 -0.02810309 332.6426 5.804041 46.56476
LHandEff -2.998825 5.204574 0.2730317 332.6426 5.804041 46.56476
RShoulder 0.108157 8.418314 -0.4101448 61.82771 282.1965 93.53384
RArmRoot 0.8574987 8.013842 -0.5179992 42.24916 280.7264 103.629
RForearm 1.92279 6.820317 -0.4924004 33.31141 277.647 105.8614
RHand 2.762715 5.614498 -0.1915247 10.17622 180.8389 57.37099
RHandEff 3.168703 4.992799 -0.08586238 10.17622 180.8389 57.37099
Spine1 5.337812E-16 5.642295 -0.1828011 359.0597 264.5052 277.9512
LLegRoot -0.4911527 5.495114 -0.2549798 8.430594 259.3982 353.8984
LShin -0.3579889 2.846428 -0.3804983 359.2871 260.3782 83.2832
LRootFoot -0.3412384 0.5885195 -0.6473881 341.9698 228.3341 351.8405
LToe -0.8257759 0.1692351 -0.3081989 341.9698 228.3341 164.7247
RLegRoot 0.4895834 5.50633 -0.08317924 352.1128 261.1123 351.7816
RShin 0.446555 2.863939 -0.3380232 357.2948 260.6743 83.69686
RRootFoot 0.3817538 0.6065134 -0.6016339 14.02164 284.2563 335.2173
RToe 0.6243666 0.03686212 -0.2244585 14.02164 284.2563 148.1015
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6291623 260.1602 359.8619
Spine2 0.02726073 6.57111 -0.3121173 357.7169 264.4188 275.7548
HeadRoot 0.1116272 8.409941 -0.4216706 6.804581 263.5684 337.3091
Head 0.03766105 8.876082 -0.2620622 6.804582 263.5685 248.1767
LShoulder 0.1175497 8.417227 -0.4193451 296.778 248.1435 99.15656
LArmRoot -0.6354411 8.035443 -0.5742306 326.3546 253.7154 106.7314
LForearm -1.531827 6.711467 -0.514361 328.7276 254.7582 118.9682
LHand -2.380094 5.589805 0.007477496 334.0865 2.127596 53.29731
LHandEff -2.818277 5.048952 0.2867185 334.0865 2.127596 53.29731
RShoulder 0.1059632 8.417691 -0.4204773 61.45843 282.4229 94.13718
RArmRoot 0.8537336 8.008649 -0.5218057 38.66306 280.4707 103.8707
RForearm 1.84411 6.753038 -0.470837 27.60822 276.8742 105.1348
RHand 2.557184 5.469937 -0.1623306 6.071086 183.6755 61.50658
RHandEff 2.918711 4.814479 -0.115697 6.071086 183.6755 61.50658
Spine1 5.337812E-16 5.642295 -0.1828011 359.0931 264.4835 278.0475
LLegRoot -0.4912738 5.495232 -0.2543948 8.425961 259.5023 353.9235
LShin -0.3587499 2.846473 -0.3790575 359.1949 260.49 83.29356
LRootFoot -0.3461755 0.5885653 -0.6461779 341.9281 228.1186 352.5242
LToe -0.8341044 0.1759388 -0.3037024 341.9281 228.1186 165.4084
RLegRoot 0.4897527 5.506166 -0.08424007 352.1051 261.202 351.7999
RShin 0.4458366 2.863709 -0.3382439 357.3105 260.7623 83.71012
RRootFoot 0.3811539 0.606196 -0.6011394 13.87236 284.7475 336.6382
RToe 0.6267418 0.04659034 -0.2110716 13.87236 284.7475 149.5224
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6160943 260.2547 359.7988
Spine2 0.02682479 6.570899 -0.3137172 357.8007 264.383 276.0319
HeadRoot 0.1094325 8.409246 -0.4323407 6.977074 263.5753 337.6638
Head 0.03429298 8.876234 -0.2757857 6.977077 263.5753 248.5314
LShoulder 0.1153468 8.41655 -0.4300487 297.2002 247.8848 99.65587
LArmRoot -0.6360826 8.02976 -0.5800209 329.3835 253.9931 106.7725
LForearm -1.463989 6.663248 -0.4950761 333.1925 255.694 117.5434
LHand -2.216604 5.476194 0.02882932 337.8636 357.6575 64.81304
LHandEff -2.545971 4.847528 0.2713097 337.8636 357.6575 64.81304
RShoulder 0.1037604 8.416997 -0.4311883 61.11782 282.6467 94.78237
RArmRoot 0.8502112 8.003853 -0.5253555 35.38748 280.2612 103.8636
RForearm 1.768229 6.695154 -0.4579013 25.61098 277.2018 104.9982
RHand 2.438252 5.388608 -0.1512949 6.134835 183.9926 68.68282
RHandEff 2.715436 4.693921 -0.09579185 6.134835 183.9926 68.68282
Spine1 5.337812E-16 5.642295 -0.1828011 359.1339 264.45 278.1437
LLegRoot -0.4913978 5.49533 -0.2537435 8.421047 259.6039 353.9506
LShin -0.3595335 2.846494 -0.3774542 359.093 260.6002 83.30504
LRootFoot -0.3515078 0.5885932 -0.6448076 341.9585 228.1216 353.0058
LToe -0.8405482 0.1805507 -0.2984465 341.9585 228.1216 165.89
RLegRoot 0.4899106 5.506037 -0.08520699 352.1044 261.2916 351.8151
RShin 0.4454525 2.863517 -0.338456 357.3275 260.8508 83.72278
RRootFoot 0.3809403 0.6059185 -0.6006527 13.78391 285.0543 337.4376
RToe 0.6284319 0.05211197 -0.2035733 13.78391 285.0543 150.3218
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6074467 260.3458 359.7679
Spine2 0.02636084 6.570719 -0.3150746 357.8795 264.338 276.2704
HeadRoot 0.1072826 8.408622 -0.4415047 7.144985 263.5625 337.9175
Head 0.03089313 8.876157 -0.2872018 7.144985 263.5625 248.7851
LShoulder 0.1131884 8.41594 -0.4392402 297.6123 247.7032 100.0715
LArmRoot -0.6366226 8.024241 -0.5844963 332.3748 254.2407 106.6347
LForearm -1.393818 6.618629 -0.4800498 337.194 256.3582 117.2432
LHand -2.058105 5.389279 0.06531486 340.9104 354.8773 66.06273
LHandEff -2.38121 4.741483 0.2614363 340.9104 354.8773 66.06273
RShoulder 0.1016022 8.416371 -0.4403889 60.82644 282.7973 95.35606
RArmRoot 0.8469943 7.999795 -0.5275562 31.66699 280.0807 103.4526
RForearm 1.678179 6.634647 -0.4533527 23.36981 277.647 104.675
RHand 2.299212 5.302619 -0.1533208 6.677968 184.1289 81.7118
RHandEff 2.41326 4.565488 -0.07502334 6.677968 184.1289 81.7118
Spine1 5.337812E-16 5.642295 -0.1828011 359.1766 264.4069 278.2249
LLegRoot -0.4915188 5.495398 -0.2530414 8.416119 259.6999 353.972
LShin -0.3602548 2.846499 -0.3760406 359.0023 260.7037 83.32298
LRootFoot -0.3563523 0.5885743 -0.6432881 341.95 228.1231 353.3544
LToe -0.8463424 0.1839392 -0.294282 341.95 228.1231 166.2386
RLegRoot 0.4900576 5.505954 -0.0860645 352.1068 261.3797 351.8246
RShin 0.445249 2.863391 -0.3387965 357.345 260.9375 83.73499
RRootFoot 0.3809455 0.6057072 -0.6003115 13.71933 285.1852 337.7474
RToe 0.6289913 0.05410872 -0.2005153 13.71934 285.1852 150.6316
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5984137 260.4355 359.763
Spine2 0.02581199 6.570558 -0.3163071 357.9599 264.2892 276.4697
HeadRoot 0.1048943 8.408078 -0.4492902 7.305857 263.5378 338.0963
Head 0.02723628 8.875945 -0.2966367 7.305861 263.5378 248.9639
LShoulder 0.1107908 8.415411 -0.4470478 297.986 247.5738 100.4072
LArmRoot -0.6374726 8.019257 -0.5881393 335.5838 254.517 106.4533
LForearm -1.316324 6.575767 -0.4636427 341.3192 256.9547 116.5213
LHand -1.886303 5.304322 0.09183267 345.3493 352.4216 73.88846
LHandEff -2.116651 4.607207 0.2450362 345.3493 352.4216 73.88846
RShoulder 0.09920508 8.415826 -0.4482064 60.55752 282.8784 95.84379
RArmRoot 0.8435746 7.996102 -0.5287629 29.12009 279.9465 103.0687
RForearm 1.612898 6.595267 -0.4525806 19.11278 277.1925 103.6709
RHand 2.130757 5.218106 -0.1606026 13.69653 182.8596 84.24959
RHandEff 2.214625 4.4931 0.01211934 13.69653 182.8596 84.24959
Spine1 5.337812E-16 5.642295 -0.1828011 359.2245 264.3593 278.2979
LLegRoot -0.4916489 5.495475 -0.2522879 8.410382 259.7922 353.9868
LShin -0.3609591 2.846529 -0.3748777 358.9343 260.8014 83.34422
LRootFoot -0.3602947 0.5885545 -0.6417333 341.9824 228.2152 353.5779
LToe -0.8501273 0.1860254 -0.2900809 341.9824 228.2152 166.4621
RLegRoot 0.4901892 5.505875 -0.08684694 352.11 261.4683 351.8284
RShin 0.445107 2.863291 -0.3393197 357.3661 261.0238 83.74683
RRootFoot 0.3811576 0.6055176 -0.600146 13.64014 285.2625 337.9747
RToe 0.6291907 0.05547516 -0.1982029 13.64014 285.2625 150.8589
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5957844 260.5087 359.7515
Spine2 0.02524361 6.570412 -0.3174257 358.0367 264.2324 276.6205
HeadRoot 0.1024796 8.407643 -0.4553939 7.47295 263.4983 338.2419
Head 0.02344415 8.875736 -0.3041456 7.472952 263.4983 249.1095
LShoulder 0.1083663 8.414989 -0.4531664 298.4057 247.5573 100.6122
LArmRoot -0.6378533 8.01365 -0.5903797 337.7611 254.6999 106.2831
LForearm -1.262066 6.546788 -0.4537193 344.1293 257.3575 116.2923
LHand -1.766335 5.253232 0.1141063 346.1066 351.9038 78.06762
LHandEff -1.944672 4.540906 0.2667076 346.1066 351.9038 78.06762
RShoulder 0.0967811 8.415387 -0.4543366 60.28999 282.8683 96.21106
RArmRoot 0.8399757 7.992482 -0.5288787 26.89152 279.8202 102.6236
RForearm 1.553495 6.562354 -0.4538816 12.79227 276.1775 102.7355
RHand 1.911152 5.135571 -0.1599863 19.9031 181.357 75.13943
RHandEff 2.109292 4.453957 0.08217236 19.9031 181.357 75.13943
Spine1 5.337812E-16 5.642295 -0.1828011 359.2743 264.3033 278.3639
LLegRoot -0.4917392 5.495495 -0.2516889 8.401189 259.8685 354.0016
LShin -0.3617466 2.846495 -0.3738507 358.8953 260.8788 83.36367
LRootFoot -0.3630837 0.5884603 -0.6401943 341.9793 228.2471 353.722
LToe -0.8531024 0.1873482 -0.2871849 341.9793 228.2471 166.6062
RLegRoot 0.49031 5.505849 -0.08750251 352.1161 261.5406 351.8298
RShin 0.4451772 2.86325 -0.3398107 357.3857 261.0943 83.75894
RRootFoot 0.3815914 0.6053898 -0.5999674 13.57456 285.3129 338.1362
RToe 0.629502 0.05643815 -0.1964603 13.57456 285.3129 151.0204
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5876441 260.5744 359.7574
Spine2 0.02469261 6.570242 -0.3186979 358.1045 264.1774 276.7945
HeadRoot 0.1004483 8.407097 -0.4623676 7.612658 263.4615 338.3534
Head 0.0202459 8.875346 -0.3122179 7.612655 263.4615 249.221
LShoulder 0.1063266 8.414454 -0.4601581 298.8037 247.4995 100.8847
LArmRoot -0.6380801 8.008337 -0.5930891 339.9456 254.9014 106.1714
LForearm -1.206821 6.520426 -0.4425737 346.8118 257.7164 116.0168
LHand -1.647308 5.20798 0.1348847 347.3849 351.3821 82.00262
LHandEff -1.774781 4.483203 0.2796256 347.3849 351.3821 82.00262
RShoulder 0.0947421 8.414841 -0.4613395 59.98553 282.8765 96.60702
RArmRoot 0.83648 7.988335 -0.52961 24.4485 279.7335 102.0838
RForearm 1.487376 6.528469 -0.4579959 10.30631 276.2058 102.7632
RHand 1.7834 5.089136 -0.156848 22.23162 182.1606 80.4237
RHandEff 1.918631 4.404563 0.1180585 22.23162 182.1606 80.4237
Spine1 5.337812E-16 5.642295 -0.1828011 359.3237 264.2499 278.4393
LLegRoot -0.4918409 5.495567 -0.2511136 8.390388 259.9364 354.0152
LShin -0.3625885 2.846514 -0.3729038 358.893 260.9432 83.38481
LRootFoot -0.3644489 0.5883843 -0.6384371 341.9118 228.1581 353.8148
LToe -0.8556015 0.1883332 -0.2857991 341.9118 228.1581 166.699
RLegRoot 0.4903975 5.505779 -0.08805436 352.1306 261.6063 351.8289
RShin 0.4456424 2.863164 -0.3402543 357.4054 261.159 83.76962
RRootFoot 0.3824622 0.6052219 -0.5998036 13.51943 285.3423 338.2353
RToe 0.6301513 0.05690865 -0.1952937 13.51943 285.3423 151.1195
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5775766 260.6368 359.773
Spine2 0.02432548 6.570093 -0.3197777 358.1579 264.1346 276.9282
HeadRoot 0.09891272 8.406648 -0.467832 7.730855 263.431 338.4243
Head 0.01771169 8.87496 -0.3184195 7.730855 263.431 249.2919
LShoulder 0.1047845 8.414015 -0.4656363 299.1528 247.4963 101.0862
LArmRoot -0.6379865 8.003685 -0.5947267 341.7019 255.0653 106.0259
LForearm -1.161196 6.500143 -0.4346896 350.3767 258.6119 116.0736
LHand -1.512176 5.171757 0.1671455 348.3326 351.0439 82.79976
LHandEff -1.628459 4.443045 0.301154 348.3326 351.0439 82.79976
RShoulder 0.09320055 8.41439 -0.4668264 59.71572 282.8454 96.91265
RArmRoot 0.8335666 7.984684 -0.5297092 22.72792 279.6409 101.691
RForearm 1.439484 6.50547 -0.4604792 6.714093 275.7768 102.528
RHand 1.642562 5.051227 -0.1539896 24.10023 183.2208 85.76109
RHandEff 1.71507 4.368474 0.1478261 24.10023 183.2208 85.76109
Spine1 5.337812E-16 5.642295 -0.1828011 359.3591 264.2082 278.5038
LLegRoot -0.4919468 5.495658 -0.2505436 8.380379 260.0001 354.026
LShin -0.3633685 2.846559 -0.3720656 358.9556 260.9956 83.40272
LRootFoot -0.3631454 0.5883015 -0.6365141 341.8159 228.514 352.9003
LToe -0.8502901 0.1795709 -0.2882993 341.8159 228.514 165.7845
RLegRoot 0.4904704 5.505695 -0.08855447 352.1506 261.6689 351.8271
RShin 0.4463652 2.863059 -0.3406537 357.4263 261.2212 83.77909
RRootFoot 0.3836597 0.6050397 -0.5996397 13.46152 285.3452 338.2873
RToe 0.630877 0.05699582 -0.1944771 13.46151 285.3452 151.1715
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5652069 260.6997 359.7823
Spine2 0.02405242 6.569953 -0.3207659 358.2004 264.0959 277.0363
HeadRoot 0.09773349 8.406256 -0.4723606 7.834677 263.4014 338.478
Head 0.01564339 8.874599 -0.3235303 7.834674 263.4014 249.3456
LShoulder 0.1035999 8.41363 -0.4701757 299.4912 247.5353 101.2353
LArmRoot -0.6374971 7.999176 -0.5956596 343.2518 255.2315 105.9026
LForearm -1.120062 6.483033 -0.4270138 355.3275 260.1749 116.2454
LHand -1.34124 5.142141 0.2078798 348.9578 351.3687 86.32982
LHandEff -1.41022 4.407536 0.342406 348.9578 351.3687 86.32982
RShoulder 0.0920165 8.413997 -0.4713736 59.46608 282.788 97.15729
RArmRoot 0.8310406 7.981316 -0.5294663 21.41643 279.538 101.3943
RForearm 1.402237 6.488285 -0.4616894 5.203752 275.7108 102.4202
RHand 1.566543 5.029428 -0.1538931 24.68442 184.2082 90.31264
RHandEff 1.585446 4.347972 0.1587732 24.68442 184.2082 90.31264
Spine1 5.337812E-16 5.642295 -0.1828011 359.3877 264.1703 278.5633
LLegRoot -0.4920557 5.495767 -0.2499866 8.370028 260.0634 354.0312
LShin -0.3641226 2.846637 -0.3714983 358.9767 261.0535 83.42773
LRootFoot -0.3635002 0.5882502 -0.6348432 341.9908 229.7137 351.2008
LToe -0.837916 0.1628321 -0.2890489 341.9908 229.7137 164.085
RLegRoot 0.4905406 5.50559 -0.08907432 352.1752 261.7321 351.8218
RShin 0.4473196 2.862942 -0.3412028 357.4488 261.2842 83.78841
RRootFoot 0.3851473 0.6048426 -0.5996222 13.4854 285.3943 338.2411
RToe 0.632894 0.05649589 -0.1951931 13.4854 285.3943 151.1253
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5503976 260.7625 359.7987
Spine2 0.02384278 6.569837 -0.3215826 358.2377 264.0602 277.1365
HeadRoot 0.0967527 8.405898 -0.4764501 7.922627 263.3744 338.5235
Head 0.01390459 8.874265 -0.3281163 7.922629 263.3744 249.3911
LShoulder 0.1026144 8.413279 -0.4742752 299.7815 247.556 101.38
LArmRoot -0.6370493 7.995328 -0.5965824 344.3293 255.3491 105.8187
LForearm -1.091138 6.471086 -0.4219759 358.5053 261.1601 116.4692
LHand -1.22849 5.12878 0.2332738 347.5851 352.2328 94.39828
LHandEff -1.193229 4.398475 0.4003389 347.5851 352.2328 94.39828
RShoulder 0.09103151 8.413637 -0.4754803 59.22536 282.7257 97.38034
RArmRoot 0.8287148 7.978095 -0.5290542 20.03279 279.4475 101.0706
RForearm 1.362905 6.471335 -0.4633559 3.798771 275.6807 102.4677
RHand 1.491518 5.009925 -0.1507175 24.39959 185.2221 94.72583
RHandEff 1.458087 4.329233 0.162395 24.39959 185.2221 94.72583
Spine1 5.337812E-16 5.642295 -0.1828011 359.4109 264.1353 278.6125
LLegRoot -0.4921731 5.495899 -0.249413 8.360934 260.1258 354.032
LShin -0.3647925 2.84675 -0.3710989 359.0005 261.1107 83.45427
LRootFoot -0.3636728 0.588227 -0.6332669 344.3229 235.1969 346.145
LToe -0.7755698 0.1107994 -0.2754559 344.3229 235.1969 159.0292
RLegRoot 0.4906017 5.505465 -0.08957802 352.1956 261.7969 351.8094
RShin 0.4481132 2.862841 -0.3420831 357.4813 261.3459 83.80259
RRootFoot 0.3868433 0.6046232 -0.5996901 13.50654 285.4203 338.1704
RToe 0.6349103 0.05577952 -0.1961333 13.50654 285.4203 151.0546
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5363702 260.8291 359.8215
Spine2 0.02365058 6.569759 -0.3221362 358.2753 264.0216 277.2074
HeadRoot 0.09569564 8.405655 -0.4793413 7.996341 263.3429 338.5655
Head 0.0121919 8.874051 -0.3314688 7.996344 263.3429 249.4331
LShoulder 0.1015521 8.413042 -0.4771723 300.029 247.594 101.4743
LArmRoot -0.6368208 7.992081 -0.5969236 345.211 255.4621 105.7713
LForearm -1.067545 6.46171 -0.4167987 2.002157 262.3355 116.517
LHand -1.11039 5.120327 0.253168 345.6304 352.4648 98.03844
LHandEff -1.030586 4.400929 0.4496329 345.6304 352.4648 98.03844
RShoulder 0.08996979 8.413393 -0.4783853 59.02954 282.6356 97.55357
RArmRoot 0.8265604 7.975527 -0.5278983 18.954 279.3425 100.8087
RForearm 1.331584 6.458673 -0.4638182 0.3438167 275.0683 102.5652
RHand 1.369164 4.994625 -0.1395445 22.6557 185.5831 94.83266
RHandEff 1.334285 4.304959 0.1531043 22.6557 185.5831 94.83266
Spine1 5.337812E-16 5.642295 -0.1828011 359.432 264.0968 278.6457
LLegRoot -0.4922945 5.496026 -0.2487911 8.350814 260.1913 354.0309
LShin -0.3655061 2.846861 -0.370752 359.0289 261.1708 83.47935
LRootFoot -0.3637055 0.5882058 -0.6317719 344.7718 236.239 345.0494
LToe -0.7627805 0.1000736 -0.2738743 344.7718 236.239 157.9336
RLegRoot 0.4906676 5.505348 -0.09009794 352.2165 261.8662 351.7943
RShin 0.4489367 2.86276 -0.3431023 357.5132 261.412 83.81519
RRootFoot 0.3885368 0.6044332 -0.5999595 13.58633 285.4771 338.0106
RToe 0.6376062 0.0545416 -0.1984515 13.58633 285.4771 150.8947
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5166658 260.9149 359.8446
Spine2 0.02362706 6.569706 -0.3224871 358.2957 263.9914 277.252
HeadRoot 0.09525269 8.405495 -0.4811443 8.047948 263.3162 338.5884
Head 0.01127436 8.873894 -0.333549 8.047947 263.3162 249.456
LShoulder 0.1011061 8.412885 -0.4789784 300.2539 247.6783 101.5306
LArmRoot -0.6360878 7.989152 -0.5961953 345.7822 255.5602 105.7011
LForearm -1.051311 6.454818 -0.4134113 4.477572 263.2141 116.6372
LHand -1.026833 5.118115 0.2667549 341.7949 352.2889 103.1992
LHandEff -0.8877391 4.424478 0.5157955 341.7949 352.2889 103.1992
RShoulder 0.08952425 8.413231 -0.4801975 58.85772 282.522 97.67326
RArmRoot 0.8251136 7.973303 -0.5261853 18.12311 279.2342 100.5898
RForearm 1.307443 6.449017 -0.4636484 357.593 274.513 102.8939
RHand 1.272562 4.988129 -0.1251352 20.61847 185.8889 97.08978
RHandEff 1.207372 4.291536 0.1450673 20.61847 185.8889 97.08978
Spine1 5.337812E-16 5.642295 -0.1828011 359.4403 264.0664 278.6674
LLegRoot -0.4924514 5.496202 -0.2480059 8.346176 260.2751 354.0248
LShin -0.3660076 2.847044 -0.3704649 359.0313 261.2537 83.50689
LRootFoot -0.3646581 0.5882632 -0.6304001 345.1725 237.0262 344.4931
LToe -0.754302 0.09436198 -0.2700331 345.1725 237.0262 157.3773
RLegRoot 0.4907502 5.505181 -0.0907835 352.239 261.9547 351.7776
RShin 0.4497736 2.862634 -0.3443347 357.5518 261.4965 83.82689
RRootFoot 0.3904263 0.6041921 -0.6004216 13.68691 285.5488 337.8056
RToe 0.6407534 0.05296245 -0.2015394 13.68691 285.5488 150.6898
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4992225 261.0056 359.8647
Spine2 0.0235014 6.569701 -0.3225453 358.326 263.9705 277.2686
HeadRoot 0.09427266 8.405469 -0.4818072 8.109911 263.2949 338.5922
Head 0.009738619 8.873807 -0.3343337 8.109912 263.2949 249.4599
LShoulder 0.1001216 8.412864 -0.4796416 300.4524 247.7934 101.5289
LArmRoot -0.6359375 7.986614 -0.5948453 346.1835 255.6377 105.6133
LForearm -1.039994 6.449404 -0.4111973 6.550477 263.9755 116.7565
LHand -0.9589168 5.118756 0.2764086 338.2067 351.6342 107.7478
LHandEff -0.7713121 4.455503 0.5720423 338.2067 351.6342 107.7478
RShoulder 0.08854004 8.413204 -0.4808649 58.73878 282.3936 97.76201
RArmRoot 0.8234708 7.971858 -0.5236884 17.37922 279.1138 100.4005
RForearm 1.285388 6.441219 -0.4622183 355.1523 273.9433 103.4447
RHand 1.186375 4.987545 -0.1058051 21.25459 186.5318 101.8505
RHandEff 1.063624 4.303458 0.1760777 21.25459 186.5318 101.8505
Spine1 5.337812E-16 5.642295 -0.1828011 359.4517 264.0445 278.6703
LLegRoot -0.4926057 5.496358 -0.247184 8.333982 260.3646 354.0222
LShin -0.3668902 2.847184 -0.3700526 358.9998 261.3454 83.5262
LRootFoot -0.3672993 0.5883384 -0.6294237 345.57 237.6863 344.3424
LToe -0.7494321 0.0922326 -0.2640755 345.57 237.6863 157.2266
RLegRoot 0.4908462 5.505034 -0.09151805 352.2572 262.0475 351.7654
RShin 0.4503733 2.862514 -0.3454389 357.588 261.5854 83.83621
RRootFoot 0.3919871 0.6039724 -0.6008607 14.07897 285.8429 337.3787
RToe 0.6476096 0.05042739 -0.2085986 14.07897 285.8428 150.2629
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4823105 261.0973 359.8825
Spine2 0.02328975 6.569725 -0.3224197 358.3587 263.9531 277.269
HeadRoot 0.09306759 8.405522 -0.4817863 8.16957 263.2753 338.5885
Head 0.00799675 8.87378 -0.3343685 8.169569 263.2753 249.4562
LShoulder 0.0989117 8.41292 -0.4796196 300.6208 247.9148 101.5012
LArmRoot -0.6361392 7.984499 -0.5931948 346.4648 255.6965 105.5157
LForearm -1.032134 6.445151 -0.4098947 8.011532 264.4945 116.7682
LHand -0.9111552 5.118969 0.2804711 336.4896 351.0835 108.7576
LHandEff -0.7168052 4.467756 0.5977249 336.4896 351.0835 108.7576
RShoulder 0.08733032 8.413254 -0.4808464 58.65541 282.2611 97.82953
RArmRoot 0.8218282 7.970922 -0.52083 16.78064 278.9869 100.2538
RForearm 1.267248 6.43538 -0.4598832 353.8301 273.6452 103.6447
RHand 1.133397 4.986156 -0.09678912 19.56947 186.5822 105.0087
RHandEff 0.968266 4.303587 0.1665175 19.56947 186.5822 105.0087
Spine1 5.337812E-16 5.642295 -0.1828011 359.4668 264.0258 278.6615
LLegRoot -0.4927576 5.496509 -0.2463585 8.320054 260.4556 354.0222
LShin -0.3678722 2.84731 -0.3695359 359.1682 261.4135 83.52616
LRootFoot -0.3620282 0.5883578 -0.6279169 355.3388 250.5827 338.2508
LToe -0.5567626 0.02640672 -0.213291 355.3388 250.5827 151.135
RLegRoot 0.4909449 5.504891 -0.09226689 352.2714 262.1411 351.7544
RShin 0.4507803 2.862399 -0.3465319 357.6277 261.6742 83.84528
RRootFoot 0.3934946 0.603754 -0.6012827 14.23123 285.8852 336.9664
RToe 0.6504513 0.0474751 -0.2137877 14.23122 285.8852 149.8506
