human_base
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.1827 275.1938 3.139168
Spine2 0.01300369 5.253424 -0.2733067 0.862648 279.0872 273.4674
HeadRoot -0.01444259 6.72806 -0.3043181 304.9664 244.4747 51.53513
Head 0.2961673 6.860203 -0.5162842 304.9664 244.4747 322.4027
LShoulder -0.009672373 6.734089 -0.3034304 298.7111 272.9987 98.12817
LArmRoot -0.5999757 6.40753 -0.175301 341.6071 272.1862 90.36377
LForearm -0.9825599 5.190332 -0.2775865 353.2688 272.0836 85.50665
LHand -1.126107 4.002267 -0.3664385 339.0702 3.543109 87.27862
LHandEff -1.14131 3.442488 -0.1509943 339.0702 3.543109 87.27862
RShoulder -0.01887511 6.733948 -0.3019584 61.83595 284.4149 98.97256
RArmRoot 0.5869193 6.413806 -0.3471062 7.319113 277.0771 105.2076
RForearm 0.7481729 5.159097 -0.1519068 357.1491 273.1693 116.2376
RHand 0.7240493 4.084066 0.3807549 25.67478 184.6161 96.52466
RHandEff 0.6768774 3.546808 0.6436778 25.67478 184.6161 96.52466
Spine1 4.270249E-16 4.513836 -0.1462409 357.4745 278.9537 279.4706
LLegRoot -0.3966594 4.407043 -0.09292366 359.4073 273.5889 348.1346
LShin -0.6637215 2.323332 -0.4062928 359.1137 273.6782 81.98876
LRootFoot -0.7077875 0.522348 -0.6574857 332.7357 255.8628 300.479
LToe -0.968298 0.006893873 -0.7107859 332.7357 255.8628 113.3632
RLegRoot 0.396576 4.395681 -0.1650269 1.02657 275.8739 357.7811
RShin 0.6607215 2.288171 -0.1673101 10.09658 275.4708 76.25105
RRootFoot 0.9278347 0.5487016 -0.6271775 5.310589 277.4395 351.5496
RToe 1.019802 0.1951429 -0.1766909 5.310591 277.4395 164.4338
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.2575633 273.9851 2.927483
Spine2 0.002342391 5.254469 -0.2677407 1.163102 278.7374 273.3732
HeadRoot -0.03218981 6.729023 -0.2953495 305.0151 243.7708 52.04454
Head 0.2796698 6.859663 -0.5064105 305.0151 243.7708 322.9122
LShoulder -0.02745487 6.735073 -0.2944182 296.9784 271.5218 97.47134
LArmRoot -0.6316214 6.426206 -0.1890614 340.42 268.6216 86.62659
LForearm -1.026784 5.226837 -0.3982509 351.5423 268.0522 84.83316
LHand -1.198788 4.04471 -0.5122309 359.0619 357.9376 85.54426
LHandEff -1.245723 3.446604 -0.5041215 359.0619 357.9376 85.54426
RShoulder -0.03666558 6.734884 -0.2930027 62.48209 283.3326 99.55415
RArmRoot 0.5739679 6.422025 -0.3206005 8.752908 276.3707 103.8939
RForearm 0.7614357 5.166598 -0.1557894 2.813348 274.7973 105.3094
RHand 0.8445429 4.010577 0.1551876 17.12111 183.9587 87.74342
RHandEff 0.8802962 3.437611 0.329634 17.12111 183.9587 87.74342
Spine1 4.270249E-16 4.513836 -0.1462409 358.4096 278.638 279.1825
LLegRoot -0.3956558 4.399499 -0.1018617 359.5096 272.4471 348.2978
LShin -0.6524583 2.31442 -0.4147105 359.282 272.4987 81.68736
LRootFoot -0.6864543 0.5147207 -0.6764512 334.3087 254.566 303.3109
LToe -0.9390342 -0.006662011 -0.7040891 334.3087 254.566 116.1952
RLegRoot 0.3989968 4.40308 -0.157221 1.503875 274.4605 359.3028
RShin 0.6849368 2.299236 -0.09844687 9.992904 274.3899 78.3021
RRootFoot 0.9648811 0.5450857 -0.4898178 2.086439 271.058 8.366967
RToe 0.9824264 0.3380102 0.05167278 2.08644 271.058 181.2512
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.6180776 273.1221 2.897333
Spine2 0.003275141 5.254727 -0.2661305 0.2991517 278.0361 273.1978
HeadRoot -0.008267146 6.729659 -0.2927972 305.2592 242.3245 54.15649
Head 0.3032897 6.854042 -0.5080434 305.2592 242.3245 325.0241
LShoulder -0.003451576 6.735635 -0.2918026 294.3625 270.3665 97.75616
LArmRoot -0.6226501 6.454968 -0.1951821 338.5677 266.5744 84.80253
LForearm -1.043626 5.275667 -0.4605691 348.3398 265.7191 82.7644
LHand -1.272269 4.10979 -0.6292468 357.1083 355.2492 87.88237
LHandEff -1.296869 3.510963 -0.6009387 357.1083 355.2492 87.88237
RShoulder -0.01268069 6.735586 -0.2904996 62.16144 282.6111 98.86822
RArmRoot 0.5958976 6.418755 -0.3181942 8.536125 276.3911 103.2969
RForearm 0.7775058 5.160869 -0.1660746 8.777229 276.492 94.55094
RHand 0.9696349 3.978661 -0.09210877 3.86803 185.8347 79.15961
RHandEff 1.085936 3.39071 -0.0640334 3.86803 185.8347 79.15961
Spine1 4.270249E-16 4.513836 -0.1462409 358.4633 277.9745 279.067
LLegRoot -0.3955563 4.396989 -0.1079249 359.6403 271.6083 348.4415
LShin -0.6428541 2.310557 -0.4194012 359.3636 271.6473 81.41894
LRootFoot -0.6706269 0.5120787 -0.6901176 336.1112 253.815 306.1903
LToe -0.9139647 -0.01440316 -0.6882827 336.1112 253.815 119.0745
RLegRoot 0.3998019 4.405582 -0.1513067 1.986527 273.496 0.4291112
RShin 0.704851 2.306171 -0.04741147 10.39123 273.6237 80.43018
RRootFoot 1.008608 0.5419508 -0.3696538 1.972077 268.181 14.9921
RToe 0.9956979 0.3987065 0.1922311 1.972077 268.181 187.8763
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.571247 272.3275 3.044669
Spine2 0.008886859 5.254715 -0.2659236 359.4009 277.1571 272.9289
HeadRoot 0.02156298 6.729701 -0.2887758 305.601 241.425 55.41232
Head 0.3327416 6.850824 -0.5064155 305.601 241.425 326.2799
LShoulder 0.0264585 6.735596 -0.2876914 292.2128 269.215 97.59604
LArmRoot -0.6048583 6.478279 -0.2055768 336.6226 264.4756 83.40324
LForearm -1.050017 5.320178 -0.5202788 346.0903 263.4709 82.39403
LHand -1.316035 4.165615 -0.7105934 1.193737 352.2776 87.52283
LHandEff -1.340055 3.566306 -0.7264531 1.193737 352.2776 87.52283
RShoulder 0.01721087 6.735693 -0.2865302 61.41097 281.3373 97.97804
RArmRoot 0.6214057 6.410284 -0.3104815 8.924571 276.0616 102.6955
RForearm 0.8094731 5.151827 -0.1714954 16.40446 276.5551 82.37099
RHand 1.12499 4.010866 -0.3681101 349.3499 189.6975 76.83437
RHandEff 1.24151 3.4367 -0.4975588 349.3499 189.6975 76.83437
Spine1 4.270249E-16 4.513836 -0.1462409 358.1716 277.1193 279.0193
LLegRoot -0.3961335 4.397357 -0.1131209 359.8493 270.8026 348.5574
LShin -0.6313574 2.309429 -0.4239281 359.3778 270.8616 81.19109
LRootFoot -0.6550643 0.5120397 -0.7021565 337.8715 253.267 308.8942
LToe -0.8891979 -0.01772255 -0.6715965 337.8715 253.267 121.7784
RLegRoot 0.3997564 4.405299 -0.1454693 2.500988 272.7021 1.124602
RShin 0.7232888 2.310288 -0.01268621 10.7606 273.0196 84.96712
RRootFoot 1.052713 0.5302116 -0.1898568 2.269271 266.4224 14.60386
RToe 1.023519 0.3831929 0.3704408 2.269271 266.4224 187.4881
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.4934249 271.5921 3.176574
Spine2 0.01420146 5.254454 -0.2670198 358.5104 276.2143 272.6499
HeadRoot 0.05081839 6.729107 -0.2850017 306.2774 241.2188 55.91031
Head 0.3602859 6.850466 -0.5049378 306.2774 241.2188 326.7779
LShoulder 0.05578883 6.73492 -0.283818 290.7818 268.3757 97.2639
LArmRoot -0.5832593 6.493237 -0.2150954 335.0614 262.8485 82.46559
LForearm -1.045969 5.352627 -0.5662501 344.9496 261.7118 82.57713
LHand -1.329385 4.203501 -0.7642031 4.574726 350.0013 85.63264
LHandEff -1.366096 3.607149 -0.819128 4.574726 350.0013 85.63264
RShoulder 0.04652597 6.735162 -0.2828094 60.60331 279.9468 97.12029
RArmRoot 0.6459465 6.400706 -0.3015285 11.14005 275.8654 101.6958
RForearm 0.880029 5.147336 -0.1889739 24.82318 275.3095 71.89015
RHand 1.322286 4.112159 -0.6046897 339.131 195.2744 72.40451
RHandEff 1.443582 3.577751 -0.8490151 339.131 195.2744 72.40451
Spine1 4.270249E-16 4.513836 -0.1462409 357.9001 276.1966 279.0874
LLegRoot -0.396677 4.397936 -0.1179443 0.008121949 270.0561 348.6422
LShin -0.6220406 2.308913 -0.4287014 359.3553 270.137 81.01207
LRootFoot -0.6429377 0.5124104 -0.7128206 339.405 252.8516 311.1824
LToe -0.8689251 -0.01888633 -0.6575637 339.405 252.8516 124.0666
RLegRoot 0.3995728 4.404797 -0.1400759 3.002125 271.9675 1.912599
RShin 0.7405546 2.314867 0.02516316 10.95398 272.4358 87.19264
RRootFoot 1.08168 0.5312008 -0.07851699 2.294068 265.1981 12.58206
RToe 1.041833 0.3644991 0.4755796 2.294067 265.1981 185.4663
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.5329668 270.8625 3.185839
Spine2 0.01442187 5.254494 -0.2667501 358.8682 275.3037 272.4273
HeadRoot 0.04268036 6.729401 -0.2775893 307.0652 240.8053 56.01024
Head 0.3520153 6.852661 -0.4966519 307.0653 240.8053 326.8779
LShoulder 0.04759713 6.735236 -0.2763004 290.6822 267.9694 96.60934
LArmRoot -0.5929509 6.494327 -0.2199394 334.2882 261.7383 81.73861
LForearm -1.060062 5.364021 -0.5975877 344.2809 260.5312 82.84018
LHand -1.353632 4.217906 -0.7981819 7.136495 348.359 83.62883
LHandEff -1.403896 3.626231 -0.8841726 7.136495 348.359 83.62883
RShoulder 0.03831808 6.73542 -0.275439 60.84175 278.4169 96.93939
RArmRoot 0.6393105 6.403308 -0.2805135 15.53791 275.5847 99.66566
RForearm 0.96452 5.166734 -0.2211574 30.21574 273.6523 64.733
RHand 1.476916 4.228978 -0.7671106 332.764 200.7014 64.63628
RHandEff 1.629628 3.746924 -1.090071 332.764 200.7014 64.63628
Spine1 4.270249E-16 4.513836 -0.1462409 358.0318 275.281 279.0975
LLegRoot -0.3969248 4.397665 -0.1229807 0.1199331 269.3312 348.7107
LShin -0.6142903 2.307837 -0.4340208 359.2825 269.438 80.87759
LRootFoot -0.6339514 0.5120328 -0.722612 340.5827 252.4958 312.8445
LToe -0.8535858 -0.01976311 -0.6494412 340.5826 252.4958 125.7286
RLegRoot 0.3995373 4.405075 -0.1349713 3.39009 271.2504 2.183105
RShin 0.7527306 2.31832 0.04414691 11.5318 271.7977 89.88998
RRootFoot 1.116071 0.5360895 0.02924884 2.597216 263.7104 9.459232
RToe 1.065168 0.3394431 0.5725159 2.597216 263.7104 182.3434
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.3314353 269.2903 2.710425
Spine2 0.01431135 5.252249 -0.2798267 356.1376 272.4985 271.6795
HeadRoot 0.1140696 6.724075 -0.2730962 309.1788 240.9304 56.51915
Head 0.4176671 6.851345 -0.4978195 309.1788 240.9304 327.3868
LShoulder 0.1191915 6.729653 -0.2715029 287.7932 264.4469 94.15786
LArmRoot -0.5346685 6.520371 -0.2850661 333.8931 256.9589 83.2012
LForearm -0.9866306 5.386991 -0.6718205 343.708 256.0464 84.40412
LHand -1.283562 4.240665 -0.8661706 4.565919 344.5271 81.2635
LHandEff -1.358799 3.649509 -0.935982 4.565919 344.5271 81.2635
RShoulder 0.1099008 6.73028 -0.2710975 58.3725 272.9886 96.73273
RArmRoot 0.6939595 6.372676 -0.2209902 19.91113 272.4224 95.14053
RForearm 1.105496 5.160954 -0.2486831 33.32293 269.7002 62.42044
RHand 1.692715 4.272188 -0.8011938 336.0368 196.9259 66.22229
RHandEff 1.859225 3.770444 -1.084968 336.0368 196.9259 66.22229
Spine1 4.270249E-16 4.513836 -0.1462409 358.4268 272.5675 280.1924
LLegRoot -0.3978073 4.398923 -0.134819 0.1481896 267.8149 348.8061
LShin -0.6059679 2.308476 -0.4479856 359.0276 267.9681 80.79395
LRootFoot -0.6261019 0.5132127 -0.7398888 341.676 251.5067 314.3409
LToe -0.8408523 -0.0185132 -0.6529968 341.676 251.5067 127.2251
RLegRoot 0.398705 4.403531 -0.1249516 3.788988 269.7274 1.453862
RShin 0.7618055 2.317056 0.03677024 11.8832 270.2089 91.30761
RRootFoot 1.13641 0.5375499 0.07691346 3.081234 262.2461 8.182233
RToe 1.074542 0.3288934 0.6145332 3.081233 262.2461 181.0665
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.5024 267.5366 2.167246
Spine2 0.01542356 5.250382 -0.2896495 355.1759 269.4487 272.6185
HeadRoot 0.1396001 6.720316 -0.3015605 311.367 238.6124 58.01098
Head 0.4446833 6.847494 -0.5243157 311.367 238.6124 328.8786
LShoulder 0.1447263 6.725837 -0.2997931 287.4279 257.9191 97.3734
LArmRoot -0.5090574 6.521876 -0.349618 333.8724 253.3233 84.91877
LForearm -0.9500015 5.381794 -0.7293342 343.8091 252.7217 86.14321
LHand -1.244812 4.231999 -0.9055651 1.930354 341.971 80.0014
LHandEff -1.337711 3.641448 -0.9567337 1.930354 341.971 80.0014
RShoulder 0.135439 6.726622 -0.2998825 57.64017 271.3076 98.76003
RArmRoot 0.7109439 6.363378 -0.2084275 22.19779 270.6574 93.16841
RForearm 1.170228 5.170101 -0.2680084 34.55658 268.6288 68.01909
RHand 1.811981 4.25366 -0.7019331 344.5826 190.7344 71.46584
RHandEff 1.971196 3.705251 -0.8860466 344.5826 190.7344 71.46584
Spine1 4.270249E-16 4.513836 -0.1462409 358.8749 269.6175 281.0233
LLegRoot -0.3995456 4.404539 -0.1481351 0.1577742 266.1037 348.8866
LShin -0.5981112 2.313628 -0.4644243 358.6855 266.3193 80.74644
LRootFoot -0.6204331 0.5188206 -0.7589593 342.6374 250.4213 315.5443
LToe -0.831369 -0.0126493 -0.6617718 342.6374 250.4213 128.4285
RLegRoot 0.396275 4.39762 -0.1138982 4.121723 268.0613 0.4473912
RShin 0.7680547 2.310814 0.02173278 12.04609 268.4279 91.98606
RRootFoot 1.145567 0.532985 0.09515569 3.640023 261.2772 7.736167
RToe 1.07714 0.320251 0.6303772 3.640023 261.2772 180.6204
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.2496 265.0171 1.733517
Spine2 0.01871543 5.249089 -0.2957647 355.7148 265.8158 274.1188
HeadRoot 0.1323594 6.719277 -0.3393112 314.1332 235.4223 59.09412
Head 0.4422839 6.848659 -0.5539672 314.1332 235.4223 329.9617
LShoulder 0.1373258 6.72489 -0.3373816 289.5528 251.1889 100.8262
LArmRoot -0.5058694 6.499168 -0.4202404 333.6115 249.8302 86.64725
LForearm -0.9435891 5.355622 -0.7932072 344.6861 249.5528 88.16189
LHand -1.226949 4.198825 -0.9399328 0.3539401 339.3361 79.76337
LHandEff -1.325431 3.608387 -0.9809732 0.3539401 339.3361 79.76337
RShoulder 0.1280559 6.725587 -0.3380597 57.84773 270.0679 101.673
RArmRoot 0.6975591 6.367717 -0.1998159 24.33191 268.4069 92.76725
RForearm 1.203008 5.19277 -0.2490407 30.9869 268.3377 82.29314
RHand 1.819648 4.173321 -0.3921387 344.6863 186.653 73.90086
RHandEff 1.967269 3.617319 -0.5626372 344.6863 186.653 73.90086
Spine1 4.270249E-16 4.513836 -0.1462409 359.3484 266.0465 281.5643
LLegRoot -0.4012908 4.413182 -0.1667472 0.01606674 263.6091 349.0364
LShin -0.5916486 2.322038 -0.4865228 358.1827 263.8855 80.74167
LRootFoot -0.6170837 0.5276856 -0.7835662 343.6424 248.7437 316.6635
LToe -0.8251348 -0.003474951 -0.6787649 343.6424 248.7438 129.5476
RLegRoot 0.3919151 4.388849 -0.09758968 4.327531 265.6586 358.9527
RShin 0.7695075 2.300925 -0.0007923972 12.10403 265.8421 92.08552
RRootFoot 1.144863 0.5235896 0.09286328 4.338945 260.2647 7.065534
RToe 1.070444 0.3047553 0.6248159 4.338945 260.2647 179.9497
SpineRoot 4.270249E-16 4.513836 -0.1462409 356.647 262.004 1.712717
Spine2 0.03661361 5.250949 -0.2827255 356.1152 262.3331 274.8048
HeadRoot 0.1448137 6.721149 -0.3381554 316.3622 232.8315 59.60915
Head 0.459287 6.853319 -0.5443285 316.3622 232.8315 330.4768
LShoulder 0.1496255 6.726815 -0.3360038 292.8108 248.6156 101.2095
LArmRoot -0.47719 6.465678 -0.4381104 329.8152 248.2478 87.83643
LForearm -0.9852087 5.357022 -0.8269544 344.9113 248.3751 90.44794
LHand -1.279047 4.198428 -0.9333491 357.9898 338.86 78.36269
LHandEff -1.399366 3.611123 -0.9577714 357.9898 338.86 78.36269
RShoulder 0.1404093 6.727447 -0.3372444 57.15965 267.8901 102.2256
RArmRoot 0.6985224 6.363509 -0.1711874 24.90915 264.822 96.4483
RForearm 1.211003 5.192407 -0.105733 25.25336 264.92 88.6831
RHand 1.723246 4.107377 -0.08788418 349.428 178.8884 79.99839
RHandEff 1.829535 3.526525 -0.1942519 349.428 178.8884 79.99839
Spine1 4.270249E-16 4.513836 -0.1462409 358.5661 262.4862 280.7584
LLegRoot -0.4022848 4.424447 -0.1882231 359.6798 260.579 349.2043
LShin -0.5885834 2.333797 -0.5135757 357.4973 260.9109 80.71804
LRootFoot -0.6196391 0.5403751 -0.8156586 344.6654 246.7431 317.663
LToe -0.8255351 0.009509027 -0.7052578 344.6654 246.7431 130.5472
RLegRoot 0.3852069 4.377856 -0.07760426 4.292896 262.7966 357.2414
RShin 0.764232 2.288615 -0.02479313 11.91056 262.7679 91.70554
RRootFoot 1.129668 0.5096126 0.07615186 4.89234 259.0839 6.125028
RToe 1.047809 0.2821988 0.6033916 4.892341 259.0839 179.0092
SpineRoot 4.270249E-16 4.513836 -0.1462409 355.3391 259.1992 2.155657
Spine2 0.05257423 5.252481 -0.2684812 357.6994 259.4651 275.3372
HeadRoot 0.1258893 6.724172 -0.3393306 319.4413 231.069 59.83038
Head 0.4406401 6.861881 -0.5414149 319.4413 231.069 330.698
LShoulder 0.1304424 6.72999 -0.3370246 295.1468 246.633 101.8862
LArmRoot -0.4840234 6.444452 -0.4484536 329.0572 247.1852 89.20319
LForearm -1.011743 5.340815 -0.8251445 346.3532 248.3947 95.8194
LHand -1.318419 4.180702 -0.8157334 353.2259 340.0818 77.81253
LHandEff -1.461076 3.598318 -0.7938464 353.2259 340.0818 77.81253
RShoulder 0.1212861 6.730363 -0.3387274 56.96818 266.37 102.1605
RArmRoot 0.6737664 6.364454 -0.1587509 23.40054 261.1797 102.3559
RForearm 1.126798 5.18819 0.06388733 20.41756 260.6845 94.29633
RHand 1.524196 4.06674 0.2201729 354.5827 171.8844 82.11892
RHandEff 1.613563 3.475061 0.176239 354.5827 171.8844 82.11892
Spine1 4.270249E-16 4.513836 -0.1462409 357.7252 259.4666 279.9583
LLegRoot -0.4018036 4.43381 -0.2073617 358.8954 257.7361 349.3054
LShin -0.6004779 2.346093 -0.5440261 356.4645 258.1013 80.46827
LRootFoot -0.6466175 0.5556685 -0.861569 345.4598 245.1286 318.3726
LToe -0.8511879 0.02506673 -0.747496 345.4598 245.1286 131.2568
RLegRoot 0.3780839 4.369081 -0.05857952 3.606856 260.1572 355.4023
RShin 0.7411308 2.276338 -0.05944864 11.32948 259.8912 91.07523
RRootFoot 1.086865 0.4931456 0.0368616 4.943412 257.7752 5.288934
RToe 0.994554 0.2580214 0.5589683 4.943412 257.7752 178.1731
SpineRoot 4.270249E-16 4.513836 -0.1462409 354.7683 257.2015 2.842904
Spine2 0.05748983 5.252936 -0.2634141 359.8066 257.5334 275.6558
HeadRoot 0.0820404 6.725321 -0.3514392 322.726 230.2971 59.72626
Head 0.3933547 6.87007 -0.5539262 322.726 230.2971 330.5939
LShoulder 0.08630823 6.731322 -0.3490606 296.7975 245.3872 102.3467
LArmRoot -0.5191892 6.428904 -0.4649554 330.7906 246.9694 91.37842
LForearm -1.035442 5.302714 -0.7867967 347.4428 249.4916 102.746
LHand -1.366537 4.160282 -0.6279728 346.7617 342.5429 78.4718
LHandEff -1.521312 3.588009 -0.5355162 346.7617 342.5429 78.4718
RShoulder 0.07720727 6.731354 -0.3510727 57.70804 265.45 102.3168
RArmRoot 0.6309105 6.372953 -0.1600811 23.03775 258.1385 107.4679
RForearm 1.033969 5.210658 0.1934937 15.70849 255.888 103.2117
RHand 1.273847 4.086051 0.536594 8.747505 163.2716 88.21946
RHandEff 1.265448 3.493316 0.6293043 8.747505 163.2716 88.21946
Spine1 4.270249E-16 4.513836 -0.1462409 357.6333 257.4012 279.7337
LLegRoot -0.4004689 4.438051 -0.2201816 358.2452 255.7162 349.528
LShin -0.6121334 2.352385 -0.5616055 355.1441 256.1845 80.0357
LRootFoot -0.6842387 0.5673012 -0.9034551 345.7622 244.38 318.662
LToe -0.8887376 0.03691524 -0.7882558 345.7622 244.38 131.5462
RLegRoot 0.3730907 4.365415 -0.04445506 3.073251 258.3305 353.9622
RShin 0.7274875 2.271677 -0.08965822 10.18775 257.9214 90.52878
RRootFoot 1.038564 0.481481 -0.005923826 4.143295 256.6409 4.780028
RToe 0.9335584 0.2414113 0.5115125 4.143296 256.6409 177.6642
SpineRoot 4.270249E-16 4.513836 -0.1462409 354.6227 255.4333 3.508735
Spine2 0.05450188 5.253286 -0.2626377 1.87643 256.4156 275.6849
HeadRoot 0.02924783 6.724842 -0.3633837 325.2074 229.9525 59.34346
Head 0.3371441 6.876167 -0.5662885 325.2074 229.9525 330.2111
LShoulder 0.03325547 6.731009 -0.3609769 300.1125 245.5281 101.0151
LArmRoot -0.551767 6.392853 -0.483104 328.4376 247.3832 94.47026
LForearm -1.140627 5.289542 -0.7557728 346.0962 251.9953 110.9657
LHand -1.52942 4.20182 -0.4306554 338.2776 347.6053 78.38224
LHandEff -1.694121 3.655847 -0.2441443 338.2776 347.6053 78.38224
RShoulder 0.02420031 6.730704 -0.3631649 58.68602 262.5204 104.2768
RArmRoot 0.5658498 6.384843 -0.1212728 20.21206 252.3638 110.5815
RForearm 0.8503325 5.216083 0.3162981 10.38579 248.305 111.4042
RHand 0.8755863 4.117151 0.797665 27.09573 154.2724 93.33114
RHandEff 0.7257468 3.583906 1.028311 27.09573 154.2724 93.33114
Spine1 4.270249E-16 4.513836 -0.1462409 358.0536 256.1842 279.6681
LLegRoot -0.3984922 4.439284 -0.231282 357.4185 253.9247 349.7017
LShin -0.6300592 2.357176 -0.5813914 353.8516 254.4664 79.77774
LRootFoot -0.7283345 0.5773953 -0.9437495 345.021 243.0532 318.7345
LToe -0.94181 0.04902959 -0.8357751 345.021 243.0532 131.6187
RLegRoot 0.3690954 4.364633 -0.03181648 2.706109 256.7161 352.7766
RShin 0.7214508 2.271621 -0.1125763 8.893304 256.2399 89.9762
RRootFoot 0.9947608 0.4745373 -0.04642462 2.993795 255.3419 4.58035
RToe 0.8736941 0.2323326 0.4664882 2.993795 255.3418 177.4646
SpineRoot 4.270249E-16 4.513836 -0.1462409 349.2002 248.7519 4.460382
Spine2 0.0987053 5.252266 -0.237249 353.8269 254.104 275.2837
HeadRoot 0.2734136 6.71668 -0.2724285 320.2103 228.9104 59.33564
Head 0.5945894 6.858308 -0.46126 320.2103 228.9104 330.2033
LShoulder 0.2780966 6.722152 -0.2695974 289.8742 238.3742 105.3803
LArmRoot -0.3475757 6.497072 -0.4410309 324.9001 244.7126 97.83475
LForearm -1.015245 5.436464 -0.7012786 334.2251 248.9494 125.7194
LHand -1.662261 4.559131 -0.1996233 320.7444 0.3418639 69.59286
LHandEff -1.869347 4.123692 0.1574587 320.7444 0.3418639 69.59286
RShoulder 0.2691843 6.723154 -0.2721354 49.04899 257.2338 103.2576
RArmRoot 0.7267126 6.285093 -0.007018838 18.51003 247.2994 119.5315
RForearm 0.8471192 5.167934 0.6060551 1.673679 234.7391 131.7614
RHand 0.4070658 4.273207 1.273749 48.38329 143.9554 96.57748
RHandEff 0.0892913 3.877343 1.593611 48.38329 143.9554 96.57748
Spine1 4.270249E-16 4.513836 -0.1462409 354.5787 254.1412 278.7765
LLegRoot -0.3913808 4.478394 -0.2772028 357.0002 247.2762 350.418
LShin -0.6051491 2.395437 -0.6335337 350.6587 248.2963 80.54143
LRootFoot -0.7651906 0.6250089 -1.018958 344.4451 238.5347 319.7915
LToe -0.9954464 0.1016104 -0.9218165 344.4451 238.5347 132.6757
RLegRoot 0.3379039 4.32913 0.00637251 2.396198 250.3063 350.712
RShin 0.7116619 2.241504 -0.109797 6.944127 249.7865 88.77838
RRootFoot 0.9313837 0.436306 -0.07022098 3.128005 253.3254 4.970792
RToe 0.7922289 0.1977214 0.4397924 3.128005 253.3254 177.855
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.0578 243.7691 6.301816
Spine2 0.09380791 5.254281 -0.2252774 356.2605 251.7125 274.3867
