Kaho
LForearm -0.4446239 2.02532 0.1150118 339.3996 95.39931 277.1504
LHand -0.6134514 2.492203 0.1938189 0.8078882 6.262202 275.0132
LHandEff -0.6287562 2.670858 0.1980327 0.8078882 6.262202 275.0132
RShoulder 0.1067349 1.801631 0.06434478 283.6095 79.00774 116.2411
RArmRoot 0.3118565 1.755579 0.005908492 38.67422 97.63177 12.25518
RForearm 0.5295495 2.009872 0.03347018 332.3695 274.6009 261.1391
RHand 0.7653654 2.449915 0.09217554 2.467368 2.884776 254.5965
RHandEff 0.8133202 2.622671 0.09721254 2.467368 2.884776 254.5965
Spine1 0 1.231914 0.00762345 356.1653 278.0627 266.7546
LLegRoot -0.100977 1.117115 0.04848429 7.129345 6.154577 357.483
LShin -0.1443962 0.6554008 0.01164033 17.84244 5.314132 92.84813
LRootFoot -0.1332058 0.1519588 -0.152149 350.7342 242.2825 337.577
LToe -0.1206127 0.04043274 -0.05352036 5.705312 270.8421 141.8424
RLegRoot 0.09659158 1.107802 0.02526069 3.637883 6.257257 350.5759
RShin 0.03803784 0.6463367 0.01863263 348.8811 186.174 85.67104
RRootFoot 0.06682555 0.1282252 -0.08690216 338.0243 129.427 16.30689
RToe 0.09254973 0.03359199 0.02582344 2.409921 280.8809 151.1048
SpineRoot 0 1.231914 0.00762345 357.3479 276.626 358.4433
Spine2 0.008669356 1.348505 0.01294489 355.4872 278.0882 261.5632
HeadRoot 0.05648476 1.808021 0.0916386 301.0857 30.40371 336.5176
Head 0.08504595 1.905154 0.1360418 28.03258 3.568541 256.5215
LShoulder -0.0004424654 1.810159 0.07902123 278.7174 303.727 56.3398
LArmRoot -0.2168953 1.782633 0.07811049 318.8409 91.3323 277.9517
LForearm -0.4412009 2.029965 0.1145621 342.1819 96.00742 277.5904
LHand -0.5858864 2.504344 0.1965545 359.6098 6.583003 273.0492
LHandEff -0.5955038 2.683445 0.1964367 359.6098 6.583003 273.0492
RShoulder 0.1073059 1.801569 0.06370896 283.2411 78.43394 116.8396
RArmRoot 0.3127261 1.756975 0.005191839 37.82223 97.22974 12.45444
RForearm 0.5264705 2.014238 0.03591632 335.8637 273.3383 259.6659
RHand 0.7335966 2.465535 0.1141639 1.252565 2.459945 252.927
RHandEff 0.7863668 2.636949 0.1156482 1.252565 2.459945 252.927
Spine1 0 1.231914 0.00762345 356.1479 277.9472 266.8314
LLegRoot -0.1009949 1.117028 0.04819483 7.081247 6.08812 357.5269
LShin -0.1439779 0.6552497 0.01164469 17.38623 5.238867 92.37087
LRootFoot -0.1365993 0.1503419 -0.1477903 350.9408 242.268 338.5733
LToe -0.1242866 0.04043579 -0.04732485 5.41442 271.0798 142.809
RLegRoot 0.09660968 1.107813 0.02524018 3.620703 6.184841 350.633
RShin 0.03853536 0.6462872 0.01862265 348.7156 186.1008 85.81376
RRootFoot 0.06598882 0.128376 -0.08824249 338.2977 129.0673 16.467
RToe 0.09061661 0.03372245 0.02471071 2.098667 280.5807 151.1047
SpineRoot 0 1.231914 0.00762345 357.3832 276.5406 358.3561
Spine2 0.008681532 1.348508 0.01283994 355.4135 278.006 261.6294
HeadRoot 0.05690284 1.808075 0.09099097 300.8105 30.55892 336.2698
Head 0.08536924 1.905455 0.1349103 27.72949 3.517159 256.534
LShoulder -4.981082E-06 1.81026 0.07829429 278.438 304.2764 55.69087
LArmRoot -0.2165908 1.783812 0.07707082 319.3464 91.4672 277.9358
LForearm -0.4386279 2.033127 0.1139018 344.6736 96.62866 278.2867
LHand -0.5608671 2.512873 0.2010453 359.1822 7.169669 271.3158
LHandEff -0.565273 2.692166 0.1990201 359.1822 7.169669 271.3158
RShoulder 0.1077542 1.80153 0.06313819 283.004 78.12913 117.1616
RArmRoot 0.3133559 1.757846 0.004572051 36.8698 96.52663 12.77355
RForearm 0.5224459 2.018273 0.04025863 339.3065 271.6984 257.9541
RHand 0.6992009 2.478173 0.1399719 358.2075 2.885881 247.5937
RHandEff 0.7672196 2.64391 0.1313496 358.2075 2.885881 247.5937
Spine1 0 1.231914 0.00762345 356.13 277.8539 266.8878
LLegRoot -0.1010077 1.11692 0.04785541 7.042147 6.014616 357.5729
LShin -0.143541 0.6550831 0.01152075 17.03849 5.159501 91.96767
LRootFoot -0.139378 0.1490901 -0.1445553 351.084 242.2864 339.3245
LToe -0.1272423 0.04041456 -0.04273888 5.181185 271.2823 143.5308
RLegRoot 0.09663648 1.107827 0.02519497 3.60637 6.104911 350.6839
RShin 0.03899162 0.646248 0.0185644 348.5995 186.018 85.98483
RRootFoot 0.06491874 0.1284365 -0.08916172 338.5995 128.73 16.61137
RToe 0.08845829 0.03381655 0.02405133 1.76938 280.2973 151.1305
SpineRoot 0 1.231914 0.00762345 357.414 276.4617 358.2565
Spine2 0.008707069 1.34851 0.01276815 355.3333 277.9389 261.6977
HeadRoot 0.05740626 1.808124 0.09034149 300.5343 30.75058 335.9996
Head 0.08580384 1.90575 0.1337572 27.42091 3.478183 256.5378
LShoulder 0.0005148339 1.81036 0.07758059 278.2265 304.5335 55.34793
LArmRoot -0.2161611 1.784677 0.07608196 319.7174 91.60559 277.9203
LForearm -0.4364982 2.035436 0.1133134 347.6378 97.61835 279.8192
LHand -0.5302407 2.519273 0.2123429 0.02705652 8.370152 269.4603
LHandEff -0.5285569 2.698624 0.2121807 0.02705652 8.370152 269.4603
RShoulder 0.1082795 1.801479 0.06255247 282.882 78.10155 117.2219
RArmRoot 0.3139418 1.758221 0.003882817 36.11231 95.78492 13.11659
RForearm 0.5190971 2.021027 0.04461117 341.0218 270.54 257.2
RHand 0.6795546 2.484575 0.1544735 1.480619 0.1184514 252.6249
RHandEff 0.7331249 2.655692 0.1587856 1.480619 0.1184514 252.6249
Spine1 0 1.231914 0.00762345 356.1086 277.7751 266.9263
LLegRoot -0.1010272 1.116814 0.04750287 7.010447 5.947152 357.6168
LShin -0.1431384 0.6549258 0.01133197 16.79747 5.086886 91.63593
LRootFoot -0.1416435 0.1481929 -0.1423733 351.1591 242.325 339.8562
LToe -0.129628 0.04037261 -0.03963734 4.991717 271.447 144.0285
RLegRoot 0.09665287 1.107829 0.02511401 3.575244 6.03347 350.7487
RShin 0.03956069 0.646179 0.01860218 348.5259 185.9428 86.19856
RRootFoot 0.06359747 0.1283701 -0.08957365 338.938 128.4384 16.74483
RToe 0.08609115 0.03383778 0.02392502 1.412509 280.0555 151.1821
SpineRoot 0 1.231914 0.00762345 357.4501 276.3795 358.1328
Spine2 0.008762699 1.348508 0.01271749 355.2501 277.8739 261.7646
HeadRoot 0.05796888 1.808164 0.08971967 300.2487 30.97239 335.7019
Head 0.08631076 1.906041 0.1326027 27.09804 3.441945 256.5352
LShoulder 0.001093634 1.810456 0.07689659 278.0672 304.5399 55.23514
LArmRoot -0.2156415 1.785301 0.07503422 319.9789 91.73713 277.9261
LForearm -0.4347432 2.037065 0.1127708 349.7579 98.46272 281.1294
LHand -0.5072093 2.522438 0.2216518 1.218894 9.430702 267.415
LHandEff -0.4986047 2.701573 0.2240863 1.218894 9.430702 267.415
RShoulder 0.1088624 1.801416 0.06199257 282.8603 78.28847 117.0419
RArmRoot 0.3145228 1.75816 0.0033148 35.51156 95.01482 13.44606
RForearm 0.5163154 2.022758 0.04894743 342.2133 269.451 256.5285
RHand 0.664519 2.488246 0.1674792 4.399102 357.8856 256.9241
RHandEff 0.7045754 2.662439 0.1823679 4.399102 357.8856 256.9241
Spine1 0 1.231914 0.00762345 356.0743 277.7004 266.9524
LLegRoot -0.1010436 1.116687 0.04709306 6.985577 5.876841 357.66
LShin -0.1427425 0.6547531 0.01103068 16.6232 5.012515 91.36117
LRootFoot -0.143444 0.1474936 -0.1409335 351.2073 242.3688 340.2487
LToe -0.1314991 0.04030287 -0.03753275 4.844762 271.5822 144.392
RLegRoot 0.0966739 1.107827 0.02498713 3.552141 5.9588 350.8174
RShin 0.04015967 0.6461057 0.01852445 348.5147 185.865 86.40565
RRootFoot 0.0624305 0.1281964 -0.08954811 339.3053 128.1801 16.80284
RToe 0.08392233 0.03390796 0.02434687 1.063558 279.8207 151.309
SpineRoot 0 1.231914 0.00762345 357.4881 276.3034 357.9797
Spine2 0.008834342 1.348504 0.01269091 355.1563 277.8143 261.8378
HeadRoot 0.05863551 1.808202 0.08905727 299.9562 31.24265 335.3592
Head 0.08695109 1.906333 0.1313729 26.75914 3.407527 256.517
LShoulder 0.001775622 1.810557 0.07617766 277.94 304.3194 55.345
LArmRoot -0.2149975 1.785764 0.07392949 320.1358 91.91885 277.9666
LForearm -0.4332664 2.038113 0.1125735 351.4525 99.31951 282.3542
LHand -0.4878699 2.523704 0.2305247 4.003905 10.61341 264.3533
LHandEff -0.4682286 2.701756 0.2395239 4.003905 10.61341 264.3533
RShoulder 0.109545 1.801339 0.0613878 282.92 78.68518 116.6521
RArmRoot 0.3151309 1.757736 0.002706107 35.12484 94.33141 13.70871
RForearm 0.5145259 2.023418 0.05239721 343.4477 268.2571 255.3043
RHand 0.6491086 2.48951 0.1840755 9.835255 355.1023 262.9117
RHandEff 0.6685647 2.664882 0.2162573 9.835255 355.1023 262.9117
Spine1 0 1.231914 0.00762345 356.034 277.6302 266.9654
LLegRoot -0.1010582 1.116543 0.04663274 6.965908 5.813261 357.7016
LShin -0.1423671 0.6545686 0.01064455 16.52483 4.944345 91.13922
LRootFoot -0.1448568 0.1470068 -0.1402884 351.2182 242.4261 340.4946
LToe -0.1329328 0.04019298 -0.0364959 4.735495 271.6952 144.6101
RLegRoot 0.09669428 1.107815 0.02478863 3.53772 5.890038 350.8841
RShin 0.04073393 0.6460267 0.01831464 348.5368 185.7942 86.58459
RRootFoot 0.06151433 0.1279777 -0.08938515 339.6294 127.9799 16.8206
RToe 0.08218379 0.03396362 0.02488817 0.7704694 279.6289 151.4483
SpineRoot 0 1.231914 0.00762345 357.5279 276.2323 357.8077
Spine2 0.008942626 1.348496 0.0126833 355.0388 277.7519 261.937
HeadRoot 0.05949805 1.808255 0.08818308 299.7241 31.41328 335.1035
Head 0.08775541 1.906586 0.1300706 26.49441 3.354494 256.5129
LShoulder 0.002654604 1.810686 0.07524524 277.8323 303.7857 55.81804
LArmRoot -0.2141386 1.786088 0.0727998 320.209 92.21049 278.0013
LForearm -0.4318657 2.038702 0.1127431 352.5604 100.1405 283.3462
LHand -0.4737766 2.523695 0.2381179 7.048854 11.60019 262.1158
LHandEff -0.4452923 2.700015 0.2545275 7.048854 11.60019 262.1158
RShoulder 0.1104211 1.801245 0.06057528 283.0832 79.37923 115.8774
RArmRoot 0.3159206 1.756805 0.002219349 34.9469 93.60844 13.86229
RForearm 0.5138041 2.022949 0.05536205 344.8427 266.6426 252.8729
RHand 0.6305277 2.48663 0.2105015 11.0878 353.2614 265.9569
RHandEff 0.6390491 2.662204 0.2461549 11.0878 353.2614 265.9569
Spine1 0 1.231914 0.00762345 355.9768 277.556 266.9673
LLegRoot -0.1010696 1.116388 0.04614117 6.94936 5.7548 357.7394
LShin -0.142024 0.6543773 0.01020994 16.44686 4.880928 90.93094
LRootFoot -0.1462064 0.1465778 -0.1398834 351.197 242.4818 340.6868
LToe -0.1343265 0.04002966 -0.03581321 4.624103 271.793 144.766
RLegRoot 0.0967159 1.107798 0.02454204 3.525637 5.82654 350.9565
RShin 0.04135275 0.645938 0.01803946 348.5787 185.7306 86.73704
RRootFoot 0.06088913 0.1277321 -0.0891365 339.8923 127.8417 16.81734
RToe 0.08094358 0.03397249 0.02545504 0.5405329 279.4911 151.5759
SpineRoot 0 1.231914 0.00762345 357.5636 276.1735 357.6042
Spine2 0.009044166 1.348486 0.01271596 354.9235 277.6937 262.0406
HeadRoot 0.06034132 1.808311 0.08731486 299.5087 31.51564 334.9198
Head 0.08849689 1.906827 0.1288336 26.26172 3.307828 256.5369
LShoulder 0.003513333 1.810815 0.07432321 277.7598 303.0657 56.50821
LArmRoot -0.2132821 1.786245 0.07179137 320.1912 92.58923 278.0731
LForearm -0.4307744 2.038761 0.1135945 353.1393 100.834 283.8624
LHand -0.4653967 2.523311 0.2428446 10.75049 12.33753 260.6099
LHandEff -0.4297561 2.69716 0.2688375 10.75049 12.33753 260.6099
RShoulder 0.1112756 1.801155 0.0597653 283.2829 80.1428 115.0167
RArmRoot 0.316669 1.755725 0.001799702 34.97364 92.96896 13.94279
RForearm 0.5140423 2.021703 0.05760594 345.4996 265.4722 251.5205
RHand 0.6204671 2.483282 0.225867 13.48203 351.5896 269.2552
RHandEff 0.6166578 2.657683 0.2675706 13.48203 351.5896 269.2552
Spine1 0 1.231914 0.00762345 355.9256 277.4852 266.9499
LLegRoot -0.1010874 1.116227 0.04560634 6.935236 5.708953 357.7698
LShin -0.1417579 0.6541867 0.009728939 15.00818 4.869176 89.796
LRootFoot -0.1552758 0.1427194 -0.1267417 351.295 241.9355 343.4821
LToe -0.1458087 0.04056953 -0.01811368 3.344114 271.8429 147.2222
RLegRoot 0.09672541 1.107761 0.0242096 3.520319 5.775216 351.0263
RShin 0.04193157 0.6458337 0.01763945 348.6627 185.6806 86.85861
RRootFoot 0.06051917 0.1274132 -0.08866429 340.131 127.7556 16.75873
RToe 0.08010785 0.03398016 0.02627405 0.3566014 279.3861 151.7377
SpineRoot 0 1.231914 0.00762345 357.5895 276.1273 357.3799
Spine2 0.009133784 1.348476 0.01279797 354.8151 277.6172 262.1749
HeadRoot 0.06106703 1.808409 0.08627444 299.3815 31.30538 335.0247
Head 0.08894671 1.907039 0.1277108 26.17383 3.240892 256.6545
LShoulder 0.004257665 1.810969 0.07321234 277.7381 301.8899 57.70684
LArmRoot -0.2125088 1.786134 0.07078923 320.1149 92.99626 278.0651
LForearm -0.4300395 2.038362 0.1141072 353.3149 101.4003 284.1786
LHand -0.4613177 2.52242 0.2460233 13.03886 12.9151 261.0772
LHandEff -0.4252673 2.69504 0.27877 13.03886 12.9151 261.0772
RShoulder 0.1120209 1.801104 0.05880077 283.5132 81.04403 113.943
RArmRoot 0.3173433 1.754505 0.001515276 35.24739 92.1847 13.99451
RForearm 0.5151789 2.019503 0.06026778 345.7612 264.2973 250.6913
RHand 0.6147724 2.479338 0.2372574 14.88509 350.1192 271.5393
RHandEff 0.6021226 2.652616 0.2818048 14.88509 350.1192 271.5393
Spine1 0 1.231914 0.00762345 355.8822 277.3961 266.9107
LLegRoot -0.1011205 1.116075 0.04505231 6.922639 5.675632 357.7962
LShin -0.1415472 0.6540096 0.009229129 13.5708 4.898426 88.68642
LRootFoot -0.1642492 0.1393954 -0.1135013 351.3184 241.6069 345.8808
LToe -0.1566423 0.04113108 -0.00120489 2.173665 271.9763 149.2869
RLegRoot 0.09671327 1.107699 0.02381469 3.526941 5.736043 351.1014
RShin 0.04252068 0.6457034 0.01708915 348.8224 185.6452 86.94847
RRootFoot 0.06049015 0.1269512 -0.08769141 340.3609 127.7319 16.61663
RToe 0.07977223 0.03397971 0.02767222 0.2179416 279.3156 151.9647
SpineRoot 0 1.231914 0.00762345 357.6031 276.1 357.1304
Spine2 0.00919434 1.348464 0.01294322 354.7303 277.5392 262.3129
HeadRoot 0.06157294 1.808526 0.085296 299.2755 31.00786 335.2199
Head 0.08912523 1.907251 0.126723 26.12505 3.179333 256.8039
LShoulder 0.004781466 1.811117 0.07216246 277.7971 300.4161 59.25806
LArmRoot -0.2119178 1.785675 0.07004379 319.9564 93.43029 278.0256
LForearm -0.4298378 2.03731 0.1148209 352.7793 101.9477 284.7678
LHand -0.4630842 2.519536 0.2528284 15.2635 13.72366 263.1529
LHandEff -0.4311893 2.691334 0.2932981 15.2635 13.72366 263.1529
RShoulder 0.1125497 1.801091 0.05789944 283.7283 81.90498 112.9044
RArmRoot 0.3178147 1.753391 0.001318814 35.67268 91.44962 14.0075
RForearm 0.5168343 2.016919 0.06262974 345.8275 263.2773 250.3002
RHand 0.6120759 2.475778 0.2444807 15.99401 348.8849 273.1191
RHandEff 0.5929865 2.647939 0.2910204 15.99401 348.8849 273.1191
Spine1 0 1.231914 0.00762345 355.8566 277.3065 266.8427
LLegRoot -0.1011712 1.115937 0.04448131 6.908237 5.661575 357.8209
LShin -0.1413793 0.6538452 0.008742218 12.23806 4.9665 87.65968
LRootFoot -0.1726311 0.1367768 -0.1011184 351.2712 241.4793 347.8235
LToe -0.1663079 0.04170194 0.01396875 1.157166 272.1901 150.9175
RLegRoot 0.09667464 1.107608 0.02333772 3.535837 5.715471 351.1732
RShin 0.0430534 0.6455477 0.01645957 349.0423 185.6317 86.95882
RRootFoot 0.06114771 0.1264009 -0.08632667 340.5187 127.8005 16.37091
RToe 0.0804299 0.03399946 0.02949393 0.1895885 279.3029 152.2434
SpineRoot 0 1.231914 0.00762345 357.6016 276.0971 356.84
Spine2 0.009234141 1.348452 0.01314488 354.6639 277.4637 262.4561
HeadRoot 0.06191459 1.808658 0.08434954 299.1534 30.7631 335.3703
Head 0.08916814 1.907492 0.125715 26.05108 3.125507 256.9395
LShoulder 0.005139576 1.811262 0.07114749 277.8596 298.9345 60.79942
LArmRoot -0.2114902 1.785216 0.06926858 319.6924 93.92119 278.0405
LForearm -0.4301618 2.035828 0.1160766 351.7217 102.4248 285.1801
LHand -0.4700568 2.515918 0.2596534 16.66357 14.66373 266.2553
LHandEff -0.4457326 2.687378 0.3063381 16.66357 14.66373 266.2553
RShoulder 0.1129149 1.801109 0.05702804 283.9131 82.72405 111.9388
RArmRoot 0.3181165 1.752443 0.001043629 36.24994 90.80199 13.9918
RForearm 0.5190846 2.013983 0.06447279 345.7891 262.3832 250.1708
RHand 0.6115464 2.472393 0.248875 16.75422 347.8485 274.3732
RHandEff 0.5873246 2.643638 0.2963937 16.75422 347.8485 274.3732
Spine1 0 1.231914 0.00762345 355.8445 277.2203 266.7484
LLegRoot -0.1012463 1.11581 0.04387088 6.890378 5.673226 357.8496
LShin -0.1412161 0.653688 0.008258117 11.39116 5.041778 86.96684
LRootFoot -0.1783056 0.1353127 -0.09331501 351.1843 241.5327 348.9278
LToe -0.1725153 0.04202992 0.02325722 0.5236053 272.4251 151.8105
RLegRoot 0.09660041 1.107476 0.02273719 3.543466 5.719355 351.2436
RShin 0.04353614 0.6453531 0.01574102 349.3154 185.6446 86.91832
RRootFoot 0.06222341 0.1257526 -0.08461837 340.6455 127.9312 16.05077
RToe 0.08169152 0.03402062 0.03170218 0.2224889 279.3283 152.5693
SpineRoot 0 1.231914 0.00762345 357.5943 276.1219 356.4881
Spine2 0.009233593 1.348438 0.01342611 354.6439 277.382 262.5959
HeadRoot 0.06184417 1.808816 0.08356493 298.9756 30.57289 335.4744
Head 0.08879463 1.907805 0.1247579 25.91687 3.088198 257.0809
LShoulder 0.005085118 1.811389 0.07028846 277.9731 297.3279 62.40833
LArmRoot -0.2114498 1.784565 0.06842554 319.2164 94.40885 278.1157
LForearm -0.4317222 2.033298 0.1176877 348.1279 102.5575 286.1163
LHand -0.4983594 2.505898 0.2754901 19.20153 16.58752 275.6219
LHandEff -0.4984395 2.674464 0.336769 19.20153 16.58752 275.6219
RShoulder 0.1128769 1.801198 0.05632319 284.0413 83.45235 111.1276
RArmRoot 0.3180068 1.751818 0.0007026835 37.04938 90.21539 14.01115
RForearm 0.5219315 2.010523 0.06628364 345.448 261.5677 250.1134
RHand 0.6143449 2.468068 0.2528453 16.59109 346.9193 276.0793
RHandEff 0.584317 2.638993 0.2981508 16.59109 346.9193 276.0793
Spine1 0 1.231914 0.00762345 355.8564 277.1321 266.618
LLegRoot -0.1013306 1.11567 0.04318146 6.870335 5.714603 357.8787
LShin -0.1410765 0.6535165 0.007732856 10.72903 5.139564 86.4379
LRootFoot -0.1826582 0.1342451 -0.08731422 351.1115 241.6494 349.7185
LToe -0.1770854 0.04225291 0.03028954 0.05935094 272.6667 152.4431
RLegRoot 0.09650589 1.107311 0.02196221 3.554353 5.75073 351.3035
RShin 0.0439096 0.6451364 0.01485594 349.6603 185.6851 86.83646
RRootFoot 0.06358821 0.1249957 -0.08246985 340.7638 128.1172 15.65346
RToe 0.08338754 0.03406018 0.03441893 0.2986189 279.3849 152.955
SpineRoot 0 1.231914 0.00762345 357.5792 276.1637 356.0916
Spine2 0.009212868 1.348423 0.01375777 354.6459 277.3169 262.7773
HeadRoot 0.06156344 1.80904 0.08250229 298.747 30.44968 335.5338
Head 0.08821943 1.908226 0.1234132 25.72721 3.080333 257.2262
LShoulder 0.004814451 1.811547 0.06917021 278.0713 295.5084 64.19804
LArmRoot -0.2116244 1.783965 0.06721416 318.4469 94.92263 278.1785
LForearm -0.4346996 2.029648 0.1190974 344.6161 102.4872 286.0897
LHand -0.5296772 2.495338 0.2828214 18.24135 17.33081 274.0385
LHandEff -0.5250528 2.66526 0.3400452 18.24135 17.33081 274.0385
RShoulder 0.1126224 1.80136 0.05532731 284.144 84.33605 110.1917
RArmRoot 0.3176659 1.751318 -1.99792E-05 38.63499 89.59194 14.00913
RForearm 0.5279468 2.004291 0.06781483 343.8121 260.8173 250.0244
RHand 0.6305654 2.458003 0.2583604 16.30672 345.6948 274.0595
RHandEff 0.6058497 2.629715 0.3038995 16.30672 345.6948 274.0595
Spine1 0 1.231914 0.00762345 355.8818 277.0626 266.4628
LLegRoot -0.1014318 1.115531 0.04242934 6.843362 5.773095 357.8854
LShin -0.1411383 0.6533546 0.007231855 10.48627 5.217741 86.2152
LRootFoot -0.1846927 0.1338007 -0.08535578 351.1011 241.6702 350.146
LToe -0.1792764 0.04254304 0.03282614 359.8326 272.7532 152.7996
RLegRoot 0.09638693 1.107119 0.02106616 3.549791 5.79912 351.3399
RShin 0.04408047 0.6449109 0.01400924 349.9875 185.7429 86.66296
RRootFoot 0.06555273 0.1243264 -0.08052413 340.7835 128.3422 15.2136
RToe 0.08589749 0.03416747 0.03687149 0.4814452 279.4674 153.3285
SpineRoot 0 1.231914 0.00762345 357.5465 276.2143 355.6757
Spine2 0.009174112 1.348405 0.01413863 354.6614 277.2581 263.0132
HeadRoot 0.06111741 1.809337 0.0810598 298.4919 30.3678 335.56
Head 0.08748901 1.90874 0.1216276 25.5063 3.08291 257.3684
LShoulder 0.004375088 1.811745 0.06768131 278.218 293.2429 66.46905
LArmRoot -0.2119325 1.783149 0.06577346 317.1229 95.54171 278.2017
LForearm -0.4400017 2.02352 0.1207405 340.6723 102.2849 284.9907
LHand -0.5693675 2.481731 0.2819842 15.76462 17.60943 274.8882
LHandEff -0.5692465 2.653716 0.3328848 15.76462 17.60943 274.8882
RShoulder 0.1121999 1.801588 0.05394879 284.2558 85.44918 109.0102
RArmRoot 0.3171539 1.750787 -0.001037729 41.18709 89.08357 13.80898
RForearm 0.5380481 1.994297 0.06768916 340.0081 260.6146 250.2222
RHand 0.6698694 2.438826 0.2618807 16.63029 344.3058 262.8084
RHandEff 0.6777095 2.60933 0.3169835 16.63029 344.3058 262.8084
Spine1 0 1.231914 0.00762345 355.9189 277 266.2842
LLegRoot -0.1015691 1.115422 0.04165519 6.799237 5.838697 357.8469
LShin -0.1415892 0.6532397 0.006891848 10.36536 5.288473 86.15617
LRootFoot -0.1856986 0.1335197 -0.08449327 351.1773 241.7081 350.3803
LToe -0.1801971 0.04275374 0.0340628 359.7783 272.8264 153.0372
RLegRoot 0.09622592 1.106897 0.02011798 3.56566 5.8546 351.3807
RShin 0.04422675 0.6446553 0.01294854 350.2664 185.8074 86.47463
RRootFoot 0.06757934 0.1237324 -0.07924513 340.7546 128.5401 14.8417
RToe 0.08845682 0.03418773 0.03852645 0.6766271 279.5458 153.6218
SpineRoot 0 1.231914 0.00762345 357.5055 276.2869 355.2502
Spine2 0.009131349 1.348388 0.01450335 354.7051 277.2397 263.2864
HeadRoot 0.06045767 1.809693 0.07929011 298.2004 30.39329 335.5256
Head 0.08659434 1.90934 0.1194091 25.23977 3.134594 257.5002
LShoulder 0.003710534 1.811963 0.06590772 278.4269 290.7245 69.03544
LArmRoot -0.212428 1.782103 0.06421486 315.0505 96.16221 278.1359
LForearm -0.4484472 2.013941 0.1221864 332.4238 101.073 282.885
LHand -0.6495423 2.4483 0.2757639 12.76757 17.19603 271.4831
LHandEff -0.6422625 2.623166 0.3149895 12.76757 17.19603 271.4831
RShoulder 0.1115474 1.801889 0.05220876 284.3889 86.783 107.671
RArmRoot 0.3163278 1.750224 -0.002620085 44.76903 88.78957 13.39674
RForearm 0.5520175 1.979718 0.06518713 335.492 260.6115 251.098
RHand 0.7200894 2.412448 0.2580332 16.10699 343.07 258.4484
RHandEff 0.7402529 2.581276 0.3151314 16.10699 343.07 258.4484
Spine1 0 1.231914 0.00762345 355.9596 276.9834 266.1103
LLegRoot -0.1017144 1.115331 0.04090108 6.779156 5.923198 357.7876
LShin -0.1422459 0.6531727 0.006411872 10.37763 5.367023 86.23077
LRootFoot -0.1858065 0.133428 -0.0850961 351.3384 241.8716 350.3751
LToe -0.1797397 0.04282475 0.03355683 359.9189 272.9889 153.116
RLegRoot 0.09604703 1.106663 0.0191139 3.595631 5.930353 351.411
RShin 0.04425586 0.6444014 0.01174584 350.478 185.8915 86.2477
RRootFoot 0.0697549 0.1232833 -0.07876109 340.6618 128.7301 14.51216
RToe 0.09121479 0.03421798 0.03926902 0.9087213 279.6301 153.8487
SpineRoot 0 1.231914 0.00762345 357.4525 276.3927 354.8435
Spine2 0.00908835 1.348373 0.0148009 354.7687 277.2679 263.6141
HeadRoot 0.05963957 1.810121 0.07699326 297.8711 30.55782 335.4019
Head 0.08561108 1.910039 0.1165413 24.92041 3.236462 257.6098
LShoulder 0.002874894 1.812214 0.0636565 278.7242 287.9044 71.99607
LArmRoot -0.2130381 1.780739 0.06253916 312.3612 96.66068 277.7844
LForearm -0.4594636 2.001149 0.1217719 326.2686 100.4368 280.6357
LHand -0.7124634 2.412026 0.2627124 7.980726 15.6786 272.8787
LHandEff -0.714415 2.589423 0.2890921 7.980726 15.6786 272.8787
RShoulder 0.1107161 1.80226 0.04990317 284.6187 88.46093 106.0008
RArmRoot 0.3152128 1.749324 -0.004770432 48.34728 88.5972 12.67996
RForearm 0.565199 1.964079 0.06005048 328.3209 261.697 252.193
RHand 0.7917089 2.371371 0.2484628 15.78973 341.8648 249.6084
RHandEff 0.8368602 2.533147 0.311389 15.78973 341.8648 249.6084
Spine1 0 1.231914 0.00762345 356.0002 277.0183 265.9655
LLegRoot -0.1018622 1.115275 0.04024735 6.780736 6.036213 357.6976
LShin -0.1431855 0.6531758 0.005908803 10.4649 5.468422 86.46777
LRootFoot -0.1848099 0.1334396 -0.08654347 351.6223 242.1557 350.1485
LToe -0.1776616 0.04274368 0.03197834 0.2776773 273.2393 153.0708
RLegRoot 0.09585064 1.106423 0.01809589 3.651197 6.036347 351.4303
RShin 0.04415335 0.6441575 0.0103604 350.6154 186.0046 86.00797
RRootFoot 0.0718056 0.1229787 -0.07915973 340.5316 128.9055 14.24663
RToe 0.09384625 0.03424555 0.03901343 1.144383 279.7201 154.0041
SpineRoot 0 1.231914 0.00762345 357.3869 276.5208 354.4849
Spine2 0.009080011 1.348365 0.01494294 354.8289 277.3663 264.0104
HeadRoot 0.05888628 1.810615 0.07392292 297.5583 30.7816 335.2837
Head 0.0847434 1.910787 0.1128984 24.61733 3.399338 257.7143
LShoulder 0.002086642 1.81251 0.06070595 279.1369 284.8265 75.38261
LArmRoot -0.2135201 1.778983 0.06081678 308.8127 96.95947 276.9956
LForearm -0.4735515 1.983637 0.1183916 318.0216 99.48377 278.9875
LHand -0.7881672 2.352744 0.2505659 6.2393 14.84944 279.0165
LHandEff -0.8104033 2.528837 0.2763787 6.2393 14.84944 279.0165
RShoulder 0.1099143 1.802671 0.04676605 284.9637 90.50046 103.9639
RArmRoot 0.314016 1.747995 -0.007671935 52.22867 88.35149 11.61807
RForearm 0.5786673 1.945865 0.05251032 320.0903 263.0973 253.7442
