ChoukaiSan
LArmRoot 19.0836 -1.091479 3.604735 0.2300477 321.4618 121.1728 280.6716
LForearm 19.0836 -1.552765 4.41429 0.7031474 3.683085 146.7336 320.3109
LHand 19.0836 -0.9511104 4.990087 1.053527 37.13661 53.3994 267.8294
LHandEff 19.0836 -0.6393813 5.479983 1.256029 37.13661 53.3994 267.8294
RShoulder 19.0836 0.2248241 3.954963 -0.1959563 286.3397 134.7552 78.12392
RArmRoot 19.0836 1.137146 3.645543 -0.7748067 34.00742 99.09745 17.25126
RForearm 19.0836 1.734058 4.481689 -0.5836413 359.2343 253.1198 213.1235
RHand 19.0836 1.520656 4.975353 0.142342 36.5031 343.4321 266.8292
RHandEff 19.0836 1.449104 5.46892 0.5021379 36.5031 343.4321 266.8292
Spine1 19.0836 0 2.647069 -0.09142083 358.3566 293.5953 268.1512
LLegRoot 19.0836 -1.024398 2.237212 0.3901193 2.140126 22.16247 350.0756
LShin 19.0836 -1.208595 1.126825 0.4366716 359.1393 22.70836 79.13992
LRootFoot 19.0836 -1.332514 0.4029773 0.5003187 351.4806 277.6038 4.702808
LToe 19.0836 -1.21097 0.2259658 0.8128384 351.9268 295.5461 160.6873
RLegRoot 19.0836 1.099606 2.330637 -0.4655749 357.4514 22.25976 355.1649
RShin 19.0836 1.03075 1.210534 -0.3671757 4.452049 202.4793 94.87544
RRootFoot 19.0836 0.9946604 0.4782855 -0.2905414 3.729333 130.1957 3.89547
RToe 19.0836 1.112715 0.3313988 0.03849055 353.9288 292.2992 165.8917
SpineRoot 19.12174 0 2.647069 -0.09142083 2.05744 291.4017 356.6022
Spine2 19.12174 0.01110205 2.997977 -0.08806607 355.9885 292.7533 271.9489
HeadRoot 19.12174 0.0889248 3.984326 -0.08135584 287.079 77.5112 303.9089
Head 19.12174 0.1689635 4.272325 -0.07746115 9.260397 20.278 255.7023
LShoulder 19.12174 -0.07958957 3.979705 -0.05787939 289.9943 276.5694 97.71382
LArmRoot 19.12174 -1.102055 3.598894 0.2117218 321.5575 120.5865 281.7344
LForearm 19.12174 -1.555527 4.406966 0.6948069 3.257076 149.3536 326.2014
LHand 19.12174 -0.8950375 4.908744 1.052951 56.9906 54.12865 260.3723
LHandEff 19.12174 -0.4227698 5.239043 1.267534 56.9906 54.12865 260.3723
RShoulder 19.12174 0.2216916 3.956794 -0.1842371 285.8604 132.2062 79.1766
RArmRoot 19.12174 1.15004 3.655104 -0.7412745 34.25874 97.08017 18.27321
RForearm 19.12174 1.742782 4.484483 -0.5115464 358.3732 249.7725 210.4277
RHand 19.12174 1.485615 4.941873 0.2239505 36.63012 338.8869 268.5188
RHandEff 19.12174 1.36832 5.435218 0.5718473 36.63012 338.8869 268.5188
Spine1 19.12174 0 2.647069 -0.09142083 358.5331 292.3989 268.8034
LLegRoot 19.12174 -1.026977 2.24472 0.3909555 1.6394 21.47325 350.5562
LShin 19.12174 -1.199509 1.132607 0.4408664 358.8118 21.96631 79.53233
LRootFoot 19.12174 -1.318086 0.407899 0.5049021 351.7527 276.35 5.080989
LToe 19.12174 -1.202149 0.2333969 0.820944 352.0704 294.2856 161.1314
RLegRoot 19.12174 1.105413 2.326999 -0.4447912 356.9642 21.65944 354.2842
RShin 19.12174 1.022998 1.209171 -0.3319913 4.463299 201.8289 95.04227
RRootFoot 19.12174 0.9841035 0.4771191 -0.2548564 4.226407 128.9993 3.617409
RToe 19.12174 1.094836 0.3328849 0.07787369 353.5411 291.0764 166.311
SpineRoot 19.16567 0 2.647069 -0.09142083 1.678446 290.9021 358.6095
Spine2 19.16567 0.008455073 2.998065 -0.09028523 356.5737 291.596 270.7295
HeadRoot 19.16567 0.084442 3.984075 -0.05871641 287.5784 73.22163 307.1307
Head 19.16567 0.1655323 4.271598 -0.0478183 10.33428 19.08622 255.8329
LShoulder 19.16567 -0.08453122 3.978702 -0.03899897 289.9274 278.7819 94.06356
LArmRoot 19.16567 -1.113961 3.596609 0.2006187 321.0252 119.5142 283.7458
LForearm 19.16567 -1.561274 4.393191 0.7079201 1.468654 150.6464 329.9164
LHand 19.16567 -0.874171 4.845929 1.081033 63.07248 57.37127 262.4356
LHandEff 19.16567 -0.3727804 5.122 1.305915 63.07248 57.37127 262.4356
RShoulder 19.16567 0.2194422 3.959129 -0.1593257 284.9571 127.3451 82.84564
RArmRoot 19.16567 1.160851 3.671315 -0.7015914 34.38617 96.32862 19.98274
RForearm 19.16567 1.750346 4.491668 -0.4341874 357.3454 247.4777 207.5475
RHand 19.16567 1.461382 4.90907 0.3131893 56.45607 332.5926 286.4859
RHandEff 19.16567 1.080221 5.234914 0.6691701 56.45607 332.5926 286.4859
Spine1 19.16567 0 2.647069 -0.09142083 358.7813 291.275 269.3267
LLegRoot 19.16567 -1.029184 2.255043 0.394738 1.098534 20.81812 351.1392
LShin 19.16567 -1.187971 1.14106 0.4484302 358.4052 21.26379 80.01886
LRootFoot 19.16567 -1.299708 0.4153669 0.5135944 352.1515 275.118 5.560861
LToe 19.16567 -1.188893 0.2441456 0.8332474 352.3035 293.042 161.7116
RLegRoot 19.16567 1.110874 2.32217 -0.4225609 356.703 21.04637 353.8418
RShin 19.16567 1.020998 1.205639 -0.3028411 4.720103 201.2231 95.41917
RRootFoot 19.16567 0.9779631 0.4742905 -0.2213496 4.730731 128.2201 3.438889
RToe 19.16567 1.083528 0.3321677 0.113959 353.1161 290.2732 166.6378
SpineRoot 19.1983 0 2.647069 -0.09142083 1.521423 290.5471 359.7751
Spine2 19.1983 0.006178578 2.998114 -0.09104359 357.5897 290.708 268.7634
HeadRoot 19.1983 0.07717577 3.98247 -0.02041017 288.946 68.56017 311.0533
Head 19.1983 0.1624604 4.268264 -0.0001032301 12.14255 18.08466 255.4963
LShoulder 19.1983 -0.09208503 3.975696 -0.003842243 291.7301 283.6982 87.6226
LArmRoot 19.1983 -1.116585 3.55995 0.1978849 320.2225 117.9475 286.5231
LForearm 19.1983 -1.557599 4.338344 0.7378823 358.8752 151.4016 333.2229
LHand 19.1983 -0.8532269 4.745307 1.130993 66.40635 63.46292 267.7368
LHandEff 19.1983 -0.3385865 4.991252 1.360854 66.40635 63.46292 267.7368
RShoulder 19.1983 0.2139933 3.961922 -0.1195483 285.05 119.0388 90.61063
RArmRoot 19.1983 1.157032 3.670106 -0.6568186 34.46085 96.57415 22.36309
RForearm 19.1983 1.745207 4.477701 -0.3505046 355.9321 246.1168 204.5439
RHand 19.1983 1.436804 4.852057 0.4117559 81.41748 133.3353 92.15144
RHandEff 19.1983 0.9789873 4.760347 0.8119726 81.41748 133.3353 92.15144
Spine1 19.1983 0 2.647069 -0.09142083 359.0769 290.4692 269.5897
LLegRoot 19.1983 -1.030671 2.259998 0.3955582 0.5662063 20.41236 352.2738
LShin 19.1983 -1.165531 1.142906 0.450091 357.7692 20.80609 81.35877
LRootFoot 19.1983 -1.258984 0.4146948 0.5159483 353.2114 273.6756 6.019663
LToe 19.1983 -1.152711 0.2476329 0.8393229 353.1723 291.5613 162.4767
RLegRoot 19.1983 1.114575 2.320847 -0.4085267 356.5471 20.6244 353.5469
RShin 19.1983 1.019485 1.205202 -0.2846364 5.01823 200.8281 95.82728
RRootFoot 19.1983 0.9723426 0.4746904 -0.1980718 5.127138 127.8053 3.471736
RToe 19.1983 1.074635 0.3332446 0.1385347 352.7289 289.8442 166.7296
SpineRoot 19.23789 0 2.647069 -0.09142083 1.412791 290.2535 0.5740861
Spine2 19.23789 0.005125731 2.998131 -0.09145816 357.9935 290.082 267.5513
HeadRoot 19.23789 0.07590932 3.980607 0.001910899 294.2106 50.84498 328.2351
Head 19.23789 0.1664554 4.258522 0.06459235 20.23543 16.71574 256.6978
LShoulder 19.23789 -0.09353868 3.973617 0.01633712 292.854 286.0799 84.13487
LArmRoot 19.23789 -1.115287 3.539399 0.1913364 319.8537 117.0002 288.3288
LForearm 19.23789 -1.55006 4.306746 0.7518173 356.8698 151.6324 335.4161
LHand 19.23789 -0.8368788 4.682061 1.160238 68.47775 68.93012 272.6425
LHandEff 19.23789 -0.3138027 4.907429 1.392145 68.47775 68.93012 272.6425
RShoulder 19.23789 0.2138691 3.96215 -0.09604853 285.5515 113.8964 95.35505
RArmRoot 19.23789 1.156994 3.662145 -0.628637 34.63777 96.58191 23.75396
RForearm 19.23789 1.745135 4.460382 -0.2986408 354.8702 244.9959 202.3147
RHand 19.23789 1.419641 4.802057 0.4718187 71.03702 143.7765 103.2796
RHandEff 19.23789 0.9711925 4.607563 0.8449764 71.03702 143.7765 103.2796
Spine1 19.23789 0 2.647069 -0.09142083 359.2113 289.8747 269.7214
LLegRoot 19.23789 -1.032151 2.263501 0.3951943 0.1873756 20.09375 353.0155
LShin 19.23789 -1.151188 1.144673 0.4509361 357.3354 20.45064 82.21776
LRootFoot 19.23789 -1.232848 0.4151201 0.5176241 353.9512 272.774 6.351725
LToe 19.23789 -1.129285 0.2510751 0.8434135 353.7751 290.6349 163.0213
RLegRoot 19.23789 1.117291 2.320006 -0.3979256 356.4541 20.28315 353.3528
RShin 19.23789 1.018528 1.204951 -0.2716191 5.279332 200.5186 96.19656
RRootFoot 19.23789 0.9676446 0.4752358 -0.18058 5.445796 127.5369 3.546548
RToe 19.23789 1.067584 0.3340629 0.1568471 352.4028 289.5654 166.7573
SpineRoot 19.27542 0 2.647069 -0.09142083 1.385878 290.0152 0.9116545
Spine2 19.27542 0.003984828 2.998146 -0.09096517 358.4489 289.6501 266.4842
HeadRoot 19.27542 0.07279989 3.978608 0.02280458 296.6787 46.90234 331.8723
Head 19.27542 0.1665383 4.251769 0.1000095 23.15556 16.05561 256.6902
LShoulder 19.27542 -0.0967507 3.971147 0.03570916 294.363 287.9224 81.24204
LArmRoot 19.27542 -1.112183 3.512929 0.1842709 319.5276 116.1534 289.8973
LForearm 19.27542 -1.542049 4.270037 0.7621909 355.0245 151.3913 336.7732
LHand 19.27542 -0.8279486 4.625005 1.186871 69.47025 73.99996 277.4943
LHandEff 19.27542 -0.3011885 4.838826 1.421358 69.47025 73.99996 277.4943
RShoulder 19.27542 0.2115715 3.962282 -0.07438333 286.3453 109.8947 99.31057
RArmRoot 19.27542 1.150442 3.650156 -0.6075229 34.62102 96.8765 24.93907
RForearm 19.27542 1.737697 4.441656 -0.2601774 354.2355 244.4218 200.7309
RHand 19.27542 1.401852 4.759854 0.5158723 65.00117 145.9555 105.5353
RHandEff 19.27542 0.9647491 4.509466 0.8686141 65.00117 145.9555 105.5353
Spine1 19.27542 0 2.647069 -0.09142083 359.4117 289.4769 269.7131
LLegRoot 19.27542 -1.033632 2.264626 0.3929297 359.8844 19.86088 353.7353
LShin 19.27542 -1.137655 1.144317 0.4489765 356.942 20.18042 83.12737
LRootFoot 19.27542 -1.206979 0.4135242 0.51605 354.7986 272.144 6.58439
LToe 19.27542 -1.104446 0.2521312 0.8434852 354.5107 289.9784 163.5039
RLegRoot 19.27542 1.119114 2.320055 -0.3912525 356.3612 20.02713 353.1895
RShin 19.27542 1.017406 1.20553 -0.262624 5.525676 200.2896 96.4677
RRootFoot 19.27542 0.9639826 0.476494 -0.1676794 5.654597 127.3657 3.629297
RToe 19.27542 1.062334 0.3353105 0.1702097 352.1788 289.388 166.7432
SpineRoot 19.31371 0 2.647069 -0.09142083 1.396818 289.8409 1.046022
Spine2 19.31371 0.003050816 2.998153 -0.09020702 358.7837 289.3997 265.8587
HeadRoot 19.31371 0.06948793 3.977273 0.03586833 298.1169 45.27138 333.3481
Head 19.31371 0.1654521 4.247397 0.1206528 24.74008 15.67419 256.5403
LShoulder 19.31371 -0.1001061 3.969345 0.04789311 295.5892 288.7763 79.6571
LArmRoot 19.31371 -1.109172 3.491805 0.1778165 319.3322 115.7587 290.8586
LForearm 19.31371 -1.534795 4.242429 0.7672209 353.5754 150.9433 337.3613
LHand 19.31371 -0.8247697 4.588015 1.206231 69.61099 77.62828 281.1794
LHandEff 19.31371 -0.2979497 4.798198 1.443852 69.61099 77.62828 281.1794
RShoulder 19.31371 0.2087378 3.962393 -0.06086653 287.0804 107.8497 101.4395
RArmRoot 19.31371 1.142707 3.638849 -0.5958045 34.57209 97.12793 25.5869
RForearm 19.31371 1.729475 4.426895 -0.2398883 352.6755 245.6053 200.2118
RHand 19.31371 1.415535 4.736496 0.5487086 67.98821 154.5649 110.3485
RHandEff 19.31371 0.9928351 4.520392 0.9396104 67.98821 154.5649 110.3485
Spine1 19.31371 0 2.647069 -0.09142083 359.5953 289.2487 269.6489
LLegRoot 19.31371 -1.034755 2.264647 0.3905428 359.6662 19.69669 354.2705
LShin 19.31371 -1.127641 1.143369 0.446784 356.6624 19.98722 83.78855
LRootFoot 19.31371 -1.188011 0.4118085 0.5141397 355.439 271.7534 6.736941
LToe 19.31371 -1.085831 0.2523134 0.8426138 355.0738 289.5698 163.8461
RLegRoot 19.31371 1.120357 2.320513 -0.3870836 356.2715 19.84808 353.0451
RShin 19.31371 1.016183 1.20648 -0.2561972 5.731251 200.1319 96.68489
RRootFoot 19.31371 0.9607807 0.4780197 -0.158019 5.815275 127.2584 3.707022
RToe 19.31371 1.058022 0.33675 0.1801549 352.002 289.2763 166.719
SpineRoot 19.35119 0 2.647069 -0.09142083 1.409537 289.7081 1.116166
Spine2 19.35119 0.00239623 2.998155 -0.08948985 358.9843 289.2599 265.4902
HeadRoot 19.35119 0.06735002 3.976416 0.04382635 299.0029 44.4474 334.0937
Head 19.35119 0.1648063 4.244576 0.1330274 25.68715 15.44729 256.4046
LShoulder 19.35119 -0.1022647 3.968202 0.05535759 296.4119 289.1926 78.7692
LArmRoot 19.35119 -1.106654 3.477843 0.1732027 319.2141 115.6189 291.4562
LForearm 19.35119 -1.528513 4.224374 0.7704589 352.5775 150.7406 337.8535
LHand 19.35119 -0.8199514 4.562114 1.217859 69.47775 80.16479 283.9321
LHandEff 19.35119 -0.2944665 4.77136 1.459234 69.47775 80.16479 283.9321
RShoulder 19.35119 0.2068647 3.962397 -0.05265529 287.6467 106.7871 102.5891
RArmRoot 19.35119 1.136831 3.629884 -0.5890664 34.57514 97.33636 25.91555
RForearm 19.35119 1.724244 4.415877 -0.2296928 352.4875 245.7498 200.0751
RHand 19.35119 1.412675 4.723338 0.5606788 67.14966 156.2197 110.619
RHandEff 19.35119 1.000628 4.499829 0.9587249 67.14966 156.2197 110.619
Spine1 19.35119 0 2.647069 -0.09142083 359.7337 289.1175 269.5742
LLegRoot 19.35119 -1.035646 2.26452 0.3885239 359.5021 19.57364 354.737
LShin 19.35119 -1.118968 1.14248 0.4445376 356.4467 19.83804 84.35959
LRootFoot 19.35119 -1.171688 0.4103275 0.5118899 356.0225 271.5379 6.8218
LToe 19.35119 -1.069086 0.2522685 0.8409258 355.6035 289.3395 164.106
RLegRoot 19.35119 1.121251 2.320895 -0.3841005 356.1974 19.71413 352.9388
RShin 19.35119 1.0153 1.207241 -0.2514178 5.893159 200.0152 96.8576
RRootFoot 19.35119 0.9583204 0.4792515 -0.1506888 5.937138 127.1922 3.773252
RToe 19.35119 1.054793 0.3378761 0.1876609 351.8658 289.2068 166.6937
SpineRoot 19.38895 0 2.647069 -0.09142083 1.42952 289.6114 1.137084
Spine2 19.38895 0.00191058 2.998154 -0.08882587 359.1346 289.1827 265.2215
HeadRoot 19.38895 0.0657596 3.975755 0.04975662 299.6151 43.95301 334.5598
Head 19.38895 0.1643051 4.242518 0.1418993 26.33346 15.31298 256.2988
LShoulder 19.38895 -0.1038636 3.967323 0.06100234 297.0318 289.4842 78.14366
LArmRoot 19.38895 -1.104533 3.467428 0.1701064 319.1219 115.5616 291.8974
LForearm 19.38895 -1.523177 4.210835 0.7734906 351.719 150.3709 337.9446
LHand 19.38895 -0.8194519 4.546561 1.22995 68.99827 81.74285 285.9674
LHandEff 19.38895 -0.297509 4.758458 1.476638 68.99827 81.74285 285.9674
RShoulder 19.38895 0.2054244 3.962376 -0.04659874 288.0708 106.0944 103.3916
RArmRoot 19.38895 1.131932 3.623233 -0.5848404 34.60117 97.60223 26.11852
RForearm 19.38895 1.720943 4.407718 -0.2247888 352.5383 245.9674 200.3388
RHand 19.38895 1.413176 4.719086 0.5655438 67.11145 157.4274 110.4116
RHandEff 19.38895 1.011315 4.49492 0.9735117 67.11145 157.4274 110.4116
Spine1 19.38895 0 2.647069 -0.09142083 359.8435 289.0458 269.498
LLegRoot 19.38895 -1.036287 2.264161 0.3868521 359.3841 19.48531 355.1122
LShin 19.38895 -1.111993 1.141562 0.4424708 356.2943 19.72873 84.79847
LRootFoot 19.38895 -1.158882 0.4090009 0.5096908 356.4868 271.436 6.858479
LToe 19.38895 -1.055572 0.251918 0.838973 356.0344 289.2271 164.2832
RLegRoot 19.38895 1.121893 2.321335 -0.382123 356.1459 19.61809 352.8744
RShin 19.38895 1.01487 1.207925 -0.2482643 6.025357 199.9356 97.00696
RRootFoot 19.38895 0.9565208 0.4803407 -0.1454081 6.040217 127.1602 3.83372
RToe 19.38895 1.052475 0.3388513 0.1930414 351.7492 289.1722 166.6681
SpineRoot 19.42829 0 2.647069 -0.09142083 1.435169 289.5415 1.226497
Spine2 19.42829 0.001558358 2.998151 -0.08829609 359.1352 289.1601 265.0902
HeadRoot 19.42829 0.06607306 3.975402 0.05243337 299.9234 43.259 335.2488
Head 19.42829 0.1642996 4.241478 0.1468761 26.76714 15.29442 256.472
LShoulder 19.42829 -0.1035612 3.967072 0.06358796 297.0627 289.6944 77.84258
LArmRoot 19.42829 -1.104486 3.467207 0.1704641 319.0393 115.635 292.1486
LForearm 19.42829 -1.520517 4.208483 0.7782605 351.1707 150.155 337.8415
LHand 19.42829 -0.8207608 4.545215 1.240048 12.21761 347.763 11.31291
LHandEff 19.42829 -1.404664 4.427312 1.087286 12.21761 347.763 11.31291
RShoulder 19.42829 0.2057694 3.962129 -0.04389082 288.14 105.7076 103.8119
RArmRoot 19.42829 1.13155 3.622333 -0.5829715 34.68851 97.92801 26.13938
RForearm 19.42829 1.723741 4.40587 -0.2260846 352.8649 246.2072 200.9942
RHand 19.42829 1.420231 4.727059 0.5619602 67.51069 157.8382 109.5424
RHandEff 19.42829 1.02773 4.50538 0.9802686 67.51069 157.8382 109.5424
Spine1 19.42829 0 2.647069 -0.09142083 359.9256 289.006 269.4351
LLegRoot 19.42829 -1.036653 2.26421 0.3860979 359.2975 19.41842 355.4157
LShin 19.42829 -1.106246 1.141192 0.4412563 356.1873 19.64686 85.10856
LRootFoot 19.42829 -1.14902 0.408371 0.508383 356.8267 271.3866 6.885154
LToe 19.42829 -1.045054 0.2520087 0.8378018 356.3499 289.1707 164.4127
RLegRoot 19.42829 1.122458 2.321609 -0.3802429 356.1148 19.5429 352.8269
RShin 19.42829 1.014586 1.208369 -0.2456546 6.134159 199.8762 97.13971
RRootFoot 19.42829 0.9549989 0.4811416 -0.1410048 6.135546 127.1451 3.875933
RToe 19.42829 1.050587 0.3396249 0.1975371 351.6456 289.1541 166.6575
SpineRoot 19.46887 0 2.647069 -0.09142083 1.445213 289.4912 1.301875
Spine2 19.46887 0.001299139 2.998148 -0.08784553 359.1021 289.1632 264.9229
HeadRoot 19.46887 0.06728449 3.974936 0.05539216 300.1651 42.56563 335.9611
Head 19.46887 0.1649347 4.240478 0.1519138 27.14657 15.3215 256.7009
LShoulder 19.46887 -0.102362 3.966832 0.06652704 296.9463 290.0428 77.46523
LArmRoot 19.46887 -1.104723 3.469673 0.1725587 318.9474 115.6573 292.4319
LForearm 19.46887 -1.518413 4.208544 0.7848653 350.7079 149.8831 337.5553
LHand 19.46887 -0.8240398 4.548963 1.252045 16.26997 346.7971 14.45595
LHandEff 19.46887 -1.39397 4.401594 1.074161 16.26997 346.7971 14.45595
RShoulder 19.46887 0.2069601 3.9617 -0.04096724 288.0912 105.173 104.3774
RArmRoot 19.46887 1.132716 3.623626 -0.5811723 34.79836 98.4319 26.14962
RForearm 19.46887 1.729488 4.406067 -0.2295528 353.3395 246.4469 201.6071
RHand 19.46887 1.429197 4.736523 0.5558901 67.95858 157.6313 108.3033
RHandEff 19.46887 1.044647 4.517417 0.98285 67.95858 157.6313 108.3033
Spine1 19.46887 0 2.647069 -0.09142083 359.9894 288.9884 269.3793
LLegRoot 19.46887 -1.036856 2.264147 0.3856067 359.2415 19.36841 355.5735
LShin 19.46887 -1.103213 1.140931 0.4407163 356.1189 19.58794 85.28767
LRootFoot 19.46887 -1.143596 0.4079759 0.5078659 357.0097 271.3059 6.914425
LToe 19.46887 -1.039584 0.2520903 0.8374963 356.5153 289.0863 164.4966
RLegRoot 19.46887 1.122917 2.321948 -0.3788371 356.1099 19.48609 352.847
RShin 19.46887 1.015313 1.208664 -0.2443931 6.237973 199.8393 97.27557
RRootFoot 19.46887 0.9544664 0.4817974 -0.1379762 6.233683 127.1645 3.906249
RToe 19.46887 1.049912 0.3403285 0.2006257 351.5429 289.17 166.6592
SpineRoot 19.51039 0 2.647069 -0.09142083 1.454887 289.4543 1.373291
Spine2 19.51039 0.001118648 2.998144 -0.0874838 358.8887 289.213 264.8695
HeadRoot 19.51039 0.07095965 3.974722 0.05535993 300.1778 41.44222 337.1125
Head 19.51039 0.1664382 4.240299 0.1539357 27.41712 15.45736 257.2766
LShoulder 19.51039 -0.09870705 3.967271 0.06664234 296.1588 290.4072 77.33241
LArmRoot 19.51039 -1.1071 3.483851 0.1788364 318.8363 115.8238 292.5741
LForearm 19.51039 -1.518692 4.220783 0.794881 350.3 149.7332 337.2493
LHand 19.51039 -0.8287427 4.565187 1.26568 29.16816 59.02992 292.915
LHandEff 19.51039 -0.7152511 5.059793 1.613049 29.16816 59.02992 292.915
RShoulder 19.51039 0.2105012 3.960919 -0.04111401 287.6418 104.7782 104.6922
RArmRoot 19.51039 1.139538 3.631445 -0.5809994 34.9368 98.95311 26.0216
RForearm 19.51039 1.741568 4.413378 -0.2373017 353.9836 246.6946 202.4014
RHand 19.51039 1.444237 4.755795 0.5441328 52.82222 325.8292 277.2001
RHandEff 19.51039 1.107433 5.124481 0.9030391 52.82222 325.8292 277.2001
Spine1 19.51039 0 2.647069 -0.09142083 0.03640321 288.9859 269.3331
LLegRoot 19.51039 -1.036959 2.264084 0.385333 359.1999 19.33044 355.6683
LShin 19.51039 -1.101327 1.140758 0.4405537 356.0697 19.54635 85.36938
LRootFoot 19.51039 -1.140558 0.4077608 0.5079216 357.0997 271.2515 6.950096
LToe 19.51039 -1.036603 0.2522334 0.8377386 356.59 289.0301 164.5581
RLegRoot 19.51039 1.123298 2.322273 -0.3777132 356.1273 19.44106 352.9359
RShin 19.51039 1.017115 1.208736 -0.2442338 6.340146 199.8183 97.41501
RRootFoot 19.51039 0.9549866 0.4822402 -0.1360406 6.32098 127.2482 3.923382
RToe 19.51039 1.050719 0.3408697 0.2025218 351.4546 289.2503 166.6701
SpineRoot 19.54549 0 2.647069 -0.09142083 1.452185 289.4022 1.464356
Spine2 19.54549 0.0009959884 2.998142 -0.08725478 358.6606 289.2617 264.8875
HeadRoot 19.54549 0.0745282 3.974686 0.0539562 300.1411 40.38322 338.1877
Head 19.54549 0.1677782 4.240409 0.1542567 27.61559 15.59038 257.8446
LShoulder 19.54549 -0.09515483 3.967874 0.06539541 295.2508 290.6999 77.36782
LArmRoot 19.54549 -1.109901 3.500047 0.1860853 318.7294 116.0676 292.6068
LForearm 19.54549 -1.51973 4.235626 0.8049171 349.9654 149.6528 336.9331
LHand 19.54549 -0.8335379 4.584203 1.278129 2.210457 345.0363 8.910422
LHandEff 19.54549 -1.419529 4.489022 1.117708 2.210457 345.0363 8.910422
RShoulder 19.54549 0.2139354 3.960219 -0.04261446 287.0376 104.4936 104.8125
RArmRoot 19.54549 1.147822 3.641862 -0.5807997 35.14397 99.58447 25.6981
RForearm 19.54549 1.756873 4.423821 -0.2497606 354.9053 246.9882 203.4537
RHand 19.54549 1.462251 4.781996 0.525613 31.9773 327.5822 281.2245
RHandEff 19.54549 1.18995 5.293665 0.7311034 31.9773 327.5822 281.2245
Spine1 19.54549 0 2.647069 -0.09142083 0.0674618 288.9832 269.3043
LLegRoot 19.54549 -1.037225 2.264304 0.3849291 359.1685 19.27596 355.7183
LShin 19.54549 -1.100517 1.140926 0.4403473 356.0359 19.492 85.38007
LRootFoot 19.54549 -1.139539 0.4079477 0.5080417 357.1315 271.2179 6.984298
LToe 19.54549 -1.035679 0.2526721 0.8380073 356.6099 288.9956 164.6004
RLegRoot 19.54549 1.123726 2.322384 -0.376156 356.1577 19.37947 353.0431
RShin 19.54549 1.019181 1.208532 -0.2440263 6.429745 199.7795 97.52864
