ToriTanpo
LForearm -0.2216992 1.641301 0.1082508 43.98693 177.524 308.2226
LHand 0.1648212 1.981765 -0.2039743 31.73422 49.63434 207.9428
LHandEff 0.4763809 2.145154 -0.4144841 31.73422 49.63434 207.9428
RShoulder 0.04145203 2.554656 0.2281717 274.8522 316.2806 277.6341
RArmRoot 0.48092 2.617471 -0.3754148 90 129.4779 0
RForearm 1.006454 2.638718 -0.8322411 270 230.904 0
RHand 1.386293 2.639699 -1.299702 359.8174 65.16985 182.2852
RHandEff 1.55827 2.656046 -1.671504 359.8174 65.16985 182.2852
Spine1 0 1.764712 -0.06094722 11.51622 292.736 218.0274
LLegRoot -0.7208729 1.826028 -0.4083598 11.77716 342.0074 353.5143
LShin -0.7536957 1.0931 -0.5688688 37.43948 121.6354 269.5834
LRootFoot -0.5012233 1.483276 -0.7286027 348.647 196.9426 324.4536
LToe -0.5854482 1.250468 -0.6775473 0.3569198 210.3796 121.7479
RLegRoot 0.7471275 1.486972 -0.1546156 350.1929 355.4432 344.079
RShin 0.5273587 0.7782037 -0.0389703 4.050527 173.7597 121.4996
RRootFoot 0.2688989 0.3602436 -0.03745848 7.800365 118.3262 33.0314
RToe 0.2468112 0.1759367 0.1341312 341.6655 283.3381 138.6359
SpineRoot 0 1.764712 -0.06094722 347.6569 260.3637 282.2827
Spine2 0.04065789 1.916584 0.1124571 10.31656 289.6436 265.4218
HeadRoot -0.03606857 2.558199 0.2449256 302.9801 330.096 52.12569
Head -0.09471099 2.728755 0.3297142 19.36758 26.88976 297.0945
LShoulder -0.1460802 2.531392 0.252286 307.1223 292.876 83.92799
LArmRoot -0.7242379 2.081735 0.4102021 41.9295 243.52 40.42242
LForearm -0.2226844 1.754491 0.05427519 42.80525 188.5082 320.7788
LHand 0.20052 2.033917 -0.2707134 39.72957 46.98354 202.3809
LHandEff 0.5320925 2.153971 -0.4798227 39.72957 46.98354 202.3809
RShoulder 0.05622724 2.570493 0.1800742 270 228.7443 0
RArmRoot 0.5500754 2.588792 -0.3831079 90 122.4713 0
RForearm 1.127486 2.598803 -0.7727548 276.7643 138.7597 92.32448
RHand 1.503095 2.527916 -1.238256 0.2247228 51.02888 171.4617
RHandEff 1.757897 2.467048 -1.553614 0.2247228 51.02888 171.4617
Spine1 0 1.764712 -0.06094722 8.763494 290.749 221.0338
LLegRoot -0.7229375 1.817766 -0.4054175 11.30912 342.7295 353.6321
LShin -0.7580841 1.083536 -0.5593535 37.50355 120.4661 268.8112
LRootFoot -0.5054349 1.473304 -0.7198021 348.5444 196.632 324.2161
LToe -0.5891887 1.240068 -0.6699442 0.3111064 210.0206 121.4976
RLegRoot 0.7485509 1.491161 -0.1555738 354.0674 355.5847 343.4934
RShin 0.5254598 0.7772145 -0.08823055 4.190845 175.5966 122.2681
RRootFoot 0.2615424 0.3627999 -0.0780976 9.846727 118.3839 33.55861
RToe 0.2328394 0.180946 0.0951225 339.554 283.3051 138.6652
SpineRoot 0 1.764712 -0.06094722 347.6453 261.2335 282.9741
Spine2 0.0370744 1.927132 0.1034686 6.455923 288.4316 267.6972
HeadRoot -0.00977744 2.578548 0.1960245 300.1403 325.4137 55.15523
Head -0.07078411 2.753753 0.2688186 16.51374 24.28499 295.4562
LShoulder -0.1211774 2.557764 0.2018089 301.7413 287.4786 86.6355
LArmRoot -0.7411146 2.164268 0.3509187 36.93534 242.9155 44.2215
LForearm -0.2572093 1.785053 0.02326101 42.44149 191.7428 329.5555
LHand 0.2092844 2.010282 -0.2840722 43.48948 40.25426 196.4254
LHandEff 0.560957 2.094388 -0.477289 43.48948 40.25426 196.4254
RShoulder 0.08464745 2.582314 0.1332141 270 222.7647 0
RArmRoot 0.634672 2.553732 -0.3747731 86.03562 329.1073 211.3582
RForearm 1.241677 2.514688 -0.7144031 280.1327 135.8077 93.05494
RHand 1.631389 2.408873 -1.16131 359.9641 45.44514 171.1721
RHandEff 1.915645 2.345955 -1.449962 359.9641 45.44514 171.1721
Spine1 0 1.764712 -0.06094722 6.124598 288.6424 224.2577
LLegRoot -0.7288387 1.815354 -0.3931255 10.02117 344.7629 352.5366
LShin -0.7876084 1.079867 -0.533232 37.5679 120.5834 268.9318
LRootFoot -0.5343751 1.469315 -0.6935369 348.1278 196.867 323.8677
LToe -0.6171458 1.235353 -0.645467 359.9846 210.1841 121.0695
RLegRoot 0.7462072 1.488446 -0.1656591 0.1872223 3.688942 332.9861
RShin 0.4027398 0.8212495 -0.1356038 0.9666375 184.6545 122.1969
RRootFoot 0.1423288 0.4054575 -0.1073636 12.42283 122.9389 36.45097
RToe 0.1139688 0.2220319 0.06424816 336.3336 288.1438 136.423
SpineRoot 0 1.764712 -0.06094722 346.6619 261.7437 283.3846
Spine2 0.03605212 1.932311 0.09842029 2.922886 287.0219 267.8667
HeadRoot 0.02487795 2.587245 0.176152 300.0566 319.9862 58.88198
Head -0.04319944 2.762291 0.2427986 14.8446 22.31909 296.3332
LShoulder -0.08764817 2.573038 0.1795323 297.3047 284.3549 85.69092
LArmRoot -0.7447758 2.230306 0.2895908 31.64403 244.8852 51.89959
LForearm -0.3034176 1.772095 0.005734582 52.29615 124.1156 322.7581
LHand 0.204288 1.995027 0.2409679 22.91067 3.971826 197.0282
LHandEff 0.5985864 2.105614 0.2604414 22.91067 3.971826 197.0282
RShoulder 0.1208542 2.584172 0.1156995 276.1728 126.8685 91.02522
RArmRoot 0.7086632 2.503617 -0.3418882 82.51607 305.8529 193.8168
RForearm 1.342801 2.41768 -0.617229 280.9084 124.8052 100.1967
RHand 1.759901 2.305496 -1.037039 1.221916 40.9514 170.6593
RHandEff 2.064506 2.23897 -1.303253 1.221916 40.9514 170.6593
Spine1 0 1.764712 -0.06094722 3.697523 286.5476 225.8505
LLegRoot -0.73127 1.827065 -0.3857076 9.86318 345.2123 351.4604
LShin -0.8052517 1.093111 -0.5266424 37.57167 122.5195 270.3576
LRootFoot -0.5509439 1.4826 -0.6851381 347.538 197.671 323.4811
LToe -0.6323593 1.247815 -0.638796 359.4973 210.9088 120.5662
RLegRoot 0.7399735 1.474592 -0.1722234 5.347235 4.267431 330.0257
RShin 0.358587 0.8280006 -0.1943066 353.49 183.6814 119.3777
RRootFoot 0.1148933 0.4025353 -0.2272783 13.54762 119.5721 36.3513
RToe 0.07361276 0.2216618 -0.05557923 335.2713 284.6275 136.8423
SpineRoot 0 1.764712 -0.06094722 345.5704 261.9268 283.6348
Spine2 0.03517724 1.933565 0.09728875 1.421085 285.6159 267.4012
HeadRoot 0.04008896 2.588551 0.1752235 301.5113 316.6812 60.66599
Head -0.03503952 2.760981 0.2411095 14.68166 20.99738 298.1011
LShoulder -0.07283329 2.577436 0.1758668 295.7363 283.2626 84.22046
LArmRoot -0.7437401 2.253738 0.2564808 21.4958 236.2465 42.35034
LForearm -0.3141986 1.829016 -0.09055436 51.97204 122.6081 340.9221
LHand 0.1231954 1.950299 0.3053939 34.66719 330.482 184.8631
LHandEff 0.4689321 1.978884 0.5238635 34.66719 330.482 184.8631
RShoulder 0.1373814 2.582851 0.1171109 278.4389 117.3692 98.60278
RArmRoot 0.7366406 2.474129 -0.3193096 82.73067 296.1218 186.5124
RForearm 1.381712 2.389036 -0.5682472 280.6132 117.1872 104.1508
RHand 1.825067 2.281467 -0.9615191 2.269266 38.64742 173.1062
RHandEff 2.141728 2.232296 -1.21723 2.269266 38.64742 173.1062
Spine1 0 1.764712 -0.06094722 2.388119 285.0234 226.2209
LLegRoot -0.7312945 1.840814 -0.3827079 10.58971 343.7225 352.1255
LShin -0.7906311 1.10723 -0.5322341 18.47692 342.7166 92.46795
LRootFoot -0.7241981 0.6415734 -0.6745195 353.6971 233.1349 340.4287
LToe -0.7773241 0.4464965 -0.5227881 1.184342 249.2657 138.2965
RLegRoot 0.7337088 1.460086 -0.1749064 8.315105 3.789998 328.3783
RShin 0.3319723 0.8280079 -0.2306726 350.7964 183.2767 119.8544
RRootFoot 0.08384751 0.407289 -0.2847478 14.39891 119.5238 37.08477
RToe 0.0384492 0.226645 -0.1138483 334.2654 284.6229 136.3244
SpineRoot 0 1.764712 -0.06094722 340.5873 261.5601 284.3275
Spine2 0.04646495 1.925659 0.1025282 356.4185 286.3172 264.086
HeadRoot 0.1174833 2.574065 0.2006697 301.6223 321.5055 55.09387
Head 0.04886641 2.74677 0.272656 17.30331 20.70556 296.7675
LShoulder 0.004026881 2.574224 0.2024015 292.2538 289.9314 74.91441
LArmRoot -0.6919006 2.30025 0.247326 19.67105 234.5373 43.66629
LForearm -0.2661442 1.859224 -0.08366486 68.89243 124.4373 359.6774
LHand 0.07707865 1.860445 0.4113045 20.68154 295.069 173.8742
LHandEff 0.2637928 1.819515 0.7739926 20.68154 295.069 173.8742
RShoulder 0.2131619 2.560585 0.1411779 282.9907 98.19543 116.2372
RArmRoot 0.8141226 2.40951 -0.2800316 80.76627 265.9725 151.2562
RForearm 1.43161 2.315678 -0.5886298 281.1835 92.42978 124.1557
RHand 1.905804 2.219006 -0.9472282 5.809451 33.28917 171.4976
RHandEff 2.241373 2.158702 -1.174905 5.809451 33.28917 171.4976
Spine1 0 1.764712 -0.06094722 358.7679 284.6998 223.4539
LLegRoot -0.7208722 1.90489 -0.3846853 9.780863 340.7976 349.6064
LShin -0.8070035 1.17458 -0.5371705 9.281678 340.5696 84.94357
LRootFoot -0.8215848 0.69148 -0.6260341 353.6077 238.1419 346.2604
LToe -0.8696535 0.5127733 -0.453833 359.4543 254.9489 143.8292
RLegRoot 0.7045264 1.397074 -0.1731863 9.833194 0.8615755 324.9824
RShin 0.2689248 0.7916797 -0.2613525 349.4034 180.3635 123.4486
RRootFoot -0.002413762 0.3886405 -0.335035 16.3261 119.6084 38.29099
RToe -0.055573 0.2097507 -0.1645285 332.104 284.7056 135.6202
SpineRoot 0 1.764712 -0.06094722 338.1895 261.9788 285.1173
Spine2 0.05715925 1.923872 0.10088 350.9606 283.2183 264.2754
HeadRoot 0.1821932 2.565847 0.1865535 303.537 323.9824 48.50442
Head 0.1144949 2.735688 0.265853 21.31535 17.49631 296.3717
LShoulder 0.06929635 2.57631 0.1820577 290.4333 289.0998 76.8914
LArmRoot -0.6324858 2.321545 0.2452384 353.903 246.1493 50.0862
LForearm -0.4992618 1.80258 -0.2000194 85.71281 168.077 47.14235
LHand -0.189374 1.769573 0.3154205 335.0232 246.4568 132.8902
LHandEff -0.4171041 1.497292 0.520559 335.0232 246.4568 132.8902
RShoulder 0.2792106 2.542006 0.1327521 288.7094 98.46466 113.6097
RArmRoot 0.8782221 2.321784 -0.2597812 79.00368 255.2535 135.9863
RForearm 1.468476 2.231413 -0.6186149 281.7035 78.46243 131.8766
RHand 1.97918 2.14044 -0.9247248 6.362259 22.60033 168.4482
RHandEff 2.34651 2.058846 -1.087487 6.362259 22.60033 168.4482
Spine1 0 1.764712 -0.06094722 352.3227 282.2723 223.3244
LLegRoot -0.7180696 1.933856 -0.3769842 10.02975 340.2188 347.8503
LShin -0.8231028 1.208364 -0.5402458 5.338945 340.8692 82.0133
LRootFoot -0.8727715 0.7238215 -0.6054038 353.9338 241.4585 350.5891
LToe -0.9146262 0.5587721 -0.4185703 358.5071 258.6604 148.0401
RLegRoot 0.6865484 1.366194 -0.1790476 11.59601 354.6725 328.8011
RShin 0.3068185 0.7370028 -0.3337979 349.2792 175.2331 120.096
RRootFoot 0.06782054 0.3192534 -0.4330941 13.17698 114.7901 34.8922
RToe 0.01628953 0.1408648 -0.2615656 335.9982 279.6055 138.2414
SpineRoot 0 1.764712 -0.06094722 336.767 262.1991 285.5013
Spine2 0.06141971 1.923039 0.1001345 348.1528 281.672 264.0728
HeadRoot 0.2151586 2.558849 0.1850797 305.7993 323.6484 46.53471
Head 0.1434084 2.724615 0.2692872 23.57281 16.00871 297.594
LShoulder 0.1030708 2.574737 0.1773812 290.4738 289.5065 76.9506
LArmRoot -0.5979781 2.319428 0.2462472 297.729 282.5913 68.36108
LForearm -1.212253 2.023856 0.1026076 311.1396 73.39838 284.5489
LHand -1.676253 2.407418 0.1221589 20.98203 21.7612 350.1558
LHandEff -2.042101 2.472864 0.2952251 20.98203 21.7612 350.1558
RShoulder 0.3123399 2.529912 0.1341504 292.7188 97.72517 113.2671
RArmRoot 0.9017145 2.264074 -0.2444825 77.719 246.8782 126.8339
RForearm 1.487296 2.18112 -0.6126422 282.406 67.53477 138.948
RHand 2.017884 2.096136 -0.8847669 7.47255 16.06463 168.6065
RHandEff 2.401172 2.015835 -1.006102 7.47255 16.06463 168.6065
Spine1 0 1.764712 -0.06094722 349.2937 280.8722 223.5038
LLegRoot -0.7155584 1.951241 -0.3728703 10.36394 338.9761 347.913
LShin -0.8147471 1.226285 -0.542059 4.769227 339.8094 81.9111
LRootFoot -0.8656839 0.741438 -0.6038905 354.1495 241.1802 349.715
LToe -0.9069737 0.5738118 -0.4192383 358.9698 258.3083 147.2729
RLegRoot 0.6754166 1.348543 -0.1823086 12.4378 351.5651 330.5104
RShin 0.3254117 0.7100122 -0.3661531 349.0195 172.2967 116.555
RRootFoot 0.1189248 0.2784812 -0.4785744 10.07781 111.4455 32.38075
RToe 0.07077051 0.09991214 -0.3062547 339.6351 276.1316 139.9243
SpineRoot 0 1.764712 -0.06094722 337.8597 263.6187 283.6369
Spine2 0.05322711 1.922875 0.1031822 344.6703 278.4486 260.9553
HeadRoot 0.2431935 2.542487 0.2260582 298.6731 320.1977 45.60891
Head 0.180379 2.720723 0.2893337 19.44919 9.470241 291.3223
LShoulder 0.1332538 2.566514 0.2115194 284.3204 299.0612 60.84575
LArmRoot -0.5982362 2.404667 0.2004273 286.7163 293.0658 58.71488
LForearm -1.262787 2.238893 0.07307213 296.2825 60.5244 287.5695
LHand -1.800478 2.49316 -0.02198361 7.480446 348.0454 357.456
LHandEff -2.201657 2.511203 -0.1045033 7.480446 348.0454 357.456
RShoulder 0.3415391 2.508791 0.1805822 283.8188 69.58947 144.5552
RArmRoot 0.9498599 2.405007 -0.2443528 77.51437 238.7792 121.2947
RForearm 1.55259 2.332918 -0.5861838 281.8673 54.30086 145.4609
RHand 2.113516 2.26269 -0.7940965 7.433544 7.768253 166.4753
RHandEff 2.506788 2.167617 -0.8602655 7.433544 7.768253 166.4753
Spine1 0 1.764712 -0.06094722 347.5547 276.2964 223.7869
LLegRoot -0.7234191 1.943328 -0.3590649 10.84486 340.5544 348.3961
LShin -0.8192759 1.218181 -0.5293503 4.968992 341.3182 83.16676
LRootFoot -0.8611273 0.7320845 -0.5881147 352.951 239.8749 348.0995
LToe -0.907873 0.5583701 -0.4105252 358.295 256.8665 145.3862
RLegRoot 0.683018 1.367512 -0.2017717 15.73247 352.0299 331.1208
RShin 0.3436362 0.733746 -0.4189917 346.7514 173.2288 115.1163
RRootFoot 0.1485274 0.3006326 -0.5448475 9.24768 111.1515 33.34427
RToe 0.1003681 0.1181771 -0.3766491 340.1874 276.0906 138.7167
SpineRoot 0 1.764712 -0.06094722 338.7749 264.256 282.5067
Spine2 0.04702229 1.922074 0.1058262 343.4302 277.1596 258.688
HeadRoot 0.2487806 2.531716 0.2566082 291.6395 315.7156 48.78143
Head 0.1963408 2.719324 0.298687 13.89542 6.509224 286.6035
LShoulder 0.1400577 2.559206 0.2393161 279.4944 321.1414 32.99315
LArmRoot -0.6017759 2.491905 0.1583939 282.7844 300.0406 51.49488
LForearm -1.276932 2.376553 0.0311707 291.7979 49.32494 286.4133
LHand -1.794729 2.591102 -0.1894033 5.408395 333.7214 355.1151
LHandEff -2.162456 2.625858 -0.3673047 5.408395 333.7214 355.1151
RShoulder 0.3476977 2.496939 0.2132338 281.9442 359.6654 214.9431
RArmRoot 0.9643261 2.585756 -0.2030304 78.46603 241.7542 129.0299
RForearm 1.592421 2.503649 -0.493001 280.566 55.89614 138.2676
RHand 2.170809 2.430129 -0.6441984 6.209383 5.807227 166.6651
RHandEff 2.566649 2.336126 -0.6947372 6.209383 5.807227 166.6651
Spine1 0 1.764712 -0.06094722 347.409 274.0425 223.54
LLegRoot -0.7276629 1.935283 -0.3533939 11.10576 341.1238 349.3062
LShin -0.8129139 1.208528 -0.52246 5.305652 341.7348 84.55397
LRootFoot -0.8430262 0.7214216 -0.5800344 352.9733 238.7911 347.0554
LToe -0.8918128 0.5445513 -0.4061475 358.6182 255.6814 144.401
RLegRoot 0.6894082 1.382145 -0.210853 31.50029 1.972529 308.456
RShin 0.09114415 0.9813892 -0.4241577 329.9594 184.3098 141.6869
RRootFoot -0.3048128 0.7176538 -0.5472673 21.92454 141.5448 57.2095
RToe -0.3655215 0.5260975 -0.3939031 322.6378 310.8661 116.3777
SpineRoot 0 1.764712 -0.06094722 339.0883 264.8576 281.3028
Spine2 0.04435268 1.920059 0.108426 342.5652 277.2603 255.7609
HeadRoot 0.256662 2.517588 0.2900566 284.9459 323.3135 41.02713
Head 0.2250136 2.711963 0.3206173 11.04687 5.288487 279.9326
LShoulder 0.1487806 2.548171 0.2726891 279.8546 17.273 333.5677
LArmRoot -0.5894677 2.605253 0.1581206 284.7972 291.3144 58.66131
LForearm -1.254575 2.458467 0.01178352 293.1541 48.79646 284.992
LHand -1.759704 2.687244 -0.2233842 4.243096 328.2764 346.1234
LHandEff -2.102074 2.7853 -0.4264789 4.243096 328.2764 346.1234
RShoulder 0.3554183 2.482752 0.2463638 293.6278 322.7392 249.7379
RArmRoot 0.9518245 2.764469 -0.1090658 78.767 247.1281 136.2583
RForearm 1.587749 2.671659 -0.3779804 279.4704 57.87725 133.8566
RHand 2.172475 2.600196 -0.5036212 4.617296 2.071399 166.5984
RHandEff 2.57075 2.505482 -0.5256807 4.617296 2.071399 166.5984
Spine1 0 1.764712 -0.06094722 347.3866 273.2222 222.8516
LLegRoot -0.729763 1.935466 -0.3480046 11.13974 341.3442 349.9145
LShin -0.8080034 1.207421 -0.5148946 5.704174 341.8301 85.26125
LRootFoot -0.8313975 0.7201046 -0.5738035 352.4057 238.1792 344.7575
LToe -0.8806374 0.5359837 -0.407747 358.7326 254.8313 142.0544
RLegRoot 0.6917184 1.390126 -0.2200807 38.60455 1.618943 302.8943
RShin 0.05232206 1.067793 -0.4465718 322.6627 184.5735 148.3846
RRootFoot -0.3772911 0.862973 -0.5689474 22.00173 150.015 64.13842
RToe -0.4406631 0.6678814 -0.4212209 321.4982 321.6779 108.3569
SpineRoot 0 1.764712 -0.06094722 339.1364 265.4972 280.218
Spine2 0.04352913 1.918593 0.109971 343.0258 276.7083 255.0538
HeadRoot 0.2494482 2.515122 0.3019499 282.0937 327.5696 36.47587
Head 0.2262208 2.71153 0.3264811 9.525139 4.63977 277.2554
LShoulder 0.1416058 2.545226 0.2835343 281.9028 32.40881 316.6445
LArmRoot -0.5880958 2.65132 0.1505888 285.6077 287.1258 63.00459
LForearm -1.250139 2.489284 0.006464832 295.7538 49.26405 280.384
LHand -1.725318 2.746711 -0.2594937 6.168446 335.9955 351.7028
LHandEff -2.098502 2.805532 -0.4187223 6.168446 335.9955 351.7028
RShoulder 0.3490032 2.481484 0.2591404 296.4157 318.6313 252.5053
RArmRoot 0.9410141 2.799398 -0.0722937 78.77993 247.6952 137.7368
RForearm 1.580842 2.704244 -0.3309327 279.3995 58.762 131.2938
RHand 2.168721 2.630334 -0.4392548 4.371534 0.06086333 168.32
RHandEff 2.5702 2.547578 -0.4460076 4.371534 0.06086333 168.32
Spine1 0 1.764712 -0.06094722 347.3589 273.004 222.3576
LLegRoot -0.7314166 1.938753 -0.3417545 11.14845 341.4306 350.4135
LShin -0.8036923 1.209665 -0.5067754 6.021761 341.8485 85.50199
LRootFoot -0.824303 0.722461 -0.5676183 351.9642 237.8987 343.4676
LToe -0.8738649 0.5343134 -0.4062364 358.6741 254.4059 140.7033
RLegRoot 0.6918606 1.394612 -0.2296697 45.63531 0.8226351 295.5666
RShin 0.009586556 1.163364 -0.4419217 315.9769 185.6207 152.3204
RRootFoot -0.4390408 0.9992183 -0.5571782 21.62256 156.537 69.51343
RToe -0.505571 0.8024092 -0.4131652 321.2364 330.199 101.9581
SpineRoot 0 1.764712 -0.06094722 340.334 266.1473 278.9114
Spine2 0.03489673 1.915786 0.1143989 346.6784 274.9105 254.3903
HeadRoot 0.196496 2.520242 0.3232597 282.7185 322.6146 39.95278
Head 0.169285 2.716187 0.347395 9.543101 3.244067 278.2425
LShoulder 0.08766657 2.543947 0.3015893 282.6976 27.15127 320.2744
LArmRoot -0.6382802 2.649203 0.1488904 290.1493 281.7869 67.42479
LForearm -1.281719 2.432734 -0.00749392 293.6575 42.62486 286.3857
LHand -1.765184 2.664612 -0.281887 8.158214 335.9082 353.0433
LHandEff -2.139569 2.713765 -0.441574 8.158214 335.9082 353.0433
RShoulder 0.2993504 2.493638 0.2834027 299.4409 313.295 256.2301
RArmRoot 0.8829146 2.851336 -0.02139278 80.06079 239.3535 132.5709
RForearm 1.538784 2.775088 -0.243541 278.9443 53.19 134.315
RHand 2.131755 2.708082 -0.3253514 5.372449 2.444332 169.376
RHandEff 2.534034 2.63283 -0.3496072 5.372449 2.444332 169.376
Spine1 0 1.764712 -0.06094722 349.6108 272.3435 221.0097
LLegRoot -0.7361513 1.927818 -0.3358849 11.34599 341.5286 352.2931
LShin -0.784573 1.195693 -0.49611 6.912452 341.7527 86.75306
LRootFoot -0.7925179 0.708627 -0.5609048 352.19 236.9769 342.2313
LToe -0.8423049 0.5172101 -0.4034862 359.2371 253.3339 139.5925
RLegRoot 0.6993418 1.413635 -0.2392126 51.03212 0.9148383 291.4064
RShin -0.004435675 1.235811 -0.431827 310.7474 187.2042 153.4603
RRootFoot -0.4614635 1.092488 -0.54173 21.56414 160.9091 71.99841
RToe -0.5265968 0.8958774 -0.3968104 321.0582 335.5131 98.99892
SpineRoot 0 1.764712 -0.06094722 341.1118 266.4948 278.0356
Spine2 0.03154952 1.913841 0.1166829 348.4149 274.0677 254.7566
HeadRoot 0.1717234 2.523735 0.3252155 281.666 323.8266 38.31702
Head 0.147464 2.720342 0.3469977 8.954839 2.704252 277.2915
LShoulder 0.06251787 2.544005 0.3020074 282.9572 30.19147 315.717
LArmRoot -0.6574997 2.661304 0.1310966 291.2898 277.5514 70.79354
LForearm -1.292695 2.427305 -0.03352125 293.2404 41.92638 285.6336
LHand -1.769583 2.656184 -0.3216013 7.154343 332.0315 352.5438
LHandEff -2.131721 2.708972 -0.5063967 7.154343 332.0315 352.5438
RShoulder 0.2758696 2.500158 0.2868349 299.3301 310.439 257.0402
RArmRoot 0.8693609 2.857829 0.001817998 79.9491 241.2166 136.9718
RForearm 1.533516 2.773901 -0.1910092 279.4926 58.46722 127.2444
RHand 2.127256 2.694823 -0.2543885 5.279969 3.426006 168.3162
RHandEff 2.527563 2.612151 -0.2860073 5.279969 3.426006 168.3162
Spine1 0 1.764712 -0.06094722 350.5674 272.1782 220.2296
LLegRoot -0.7387399 1.920845 -0.3329746 11.40589 341.7158 353.2652
LShin -0.7753396 1.187359 -0.4900869 7.317338 341.8846 87.03315
LRootFoot -0.780079 0.7005941 -0.5574029 352.0268 236.8124 341.6716
LToe -0.8299675 0.5075217 -0.4020516 359.2363 253.1003 139.0145
RLegRoot 0.7041473 1.426239 -0.2445913 53.90292 0.9530274 289.5508
RShin -0.007979225 1.272295 -0.4268038 308.8634 190.6702 150.8506
RRootFoot -0.4642513 1.122102 -0.530496 21.80977 162.3838 71.52526
RToe -0.5240031 0.9260703 -0.3825052 320.8558 336.7886 99.5927
SpineRoot 0 1.764712 -0.06094722 341.5478 266.6579 277.4638
Spine2 0.02899305 1.91221 0.1184712 350.4496 272.9392 255.5823
HeadRoot 0.1433762 2.529192 0.3218304 281.3856 325.3369 36.09037
Head 0.1206651 2.726003 0.3434381 9.00554 1.950113 276.7616
LShoulder 0.03392537 2.545202 0.2965405 282.5606 31.18439 313.988
LArmRoot -0.6837066 2.662438 0.1158332 292.2189 274.352 73.50185
LForearm -1.312592 2.414478 -0.05253457 291.9706 42.02925 285.9612
LHand -1.795183 2.63114 -0.3405649 6.622098 330.783 350.3993
LHandEff -2.151837 2.69906 -0.530997 6.622098 330.783 350.3993
RShoulder 0.2489547 2.508976 0.2855 298.4973 307.12 258.1296
RArmRoot 0.8557934 2.858818 0.01950602 80.32561 244.9773 142.3895
RForearm 1.524856 2.770724 -0.1534755 279.5432 64.42737 120.584
RHand 2.118408 2.684756 -0.2091885 4.705673 4.539182 167.4815
RHandEff 2.516804 2.596191 -0.2481303 4.705673 4.539182 167.4815
