ChoukaiSan
RForearm 2.999897 4.901198 -0.636156 298.2544 167.7338 320.0276
RHand 3.757186 5.26755 0.2261038 338.2224 323.0868 160.6683
RHandEff 4.315328 5.015488 0.7713211 338.2224 323.0868 160.6683
Spine1 0 3.635971 -0.1218944 2.08303 273.5851 254.263
LLegRoot -1.52726 3.160361 -0.2550214 16.19906 359.6448 22.65657
LShin -0.9389919 1.826787 -0.6178148 31.69947 0.5295229 60.18834
LRootFoot -1.431733 1.101231 -1.061383 288.4686 261.2003 308.5549
LToe -1.849403 0.8163754 -1.064152 304.6194 278.5443 91.45624
RLegRoot 1.509077 3.312752 -0.5631076 56.14998 13.1907 34.75333
RShin 2.103976 2.606104 -1.747523 43.26705 102.3425 21.40987
RRootFoot 2.059346 2.344857 -0.8010903 351.7129 290.9635 31.61701
RToe 2.041889 1.941766 -1.105741 357.5869 96.47072 135.8788
SpineRoot 0 3.635971 -0.1218944 2.864906 275.8283 309.4117
Spine2 -0.008342572 4.086454 0.005164063 1.898917 273.5995 296.1343
HeadRoot -0.07990934 5.308247 -0.4873 282.5981 191.2683 172.0655
Head -0.09803233 5.691971 -0.5935875 347.3495 3.135154 271.7682
LShoulder -0.2990341 5.257658 -0.5177397 300.2596 202.8498 163.0798
LArmRoot -1.766468 5.037884 -0.3081739 299.5587 186.9975 195.8997
LForearm -3.069812 5.213239 0.1521044 299.2138 222.2454 165.2962
LHand -4.111803 5.064003 0.7379168 333.6882 17.51141 24.7083
LHandEff -4.776453 4.756774 1.10693 333.6882 17.51141 24.7083
RShoulder 0.1365426 5.272128 -0.5451401 300.1282 164.3585 18.54975
RArmRoot 1.615774 5.032843 -0.5591519 61.43929 7.477089 281.5638
RForearm 3.003501 5.153722 -0.5288939 307.2139 207.1924 295.4062
RHand 3.859226 5.811827 0.005729785 332.6571 336.8376 217.7102
RHandEff 4.546226 6.257329 0.04908362 332.6571 336.8376 217.7102
Spine1 0 3.635971 -0.1218944 2.070095 273.5904 254.3496
LLegRoot -1.527225 3.159868 -0.2536552 16.18365 359.6994 22.6463
LShin -0.9395525 1.826095 -0.6166807 31.60548 0.6017068 60.31046
LRootFoot -1.431026 1.09892 -1.059001 288.2214 260.3883 309.3339
LToe -1.850097 0.8161227 -1.061297 304.3097 278.2401 91.73713
RLegRoot 1.508909 3.312597 -0.5635684 56.19806 13.31476 34.96976
RShin 2.106268 2.608593 -1.74832 43.09893 102.1184 21.25949
RRootFoot 2.060489 2.34838 -0.801657 351.856 291.2172 31.9501
RToe 2.043213 1.943855 -1.104412 357.3659 96.78448 135.5951
SpineRoot 0 3.635971 -0.1218944 2.904219 275.8623 309.4555
Spine2 -0.008694458 4.086549 0.004803445 1.929559 273.5934 296.1365
HeadRoot -0.08086276 5.308301 -0.4876742 282.8258 192.171 171.2126
Head -0.1006572 5.691604 -0.5951754 347.1523 3.156102 271.9933
LShoulder -0.299957 5.257594 -0.5181376 300.2496 202.5881 163.035
LArmRoot -1.768404 5.037321 -0.3163359 299.5278 187.6415 195.068
LForearm -3.073584 5.202843 0.1423806 299.3925 223.1646 164.7777
LHand -4.109945 5.047606 0.7365575 334.0494 16.30403 24.35775
LHandEff -4.785328 4.743528 1.088289 334.0494 16.30403 24.35775
RShoulder 0.1356148 5.272297 -0.5454905 300.1681 164.0048 18.78664
RArmRoot 1.614351 5.029776 -0.5556365 60.72889 13.44331 290.3988
RForearm 2.987409 5.254879 -0.4824716 309.7813 213.252 295.8829
RHand 3.883876 5.948367 -0.07428972 332.9063 340.9812 212.8534
RHandEff 4.601105 6.344369 -0.04135345 332.9063 340.9812 212.8534
Spine1 0 3.635971 -0.1218944 2.10955 273.5838 254.3979
LLegRoot -1.526935 3.158616 -0.2524776 16.16051 359.7595 22.65817
LShin -0.9393592 1.824812 -0.6155452 31.92546 0.6383591 60.32862
LRootFoot -1.430892 1.100016 -1.061689 289.0236 259.9772 310.8465
LToe -1.846383 0.8120943 -1.053487 304.9226 278.2369 92.98319
RLegRoot 1.508909 3.313439 -0.5641831 56.24853 13.48483 35.25473
RShin 2.109396 2.6127 -1.749289 45.10815 101.651 21.56292
RRootFoot 2.043362 2.357763 -0.8023861 340.5264 293.494 27.31318
RToe 1.934935 1.965942 -1.102917 9.469959 98.03471 137.0322
SpineRoot 0 3.635971 -0.1218944 2.917971 275.8837 309.4995
Spine2 -0.008867349 4.086644 0.004455103 1.883185 273.5736 296.1513
HeadRoot -0.07989416 5.3083 -0.488424 283.069 192.8876 170.5546
Head -0.101146 5.691146 -0.5972717 346.9363 3.188983 272.1832
LShoulder -0.2990178 5.257757 -0.5189492 300.2315 202.2139 163.1066
LArmRoot -1.768697 5.038506 -0.3251672 299.5137 188.1383 194.4416
LForearm -3.075122 5.196652 0.1326054 299.6124 224.0104 163.9287
LHand -4.109106 5.031866 0.7283521 334.1387 15.72062 24.08873
LHandEff -4.790099 4.730718 1.071686 334.1387 15.72062 24.08873
RShoulder 0.1365752 5.272108 -0.5461526 300.2315 163.6149 19.05542
RArmRoot 1.614704 5.025777 -0.5521305 60.19686 16.11578 294.5854
RForearm 2.977006 5.301737 -0.4557436 311.8734 217.0875 297.3212
RHand 3.898658 6.016129 -0.1534284 332.0605 343.6927 213.0924
RHandEff 4.616868 6.411633 -0.1618601 332.0605 343.6927 213.0924
Spine1 0 3.635971 -0.1218944 2.121928 273.5611 254.4426
LLegRoot -1.526828 3.158036 -0.2516156 16.15748 359.7877 22.69167
LShin -0.9386227 1.824542 -0.6148037 32.39158 0.6266313 60.252
LRootFoot -1.431266 1.103993 -1.066568 290.3022 260.0953 312.2151
LToe -1.840376 0.807759 -1.044801 305.9917 278.4658 94.42946
RLegRoot 1.508863 3.313591 -0.5644487 56.2972 13.5998 35.47605
RShin 2.112099 2.615561 -1.749757 47.02175 101.3598 21.98352
RRootFoot 2.027714 2.364744 -0.803212 342.5656 293.3366 29.02112
RToe 1.934669 1.964983 -1.098395 7.076271 98.26885 135.9952
SpineRoot 0 3.635971 -0.1218944 3.067575 275.9269 309.4009
Spine2 -0.01084243 4.086067 0.006340416 2.180696 273.5197 295.852
HeadRoot -0.08744167 5.310074 -0.4798302 283.0975 195.188 168.2411
Head -0.1122229 5.6929 -0.587995 347.0072 3.115651 272.7166
LShoulder -0.3062942 5.258636 -0.510803 299.9875 202.3487 162.6744
LArmRoot -1.776349 5.035589 -0.3243438 299.222 189.0787 193.3245
LForearm -3.084352 5.179414 0.1336497 299.7264 225.587 162.5594
LHand -4.11261 5.000381 0.735167 334.7493 14.40655 24.1271
LHandEff -4.801827 4.697241 1.059828 334.7493 14.40655 24.1271
RShoulder 0.1292439 5.275252 -0.5375916 299.8687 163.6896 18.80723
RArmRoot 1.608325 5.034661 -0.5412838 60.14608 17.86922 297.1683
RForearm 2.963449 5.339522 -0.4316836 296.1294 173.5676 352.5489
RHand 4.134699 5.40832 -0.1584939 337.1529 336.2501 210.6786
RHandEff 4.845592 5.793855 -0.02316095 337.1529 336.2501 210.6786
Spine1 0 3.635971 -0.1218944 2.375242 273.5086 254.2169
LLegRoot -1.525776 3.154598 -0.251275 16.01129 359.8684 22.6898
LShin -0.9381361 1.820158 -0.6118929 32.90886 0.6409671 60.1612
LRootFoot -1.432311 1.104415 -1.069585 291.6281 260.4399 313.4282
LToe -1.834213 0.7997773 -1.033941 307.1131 278.8238 95.82291
RLegRoot 1.509264 3.318121 -0.5663569 56.27738 13.83469 35.82115
RShin 2.115898 2.622646 -1.751433 48.44023 101.3959 22.53767
RRootFoot 2.018939 2.372733 -0.8058535 344.045 293.8029 30.23837
RToe 1.934521 1.96771 -1.096421 5.346447 99.00373 135.2455
SpineRoot 0 3.635971 -0.1218944 3.086489 275.5345 309.3543
Spine2 -0.01214028 4.08574 0.007369556 2.250263 273.4565 295.8335
HeadRoot -0.0896693 5.309847 -0.4783994 283.2487 196.0162 167.3901
Head -0.115969 5.692395 -0.5871882 346.9017 3.063698 272.9445
LShoulder -0.3084265 5.258162 -0.5096312 300.187 203.5105 161.0257
LArmRoot -1.7759 5.013167 -0.3305241 299.2563 188.1821 194.1998
LForearm -3.083874 5.167305 0.1241837 299.7585 226.4459 161.8551
LHand -4.108681 4.981098 0.7294029 335.2778 13.17989 23.98987
LHandEff -4.80628 4.678281 1.035959 335.2778 13.17989 23.98987
RShoulder 0.1271204 5.275308 -0.5359383 299.8345 163.5456 18.68434
RArmRoot 1.60649 5.036479 -0.5332266 60.20723 17.50473 296.867
RForearm 2.962267 5.337498 -0.4211205 296.4421 164.6802 4.117955
RHand 4.141581 5.298978 -0.1783697 333.7227 350.3575 179.5714
RHandEff 4.949471 5.293478 -0.03835472 333.7227 350.3575 179.5714
Spine1 0 3.635971 -0.1218944 2.530231 273.4402 254.0933
LLegRoot -1.52474 3.154334 -0.2620591 16.07878 359.5186 22.61487
LShin -0.936703 1.819585 -0.620882 33.17782 0.2190135 59.83771
LRootFoot -1.432307 1.108348 -1.084019 292.8538 260.1564 314.9166
LToe -1.827427 0.7965178 -1.036666 308.0972 278.72 97.33499
RLegRoot 1.512332 3.318865 -0.5563438 56.44862 13.54576 35.70459
RShin 2.121684 2.625418 -1.741215 47.91161 101.0209 22.26051
RRootFoot 2.024362 2.375862 -0.7955785 346.9496 291.2889 31.01475
RToe 1.97287 1.969463 -1.091869 2.346226 96.68493 135.2555
SpineRoot 0 3.635971 -0.1218944 3.137624 275.3421 309.3428
Spine2 -0.01314222 4.085533 0.007990291 2.386347 273.4099 295.8116
HeadRoot -0.09315781 5.30971 -0.4772005 283.333 196.8336 166.5343
Head -0.1208469 5.692109 -0.586165 346.8653 2.999159 273.1611
LShoulder -0.311768 5.257527 -0.5086341 300.2798 204.2265 160.4822
LArmRoot -1.777209 5.005083 -0.3233349 299.2955 188.1786 194.5983
LForearm -3.081917 5.164024 0.1390343 299.8211 227.5392 161.4198
LHand -4.098453 4.973142 0.7566199 335.8048 12.2342 23.91738
LHandEff -4.802103 4.66992 1.048603 335.8048 12.2342 23.91738
RShoulder 0.1237584 5.275709 -0.534584 299.8071 163.6615 18.7865
RArmRoot 1.602956 5.035822 -0.5373245 60.53862 16.39622 294.8715
RForearm 2.965119 5.312115 -0.4399215 308.2438 124.3757 47.29184
RHand 4.000257 4.764167 -0.1580818 334.4708 356.8361 153.7748
RHandEff 4.726066 4.437206 0.03843402 334.4708 356.8361 153.7748
Spine1 0 3.635971 -0.1218944 2.650196 273.3943 254.0199
LLegRoot -1.523843 3.153049 -0.2672976 16.0818 359.3613 22.60105
LShin -0.9351548 1.818183 -0.6246171 33.47383 0.004560896 59.61329
LRootFoot -1.432347 1.110977 -1.092203 293.8641 260.439 315.6277
LToe -1.821409 0.793062 -1.035984 308.9656 278.9168 98.27937
RLegRoot 1.514053 3.320303 -0.5513685 56.51358 13.46394 35.73075
RShin 2.125535 2.628221 -1.73594 48.25589 100.9298 22.40503
RRootFoot 2.023382 2.378802 -0.7907772 348.0178 290.8179 31.48792
RToe 1.982056 1.971217 -1.08703 1.196213 96.31091 135.0768
SpineRoot 0 3.635971 -0.1218944 3.146822 274.7889 309.2898
Spine2 -0.01442302 4.085274 0.008748593 2.56539 273.3577 295.7373
HeadRoot -0.09775054 5.309916 -0.4747042 283.3555 197.8073 165.5071
Head -0.1269459 5.692294 -0.5833541 346.9023 2.918536 273.4026
LShoulder -0.3161741 5.257116 -0.5064022 300.6261 206.4744 158.1236
LArmRoot -1.775156 4.97267 -0.3165559 299.351 186.9819 195.9967
LForearm -3.077723 5.148064 0.1459036 299.9041 228.7287 160.0663
LHand -4.092323 4.943306 0.7622266 335.9482 12.2792 23.60733
LHandEff -4.798003 4.643453 1.052783 335.9482 12.2792 23.60733
RShoulder 0.1193169 5.276662 -0.5319522 299.7024 163.7671 18.69657
RArmRoot 1.598814 5.038644 -0.535769 60.96483 14.62116 292.2503
RForearm 2.967916 5.282699 -0.4502609 313.0709 118.6842 53.041
RHand 3.932453 4.625338 -0.1523733 335.0912 358.3958 151.2852
RHandEff 4.64664 4.268037 0.03361407 335.0912 358.3958 151.2852
Spine1 0 3.635971 -0.1218944 2.805407 273.3431 253.9306
LLegRoot -1.522336 3.153073 -0.2823782 16.22027 358.8714 22.49197
LShin -0.9331791 1.818024 -0.6382377 33.51738 359.4504 59.21566
LRootFoot -1.43171 1.114066 -1.109288 294.735 260.1655 316.5483
LToe -1.815742 0.7913316 -1.046346 309.6712 278.7061 99.28262
RLegRoot 1.518135 3.320816 -0.5371008 56.72047 12.99939 35.43267
RShin 2.131576 2.629909 -1.721345 47.10801 100.5725 21.97287
RRootFoot 2.033956 2.379613 -0.7759346 350.3918 290.4069 32.54718
RToe 2.012191 1.969888 -1.071318 358.638 96.09897 134.6596
SpineRoot 0 3.635971 -0.1218944 3.218903 274.5267 309.239
Spine2 -0.01573449 4.085013 0.009491919 2.750761 273.3282 295.6777
HeadRoot -0.1027191 5.309978 -0.4724991 283.3553 198.5779 164.6861
Head -0.1330633 5.692374 -0.5807675 346.9525 2.84789 273.5904
LShoulder -0.3209594 5.256524 -0.5043638 300.7822 207.6798 157.2882
LArmRoot -1.775992 4.960423 -0.3024116 299.4049 186.8394 196.6973
LForearm -3.07369 5.144186 0.1703697 300.084 229.9821 158.8362
LHand -4.084283 4.926172 0.7887261 335.9276 12.68585 23.26513
LHandEff -4.790162 4.630469 1.083028 335.9276 12.68585 23.26513
RShoulder 0.1144792 5.277481 -0.5296863 299.6336 164.0344 18.83978
RArmRoot 1.593711 5.038211 -0.5439741 61.41451 11.98234 288.7172
RForearm 2.970301 5.240023 -0.4692435 314.2136 118.3014 53.72213
RHand 3.921103 4.562813 -0.1716608 334.4779 358.3068 150.668
RHandEff 4.630507 4.200339 0.02244863 334.4779 358.3068 150.668
Spine1 0 3.635971 -0.1218944 2.970925 273.3146 253.8444
LLegRoot -1.521021 3.151436 -0.2897432 16.25037 358.6537 22.48039
LShin -0.9307784 1.816467 -0.6441022 33.62372 359.1934 58.98443
LRootFoot -1.430592 1.115072 -1.11761 295.4315 260.4995 316.6927
LToe -1.810261 0.788031 -1.050564 310.3126 278.839 99.71587
RLegRoot 1.52037 3.323018 -0.5305321 56.79099 12.85599 35.38507
RShin 2.135455 2.632967 -1.714423 47.30732 100.4924 22.07566
RRootFoot 2.034359 2.382502 -0.7694237 351.5179 290.4143 33.19579
RToe 2.021193 1.97132 -1.063287 357.3888 96.22032 134.3158
SpineRoot 0 3.635971 -0.1218944 3.244034 274.1069 309.2033
Spine2 -0.01671661 4.084884 0.009810701 2.859802 273.2816 295.6829
HeadRoot -0.10564 5.309691 -0.4722273 283.3663 198.8998 164.299
Head -0.1364696 5.692075 -0.5804023 346.9665 2.772532 273.6818
LShoulder -0.3237519 5.255822 -0.5042719 301.1177 209.2079 155.813
LArmRoot -1.773417 4.938523 -0.2960109 299.5461 185.8768 197.9551
LForearm -3.068017 5.137575 0.1790692 300.186 231.2703 157.9702
LHand -4.071372 4.91038 0.8058484 336.6532 11.04603 22.62402
LHandEff -4.790256 4.620785 1.073544 336.6532 11.04603 22.62402
RShoulder 0.1116666 5.277609 -0.5292371 299.6252 164.1321 18.82321
RArmRoot 1.590918 5.038604 -0.5457017 41.01155 319.0267 196.9527
RForearm 2.451313 4.028713 -0.9713244 345.2525 131.9646 80.96243
RHand 2.803031 2.878206 -1.033127 324.2117 26.46699 124.387
RHandEff 3.393945 2.329312 -0.8852882 324.2117 26.46699 124.387
Spine1 0 3.635971 -0.1218944 3.085253 273.2675 253.8085
LLegRoot -1.519566 3.150955 -0.301145 16.36 358.2843 22.43005
LShin -0.9281867 1.816204 -0.654424 33.6149 358.787 58.68252
LRootFoot -1.429093 1.116969 -1.129967 295.8884 260.4071 317.0421
LToe -1.806059 0.7873873 -1.060163 310.6986 278.7253 100.1581
RLegRoot 1.523433 3.323875 -0.5196391 56.92944 12.51951 35.16978
RShin 2.139996 2.63452 -1.703166 47.42018 100.3719 22.16582
RRootFoot 2.035285 2.383621 -0.7586753 352.5734 290.4452 33.81157
RToe 2.030164 1.971208 -1.05106 356.2164 96.35498 133.9818
SpineRoot 0 3.635971 -0.1218944 3.309561 273.9483 309.1906
Spine2 -0.01753208 4.084798 0.009997096 2.988374 273.2581 295.6892
HeadRoot -0.1090071 5.309411 -0.4720566 283.3432 199.1607 163.9802
Head -0.1401581 5.691849 -0.5799521 347.0093 2.708457 273.7477
LShoulder -0.3269842 5.255053 -0.5041924 301.2514 209.8883 155.5067
LArmRoot -1.773951 4.932742 -0.2851418 299.6447 185.8037 198.4468
LForearm -3.064773 5.138044 0.1974997 300.3411 232.5091 157.3266
LHand -4.059291 4.903471 0.8355432 337.4706 9.265789 22.71491
LHandEff -4.786242 4.611013 1.07706 337.4706 9.265789 22.71491
RShoulder 0.1083946 5.277819 -0.528977 299.6208 164.361 18.87226
RArmRoot 1.587459 5.038246 -0.5524969 26.84518 317.6778 178.6017
RForearm 1.961206 3.799206 -1.068642 344.3107 136.2086 75.49165
RHand 2.397308 2.676418 -1.087449 350.8474 43.49223 103.3727
RHandEff 2.622219 1.888855 -1.125918 350.8474 43.49223 103.3727
Spine1 0 3.635971 -0.1218944 3.18455 273.2459 253.7895
LLegRoot -1.518519 3.149301 -0.3054778 16.37548 358.1629 22.44403
LShin -0.9260457 1.814785 -0.6578133 33.69415 358.6459 58.55488
LRootFoot -1.42764 1.117143 -1.134967 295.932 260.4527 317.0601
LToe -1.80429 0.7873051 -1.06467 310.7377 278.7625 100.1906
RLegRoot 1.524873 3.32571 -0.5155331 56.95947 12.46772 35.18214
RShin 2.142722 2.636992 -1.698761 47.7459 100.3826 22.34434
RRootFoot 2.034515 2.385743 -0.7547566 353.4878 290.563 34.36355
RToe 2.03601 1.972314 -1.045745 355.1964 96.563 133.6713
SpineRoot 0 3.635971 -0.1218944 3.363371 273.8531 309.1909
Spine2 -0.01805134 4.084771 0.01001931 3.043948 273.2283 295.697
HeadRoot -0.1104669 5.309256 -0.4721813 283.3159 199.2028 163.8888
Head -0.1416029 5.691749 -0.5798842 347.0415 2.65873 273.7604
LShoulder -0.3283738 5.254682 -0.5044279 301.3263 210.2009 155.3197
LArmRoot -1.774064 4.929365 -0.2814298 299.6956 185.6984 198.6906
LForearm -3.06357 5.137786 0.2033866 300.6036 233.9789 156.278
LHand -4.049522 4.891062 0.8500838 338.4768 6.967638 22.85168
LHandEff -4.785367 4.59484 1.057705 338.4768 6.967638 22.85168
RShoulder 0.1069955 5.27787 -0.5289841 299.6209 164.4094 18.85347
RArmRoot 1.586084 5.038527 -0.5533217 61.04183 348.1308 259.5601
RForearm 2.972497 4.903419 -0.5230209 302 144.7292 18.86783
RHand 4.093939 4.69698 -0.1345079 329.5707 342.1963 177.7914
RHandEff 4.869149 4.669733 0.1312494 329.5707 342.1963 177.7914
Spine1 0 3.635971 -0.1218944 3.242175 273.2159 253.7887
LLegRoot -1.517755 3.147889 -0.308029 16.37792 358.0905 22.47824
LShin -0.9240115 1.813722 -0.6595466 33.76608 358.5628 58.4716
LRootFoot -1.42612 1.117284 -1.137918 296.0919 260.4938 317.2048
LToe -1.801709 0.7865913 -1.065986 310.8695 278.8056 100.3596
RLegRoot 1.525815 3.327163 -0.5130168 56.96909 12.45883 35.22392
RShin 2.144813 2.638957 -1.695942 48.17503 100.4477 22.58304
RRootFoot 2.032778 2.387264 -0.7525038 354.3506 290.719 34.89035
RToe 2.040366 1.972971 -1.042165 354.2326 96.80266 133.3698
SpineRoot 0 3.635971 -0.1218944 3.393196 273.7911 309.1917
Spine2 -0.01818282 4.084758 0.01004553 3.035819 273.1854 295.6805
HeadRoot -0.1100516 5.309391 -0.4718819 283.2832 199.1383 163.9102
Head -0.1410028 5.691946 -0.5794134 347.0714 2.618242 273.7461
LShoulder -0.3279433 5.254861 -0.5043035 301.3341 210.326 155.267
LArmRoot -1.773164 4.92882 -0.279326 299.7002 185.6507 198.8184
LForearm -3.061906 5.13874 0.2068736 300.8863 236.1869 155.2099
LHand -4.03066 4.879452 0.8743144 339.7846 3.792781 21.34156
LHandEff -4.785891 4.599431 1.027721 339.7846 3.792781 21.34156
RShoulder 0.1074475 5.277987 -0.5285341 299.6083 164.368 18.88953
RArmRoot 1.586483 5.038296 -0.5526828 32.18692 316.5673 187.1878
RForearm 2.197193 3.867795 -0.9979622 326.0446 137.0886 70.40439
RHand 2.924689 2.92644 -1.187143 357.4633 44.44059 119.2209
RHandEff 3.232657 2.211533 -1.444794 357.4633 44.44059 119.2209
Spine1 0 3.635971 -0.1218944 3.246466 273.1722 253.7838
LLegRoot -1.517298 3.147103 -0.3096841 16.37015 358.0291 22.52517
LShin -0.922056 1.813344 -0.6602118 33.82082 358.4962 58.40422
LRootFoot -1.424583 1.117854 -1.139521 296.1694 260.5844 317.1845
LToe -1.799631 0.7866554 -1.067091 310.9459 278.8597 100.3838
RLegRoot 1.526399 3.327965 -0.5113694 56.97246 12.44664 35.27075
RShin 2.146749 2.640203 -1.693844 48.71574 100.556 22.90046
RRootFoot 2.030081 2.387861 -0.7511401 355.1562 290.9323 35.40154
RToe 2.043117 1.972782 -1.039477 353.3285 97.09547 133.067
SpineRoot 0 3.635971 -0.1218944 3.482723 273.7898 309.1566
Spine2 -0.01911168 4.0846 0.01045046 3.170161 273.0939 295.6063
HeadRoot -0.1130266 5.309705 -0.46988 283.2366 199.5339 163.3983
Head -0.1444223 5.692365 -0.5769134 347.15 2.493025 273.8475
LShoulder -0.3307442 5.254727 -0.5027119 301.3043 210.4238 155.1318
LArmRoot -1.775774 4.927297 -0.2785288 299.6366 185.9585 198.5098
LForearm -3.064707 5.133275 0.208849 301.5351 239.4532 153.1102
LHand -4.010691 4.848314 0.8981259 341.2167 359.9314 18.97448
LHandEff -4.786191 4.595908 0.983042 341.2167 359.9314 18.97448
RShoulder 0.1046295 5.278876 -0.5262439 299.5029 164.4331 18.74431
RArmRoot 1.584095 5.041731 -0.5491533 28.29148 316.7513 181.7423
RForearm 2.043622 3.817476 -1.030137 326.2687 137.3616 81.59727
RHand 2.621379 2.826379 -1.397718 355.4697 44.27687 122.7187
RHandEff 2.976737 2.138681 -1.668112 355.4697 44.27687 122.7187
Spine1 0 3.635971 -0.1218944 3.342495 273.0829 253.7337
LLegRoot -1.516557 3.144933 -0.3100121 16.30179 358.0509 22.55255
LShin -0.9208436 1.811 -0.6590747 33.90343 358.5059 58.38914
LRootFoot -1.423649 1.116295 -1.13923 296.0518 260.7456 316.9515
LToe -1.799331 0.7855965 -1.067809 310.8663 278.9667 100.1789
RLegRoot 1.526859 3.330561 -0.5116088 56.93367 12.54565 35.39079
RShin 2.14811 2.643094 -1.693782 49.14793 100.6804 23.14866
RRootFoot 2.028405 2.390364 -0.7515628 355.6518 291.2268 35.78079
RToe 2.044147 1.974558 -1.038716 352.757 97.45074 132.8163
SpineRoot 0 3.635971 -0.1218944 3.590438 273.8281 309.1125
Spine2 -0.02017612 4.084408 0.01094507 3.265984 273.0112 295.5542
HeadRoot -0.1154109 5.309837 -0.4682969 283.2062 199.7478 163.0809
Head -0.1470175 5.692563 -0.5750288 347.2005 2.384114 273.9095
LShoulder -0.3329932 5.254539 -0.5014864 301.247 210.2826 155.1553
LArmRoot -1.778719 4.927936 -0.2806069 299.568 186.4919 197.9386
LForearm -3.068304 5.126927 0.2079486 301.9268 241.0119 152.141
LHand -4.002369 4.829228 0.908013 342.1228 357.3785 17.9791
LHandEff -4.785018 4.588355 0.9499547 342.1228 357.3785 17.9791
RShoulder 0.102373 5.279417 -0.5243887 299.4267 164.4185 18.60916
RArmRoot 1.582236 5.044475 -0.5441121 26.5266 316.8416 179.3664
RForearm 1.97256 3.801193 -1.037276 326.1322 137.1653 85.8453
RHand 2.491789 2.803566 -1.468942 0.03193114 47.09587 122.4039
RHandEff 2.790637 2.111288 -1.791061 0.03193114 47.09587 122.4039
Spine1 0 3.635971 -0.1218944 3.458074 272.9989 253.6729
LLegRoot -1.515794 3.142334 -0.3093636 16.21967 358.1182 22.58077
LShin -0.9198745 1.808149 -0.6571111 33.96536 358.5656 58.40013
LRootFoot -1.422999 1.113867 -1.137545 295.6974 260.8964 316.5477
LToe -1.800793 0.7850025 -1.068849 310.5847 279.0771 99.7526
RLegRoot 1.527134 3.333696 -0.5129753 56.87287 12.69543 35.54411
RShin 2.149084 2.646412 -1.694887 49.56002 100.8181 23.3786
