ChoukaiSan
RHand 4.193849 3.801283 1.680052 346.0981 331.1819 156.8185
RHandEff 4.972625 3.409638 2.219147 346.0981 331.1819 156.8185
Spine1 0 4.518327 -0.1523681 354.7942 254.0071 267.1881
LLegRoot -1.861263 4.12277 -0.7887172 356.4384 339.1038 354.0033
LShin -2.085443 2.259816 -0.7231755 0.7760553 338.5009 90.8773
LRootFoot -2.061844 1.031521 -0.7317619 30.95486 198.8817 81.31808
LToe -2.460514 1.520129 -0.6905512 13.62241 203.0854 241.5259
RLegRoot 1.678136 3.701692 0.5842955 4.88767 338.2175 358.8931
RShin 1.685082 1.829574 0.4418924 354.8049 158.2696 90.41933
RRootFoot 1.717915 0.6061019 0.3352291 356.7498 177.5238 320.8835
RToe 2.283675 0.7792388 0.5572954 13.29257 342.4285 205.1697
SpineRoot 0 4.518327 -0.1523681 353.7319 248.7593 352.4705
Spine2 0.04297361 5.100389 -0.1102067 355.8259 253.9077 273.606
HeadRoot 0.15475 6.745027 -0.06464151 298.1719 283.3187 63.415
Head -0.06898297 7.189315 -0.03660127 12.03979 349.4367 295.5754
LShoulder -0.08892407 6.736022 -0.2095999 300.5471 243.9995 98.69169
LArmRoot -1.646278 5.79493 -0.6542466 309.4519 244.2488 90.89448
LForearm -2.852993 4.693618 -1.25778 305.3115 242.5892 115.2478
LHand -4.135297 3.906372 -1.199259 345.1157 354.5355 33.4478
LHandEff -5.000426 3.360404 -1.136247 345.1157 354.5355 33.4478
RShoulder 0.4341434 6.696292 -0.05870076 310.7212 81.81615 84.54134
RArmRoot 1.807601 5.479825 0.3188432 50.26277 261.8922 194.3821
RForearm 3.049987 4.39963 0.8871395 307.8156 83.0669 63.40283
RHand 4.024522 3.574082 1.684784 347.1942 336.2522 152.9079
RHandEff 4.818072 3.118912 2.146951 347.1942 336.2522 152.9079
Spine1 0 4.518327 -0.1523681 354.8065 254.0497 267.1859
LLegRoot -1.860563 4.120722 -0.7894868 356.5929 339.0442 354.0899
LShin -2.080381 2.257115 -0.7278448 0.5586654 338.4698 90.705
LRootFoot -2.061924 1.028714 -0.7334396 31.22922 203.0281 84.30847
LToe -2.438659 1.533767 -0.6847861 13.72891 206.3136 244.1741
RLegRoot 1.678334 3.703687 0.5860503 4.871602 338.1877 358.8716
RShin 1.684506 1.831549 0.4438784 355.9757 158.3107 91.8899
RRootFoot 1.678705 0.6066927 0.3488331 358.3032 180.1476 321.6526
RToe 2.256443 0.7773885 0.5397663 11.59255 345.0111 204.8249
SpineRoot 0 4.518327 -0.1523681 353.7951 248.7013 352.4994
Spine2 0.04288948 5.100399 -0.1102601 355.8028 253.9391 273.5663
HeadRoot 0.1550126 6.744979 -0.06347319 298.29 283.4055 63.35691
Head -0.06954433 7.188815 -0.03487486 12.11277 349.493 295.6744
LShoulder -0.08873536 6.736135 -0.2083173 300.6767 244.186 98.58181
LArmRoot -1.64448 5.791163 -0.6503631 313.6415 244.5967 91.42912
LForearm -2.785939 4.59416 -1.19585 308.605 242.5979 116.6534
LHand -4.030522 3.754447 -1.080169 343.5682 354.2894 35.10344
LHandEff -4.881469 3.189124 -0.9977089 343.5682 354.2894 35.10344
RShoulder 0.4343993 6.696185 -0.05770929 310.7107 81.77966 84.57259
RArmRoot 1.808056 5.479915 0.3197459 46.38581 261.2329 194.8588
RForearm 2.964175 4.315874 0.9042976 311.6627 82.30566 64.84476
RHand 3.88757 3.409825 1.67495 348.2651 338.5803 138.6844
RHandEff 4.553955 2.747297 2.084202 348.2651 338.5803 138.6844
Spine1 0 4.518327 -0.1523681 354.8172 254.0767 267.1863
LLegRoot -1.859615 4.118597 -0.7909235 356.7375 338.9662 354.1775
LShin -2.075168 2.254374 -0.7329313 0.3492938 338.42 90.52421
LRootFoot -2.061961 1.025897 -0.7357614 31.16953 206.519 86.61929
LToe -2.42035 1.543336 -0.6793006 13.56839 209.0859 246.2024
RLegRoot 1.678313 3.705747 0.5883635 4.857214 338.1381 358.8527
RShin 1.68386 1.833591 0.4464046 356.8382 158.3343 93.00887
RRootFoot 1.648911 0.6085997 0.3597087 359.5374 182.0948 322.223
RToe 2.234392 0.7776444 0.5270721 10.25219 346.9252 204.5928
SpineRoot 0 4.518327 -0.1523681 353.8683 248.61 352.5191
Spine2 0.04278047 5.100408 -0.1102763 355.7732 253.9391 273.5284
HeadRoot 0.1554171 6.744917 -0.06220613 298.4194 283.4447 63.31704
Head -0.07007798 7.188251 -0.0332168 12.18251 349.5209 295.7875
LShoulder -0.0883266 6.736261 -0.2070689 300.8336 244.3629 98.47584
LArmRoot -1.642005 5.786665 -0.646467 317.61 244.9881 92.07993
LForearm -2.717658 4.505033 -1.129885 311.9925 242.7502 118.1232
LHand -3.920148 3.616533 -0.9508001 340.7838 355.1219 44.73592
LHandEff -4.665776 2.935333 -0.7761381 340.7838 355.1219 44.73592
RShoulder 0.4347883 6.696029 -0.05646659 310.7609 81.65669 84.56346
RArmRoot 1.806512 5.478539 0.3240724 41.92921 260.4401 195.0042
RForearm 2.860176 4.223072 0.9130496 318.9511 80.01901 66.90579
RHand 3.653665 3.178467 1.652417 349.3257 340.705 136.1699
RHandEff 4.308078 2.480956 2.020821 349.3257 340.705 136.1699
Spine1 0 4.518327 -0.1523681 354.8277 254.0714 267.1853
LLegRoot -1.858192 4.116111 -0.7935022 356.8799 338.8546 354.2792
LShin -2.069097 2.251251 -0.7390388 0.1185696 338.3397 90.31104
LRootFoot -2.061961 1.02272 -0.7389399 30.92949 210.4015 89.19411
LToe -2.398865 1.55351 -0.6746669 13.2452 212.1635 248.4591
RLegRoot 1.678024 3.70812 0.591612 4.845758 338.0555 358.8335
RShin 1.683049 1.835953 0.4497738 357.4503 158.3134 93.79664
RRootFoot 1.62761 0.6113106 0.3690409 0.6404319 181.8096 322.8295
RToe 2.21392 0.7778192 0.5360422 9.028771 346.5887 204.2924
SpineRoot 0 4.518327 -0.1523681 353.9546 248.4806 352.5332
Spine2 0.04259095 5.100416 -0.1101922 355.7358 253.9104 273.4919
HeadRoot 0.1559421 6.744835 -0.06076174 298.536 283.4864 63.24362
Head -0.07037882 7.187723 -0.03138921 12.26185 349.518 295.8821
LShoulder -0.08772589 6.736404 -0.205765 300.991 244.5233 98.38469
LArmRoot -1.639337 5.782217 -0.6425099 321.4755 245.4333 92.85249
LForearm -2.647241 4.424309 -1.059065 317.4274 243.8171 119.6212
LHand -3.770359 3.460315 -0.7819176 339.602 353.774 46.2972
LHandEff -4.502338 2.765815 -0.6019847 339.602 353.774 46.2972
RShoulder 0.4352879 6.695817 -0.05490761 310.8915 81.4349 84.50614
RArmRoot 1.802369 5.475228 0.3323497 39.32443 259.888 194.8158
RForearm 2.794787 4.168366 0.9158902 324.9071 78.0808 68.27112
RHand 3.466501 3.023819 1.627438 350.2253 340.8573 124.3343
RHandEff 3.965504 2.189751 1.95275 350.2253 340.8573 124.3343
Spine1 0 4.518327 -0.1523681 354.8416 254.0359 267.1755
LLegRoot -1.856226 4.113175 -0.797335 356.9984 338.7089 354.3684
LShin -2.063163 2.247784 -0.745934 359.9074 338.2223 90.1136
LRootFoot -2.061638 1.019236 -0.7431856 30.42849 214.2919 91.54855
LToe -2.376765 1.562083 -0.6697972 12.69515 215.316 250.5239
RLegRoot 1.677418 3.7109 0.5959881 4.83477 337.9357 358.8114
RShin 1.681934 1.838727 0.4542235 357.8749 158.2412 94.34407
RRootFoot 1.612346 0.6145467 0.3775385 1.515997 181.8279 323.1482
RToe 2.199536 0.7806369 0.5418439 8.100235 346.5893 204.214
SpineRoot 0 4.518327 -0.1523681 354.0284 248.3481 352.5343
Spine2 0.04229501 5.100413 -0.1098702 355.6841 253.841 273.4411
HeadRoot 0.1566049 6.744707 -0.05848335 298.6597 283.5376 63.11408
Head -0.07056526 7.187129 -0.02866905 12.36882 349.4747 295.9719
LShoulder -0.08688277 6.736587 -0.2038068 301.0594 244.6415 98.30692
LArmRoot -1.637571 5.780316 -0.6392705 324.9806 245.8941 93.69019
LForearm -2.581143 4.358952 -0.9895533 323.8783 245.4391 121.118
LHand -3.595804 3.31763 -0.5976375 338.6081 352.1782 53.49315
LHandEff -4.240781 2.550556 -0.3829274 338.6081 352.1782 53.49315
RShoulder 0.4359125 6.695509 -0.05232643 311.1106 81.10075 84.4486
RArmRoot 1.795666 5.469656 0.344002 36.14683 259.2491 194.2226
RForearm 2.714342 4.101696 0.9079341 332.614 75.88026 68.95517
RHand 3.209349 2.85382 1.590035 353.5718 342.565 119.8953
RHandEff 3.666919 1.970849 1.838008 353.5718 342.565 119.8953
Spine1 0 4.518327 -0.1523681 354.8568 253.9577 267.1442
LLegRoot -1.854247 4.110647 -0.8014209 357.1046 338.5612 354.4583
LShin -2.057327 2.24476 -0.7526857 359.6882 338.1033 89.9144
LRootFoot -2.061523 1.016228 -0.7471673 29.94391 216.614 92.83794
LToe -2.363074 1.565811 -0.6671714 12.19463 217.2341 251.658
RLegRoot 1.676644 3.713267 0.60026 4.815547 337.8118 358.7859
RShin 1.680456 1.841072 0.4587736 358.1607 158.1484 94.67387
RRootFoot 1.60217 0.6172357 0.3850354 2.026841 181.5259 323.4216
RToe 2.18921 0.7821755 0.5510239 7.535509 346.2611 204.0836
SpineRoot 0 4.518327 -0.1523681 354.0911 248.222 352.4994
Spine2 0.04187223 5.100413 -0.1094404 355.6495 253.7172 273.3923
HeadRoot 0.1566291 6.744615 -0.05618174 298.7982 283.5258 62.99532
Head -0.07153779 7.186511 -0.02614949 12.4775 349.3815 296.0775
LShoulder -0.08653731 6.736723 -0.2020545 301.1774 244.7255 98.22126
LArmRoot -1.635205 5.776972 -0.6370549 327.8153 246.305 94.46204
LForearm -2.524682 4.308559 -0.9301318 330.8122 247.4827 122.4876
LHand -3.406627 3.199668 -0.4202079 336.6138 351.6658 61.72486
LHandEff -3.938952 2.371175 -0.1360813 336.6138 351.6658 61.72486
RShoulder 0.4359055 6.695315 -0.0494518 311.3572 80.70035 84.38381
RArmRoot 1.787143 5.463565 0.3575689 34.52873 258.7494 193.7962
RForearm 2.666613 4.065386 0.9097751 339.3364 73.82587 69.72746
RHand 3.000006 2.743718 1.549718 355.59 341.1515 104.0593
RHandEff 3.210941 1.752425 1.702507 355.59 341.1515 104.0593
Spine1 0 4.518327 -0.1523681 354.8783 253.8266 267.1039
LLegRoot -1.852266 4.108452 -0.8056823 357.2059 338.4218 354.5233
LShin -2.052283 2.242164 -0.7597221 359.4527 337.9919 89.75251
LRootFoot -2.061601 1.01368 -0.7508313 29.56033 218.2203 93.71096
LToe -2.353423 1.567811 -0.6662625 11.80466 218.5676 252.4295
RLegRoot 1.675933 3.715226 0.6039274 4.777807 337.6933 358.7522
RShin 1.678548 1.842973 0.4631734 349.8354 157.8341 75.1637
RRootFoot 2.048952 0.6740184 0.387769 335.8543 189.6328 313.0802
RToe 2.632209 0.8350191 0.5701548 35.43964 353.4425 207.0413
SpineRoot 0 4.518327 -0.1523681 354.1393 248.1064 352.4201
Spine2 0.04120696 5.100406 -0.1087117 355.6347 253.5126 273.3489
HeadRoot 0.1558241 6.744561 -0.05372605 298.9499 283.4091 62.90436
Head -0.07350366 7.185867 -0.02387621 12.57968 349.2119 296.2008
LShoulder -0.08681165 6.736793 -0.2004865 301.3565 244.7449 98.12981
LArmRoot -1.631974 5.771871 -0.6365103 330.1794 246.6897 95.34622
LForearm -2.476938 4.267624 -0.874376 335.6257 248.8731 123.3117
LHand -3.259443 3.121382 -0.2901653 331.9802 352.7508 78.28773
LHandEff -3.525332 2.235421 0.1512802 331.9802 352.7508 78.28773
RShoulder 0.4350726 6.695246 -0.04602204 311.5888 80.231 84.30967
RArmRoot 1.777428 5.458009 0.3735554 32.58512 258.1544 193.3721
RForearm 2.608166 4.025458 0.912974 346.5283 71.74503 69.84741
RHand 2.75841 2.650725 1.508811 355.519 339.3726 93.97147
RHandEff 2.796704 1.631372 1.608583 355.519 339.3726 93.97147
Spine1 0 4.518327 -0.1523681 354.9099 253.6161 267.0358
LLegRoot -1.850319 4.106692 -0.8100761 357.3188 338.2916 354.585
LShin -2.047211 2.239997 -0.7672334 359.1727 337.8937 89.57932
LRootFoot -2.062244 1.011606 -0.7541929 29.16873 219.7301 94.52188
LToe -2.344659 1.569937 -0.6654108 11.41035 219.8246 253.1495
RLegRoot 1.675334 3.716661 0.6067703 4.734917 337.5827 358.7224
RShin 1.676783 1.844337 0.466947 351.7329 157.5229 80.26402
RRootFoot 1.935322 0.6460615 0.3854952 340.4317 190.2605 315.8287
RToe 2.52819 0.8038034 0.5371497 30.33557 354.3272 205.6297
SpineRoot 0 4.518327 -0.1523681 354.1661 248.0087 352.2618
Spine2 0.04030608 5.100395 -0.1077337 355.642 253.216 273.3224
HeadRoot 0.1542148 6.744557 -0.05148454 299.1068 283.163 62.8578
Head -0.07639623 7.185242 -0.0223392 12.66463 348.955 296.338
LShoulder -0.08765066 6.736787 -0.1995109 301.7093 244.737 98.03458
LArmRoot -1.626373 5.761901 -0.6361458 332.3372 247.0916 96.36105
LForearm -2.431224 4.228019 -0.8170389 341.7169 250.9421 124.3382
LHand -3.077258 3.0474 -0.1415646 331.7223 351.5398 88.59083
LHandEff -3.173605 2.145048 0.3348587 331.7223 351.5398 88.59083
RShoulder 0.433432 6.69531 -0.04234506 311.801 79.69031 84.20213
RArmRoot 1.766367 5.453153 0.3924536 29.09769 257.3753 192.7694
RForearm 2.508652 3.963858 0.9065721 351.9443 70.48894 69.03221
RHand 2.514415 2.571628 1.480287 352.2997 337.7653 82.34875
RHandEff 2.336595 1.564973 1.554638 352.2997 337.7653 82.34875
Spine1 0 4.518327 -0.1523681 354.9512 253.3154 266.9453
LLegRoot -1.848405 4.105556 -0.8147303 357.4328 338.1768 354.6607
LShin -2.041713 2.238422 -0.7748017 358.8501 337.8167 89.35469
LRootFoot -2.063834 1.010195 -0.7571973 28.726 221.2156 95.32493
LToe -2.33647 1.572697 -0.6642697 10.96799 221.0605 253.866
RLegRoot 1.674996 3.717306 0.6081973 4.7014 337.4845 358.7072
RShin 1.675802 1.84492 0.4691981 352.8465 157.3889 83.36845
RRootFoot 1.865202 0.6340866 0.3834625 343.8785 189.6436 317.4498
RToe 2.460306 0.791653 0.5262812 26.59865 353.912 205.0104
SpineRoot 0 4.518327 -0.1523681 354.1735 247.937 352.0334
Spine2 0.03900965 5.100376 -0.10636 355.6884 252.81 273.3303
HeadRoot 0.151312 6.744642 -0.04991547 299.2827 282.7406 62.89288
Head -0.08083967 7.184608 -0.02217753 12.72101 348.601 296.5096
LShoulder -0.08949441 6.73664 -0.1996464 302.1424 244.5916 97.98858
LArmRoot -1.619927 5.749743 -0.6384249 334.7308 247.5266 97.70372
LForearm -2.380263 4.186833 -0.7502652 344.6908 251.7248 124.7187
LHand -2.959511 2.993034 -0.03836573 331.5013 350.8681 96.7909
LHandEff -2.916922 2.098609 0.4603224 331.5013 350.8681 96.7909
RShoulder 0.4304936 6.695603 -0.03878259 311.952 79.11422 84.05751
RArmRoot 1.754529 5.450113 0.413327 25.24933 256.5456 192.2157
RForearm 2.395416 3.905126 0.8986924 356.6407 69.40388 67.83257
RHand 2.272041 2.513006 1.45929 354.0022 338.4581 90.30907
RHandEff 2.23786 1.493693 1.560935 354.0022 338.4581 90.30907
Spine1 0 4.518327 -0.1523681 355.0112 252.9082 266.8151
LLegRoot -1.846641 4.104999 -0.8192884 357.5419 338.0881 354.7241
LShin -2.036767 2.23748 -0.7821793 358.5398 337.7652 89.13177
LRootFoot -2.065845 1.009468 -0.7602476 28.24607 222.5234 95.87285
LToe -2.330051 1.575091 -0.6620636 10.49009 222.1985 254.3582
RLegRoot 1.675023 3.717238 0.608066 4.675539 337.4074 358.6995
RShin 1.67546 1.844801 0.4697526 353.9392 157.3312 86.29148
RRootFoot 1.798673 0.6256742 0.3809338 348.4164 186.4103 319.1107
RToe 2.38898 0.7857056 0.54 21.79446 350.9271 204.6458
SpineRoot 0 4.518327 -0.1523681 354.1667 247.8871 351.7824
Spine2 0.03782162 5.100356 -0.1051245 355.744 252.4208 273.4218
HeadRoot 0.1490141 6.744771 -0.05091032 299.4336 282.2317 63.05733
Head -0.08457323 7.18409 -0.02501214 12.70888 348.2739 296.6846
LShoulder -0.09078399 6.736389 -0.2022302 302.6269 244.3498 98.08829
LArmRoot -1.61283 5.736492 -0.6407505 336.8713 247.9398 99.07294
LForearm -2.33308 4.151405 -0.6859555 347.7918 252.7122 125.4169
LHand -2.840188 2.95198 0.07015774 335.6087 350.0853 98.07883
LHandEff -2.770455 2.027785 0.5077651 335.6087 350.0853 98.07883
RShoulder 0.428137 6.695881 -0.03782567 312.0745 78.68159 83.80743
RArmRoot 1.743881 5.448009 0.4315916 22.27632 255.8762 191.9126
RForearm 2.303214 3.865358 0.8959876 359.1439 68.87044 67.08868
RHand 2.111224 2.478491 1.450268 354.6244 338.6181 91.46218
RHandEff 2.100581 1.458392 1.549186 354.6244 338.6181 91.46218
Spine1 0 4.518327 -0.1523681 355.064 252.5195 266.6984
LLegRoot -1.845129 4.104907 -0.8234039 357.6718 338.0189 354.7832
LShin -2.031927 2.236988 -0.7897233 358.273 337.7315 88.93694
LRootFoot -2.067048 1.009205 -0.764103 27.79498 223.601 96.21761
LToe -2.324396 1.577027 -0.660547 10.04101 223.1699 254.6705
RLegRoot 1.675249 3.716697 0.6069973 4.653045 337.3498 358.6971
RShin 1.675469 1.844212 0.4693323 353.0497 157.3008 86.12978
RRootFoot 1.809207 0.6274694 0.3644952 348.9661 184.3988 318.4571
RToe 2.391212 0.7959982 0.5440577 21.43464 349.0901 205.4674
SpineRoot 0 4.518327 -0.1523681 354.1286 247.8904 351.5271
Spine2 0.03684938 5.100327 -0.1040191 355.7947 252.0735 273.552
HeadRoot 0.1474845 6.744888 -0.05314568 299.5634 281.7849 63.20986
Head -0.08733282 7.183643 -0.02888724 12.69273 347.9934 296.8374
LShoulder -0.09141667 6.7361 -0.2058551 303.0272 244.0607 98.28764
LArmRoot -1.607038 5.725822 -0.6428356 338.6862 248.3 100.2936
LForearm -2.2924 4.124755 -0.6299908 349.409 253.1309 125.8182
LHand -2.762887 2.924522 0.1481919 337.6133 349.6093 97.42404
LHandEff -2.702439 1.984773 0.5528116 337.6133 349.6093 97.42404
RShoulder 0.4265324 6.696073 -0.03829795 312.1768 78.36122 83.51915
RArmRoot 1.734803 5.446434 0.4470383 20.21096 255.3586 191.7317
RForearm 2.236015 3.840257 0.8967959 1.109326 68.38056 66.66412
RHand 1.991361 2.457876 1.441457 355.3719 338.6176 91.83183
RHandEff 1.991733 1.436801 1.53037 355.3719 338.6176 91.83183
Spine1 0 4.518327 -0.1523681 355.1014 252.174 266.5958
LLegRoot -1.844428 4.105894 -0.8259346 357.8084 338.0012 354.836
LShin -2.027971 2.237592 -0.7957894 358.0408 337.7484 88.73717
LRootFoot -2.068932 1.010056 -0.7671769 27.36629 224.7969 96.78629
LToe -2.318004 1.580878 -0.6599371 9.616907 224.1904 255.186
RLegRoot 1.675794 3.715158 0.6041645 4.632895 337.3417 358.7041
RShin 1.675993 1.842622 0.4671959 352.9173 157.3066 86.55946
RRootFoot 1.802351 0.6256425 0.3561369 349.9085 183.2055 318.4777
RToe 2.380406 0.7976265 0.5449432 20.52014 347.9882 205.7122
SpineRoot 0 4.518327 -0.1523681 354.0688 247.9253 351.2654
Spine2 0.03622591 5.100299 -0.1032205 355.8516 251.7894 273.7181
HeadRoot 0.146551 6.745014 -0.05684883 299.6909 281.3882 63.38619
Head -0.08945607 7.183208 -0.03404802 12.66416 347.7842 296.993
LShoulder -0.09162195 6.735746 -0.2106631 303.4556 243.7942 98.54308
LArmRoot -1.60111 5.71455 -0.6434727 339.8629 248.5594 101.2516
LForearm -2.264687 4.105233 -0.5881169 350.4965 253.4761 126.1827
LHand -2.709912 2.906511 0.207073 339.0782 349.3392 96.61578
LHandEff -2.661123 1.955523 0.5862054 339.0782 349.3392 96.61578
RShoulder 0.4255272 6.696259 -0.04052729 312.2574 78.15264 83.17729
RArmRoot 1.727082 5.445552 0.4598745 18.61395 254.9372 191.674
RForearm 2.182068 3.823021 0.8999709 2.770061 67.97127 66.6177
RHand 1.896003 2.44248 1.428895 355.0168 338.762 93.10831
RHandEff 1.915601 1.422917 1.531888 355.0168 338.762 93.10831
Spine1 0 4.518327 -0.1523681 355.1183 251.8951 266.5262
LLegRoot -1.844216 4.10763 -0.8275725 357.9211 338.0174 354.8678
LShin -2.025416 2.239053 -0.8003899 357.8752 337.7913 88.58139
LRootFoot -2.070786 1.011722 -0.7697287 27.00528 225.81 97.25643
LToe -2.312843 1.584986 -0.6595004 9.260876 225.059 255.6143
RLegRoot 1.676494 3.712929 0.6002321 4.799767 337.3502 358.6741
RShin 1.677864 1.840798 0.457854 354.2352 157.3264 88.40443
RRootFoot 1.756979 0.6189333 0.3572198 356.4545 180.5469 318.2832
RToe 2.324745 0.81689 0.5517161 14.24442 345.8937 207.6747
SpineRoot 0 4.518327 -0.1523681 353.9891 247.9861 351.0171
Spine2 0.03590692 5.100266 -0.1025916 355.9066 251.563 273.9107
HeadRoot 0.1463064 6.745117 -0.06154285 299.8016 281.0768 63.53988
Head -0.09071355 7.182823 -0.03988339 12.63844 347.6358 297.1282
LShoulder -0.09129575 6.735345 -0.2162065 303.781 243.4891 98.86076
LArmRoot -1.596659 5.706264 -0.6446787 340.7317 248.732 102.0395
LForearm -2.24452 4.092042 -0.55597 351.2233 253.7035 126.6047
LHand -2.673517 2.897375 0.2541021 341.3795 349.595 99.23225
LHandEff -2.570124 1.938669 0.6015115 341.3795 349.595 99.23225
RShoulder 0.4252129 6.696381 -0.04401657 312.3269 78.04242 82.8028
RArmRoot 1.720719 5.44501 0.470233 17.46805 254.6143 191.6912
RForearm 2.141661 3.811818 0.9047372 3.740188 67.71964 66.62711
RHand 1.831737 2.432508 1.423329 354.3948 338.7755 93.36382
RHandEff 1.851617 1.414227 1.538259 354.3948 338.7755 93.36382
Spine1 0 4.518327 -0.1523681 355.1151 251.676 266.4764
LLegRoot -1.844494 4.110075 -0.8282956 358.0032 338.0622 354.8877
LShin -2.02407 2.241313 -0.8032113 357.7579 337.8559 88.45913
LRootFoot -2.07278 1.014145 -0.7711618 26.79011 226.2912 97.42102
LToe -2.311476 1.588402 -0.6587896 9.047714 225.4899 255.7659
RLegRoot 1.677218 3.710091 0.5955627 4.892355 337.3873 358.6683
RShin 1.679482 1.83818 0.4503184 355.1958 157.4013 89.70287
RRootFoot 1.724903 0.6139607 0.357776 0.6284469 179.3094 318.1568
RToe 2.288052 0.8271904 0.5495323 10.23547 344.9067 208.871
SpineRoot 0 4.518327 -0.1523681 353.897 248.0578 350.7742
Spine2 0.03589725 5.100228 -0.1021486 355.9556 251.3866 274.1126
HeadRoot 0.1466898 6.745183 -0.06671408 299.9019 280.8307 63.67939
Head -0.09122892 7.182445 -0.04594815 12.61446 347.5375 297.2508
LShoulder -0.09047682 6.734926 -0.2220134 304.0905 243.2131 99.1915
LArmRoot -1.592335 5.698498 -0.6450497 341.2196 248.8307 102.6406
LForearm -2.232659 4.082714 -0.53312 351.6624 253.9056 127.2002
LHand -2.652154 2.895965 0.2934016 344.2813 349.8994 100.2493
LHandEff -2.520532 1.9251 0.59439 344.2813 349.8994 100.2493
RShoulder 0.4255305 6.696428 -0.04822291 312.3941 77.99985 82.42262
RArmRoot 1.7155 5.444523 0.478495 16.69501 254.3705 191.7558
RForearm 2.112709 3.804782 0.9106697 4.253605 67.56453 66.67606
RHand 1.790376 2.425827 1.422599 353.7729 338.7705 93.5184
RHandEff 1.808826 1.408855 1.54881 353.7729 338.7705 93.5184
Spine1 0 4.518327 -0.1523681 355.0917 251.5086 266.4492
LLegRoot -1.845003 4.112965 -0.8286464 358.0641 338.1193 354.9013
LShin -2.0234 2.24407 -0.8050614 357.6784 337.9276 88.362
LRootFoot -2.074638 1.017028 -0.7721574 26.6437 226.5664 97.47643
LToe -2.311434 1.591738 -0.6580946 8.902022 225.7483 255.8181
RLegRoot 1.677888 3.706874 0.5905601 5.005766 337.4323 358.66
RShin 1.681211 1.835242 0.4417898 356.0743 157.4929 90.70652
RRootFoot 1.699411 0.6096659 0.3582937 4.002398 178.1998 318.063
