ToriTanpo
RRootFoot 27.35913 0.2758189 0.09020716 -0.1275185 358.8838 269.8608 349.0601
RToe 27.35913 0.2840611 0.003637522 0.02099687 359.6462 273.3824 166.683
SpineRoot 27.41024 0 3.278455 -0.1104691 355.8957 248.2453 346.6385
Spine2 27.41024 0.007290405 3.870276 -0.09898686 1.21986 245.1927 283.4599
HeadRoot 27.41024 0.1137122 5.237417 -0.3986132 278.0586 287.6634 48.65497
Head 27.41024 0.07194962 5.596186 -0.3981362 5.066615 336.5738 276.065
LShoulder 27.41024 -0.01850495 5.207049 -0.5014042 298.3061 223.1636 115.604
LArmRoot 27.41024 -0.2100392 5.111629 -0.564665 359.9508 232.1366 110.7962
LForearm 27.41024 -0.5252999 3.441294 -0.1280223 11.67396 238.2255 121.9141
LHand 27.41024 -0.7022579 2.329906 0.5937468 307.5044 308.1184 123.4192
LHandEff 27.41024 -0.8968342 1.783496 1.499165 307.5044 308.1184 123.4192
RShoulder 27.41024 0.2787147 5.214021 -0.3640238 301.9043 82.34472 62.72155
RArmRoot 27.41024 0.4319558 5.109205 -0.2402375 14.50072 256.5611 203.3123
RForearm 27.41024 0.6716937 3.511503 0.4452818 5.418809 64.07655 50.92322
RHand 27.41024 0.2151118 2.478259 1.160399 326.8374 337.5409 81.48962
RHandEff 27.41024 -0.1541756 1.588038 1.637201 326.8374 337.5409 81.48962
Spine1 27.41024 0 3.278455 -0.1104691 358.8913 245.0527 269.29
LLegRoot 27.41024 -0.4472074 2.9596 -0.3448337 3.016516 337.5016 1.298779
LShin 27.41024 -0.3845869 1.523322 -0.4101253 0.9549934 157.1072 82.08092
LRootFoot 27.41024 -0.2152909 0.1319785 -0.3134611 341.6093 86.86193 24.04606
LToe 27.41024 -0.1969209 0.02219528 -0.1822006 16.84111 263.4462 155.0874
RLegRoot 27.41024 0.4386334 2.89116 0.00866607 357.6157 337.0445 5.47094
RShin 27.41024 0.5448436 1.459476 0.1090609 4.678682 336.777 77.026
RRootFoot 27.41024 0.2990129 0.0949683 -0.1179366 355.5869 260.6543 339.7671
RToe 27.41024 0.2793081 -0.01473092 0.01320033 356.9132 264.0115 157.2155
SpineRoot 27.46004 0 3.278455 -0.1104691 355.9293 248.0256 346.7713
Spine2 27.46004 0.006598638 3.870269 -0.09822324 1.303729 245.0727 283.3733
HeadRoot 27.46004 0.1109517 5.237843 -0.3965988 277.9541 291.5202 44.55952
Head 27.46004 0.07099604 5.596801 -0.3931175 5.411393 336.3323 275.5969
LShoulder 27.46004 -0.02099345 5.207294 -0.4996851 298.3193 223.1351 115.7041
LArmRoot 27.46004 -0.2126362 5.111913 -0.5626762 359.9431 231.9346 110.6356
LForearm 27.46004 -0.5267221 3.440073 -0.1309745 11.68533 237.981 121.667
LHand 27.46004 -0.7034504 2.325756 0.5863208 309.7142 310.0579 120.6531
LHandEff 27.46004 -0.8952676 1.734704 1.463857 309.7142 310.0579 120.6531
RShoulder 27.46004 0.2759281 5.214745 -0.3616869 301.8357 82.14812 62.42082
RArmRoot 27.46004 0.4282718 5.110415 -0.2363914 13.49682 256.6575 202.6795
RForearm 27.46004 0.6475787 3.499616 0.4248922 6.234822 64.49278 51.07865
RHand 27.46004 0.1839222 2.465605 1.134324 326.5216 338.59 82.71138
RHandEff 27.46004 -0.1578522 1.575976 1.632277 326.5216 338.59 82.71138
Spine1 27.46004 0 3.278455 -0.1104691 358.9192 244.933 269.197
LLegRoot 27.46004 -0.4464467 2.959187 -0.3457188 3.047514 337.2902 1.324342
LShin 27.46004 -0.3826938 1.522969 -0.4112472 1.085371 156.8837 82.11658
LRootFoot 27.46004 -0.2158167 0.1315615 -0.3113496 341.2042 87.73746 23.52911
LToe 27.46004 -0.1950872 0.02307683 -0.179363 17.27487 264.2995 155.5737
RLegRoot 27.46004 0.4380691 2.891306 0.01118983 357.9957 336.8062 5.738282
RShin 27.46004 0.553753 1.45997 0.1059068 3.984531 336.5672 75.59507
RRootFoot 27.46004 0.2706701 0.1024926 -0.1198416 356.0967 265.6104 345.9096
RToe 27.46004 0.2635104 0.007594451 0.02355395 357.0564 269.0893 163.3699
SpineRoot 27.51151 0 3.278455 -0.1104691 355.925 247.8102 346.918
Spine2 27.51151 0.005900041 3.870263 -0.09759016 1.285186 244.9675 283.2112
HeadRoot 27.51151 0.1095457 5.23873 -0.3920869 277.5994 292.8136 43.0709
Head 27.51151 0.07211336 5.59796 -0.3883976 5.296597 336.1141 275.2039
LShoulder 27.51151 -0.02218912 5.208341 -0.4954891 298.0426 222.952 115.936
LArmRoot 27.51151 -0.2143005 5.114002 -0.5586199 359.7127 231.3528 110.2002
LForearm 27.51151 -0.5300758 3.438093 -0.1442764 12.03436 237.6256 121.5619
LHand 27.51151 -0.7041777 2.323943 0.5739207 312.8645 312.088 117.1262
LHandEff 27.51151 -0.8961158 1.672931 1.407917 312.8645 312.088 117.1262
RShoulder 27.51151 0.2744809 5.215687 -0.3569449 301.6165 82.05383 62.23743
RArmRoot 27.51151 0.4266449 5.112175 -0.2307562 13.07155 256.6946 202.315
RForearm 27.51151 0.6379796 3.495063 0.4175878 6.231514 64.96574 51.45295
RHand 27.51151 0.182594 2.455612 1.124424 326.725 339.0315 82.93405
RHandEff 27.51151 -0.1504328 1.563463 1.623794 326.725 339.0315 82.93405
Spine1 27.51151 0 3.278455 -0.1104691 358.9529 244.8359 269.1146
LLegRoot 27.51151 -0.4459325 2.959095 -0.3465685 3.063696 337.0816 1.316113
LShin 27.51151 -0.3819738 1.522897 -0.4123186 1.237846 156.6685 82.25636
LRootFoot 27.51151 -0.2200618 0.1310986 -0.3097305 340.2985 88.96153 24.57174
LToe 27.51151 -0.1939715 0.02080902 -0.1802134 18.12 265.5365 154.4854
RLegRoot 27.51151 0.4372308 2.891143 0.0136612 357.9019 336.6253 5.568692
RShin 27.51151 0.5477881 1.459458 0.1092261 4.380597 336.3846 76.62299
RRootFoot 27.51151 0.2917884 0.09663306 -0.1166407 355.2038 261.0507 343.0392
RToe 27.51151 0.2719701 -0.005357042 0.02056122 356.3376 264.4799 160.4542
SpineRoot 27.56772 0 3.278455 -0.1104691 355.8979 247.6327 347.0807
Spine2 27.56772 0.004766267 3.870259 -0.0969381 1.338972 244.8309 283.0079
HeadRoot 27.56772 0.1058621 5.23979 -0.3873473 277.4496 293.6879 41.99906
Head 27.56772 0.06962787 5.599138 -0.3833415 5.281868 335.9068 274.9982
LShoulder 27.56772 -0.02556244 5.209383 -0.4911382 297.8021 222.816 116.1345
LArmRoot 27.56772 -0.2180971 5.115946 -0.5543219 359.6673 231.0876 109.9655
LForearm 27.56772 -0.5325161 3.437908 -0.1476321 12.18338 237.3897 121.2763
LHand 27.56772 -0.7034502 2.320984 0.5670087 315.4851 313.6372 114.3533
LHandEff 27.56772 -0.8945089 1.622468 1.361854 315.4851 313.6372 114.3533
RShoulder 27.56772 0.27077 5.217036 -0.3518899 301.2971 81.91441 62.13193
RArmRoot 27.56772 0.4229819 5.114562 -0.2249138 12.83812 256.6572 202.002
RForearm 27.56772 0.6302516 3.492939 0.4134008 6.106006 65.31712 51.90449
RHand 27.56772 0.184099 2.446746 1.116166 326.9123 339.2712 83.17744
RHandEff 27.56772 -0.1416682 1.552224 1.616081 326.9123 339.2712 83.17744
Spine1 27.56772 0 3.278455 -0.1104691 359.0232 244.7063 269.013
LLegRoot 27.56772 -0.4457308 2.959191 -0.3470795 3.056812 336.9095 1.30187
LShin 27.56772 -0.3819714 1.522975 -0.4126192 1.386506 156.4883 82.31336
LRootFoot 27.56772 -0.2230951 0.1310715 -0.3067596 339.6631 89.96687 24.80711
LToe 27.56772 -0.1933308 0.02060831 -0.1781864 18.74107 266.5362 154.2127
RLegRoot 27.56772 0.4362826 2.890789 0.01587198 355.6696 335.9403 8.727017
RShin 27.56772 0.5951369 1.471726 0.1950489 7.019996 335.9663 79.51116
RRootFoot 27.56772 0.4303124 0.1006226 -0.06331426 342.3067 237.8824 325.1422
RToe 27.56772 0.3492408 -0.03509268 0.004714464 344.4523 240.9032 141.9459
SpineRoot 27.62301 0 3.278455 -0.1104691 355.8585 247.4799 347.1652
Spine2 27.62301 0.004148433 3.870246 -0.09621688 1.182215 244.7057 282.687
HeadRoot 27.62301 0.1059536 5.241552 -0.3778752 277.3742 291.1588 44.45458
Head 27.62301 0.06939334 5.600884 -0.3759456 5.009394 335.8288 275.1771
LShoulder 27.62301 -0.02525906 5.211804 -0.4821243 297.2071 222.661 116.1336
LArmRoot 27.62301 -0.2182717 5.120212 -0.5465384 359.5709 230.8485 109.7033
LForearm 27.62301 -0.5317361 3.439824 -0.1489164 12.29556 237.1836 121.0129
LHand 27.62301 -0.6999832 2.320268 0.5622354 317.4105 314.5414 112.6339
LHandEff 27.62301 -0.8884332 1.589602 1.328276 317.4105 314.5414 112.6339
RShoulder 27.62301 0.2707861 5.218561 -0.3422203 300.9261 81.74391 62.28301
RArmRoot 27.62301 0.4235804 5.117041 -0.2151785 12.94309 256.5745 201.816
RForearm 27.62301 0.6344722 3.494255 0.4189807 5.765227 65.62317 52.88258
RHand 27.62301 0.2039378 2.433558 1.109642 326.7159 339.3799 83.0723
RHandEff 27.62301 -0.1237469 1.541238 1.61223 326.7159 339.3799 83.0723
Spine1 27.62301 0 3.278455 -0.1104691 359.0454 244.5984 268.9261
LLegRoot 27.62301 -0.4455057 2.959465 -0.3478708 3.073609 336.7545 1.302212
LShin 27.62301 -0.3813952 1.523273 -0.4136213 1.547098 156.3228 82.38078
LRootFoot 27.62301 -0.225895 0.1312501 -0.3043832 339.101 90.66422 25.43293
LToe 27.62301 -0.1930021 0.01977928 -0.1774523 19.26708 267.241 153.5587
RLegRoot 27.62301 0.435493 2.890407 0.01741327 353.8952 335.3451 10.95941
RShin 27.62301 0.6247998 1.484606 0.2602417 8.964141 335.8054 80.98221
RRootFoot 27.62301 0.5125416 0.1139838 -0.02722318 336.6172 231.829 318.1024
RToe 27.62301 0.4217828 -0.02820857 0.006883938 339.1059 234.6419 134.71
SpineRoot 27.68134 0 3.278455 -0.1104691 355.8098 247.3691 347.1998
Spine2 27.68134 0.003879142 3.870234 -0.09565707 1.017798 244.6153 282.4952
HeadRoot 27.68134 0.1076999 5.242606 -0.3713274 277.2675 288.1737 47.4068
Head 27.68134 0.07097548 5.601925 -0.371881 4.664189 335.7874 275.3614
LShoulder 27.68134 -0.02338902 5.213453 -0.4759002 296.7126 222.3633 116.3958
LArmRoot 27.68134 -0.2169971 5.123606 -0.5409801 359.4781 230.6082 109.519
LForearm 27.68134 -0.5308101 3.441588 -0.1505914 12.42408 237.0061 120.8546
LHand 27.68134 -0.6970836 2.320728 0.5589671 318.3602 314.7921 111.9581
LHandEff 27.68134 -0.8840544 1.575433 1.311153 318.3602 314.7921 111.9581
RShoulder 27.68134 0.2724514 5.219271 -0.3355217 300.6123 81.7866 62.23384
RArmRoot 27.68134 0.4257879 5.118725 -0.2083578 12.97753 256.6383 201.6689
RForearm 27.68134 0.6396373 3.494737 0.4217176 6.313236 65.41253 53.01887
RHand 27.68134 0.198211 2.433209 1.104177 350.2727 340.7839 103.912
RHandEff 27.68134 0.3842938 1.404486 1.355789 350.2727 340.7839 103.912
Spine1 27.68134 0 3.278455 -0.1104691 359.0441 244.5205 268.8672
LLegRoot 27.68134 -0.4453806 2.959863 -0.3486388 3.08332 336.6382 1.301695
LShin 27.68134 -0.381052 1.523686 -0.4144876 1.67744 156.1992 82.452
LRootFoot 27.68134 -0.2286522 0.1315214 -0.3027093 338.3866 91.1213 27.01158
LToe 27.68134 -0.1921482 0.01723118 -0.1793223 19.89285 267.7329 151.9549
RLegRoot 27.68134 0.4348554 2.889993 0.01832504 352.7567 335.0232 11.78099
RShin 27.68134 0.6295679 1.491318 0.2955858 10.03672 335.7508 81.69597
RRootFoot 27.68134 0.5440696 0.1223883 -0.008656802 334.5038 229.6701 316.5135
RToe 27.68134 0.4501044 -0.01987606 0.0148063 337.0655 232.4483 133.0415
SpineRoot 27.73577 0 3.278455 -0.1104691 355.7821 247.3074 347.1652
Spine2 27.73577 0.002916628 3.870215 -0.09470709 1.018848 244.5956 282.2449
HeadRoot 27.73577 0.1042158 5.243855 -0.3649434 277.1235 285.6603 49.90911
Head 27.73577 0.06778364 5.603195 -0.3676595 4.333517 335.7643 275.4595
LShoulder 27.73577 -0.0267902 5.214868 -0.4696656 296.4583 222.5461 116.1929
LArmRoot 27.73577 -0.2205635 5.125657 -0.5351298 359.5424 230.3386 109.1117
LForearm 27.73577 -0.5271402 3.440129 -0.15425 12.62027 236.7475 120.8847
LHand 27.73577 -0.693804 2.320472 0.5571154 319.1749 314.7716 111.7588
LHandEff 27.73577 -0.8765652 1.564777 1.299901 319.1749 314.7716 111.7588
RShoulder 27.73577 0.2690017 5.220691 -0.3291851 300.2382 81.72621 62.43559
RArmRoot 27.73577 0.4232623 5.121073 -0.2024091 13.16866 256.9063 201.3246
RForearm 27.73577 0.6483403 3.495005 0.4183224 6.586615 65.47239 52.92938
RHand 27.73577 0.2024593 2.435298 1.100717 12.31313 353.6419 132.825
RHandEff 27.73577 0.947516 1.664801 1.014516 12.31313 353.6419 132.825
Spine1 27.73577 0 3.278455 -0.1104691 359.0884 244.5091 268.7444
LLegRoot 27.73577 -0.445181 2.960135 -0.3493747 3.132746 336.5703 1.292098
LShin 27.73577 -0.3805029 1.524027 -0.4163801 1.792736 156.1212 82.49454
LRootFoot 27.73577 -0.2303368 0.1318107 -0.3022473 337.888 91.23454 28.47146
LToe 27.73577 -0.1914872 0.0149285 -0.1820458 20.31089 267.884 150.4834
RLegRoot 27.73577 0.4346285 2.889805 0.01852396 352.0915 334.8221 12.26903
RShin 27.73577 0.6324629 1.495715 0.315935 10.59715 335.7247 82.06493
RRootFoot 27.73577 0.5608644 0.1279648 0.002926115 333.4118 228.7238 315.4547
RToe 27.73577 0.4658845 -0.01447521 0.02049985 336.0207 231.4723 131.9483
SpineRoot 27.78607 0 3.278455 -0.1104691 355.7619 247.274 347.1066
Spine2 27.78607 0.001939817 3.870176 -0.09315321 0.984499 244.5025 282.0141
HeadRoot 27.78607 0.1020196 5.244977 -0.3578802 276.9536 283.3625 52.1163
Head 27.78607 0.06620096 5.604359 -0.3625732 4.016291 335.6597 275.4967
LShoulder 27.78607 -0.02878899 5.216243 -0.4629184 296.2411 222.6942 115.9536
LArmRoot 27.78607 -0.2225931 5.127531 -0.5289668 359.4805 230.1472 108.8477
LForearm 27.78607 -0.5268741 3.439762 -0.1562579 12.64244 236.5461 120.7967
LHand 27.78607 -0.6945115 2.319175 0.5534126 319.675 314.7856 111.5967
LHandEff 27.78607 -0.8748988 1.556953 1.290084 319.675 314.7856 111.5967
RShoulder 27.78607 0.2667774 5.22187 -0.321956 299.8642 81.64645 62.60544
RArmRoot 27.78607 0.4218482 5.123218 -0.1954136 13.15478 256.9542 201.0777
RForearm 27.78607 0.6492081 3.494754 0.4181663 6.748472 65.51277 53.01295
RHand 27.78607 0.201604 2.434231 1.09816 352.4788 342.4659 109.499
RHandEff 27.78607 0.5038714 1.429349 1.3328 352.4788 342.4659 109.499
Spine1 27.78607 0 3.278455 -0.1104691 359.1068 244.4251 268.5692
LLegRoot 27.78607 -0.4450014 2.960362 -0.3500106 3.152996 336.53 1.297902
LShin 27.78607 -0.3799404 1.524288 -0.4173778 1.890793 156.0735 82.53169
LRootFoot 27.78607 -0.2316627 0.1320302 -0.3013052 337.5324 91.35736 29.46389
LToe 27.78607 -0.1910875 0.01345508 -0.1833527 20.61245 268.0335 149.4829
RLegRoot 27.78607 0.4345702 2.889696 0.01839158 351.7684 334.7727 12.18981
RShin 27.78607 0.6270142 1.496255 0.3223068 10.76093 335.6274 81.73086
RRootFoot 27.78607 0.5500842 0.1303755 0.002466026 334.3751 230.6428 313.5408
RToe 27.78607 0.4600772 -0.0152564 0.02005025 337.0636 233.2745 130.1262
SpineRoot 27.84498 0 3.278455 -0.1104691 355.7879 247.2881 346.9545
Spine2 27.84498 1.565415E-05 3.870095 -0.09050053 1.007206 244.2573 281.6826
HeadRoot 27.84498 0.09725331 5.246496 -0.3478746 276.9214 281.8884 53.34014
Head 27.84498 0.06145268 5.605863 -0.3536785 3.878963 335.405 275.5603
LShoulder 27.84498 -0.03303305 5.21792 -0.453603 296.0759 222.9838 115.396
LArmRoot 27.84498 -0.2264869 5.129314 -0.5208101 359.4428 229.8105 108.4615
LForearm 27.84498 -0.5264758 3.438337 -0.1593294 12.754 236.2128 120.7069
LHand 27.84498 -0.6952282 2.317197 0.5492017 320.2773 314.6774 111.2222
LHandEff 27.84498 -0.8770516 1.546244 1.276373 320.2773 314.6774 111.2222
RShoulder 27.84498 0.2619254 5.223677 -0.311378 299.467 81.19796 62.99044
RArmRoot 27.84498 0.4174664 5.125881 -0.1847481 13.15153 256.7537 200.7568
RForearm 27.84498 0.6454018 3.494443 0.4206611 6.932343 65.34253 53.26574
RHand 27.84498 0.1942675 2.430816 1.093435 336.7287 338.9889 90.19235
RHandEff 27.84498 0.04531766 1.443031 1.491305 336.7287 338.9889 90.19235
Spine1 27.84498 0 3.278455 -0.1104691 359.1568 244.1914 268.2605
LLegRoot 27.84498 -0.4445558 2.960265 -0.3507086 3.106272 336.5422 1.291938
LShin 27.84498 -0.3801126 1.524117 -0.417075 1.894053 156.094 82.61741
LRootFoot 27.84498 -0.2337348 0.1315896 -0.3018195 338.0348 90.09482 30.62306
LToe 27.84498 -0.1959236 0.0104814 -0.1855343 20.0492 266.823 148.3712
RLegRoot 27.84498 0.4351363 2.890032 0.01748896 351.6917 334.8049 11.96253
RShin 27.84498 0.6218321 1.495669 0.3207633 10.91206 335.4849 80.82606
RRootFoot 27.84498 0.526975 0.1337819 -0.01106479 336.7832 234.1533 312.3513
RToe 27.84498 0.4446697 -0.015494 0.0126333 339.518 236.6808 129.0783
SpineRoot 27.9019 0 3.278455 -0.1104691 355.7877 247.3301 346.625
Spine2 27.9019 -0.002260686 3.87002 -0.08848938 1.049809 244.1146 281.4503
HeadRoot 27.9019 0.092242 5.247501 -0.3410547 276.8351 278.0805 57.02271
Head 27.9019 0.05651432 5.606816 -0.3497708 3.467148 335.2646 275.7404
LShoulder 27.9019 -0.03771876 5.218961 -0.4471924 296.0098 223.3181 114.7893
LArmRoot 27.9019 -0.2306924 5.130125 -0.5154672 359.4514 229.657 108.2231
LForearm 27.9019 -0.5269138 3.437208 -0.1600061 12.74997 236.0103 120.6537
LHand 27.9019 -0.6975214 2.315432 0.5470726 321.2427 315.0735 109.7973
LHandEff 27.9019 -0.8869486 1.52649 1.252688 321.2427 315.0735 109.7973
RShoulder 27.9019 0.2568806 5.224961 -0.3042354 299.1911 80.87286 63.35509
RArmRoot 27.9019 0.4129173 5.127687 -0.1778132 13.08438 256.7492 200.412
RForearm 27.9019 0.6419562 3.492709 0.4175454 7.248365 65.25516 53.15026
RHand 27.9019 0.1837524 2.431412 1.089221 329.4787 339.5169 82.08866
RHandEff 27.9019 -0.1441654 1.513947 1.544122 329.4787 339.5169 82.08866
Spine1 27.9019 0 3.278455 -0.1104691 359.2657 244.0589 267.9909
LLegRoot 27.9019 -0.443928 2.96056 -0.3522542 3.063298 336.5724 1.257562
LShin 27.9019 -0.3807397 1.524328 -0.4180104 1.968996 156.1274 82.69927
LRootFoot 27.9019 -0.2368558 0.1316057 -0.3019723 339.7736 87.58491 30.41832
LToe 27.9019 -0.208025 0.009802356 -0.1838541 18.32409 264.3401 148.6777
RLegRoot 27.9019 0.4360332 2.890322 0.01529838 352.5648 334.989 11.25813
RShin 27.9019 0.6167949 1.489623 0.2917856 10.29832 335.4737 80.51449
RRootFoot 27.9019 0.5089905 0.1262205 -0.02970343 338.2098 235.5893 312.508
RToe 27.9019 0.4301971 -0.02415329 -0.001445676 340.9368 238.1022 129.2987
SpineRoot 27.95298 0 3.278455 -0.1104691 355.67 247.3961 345.9698
Spine2 27.95298 -0.004658943 3.8699 -0.0858224 0.8702884 244.1835 281.0968
HeadRoot 27.95298 0.08969902 5.249085 -0.3289759 276.9962 267.5486 67.78191
Head 27.95298 0.05253545 5.607973 -0.3456459 2.393199 335.452 276.4802
LShoulder 27.95298 -0.04040407 5.221295 -0.4351387 295.8013 224.2451 113.4172
LArmRoot 27.95298 -0.2325584 5.132172 -0.5053238 359.3654 229.9747 108.0797
LForearm 27.95298 -0.5260351 3.438099 -0.1531128 12.64889 236.3055 120.708
LHand 27.95298 -0.6953661 2.316508 0.5545668 321.9144 315.8657 108.5525
LHandEff 27.95298 -0.8876819 1.514156 1.244097 321.9144 315.8657 108.5525
RShoulder 27.95298 0.2543826 5.22627 -0.2925286 299.1964 80.25021 64.53
RArmRoot 27.95298 0.4114528 5.127999 -0.1681738 13.06106 256.684 200.0983
RForearm 27.95298 0.6419084 3.490088 0.4185149 5.917935 66.42388 55.09585
RHand 27.95298 0.2323158 2.39948 1.074456 324.3541 340.9401 77.22474
RHandEff 27.95298 -0.1919886 1.547309 1.574434 324.3541 340.9401 77.22474
Spine1 27.95298 0 3.278455 -0.1104691 359.365 244.1456 267.656
LLegRoot 27.95298 -0.4432106 2.962209 -0.355709 3.024097 336.5936 1.212406
LShin 27.95298 -0.3814771 1.525895 -0.4210384 2.049262 156.1514 82.77731
LRootFoot 27.95298 -0.2400727 0.1329989 -0.3040353 341.3964 85.24205 30.15527
LToe 27.95298 -0.2197644 0.01079768 -0.1845636 16.71783 262.017 149.0335
RLegRoot 27.95298 0.4370387 2.890013 0.01077328 352.3134 335.0152 10.89958
RShin 27.95298 0.6072224 1.488378 0.2892247 10.34127 335.3813 80.08475
RRootFoot 27.95298 0.4907867 0.1269085 -0.03740427 339.1934 236.9674 312.2111
RToe 27.95298 0.415208 -0.0246115 -0.006602684 341.9315 239.4509 129.0524
SpineRoot 28.00825 0 3.278455 -0.1104691 355.5581 247.4745 345.2991
Spine2 28.00825 -0.005226939 3.869808 -0.08380074 0.8745936 244.1827 281.4722
HeadRoot 28.00825 0.09299774 5.247258 -0.3351161 277.0348 258.4044 77.01511
Head 28.00825 0.05645071 5.605815 -0.3588029 1.330422 335.4843 276.8559
LShoulder 28.00825 -0.03717107 5.219202 -0.4411281 295.9636 223.6039 114.01
LArmRoot 28.00825 -0.2293082 5.129963 -0.5112135 359.4488 229.8721 108.3706
LForearm 28.00825 -0.5270489 3.438243 -0.1513534 12.78792 236.3417 121.1957
LHand 28.00825 -0.7001562 2.322975 0.5653464 321.3952 315.6373 108.4773
LHandEff 28.00825 -0.9014368 1.526003 1.258548 321.3952 315.6373 108.4773
RShoulder 28.00825 0.2576133 5.224201 -0.2985142 299.2723 80.88734 63.94497
RArmRoot 28.00825 0.41475 5.126182 -0.1740451 12.94932 256.7444 200.4857
RForearm 28.00825 0.6393446 3.491023 0.4225108 5.2253 66.96497 55.75257
RHand 28.00825 0.2523133 2.390468 1.075531 322.9486 341.4337 76.16933
RHandEff 28.00825 -0.1916632 1.557181 1.590045 322.9486 341.4337 76.16933
Spine1 28.00825 0 3.278455 -0.1104691 359.3288 244.1414 267.4558
LLegRoot 28.00825 -0.4424833 2.963871 -0.359136 2.987633 336.6252 1.178474
LShin 28.00825 -0.3819303 1.527485 -0.4239992 2.124208 156.1885 82.90656
LRootFoot 28.00825 -0.2440686 0.1342615 -0.306677 342.5085 83.69639 30.14405
LToe 28.00825 -0.2293631 0.01151986 -0.1869383 15.60803 260.489 149.1096
RLegRoot 28.00825 0.4381341 2.889813 0.006087818 352.1741 335.0338 10.68353
RShin 28.00825 0.6020793 1.487615 0.285448 9.428573 335.1971 78.92258
RRootFoot 28.00825 0.4517916 0.1274823 -0.03282095 341.8658 240.8986 308.5719
RToe 28.00825 0.3885983 -0.0297837 -0.002936376 344.7437 243.1619 125.5895
SpineRoot 28.05843 0 3.278455 -0.1104691 355.4735 247.5557 344.731
Spine2 28.05843 -0.005228493 3.86974 -0.08232112 0.9120139 244.1592 282.0109
HeadRoot 28.05843 0.09796735 5.244586 -0.3456171 277.0514 248.8481 86.60191
Head 28.05843 0.06341124 5.6028 -0.3764057 0.1705014 335.4452 277.039
LShoulder 28.05843 -0.03224163 5.21606 -0.4514541 296.2401 222.6401 115.0657
LArmRoot 28.05843 -0.2245933 5.126693 -0.5207832 359.6681 229.5336 108.6127
LForearm 28.05843 -0.5241571 3.436991 -0.1530421 13.03056 236.1583 121.9453
LHand 28.05843 -0.7056498 2.331725 0.5769558 319.803 314.6404 108.8491
LHandEff 28.05843 -0.9288719 1.554447 1.285628 319.803 314.6404 108.8491
RShoulder 28.05843 0.262481 5.221273 -0.3087206 299.3755 81.80405 62.91602
RArmRoot 28.05843 0.4193569 5.123817 -0.1834818 12.79274 256.8702 200.9893
RForearm 28.05843 0.6365558 3.492291 0.4256268 5.312998 66.89437 55.10003
