ChoukaiSan
HeadRoot -0.1576433 2.631657 -0.08189732 290.0465 79.60468 329.9922
Head -0.09825193 2.821818 -0.07651831 17.09543 48.05519 259.6677
LShoulder -0.2425814 2.603933 -0.01195262 317.2993 299.7727 115.7337
LArmRoot -0.4783517 2.107906 0.4977182 330.7408 308.1509 125.5116
LForearm -0.4617381 1.605273 0.9798106 327.3515 331.4823 253.0244
LHand -0.1588375 2.090333 0.7906913 333.6689 222.5714 308.0611
LHandEff 0.1241584 2.379638 0.7251454 333.6689 222.5714 308.0611
RShoulder -0.1099712 2.622253 -0.1844366 312.0697 164.5795 60.39096
RArmRoot 0.3754786 2.185777 -0.5521629 18.18177 333.432 193.6869
RForearm 0.6029028 1.539609 -0.6789438 359.617 147.0965 65.74329
RHand 0.8126538 0.9904716 -0.5476037 333.3908 56.39294 101.1496
RHandEff 1.006583 0.6308382 -0.5139111 333.3908 56.39294 101.1496
Spine1 0 1.764712 -0.06094722 6.396694 322.3773 262.9917
LLegRoot -0.4383457 1.412979 0.5119836 359.2784 58.14318 353.8997
LShin -0.4617907 0.6660502 0.5866264 359.989 57.93839 85.06727
LRootFoot -0.4841414 0.1764494 0.6224868 355.8946 308.8566 5.781007
LToe -0.2983361 0.06694764 0.7543414 355.7992 326.662 163.0755
RLegRoot 0.4181857 1.635056 -0.733571 358.0688 52.38049 21.97202
RShin 0.6140024 0.937882 -0.9326413 3.476785 231.9169 69.65153
RRootFoot 0.7413963 0.4779764 -1.04991 339.0752 159.0585 2.789434
RToe 0.9347407 0.358955 -0.9387717 17.70544 320.2988 159.1989
SpineRoot 0 1.764712 -0.06094722 8.664279 324.2279 336.2587
Spine2 0.007182965 1.995612 -0.02325039 4.692351 322.1531 288.1723
HeadRoot -0.1520084 2.633159 -0.08067088 289.8095 79.27399 330.1318
Head -0.09343901 2.823568 -0.0750755 16.91806 47.90604 259.8395
LShoulder -0.2374712 2.605866 -0.0111969 316.9788 299.9202 115.273
LArmRoot -0.4785731 2.110511 0.4966298 330.4285 307.8123 123.072
LForearm -0.4885191 1.595479 0.9656406 328.2768 339.2972 245.2178
LHand -0.1506914 2.060635 0.7859178 333.5659 230.945 312.5981
LHandEff 0.128474 2.330873 0.6550812 333.5659 230.945 312.5981
RShoulder -0.1039577 2.623728 -0.1830308 319.1089 155.8623 63.64304
RArmRoot 0.3793258 2.116199 -0.4480712 24.71526 331.1653 189.1407
RForearm 0.6005931 1.490087 -0.6586724 358.2466 143.9633 65.85394
RHand 0.8097285 0.9407177 -0.5273198 334.6257 52.72162 102.5728
RHandEff 1.000225 0.5791763 -0.4944715 334.6257 52.72162 102.5728
Spine1 0 1.764712 -0.06094722 6.258513 322.0776 262.9238
LLegRoot -0.4503074 1.409238 0.5002784 359.5716 56.95256 354.0143
LShin -0.477687 0.6620692 0.571082 0.05874476 56.73699 86.18623
LRootFoot -0.4960352 0.1717369 0.5981373 355.8182 305.4492 5.378942
LToe -0.3190348 0.06062061 0.7403484 355.8491 323.2552 162.6692
RLegRoot 0.4326335 1.639403 -0.7252052 358.4547 51.23553 22.07334
RShin 0.6294895 0.9425097 -0.9242332 3.10165 230.76 69.47134
RRootFoot 0.757786 0.4829697 -1.041951 338.6769 158.1671 2.936425
RToe 0.9495264 0.3631841 -0.9288722 18.03833 319.3772 158.9278
SpineRoot 0 1.764712 -0.06094722 8.931194 323.1617 336.0869
Spine2 0.007686467 1.995492 -0.02262155 4.597786 321.662 287.651
HeadRoot -0.1458551 2.634557 -0.07852469 290.1815 76.94498 332.1752
Head -0.08660553 2.824647 -0.06998429 17.59204 47.62626 260.2742
LShoulder -0.23208 2.607669 -0.009839553 316.7223 299.8319 114.559
LArmRoot -0.4824358 2.111525 0.4927117 330.53 307.0582 118.9048
LForearm -0.5341863 1.574281 0.9331877 338.0066 0.4503221 223.9641
LHand -0.1018906 1.961992 0.7731918 316.9004 248.3966 309.3239
LHandEff 0.1952386 2.193562 0.6114222 316.9004 248.3966 309.3239
RShoulder -0.09708051 2.625171 -0.1805458 320.1577 154.3289 64.87516
RArmRoot 0.3779275 2.104311 -0.4344485 25.53485 330.5882 187.7333
RForearm 0.5913255 1.480571 -0.6597013 358.178 143.4923 65.97187
RHand 0.7988648 0.9307165 -0.5278483 335.5144 52.30999 102.9461
RHandEff 0.9860653 0.5670959 -0.499284 335.5144 52.30999 102.9461
Spine1 0 1.764712 -0.06094722 6.243103 321.5716 262.6752
LLegRoot -0.4602692 1.406006 0.4900471 358.8347 55.25758 357.3021
LShin -0.4572911 0.6560708 0.5302039 357.0183 54.95334 93.24065
LRootFoot -0.4204445 0.1661 0.5221164 1.676729 301.7675 3.421361
LToe -0.2453678 0.05446434 0.6662881 2.025106 319.532 162.5942
RLegRoot 0.4446699 1.643204 -0.7179231 358.7986 50.26942 22.16161
RShin 0.6423169 0.9465803 -0.917109 2.762379 229.7854 69.31651
RRootFoot 0.7713042 0.487368 -1.035349 338.3429 157.394 3.056734
RToe 0.9616426 0.3669585 -0.9205757 18.31845 318.578 158.703
SpineRoot 0 1.764712 -0.06094722 9.558918 321.1718 335.6368
Spine2 0.007641328 1.995312 -0.02154577 4.619839 320.8012 287.1718
HeadRoot -0.1411038 2.635629 -0.07608711 290.9168 73.60488 334.8805
Head -0.0804508 2.825018 -0.06304228 18.68668 46.98112 260.7938
LShoulder -0.2284723 2.608908 -0.008795783 316.6105 299.1724 113.5744
LArmRoot -0.4943203 2.10986 0.4828053 331.296 306.1035 116.01
LForearm -0.5721989 1.555067 0.896891 351.5814 10.08867 210.0536
LHand -0.06664762 1.853468 0.7620852 304.0518 268.7039 295.9509
LHandEff 0.2427598 2.059884 0.5896338 304.0518 268.7039 295.9509
RShoulder -0.09092762 2.626493 -0.1774492 310.2199 163.5579 62.00632
RArmRoot 0.3893644 2.199285 -0.5624256 17.67871 332.7539 191.7177
RForearm 0.5954348 1.546833 -0.6934606 359.0658 147.2912 66.82655
RHand 0.7997531 0.9931772 -0.5729756 335.966 56.21719 109.4259
RHandEff 1.006452 0.6400604 -0.5987456 335.966 56.21719 109.4259
Spine1 0 1.764712 -0.06094722 6.346502 320.6951 262.4211
LLegRoot -0.4781509 1.398475 0.4694816 8.329984 50.48972 24.41233
LShin -0.3468981 0.7220865 0.1706575 3.236015 48.48322 110.9161
LRootFoot -0.2500132 0.2637804 0.02212093 18.75483 294.9693 356.0302
LToe -0.06558116 0.153226 0.1550209 20.50934 313.7422 160.9832
RLegRoot 0.4664996 1.652195 -0.704244 359.5115 48.52214 22.24549
RShin 0.6643054 0.9557275 -0.9038197 2.101092 228.0129 69.20725
RRootFoot 0.793525 0.4966214 -1.022219 337.6494 156.6685 3.018935
RToe 0.9830114 0.3759584 -0.9063088 18.98606 317.7738 158.5014
SpineRoot 0 1.764712 -0.06094722 9.746721 319.3691 335.1791
Spine2 0.006692693 1.995303 -0.02132105 4.201902 319.9258 287.1513
HeadRoot -0.1380208 2.636033 -0.08155276 291.9707 72.6022 334.9805
Head -0.07430378 2.824256 -0.06639601 19.64493 45.91861 260.3279
LShoulder -0.2265362 2.610105 -0.01546075 316.3664 298.2175 113.6091
LArmRoot -0.5021032 2.113204 0.4729511 333.1106 305.4771 113.2893
LForearm -0.5925126 1.537386 0.8545115 11.69994 10.82102 190.9154
LHand -0.00725706 1.649072 0.766193 290.3427 318.2947 243.7911
LHandEff 0.3573726 1.776941 0.6291723 290.3427 318.2947 243.7911
RShoulder -0.08635201 2.626103 -0.1820868 309.209 164.9307 62.01626
RArmRoot 0.3864192 2.207834 -0.5857366 14.75424 332.6388 192.5984
RForearm 0.5864433 1.547385 -0.681266 358.1569 148.4212 67.64558
RHand 0.7909887 0.9906122 -0.5765638 336.8753 56.92086 112.3572
RHandEff 1.000876 0.6419188 -0.6259607 336.8753 56.92086 112.3572
Spine1 0 1.764712 -0.06094722 6.418711 319.7901 262.4651
LLegRoot -0.4953235 1.396462 0.452043 11.80353 49.04222 30.95698
LShin -0.3315512 0.7660886 0.07810102 8.277882 46.75581 121.9137
LRootFoot -0.1973182 0.3532943 -0.1522829 26.23832 285.0712 350.4042
LToe -0.02130232 0.2413166 -0.009526834 29.28641 304.868 158.2957
RLegRoot 0.4852368 1.655119 -0.6907467 0.2649781 46.89307 22.33863
RShin 0.6827236 0.958958 -0.8917031 1.420092 226.3493 69.08719
RRootFoot 0.8120347 0.5000508 -1.010771 337.1245 155.6036 3.029312
RToe 0.9997813 0.3790686 -0.8923889 19.47948 316.6504 158.3116
SpineRoot 0 1.764712 -0.06094722 9.304954 317.5361 334.6939
Spine2 0.008510958 1.995983 -0.0258959 2.683254 318.8847 287.3806
HeadRoot -0.125825 2.637133 -0.103264 293.4646 74.02421 332.2208
Head -0.05672141 2.823496 -0.08873993 20.45599 44.194 258.5759
LShoulder -0.2158962 2.613964 -0.03825809 315.2067 296.4547 114.5371
LArmRoot -0.5072156 2.130265 0.4542491 333.5332 304.1982 111.3601
LForearm -0.6179929 1.544832 0.815255 23.81487 356.5477 166.0531
LHand -0.03095354 1.412019 0.7919444 296.2905 17.41314 173.9012
LHandEff 0.369706 1.392727 0.7072115 296.2905 17.41314 173.9012
RShoulder -0.07247911 2.624185 -0.2025714 309.5289 165.4729 62.56528
RArmRoot 0.3903563 2.200936 -0.6124961 13.04108 333.2087 192.3033
RForearm 0.5774091 1.534836 -0.6940397 0.8154497 148.6374 66.83187
RHand 0.7756572 0.9811392 -0.5639765 338.757 58.62706 119.5501
RHandEff 0.9912497 0.6487249 -0.6693347 338.757 58.62706 119.5501
Spine1 0 1.764712 -0.06094722 5.124404 318.7468 262.7569
LLegRoot -0.514934 1.40232 0.4366746 14.51562 47.64253 34.80226
LShin -0.3304968 0.805101 0.02033692 11.66986 45.3857 126.551
LRootFoot -0.1817948 0.4184897 -0.2440753 29.80085 280.3871 347.0833
LToe -0.008082372 0.3059849 -0.09893204 33.63918 300.809 156.5038
RLegRoot 0.5029939 1.649359 -0.6756045 1.682122 44.99971 23.76656
RShin 0.7071913 0.9604737 -0.8941564 359.6756 224.5058 66.86905
RRootFoot 0.843075 0.5085656 -1.031303 335.6098 151.3537 3.632721
RToe 1.022596 0.3847218 -0.9034955 20.73138 312.2704 157.2294
SpineRoot 0 1.764712 -0.06094722 9.122579 316.2068 334.4369
Spine2 0.007458201 1.996166 -0.02687613 2.983704 317.8458 287.6591
HeadRoot -0.1299943 2.636404 -0.1062962 293.9234 73.03238 332.0747
Head -0.05970886 2.822191 -0.09016328 20.82425 42.963 258.2768
LShoulder -0.2210771 2.612546 -0.04297071 315.5976 295.4142 114.8895
LArmRoot -0.515287 2.126959 0.4459473 334.9826 303.3163 110.1951
LForearm -0.62815 1.530032 0.7869296 25.0529 339.5641 144.3323
LHand -0.1176822 1.211868 0.818426 310.0681 34.72496 139.9539
LHandEff 0.2552577 1.042074 0.8055592 310.0681 34.72496 139.9539
RShoulder -0.07474253 2.623911 -0.2046148 308.5434 166.8792 62.1093
RArmRoot 0.3841808 2.211271 -0.6294825 13.09623 334.015 192.4207
RForearm 0.5715824 1.545583 -0.7135571 1.769627 148.9482 65.77428
RHand 0.7745705 0.9965613 -0.5715401 340.4717 60.15898 127.5199
RHandEff 0.9930983 0.6900975 -0.7340378 340.4717 60.15898 127.5199
Spine1 0 1.764712 -0.06094722 4.988192 317.7421 263.0231
LLegRoot -0.527941 1.404793 0.4246961 16.33192 46.77957 37.05726
LShin -0.3310919 0.8292115 -0.01573551 11.9435 43.6086 124.3618
LRootFoot -0.1881631 0.4323302 -0.2678286 28.71896 280.7787 348.0438
LToe -0.01643635 0.3196935 -0.1204421 32.33364 300.9974 156.9927
RLegRoot 0.5160559 1.647032 -0.6642303 2.982942 43.80656 24.56355
RShin 0.7209828 0.9627739 -0.8962215 358.2078 223.3562 65.872
RRootFoot 0.8574141 0.5145055 -1.044331 334.8778 149.1085 3.756515
RToe 1.032517 0.3899105 -0.911234 21.38612 309.9438 156.8586
SpineRoot 0 1.764712 -0.06094722 9.055303 315.2692 334.3082
Spine2 0.006373628 1.996292 -0.027519 3.111711 317.0043 287.7726
HeadRoot -0.1317906 2.636145 -0.1087818 294.5197 72.36674 331.8042
Head -0.05982391 2.821164 -0.09128532 21.28324 41.89802 257.8521
LShoulder -0.2237289 2.611997 -0.04681736 315.6897 294.4825 115.0337
LArmRoot -0.5239239 2.126215 0.4382534 337.2086 302.5003 107.5711
LForearm -0.6413667 1.510029 0.7413214 19.20846 323.9088 127.0958
LHand -0.2546847 1.056342 0.8275981 319.1752 34.89878 127.0105
LHandEff 0.07017081 0.808613 0.8619357 319.1752 34.89878 127.0105
RShoulder -0.07505362 2.623849 -0.2062758 307.8613 167.7493 61.92662
RArmRoot 0.3802727 2.218092 -0.6415164 12.93624 334.4662 192.5015
RForearm 0.5670573 1.552148 -0.7249329 2.435081 149.1365 65.21489
RHand 0.7718867 1.005797 -0.5754551 341.558 61.17571 128.523
RHandEff 0.9838902 0.7015212 -0.7502432 341.558 61.17571 128.523
Spine1 0 1.764712 -0.06094722 4.950783 316.9147 263.2555
LLegRoot -0.5365114 1.405735 0.4159212 17.21561 46.12867 37.80268
LShin -0.3344273 0.8383722 -0.0327279 12.10087 42.5704 122.9758
LRootFoot -0.1959122 0.4352792 -0.2773171 28.0703 281.1316 348.6634
LToe -0.0250833 0.3227484 -0.1288106 31.53686 301.2351 157.3322
RLegRoot 0.5253639 1.646202 -0.6559774 4.072735 43.05151 25.09904
RShin 0.7292563 0.9654593 -0.8989624 357.0227 222.6337 65.35217
RRootFoot 0.8643191 0.5194155 -1.054839 334.4883 147.7136 3.796586
RToe 1.036557 0.3945202 -0.9183289 21.74214 308.502 156.6841
SpineRoot 0 1.764712 -0.06094722 9.101468 314.6073 334.1985
Spine2 0.004674903 1.996319 -0.02742938 3.391785 316.2808 287.7998
HeadRoot -0.1348301 2.635921 -0.108383 295.0119 71.5452 331.8509
Head -0.06162253 2.820301 -0.08934796 21.71735 41.02718 257.6017
LShoulder -0.2274542 2.611233 -0.04766515 315.8172 293.6545 114.9204
LArmRoot -0.5345749 2.123949 0.4315279 338.5601 301.3586 104.9998
LForearm -0.6637782 1.494346 0.7002945 11.0922 313.701 116.1125
LHand -0.4053923 0.9636015 0.8200641 329.8944 36.09127 115.7875
LHandEff -0.1521941 0.6442514 0.864627 329.8944 36.09127 115.7875
RShoulder -0.0768193 2.624151 -0.2051899 307.211 168.3382 61.71764
RArmRoot 0.377085 2.225124 -0.6480709 12.94625 334.6497 192.6364
RForearm 0.5650756 1.559513 -0.7314379 2.654604 149.1681 64.86466
RHand 0.7718178 1.014807 -0.5786269 342.2944 61.49374 124.8815
RHandEff 0.9735963 0.6944199 -0.7358444 342.2944 61.49374 124.8815
Spine1 0 1.764712 -0.06094722 5.169913 316.1982 263.481
LLegRoot -0.5421125 1.405244 0.4091692 17.16604 45.47792 37.15717
LShin -0.340375 0.8327857 -0.03311746 12.10611 42.08326 122.0157
LRootFoot -0.2055859 0.4253754 -0.2725817 27.20441 280.9934 349.2515
LToe -0.03730687 0.3123967 -0.1215258 30.54493 300.9403 157.5574
RLegRoot 0.5319349 1.646927 -0.6502559 4.85437 42.58969 25.26155
RShin 0.7329711 0.9676638 -0.8996758 356.2528 222.165 65.24416
RRootFoot 0.8659235 0.5223584 -1.059429 334.4346 146.8276 3.910347
RToe 1.036026 0.3970498 -0.9206385 21.75902 307.6193 156.5608
SpineRoot 0 1.764712 -0.06094722 9.223488 314.1307 334.0869
Spine2 0.002737313 1.99615 -0.02607085 3.816591 315.5322 287.657
HeadRoot -0.1378967 2.63584 -0.1043188 295.6981 70.00343 332.6748
Head -0.06326665 2.819334 -0.08246034 22.48788 40.21387 257.559
LShoulder -0.2312113 2.610415 -0.04497799 315.9817 292.9298 114.4556
LArmRoot -0.546854 2.119948 0.4253474 339.357 300.2775 103.4377
LForearm -0.6841341 1.483022 0.6719412 8.562112 310.4108 114.1656
LHand -0.4619904 0.9396042 0.8066508 333.4865 35.26225 113.9261
LHandEff -0.229649 0.6042704 0.8472556 333.4865 35.26225 113.9261
RShoulder -0.07860232 2.624949 -0.2004485 306.7129 168.1428 61.73226
RArmRoot 0.3773691 2.230451 -0.6452596 13.38217 334.4124 192.5347
RForearm 0.5668173 1.565815 -0.7329846 2.518098 148.808 64.65896
RHand 0.7749617 1.021972 -0.5790091 342.4527 61.15148 123.8377
RHandEff 0.9750389 0.6972843 -0.7294326 342.4527 61.15148 123.8377
Spine1 0 1.764712 -0.06094722 5.658568 315.4448 263.5191
LLegRoot -0.5457916 1.403809 0.4037817 16.54834 44.83537 35.91237
LShin -0.3459718 0.8202134 -0.02460194 10.84416 41.38358 119.1748
LRootFoot -0.2196006 0.3987981 -0.2435402 25.12449 282.3835 350.8344
LToe -0.05294168 0.2855116 -0.09092681 28.10706 301.9881 158.2838
RLegRoot 0.5366594 1.648704 -0.6463117 5.414185 42.30857 25.20821
RShin 0.7339635 0.9696447 -0.8992424 355.6505 221.9095 65.37502
RRootFoot 0.8637184 0.5242031 -1.061229 334.6639 146.0991 4.108308
RToe 1.031646 0.3983067 -0.9203381 21.48376 306.9387 156.4602
SpineRoot 0 1.764712 -0.06094722 9.302941 313.7311 333.9576
Spine2 0.002485637 1.995951 -0.02476011 3.856102 314.9175 287.2581
HeadRoot -0.1345101 2.636675 -0.1009871 296.4363 69.17274 332.9136
Head -0.05803273 2.819163 -0.07717972 23.18091 39.48183 257.2605
LShoulder -0.2285408 2.61135 -0.0427441 315.6921 292.4055 113.8215
LArmRoot -0.5558348 2.120857 0.4195225 339.3009 299.2584 101.8282
LForearm -0.70857 1.480645 0.647839 6.16147 307.055 109.6661
LHand -0.5378399 0.9167278 0.7729265 342.0698 34.84962 114.9243
LHandEff -0.3306488 0.5629925 0.7681317 342.0698 34.84962 114.9243
RShoulder -0.07428 2.626033 -0.1965615 306.5592 167.1882 62.48219
RArmRoot 0.3816383 2.230224 -0.6402599 13.55284 333.9368 192.1429
RForearm 0.5685666 1.565201 -0.7304308 2.34279 148.4491 65.01768
RHand 0.77367 1.019685 -0.5783025 342.3465 60.51192 122.2268
RHandEff 0.9728391 0.6892008 -0.7168376 342.3465 60.51192 122.2268
Spine1 0 1.764712 -0.06094722 5.861746 314.811 263.2715
LLegRoot -0.5490465 1.402921 0.3992355 15.81787 44.22575 34.58538
LShin -0.3515432 0.8075658 -0.01376388 10.19735 41.014 117.9104
LRootFoot -0.2284274 0.3801663 -0.2227294 24.14208 282.8771 351.4845
LToe -0.06281554 0.2665894 -0.06919483 26.98363 302.33 158.5416
RLegRoot 0.5404549 1.649908 -0.6430479 5.831635 42.03329 25.23813
RShin 0.7359356 0.9714259 -0.8989271 355.2521 221.628 65.41893
RRootFoot 0.8641636 0.5260742 -1.062371 334.742 145.5755 4.222214
RToe 1.030633 0.3998181 -0.9200789 21.37623 306.4357 156.3832
SpineRoot 0 1.764712 -0.06094722 9.362031 313.3692 333.7653
Spine2 0.002854493 1.995712 -0.02328649 3.834045 314.2486 286.7408
HeadRoot -0.129079 2.637783 -0.09705982 297.1254 68.40082 333.0531
Head -0.05091272 2.819302 -0.07140055 23.81066 38.70983 256.9479
LShoulder -0.2239141 2.612727 -0.04001702 315.3047 291.9392 113.072
LArmRoot -0.5639303 2.122711 0.4134899 338.9961 298.3218 100.5613
LForearm -0.7313923 1.481396 0.6279656 5.399239 305.3058 108.1333
LHand -0.579096 0.911523 0.74982 347.098 34.47374 111.5807
LHandEff -0.4066014 0.5399113 0.734642 347.098 34.47374 111.5807
RShoulder -0.06786385 2.627326 -0.1920268 306.5086 165.8011 63.50769
RArmRoot 0.3883646 2.228366 -0.6325731 13.66009 333.2033 191.6769
RForearm 0.5721271 1.562658 -0.7241821 1.849836 148.0102 65.64714
RHand 0.7733983 1.01421 -0.5775789 342.233 59.66493 122.0221
RHandEff 0.9747369 0.6831931 -0.7116334 342.233 59.66493 122.0221
Spine1 0 1.764712 -0.06094722 5.972697 314.1178 262.877
LLegRoot -0.5522463 1.402341 0.3949301 15.14822 43.66098 33.44379
LShin -0.3563318 0.797034 -0.004124865 9.908507 40.75559 117.4534
LRootFoot -0.2337016 0.3674586 -0.2088713 23.74537 282.9057 351.6789
LToe -0.06891365 0.2535833 -0.05467246 26.55043 302.2977 158.5815
RLegRoot 0.5436324 1.650882 -0.640274 6.172997 41.76089 25.25445
RShin 0.7377869 0.9728549 -0.8983573 354.9631 221.3315 65.43647
RRootFoot 0.8652695 0.5276332 -1.062736 334.7484 145.1775 4.290421
RToe 1.0307 0.4011452 -0.9194409 21.34996 306.0449 156.3229
SpineRoot 0 1.764712 -0.06094722 9.373536 313.0243 333.5321
Spine2 0.003669743 1.995484 -0.02198419 3.705534 313.6074 286.2519
HeadRoot -0.1226536 2.638861 -0.09418945 297.6343 67.95604 332.8715
Head -0.04317295 2.819636 -0.06734348 24.21054 37.95864 256.5912
LShoulder -0.2182757 2.614262 -0.03827252 314.8495 291.4697 112.4159
LArmRoot -0.5706888 2.125774 0.4073492 338.436 297.4254 99.51831
LForearm -0.7534286 1.48518 0.6112458 4.752048 303.6917 106.2797
LHand -0.6199113 0.9089905 0.7251633 3.948853 35.65263 103.569
LHandEff -0.5577504 0.5114048 0.6467978 3.948853 35.65263 103.569
RShoulder -0.06051088 2.628374 -0.1885487 306.5953 164.3475 64.58735
RArmRoot 0.3956975 2.224914 -0.6249995 13.88754 332.5414 191.1076
RForearm 0.5758036 1.558714 -0.7202208 1.54383 147.5287 66.1273
RHand 0.7734921 1.008117 -0.5768294 342.2056 58.83961 119.3204
RHandEff 0.9708521 0.667763 -0.6921018 342.2056 58.83961 119.3204
Spine1 0 1.764712 -0.06094722 5.96973 313.4504 262.4363
LLegRoot -0.5556204 1.402392 0.3908522 14.62847 43.14257 32.53244
LShin -0.3607613 0.789373 0.003215843 9.833035 40.52285 117.3408
LRootFoot -0.2376336 0.3592613 -0.2001013 23.62728 282.7447 351.6783
LToe -0.07350882 0.2451248 -0.04538928 26.43919 302.117 158.5372
RLegRoot 0.5464329 1.651236 -0.6377028 6.450083 41.46644 25.27345
RShin 0.7399174 0.9736261 -0.897382 354.7245 221.0191 65.44164
RRootFoot 0.8670458 0.5285532 -1.062437 334.7037 144.8656 4.32578
RToe 1.031731 0.401926 -0.9184081 21.38165 305.7305 156.2747
SpineRoot 0 1.764712 -0.06094722 9.39769 312.7125 333.2924
Spine2 0.004382987 1.995269 -0.02080398 3.620264 313.0443 285.8637
HeadRoot -0.1175837 2.639635 -0.09166554 297.9194 67.64506 332.6293
Head -0.03738648 2.819982 -0.06407747 24.40034 37.32468 256.3271
LShoulder -0.2138663 2.61537 -0.03674525 314.4856 291.0324 111.8814
LArmRoot -0.5766354 2.128163 0.4019155 337.8735 296.6096 98.63455
LForearm -0.7731176 1.488807 0.596715 5.8023 302.8697 105.689
LHand -0.6354793 0.9118918 0.7017008 23.9151 38.83691 105.1378
LHandEff -0.6526918 0.5501183 0.5095975 23.9151 38.83691 105.1378
RShoulder -0.05461713 2.629157 -0.185478 306.6732 163.1602 65.46168
RArmRoot 0.4015796 2.222076 -0.6185658 13.64637 331.5844 191.3814
RForearm 0.5847381 1.555722 -0.7066205 0.4154704 147.163 67.54225
RHand 0.775875 0.9990892 -0.5784622 342.2584 57.67319 116.7556
RHandEff 0.9688357 0.6504183 -0.6747687 342.2584 57.67319 116.7556
Spine1 0 1.764712 -0.06094722 5.966484 312.8656 262.0423
LLegRoot -0.5586672 1.402294 0.3870002 14.23764 42.70392 31.81718
LShin -0.3646587 0.7833892 0.008395701 9.839102 40.32001 117.3241
LRootFoot -0.2409456 0.3532207 -0.1944454 23.59183 282.5514 351.629
LToe -0.07737865 0.2388586 -0.03930978 26.42074 301.9165 158.4764
RLegRoot 0.5488899 1.651773 -0.6354709 6.658854 41.19221 25.26255
RShin 0.7418873 0.9743508 -0.8959988 354.5688 220.7218 65.49803
RRootFoot 0.8687359 0.5291915 -1.061035 334.6974 144.6213 4.357232
RToe 1.032796 0.4024537 -0.9163921 21.37831 305.4883 156.2437
SpineRoot 0 1.764712 -0.06094722 9.435615 312.4266 333.056
Spine2 0.00498899 1.995076 -0.0197778 3.514153 312.5672 285.5467
HeadRoot -0.1131198 2.640252 -0.08979685 298.0732 67.50511 332.2917
Head -0.03249747 2.820356 -0.06187036 24.45232 36.78914 256.0913
LShoulder -0.2099606 2.616328 -0.03571476 314.1417 290.6148 111.4422
LArmRoot -0.5819496 2.130632 0.396857 337.2737 295.8606 97.8752
