ChoukaiSan
LLegRoot -1.838525 4.172594 -0.8776258 6.139503 334.7574 347.5894
LShin -2.12148 2.344779 -1.200394 42.90944 329.1598 89.74645
LRootFoot -1.69735 1.444959 -1.92135 14.10536 228.122 44.20521
LToe -1.991517 1.618725 -1.389706 2.545588 241.772 204.7955
RLegRoot 1.610282 3.660333 0.682224 358.4795 335.4416 1.279606
RShin 1.608039 1.784562 0.7636427 354.1122 154.0389 153.1494
RRootFoot 0.647464 1.232594 0.2326365 46.38293 179.6312 358.6894
RToe 1.212643 1.225422 0.5152947 315.5974 334.0663 187.9092
SpineRoot 0 4.518327 -0.1523681 352.7554 244.3847 354.2181
Spine2 0.05159928 5.100151 -0.1171777 355.3225 246.3097 274.9888
HeadRoot 0.1855765 6.743501 -0.08787903 279.8082 286.3883 51.19374
Head 0.114377 7.236617 -0.08897043 5.954898 337.9699 277.6701
LShoulder -0.03727194 6.735189 -0.263209 298.8307 231.785 101.3506
LArmRoot -1.52942 5.849577 -0.9688318 295.1287 227.3655 146.6203
LForearm -3.162797 5.432537 -0.5312714 294.6365 205.9475 205.9331
LHand -4.11857 5.707049 0.5994928 337.5234 51.16737 341.4312
LHandEff -4.825 6.008642 1.278095 337.5234 51.16737 341.4312
RShoulder 0.460912 6.690677 -0.04462225 318.7735 72.11082 82.16499
RArmRoot 1.546305 5.295009 0.5740469 17.34919 249.764 189.8483
RForearm 1.947463 3.652154 0.990464 4.096625 62.67999 64.20058
RHand 1.560629 2.299896 1.528276 332.6083 334.8698 84.47142
RHandEff 1.271909 1.394103 1.911267 332.6083 334.8698 84.47142
Spine1 0 4.518327 -0.1523681 353.9798 246.4603 268.8589
LLegRoot -1.82011 4.156975 -0.9154739 5.819222 333.569 347.5899
LShin -2.100844 2.328228 -1.234882 42.97621 327.5924 88.69636
LRootFoot -1.675711 1.429606 -1.956742 13.65435 227.9468 44.13457
LToe -1.970474 1.601588 -1.424848 2.123514 241.6067 204.6222
RLegRoot 1.596648 3.675296 0.722686 358.5569 334.1761 1.415612
RShin 1.597723 1.799505 0.8036934 355.2329 153.4848 153.2751
RRootFoot 0.6363273 1.248928 0.2727289 47.03508 180.358 359.3404
RToe 1.202688 1.240551 0.5529777 314.816 334.4372 187.7418
SpineRoot 0 4.518327 -0.1523681 353.273 242.5204 354.3693
Spine2 0.05296852 5.100056 -0.1176415 354.7956 245.9005 275.0546
HeadRoot 0.2012927 6.742068 -0.08294562 281.4258 281.4895 55.9413
Head 0.1148295 7.232709 -0.08830032 6.197093 337.9319 279.502
LShoulder -0.02037787 6.7362 -0.2598603 298.3448 231.533 102.0969
LArmRoot -1.526687 5.866618 -0.9552572 294.4456 226.6839 146.657
LForearm -3.168556 5.460778 -0.5394905 294.0508 209.4155 205.6171
LHand -4.059317 5.726109 0.6452589 337.3297 51.02843 342.4995
LHandEff -4.766458 6.010509 1.33051 337.3297 51.02843 342.4995
RShoulder 0.4758371 6.686687 -0.03789713 320.6041 70.12555 80.85847
RArmRoot 1.478507 5.257536 0.6410006 18.24926 247.847 189.5105
RForearm 1.893607 3.621677 1.071068 4.238223 60.72836 65.30167
RHand 1.497769 2.257351 1.570484 332.746 332.9987 84.37975
RHandEff 1.196265 1.350576 1.941097 332.746 332.9987 84.37975
Spine1 0 4.518327 -0.1523681 353.8665 246.003 269.0029
LLegRoot -1.792064 4.139443 -0.9713048 5.398396 331.8129 347.5527
LShin -2.070286 2.309817 -1.287865 43.06625 325.2544 87.14324
LRootFoot -1.643071 1.413396 -2.01123 12.99503 227.6573 44.07808
LToe -1.939053 1.583216 -1.479318 1.495838 241.3236 204.4129
RLegRoot 1.573313 3.692015 0.7790816 358.7053 332.3157 1.649973
RShin 1.580815 1.816207 0.8593425 356.7948 152.6412 153.3577
RRootFoot 0.6196898 1.266164 0.3273369 48.12798 181.2192 0.1915807
RToe 1.187102 1.257618 0.6054455 313.5819 334.7031 187.6955
SpineRoot 0 4.518327 -0.1523681 353.7288 239.4525 354.3371
Spine2 0.05128857 5.100257 -0.1185114 354.5587 244.9963 275.1736
HeadRoot 0.2066411 6.741574 -0.0817179 282.7249 278.341 58.37491
Head 0.1085928 7.22998 -0.09068417 6.460651 337.3152 280.8804
LShoulder -0.01226979 6.736694 -0.2620656 298.2581 230.9896 102.7877
LArmRoot -1.523489 5.871856 -0.9527091 294.3731 225.9661 147.737
LForearm -3.165924 5.478353 -0.5274282 294.227 216.1403 206.2381
LHand -3.898647 5.751534 0.7594187 337.5142 59.77759 339.6742
LHandEff -4.500089 6.080489 1.521362 337.5142 59.77759 339.6742
RShoulder 0.4801912 6.684934 -0.03238828 322.5289 66.97357 78.72092
RArmRoot 1.365389 5.226995 0.7419234 19.84018 244.9956 187.8236
RForearm 1.823014 3.600952 1.166023 3.830116 58.1894 66.71414
RHand 1.430721 2.220881 1.623186 334.0254 330.1321 85.08451
RHandEff 1.131835 1.302861 1.96729 334.0254 330.1321 85.08451
Spine1 0 4.518327 -0.1523681 354.037 245.0528 269.1124
LLegRoot -1.742851 4.123747 -1.064772 4.759003 328.8875 347.55
LShin -2.015183 2.292605 -1.377674 43.17622 321.3625 84.54176
LRootFoot -1.583963 1.400743 -2.10429 11.9375 227.2554 43.93697
LToe -1.881385 1.566531 -1.57191 0.5008779 240.9456 204.0289
RLegRoot 1.526988 3.706507 0.8649619 359.0058 329.2255 2.047157
RShin 1.546368 1.830721 0.9437084 359.3303 151.2175 153.3995
RRootFoot 0.5866705 1.280653 0.4091557 50.13359 182.5479 1.682748
RToe 1.154926 1.27295 0.6855629 311.3521 334.8546 187.7623
SpineRoot 0 4.518327 -0.1523681 353.4589 236.1059 353.7284
Spine2 0.04613892 5.100732 -0.1192616 354.7135 242.9823 275.5654
HeadRoot 0.201251 6.742206 -0.0890995 284.5352 273.175 61.81681
Head 0.0876411 7.22699 -0.106741 6.636856 335.7214 282.8684
LShoulder -0.01131035 6.736103 -0.2768533 298.8066 229.7228 104.0692
LArmRoot -1.52036 5.860589 -0.9587359 295.4306 225.2469 149.5293
LForearm -3.154235 5.47046 -0.4987845 295.4725 227.7153 209.78
LHand -3.534061 5.792112 0.9223975 331.5844 50.85246 342.9745
LHandEff -4.263517 6.056056 1.59227 331.5844 50.85246 342.9745
RShoulder 0.4728975 6.685811 -0.02994821 323.5555 63.81308 77.02766
RArmRoot 1.260378 5.217438 0.8259004 21.39654 242.099 186.2766
RForearm 1.758185 3.603915 1.252555 3.065025 55.783 68.36853
RHand 1.384148 2.206148 1.669485 335.6851 327.2207 86.36982
RHandEff 1.101561 1.273998 1.988457 335.6851 327.2207 86.36982
Spine1 0 4.518327 -0.1523681 354.4941 243.0052 269.1622
LLegRoot -1.68464 4.131986 -1.171403 4.120139 325.651 347.6806
LShin -1.946907 2.298647 -1.48001 40.91386 317.724 81.91405
LRootFoot -1.538888 1.379466 -2.185678 9.206737 224.8678 40.22001
LToe -1.853614 1.500044 -1.651092 358.7387 239.2682 199.8216
RLegRoot 1.465306 3.696863 0.9448014 359.5328 325.7899 2.392563
RShin 1.498989 1.821002 1.016655 1.927173 149.5943 153.5665
RRootFoot 0.540877 1.27441 0.475731 52.50108 184.2597 3.64665
RToe 1.109854 1.267662 0.7506754 308.6861 334.9731 187.8405
SpineRoot 0 4.518327 -0.1523681 353.3287 232.9429 353.1334
Spine2 0.04126153 5.101032 -0.1181321 355.5335 240.9247 276.3246
HeadRoot 0.1852091 6.743792 -0.1129603 285.6689 267.6989 65.50665
Head 0.06276485 7.225833 -0.1425822 6.259351 333.9704 284.3147
LShoulder -0.02064185 6.732828 -0.3078354 300.2515 228.2187 105.6973
LArmRoot -1.519898 5.824331 -0.9678237 298.1436 225.4896 152.2493
LForearm -3.122784 5.428599 -0.4133379 297.7081 239.8315 215.1135
LHand -3.078851 5.831327 1.036961 325.6891 32.26383 353.4751
LHandEff -3.97497 5.92753 1.525034 325.6891 32.26383 353.4751
RShoulder 0.4549692 6.690319 -0.04338155 323.1065 61.72391 75.48235
RArmRoot 1.191238 5.240089 0.8858435 22.80236 240.0041 185.4522
RForearm 1.72036 3.640997 1.32883 1.831443 54.14376 69.83315
RHand 1.37966 2.228219 1.723126 337.4431 324.9308 88.13829
RHandEff 1.126627 1.282188 2.025615 337.4431 324.9308 88.13829
Spine1 0 4.518327 -0.1523681 354.8335 240.9938 269.0273
LLegRoot -1.622823 4.135522 -1.268438 3.795062 322.5569 347.686
LShin -1.874236 2.301571 -1.582388 38.75438 314.4668 79.87881
LRootFoot -1.48517 1.35841 -2.266797 7.751998 223.8479 38.64027
LToe -1.80743 1.458537 -1.732478 357.7231 238.5393 197.9429
RLegRoot 1.40476 3.691778 1.017747 0.07010519 322.6029 1.345367
RShin 1.417833 1.814686 1.056553 3.859339 148.3085 158.1156
RRootFoot 0.4316108 1.357799 0.4838762 61.75312 191.8726 13.14161
RToe 0.9985674 1.360967 0.7630255 298.1554 333.2493 189.4281
SpineRoot 0 4.518327 -0.1523681 353.5387 229.0822 352.2995
Spine2 0.03600346 5.101231 -0.1156661 356.2773 238.9678 276.8711
HeadRoot 0.1694685 6.74482 -0.1300669 285.2963 263.5129 67.77609
Head 0.05173399 7.227395 -0.1687238 5.556806 331.9601 284.2034
LShoulder -0.02966386 6.729625 -0.3315279 301.5935 226.9015 106.7896
LArmRoot -1.514718 5.79013 -0.9801295 302.1562 227.9995 155.087
LForearm -3.048829 5.383164 -0.2630635 300.331 253.7757 219.7878
LHand -2.573505 5.869798 1.080343 326.5853 5.777316 9.942543
LHandEff -3.568113 5.722082 1.278927 326.5853 5.777316 9.942543
RShoulder 0.4370731 6.694184 -0.05072639 323.3281 58.71027 73.62103
RArmRoot 1.079937 5.252754 0.9580972 24.35899 237.1859 183.718
RForearm 1.652436 3.670158 1.406358 0.5001453 52.17319 72.14625
RHand 1.359425 2.236912 1.76334 339.6045 322.3881 89.56054
RHandEff 1.135207 1.276255 2.041487 339.6045 322.3881 89.56054
Spine1 0 4.518327 -0.1523681 355.1221 239.0792 268.7285
LLegRoot -1.537218 4.127114 -1.381034 3.327696 318.8326 347.456
LShin -1.783166 2.294018 -1.70417 36.70311 310.4258 77.57475
LRootFoot -1.408715 1.332105 -2.370392 6.719024 223.3633 38.11645
LToe -1.734315 1.42382 -1.836587 356.8564 238.157 197.1767
RLegRoot 1.330776 3.69728 1.10486 0.5518631 318.6876 1.098323
RShin 1.34551 1.819933 1.127269 6.90522 146.9772 160.2526
RRootFoot 0.3488067 1.407848 0.5389584 66.98381 202.0488 24.06051
RToe 0.9174882 1.412123 0.8145627 291.1296 333.1404 189.8947
SpineRoot 0 4.518327 -0.1523681 353.5656 226.4676 351.6487
Spine2 0.0342192 5.100845 -0.108527 356.2474 237.3271 277.3088
HeadRoot 0.1755201 6.743711 -0.129252 280.8528 262.1391 67.03211
Head 0.09644125 7.234299 -0.1653792 4.041092 329.5099 280.0084
LShoulder -0.01793582 6.728126 -0.3361409 302.2473 226.1298 108.1299
LArmRoot -1.507271 5.778278 -0.9593457 308.7538 236.304 162.6268
LForearm -2.791054 5.43043 0.165023 305.8754 260.5891 218.6418
LHand -2.231699 5.981472 1.44992 11.55822 319.888 27.46258
LHandEff -2.866209 5.518387 0.7915528 11.55822 319.888 27.46258
RShoulder 0.4405544 6.692402 -0.04210167 324.2518 57.48664 73.57356
RArmRoot 1.041 5.234213 0.9687735 24.26687 236.1297 183.1822
RForearm 1.612284 3.649958 1.412701 359.9235 51.61452 73.277
RHand 1.344741 2.207827 1.753533 341.8928 321.6184 89.77147
RHandEff 1.143754 1.233655 2.000699 341.8928 321.6184 89.77147
Spine1 0 4.518327 -0.1523681 354.8571 237.4626 268.1829
LLegRoot -1.474729 4.125349 -1.454845 4.605833 316.0429 347.536
LShin -1.674413 2.29397 -1.817241 34.49862 308.3304 76.77058
LRootFoot -1.317424 1.308342 -2.457893 6.537761 223.3401 39.1695
LToe -1.642872 1.410537 -1.925902 356.4155 237.9554 198.1441
RLegRoot 1.277023 3.69729 1.159431 0.9408228 316.0717 359.9856
RShin 1.273304 1.81979 1.148014 7.538293 145.3522 161.535
RRootFoot 0.2856319 1.434039 0.5274993 71.2846 209.1563 33.39524
RToe 0.8465257 1.453247 0.8180216 285.9659 326.5163 195.1634
SpineRoot 0 4.518327 -0.1523681 353.603 224.2476 351.1787
Spine2 0.03326558 5.100491 -0.1033907 356.2307 235.8147 277.4875
HeadRoot 0.1783304 6.743026 -0.1243673 277.8106 251.3083 76.10401
Head 0.128838 7.236788 -0.1689063 1.69684 327.5131 277.584
LShoulder -0.009672246 6.727304 -0.3362139 302.9645 225.2688 108.4327
LArmRoot -1.48571 5.760375 -0.9647681 313.2341 241.7106 168.0696
LForearm -2.552665 5.48768 0.3845091 308.8529 269.6413 217.6396
LHand -1.844004 6.064562 1.581378 3.200486 314.3826 23.98772
LHandEff -2.482352 5.648532 0.8958626 3.200486 314.3826 23.98772
RShoulder 0.4408892 6.69142 -0.03018191 325.1224 56.12836 73.77339
RArmRoot 1.003074 5.215944 0.9776063 24.26002 234.9305 182.8949
RForearm 1.569879 3.631393 1.426194 359.2131 50.62907 73.39727
RHand 1.312266 2.188489 1.771383 345.2127 320.4063 89.44823
RHandEff 1.137942 1.197543 1.966664 345.2127 320.4063 89.44823
Spine1 0 4.518327 -0.1523681 354.6054 235.9754 267.8475
LLegRoot -1.419443 4.1235 -1.514352 4.534186 313.8736 347.0195
LShin -1.618581 2.295597 -1.894175 33.12442 306.1404 75.85911
LRootFoot -1.269857 1.29788 -2.520507 6.279832 223.2321 39.18705
LToe -1.595989 1.399521 -1.988829 356.1615 237.8485 198.0958
RLegRoot 1.229173 3.697925 1.204754 1.074925 313.8861 358.8056
RShin 1.202252 1.82106 1.162304 7.520812 143.4364 161.9932
RRootFoot 0.2342036 1.444545 0.5062087 73.5135 213.2747 39.11163
RToe 0.7883488 1.475085 0.8084751 283.5285 319.7889 200.7413
SpineRoot 0 4.518327 -0.1523681 353.5899 222.6102 350.8613
Spine2 0.03276353 5.100129 -0.09895539 356.0925 234.7984 277.4582
HeadRoot 0.1809308 6.742449 -0.1143808 275.6521 233.6362 92.56853
Head 0.1565657 7.237402 -0.1659679 359.5729 326.175 275.6467
LShoulder -0.003302988 6.727426 -0.3295629 303.4834 225.0096 108.3375
LArmRoot -1.468736 5.74649 -0.9612203 316.4449 245.9921 171.63
LForearm -2.359811 5.53421 0.5200717 311.1944 274.3747 217.0063
LHand -1.588061 6.13115 1.667047 64.25594 39.81174 94.1891
LHandEff -2.120069 5.687155 0.9118408 64.25594 39.81174 94.1891
RShoulder 0.4416872 6.690228 -0.01563794 326.0211 55.37926 74.46764
RArmRoot 0.9867572 5.193651 0.9701997 24.10068 234.3379 182.8878
RForearm 1.545438 3.607094 1.421881 358.5697 49.99059 72.48737
RHand 1.281573 2.171517 1.791991 346.9053 319.5551 88.66515
RHandEff 1.112804 1.1735 1.953173 346.9053 319.5551 88.66515
Spine1 0 4.518327 -0.1523681 354.3571 234.9749 267.5577
LLegRoot -1.37754 4.123594 -1.556746 4.547918 312.2664 346.3874
LShin -1.579469 2.300359 -1.956985 31.7464 304.6802 75.60512
LRootFoot -1.238368 1.288416 -2.564407 6.36535 223.1552 39.13706
LToe -1.56533 1.38978 -2.033186 356.2568 237.7789 198.0692
RLegRoot 1.192231 3.69715 1.236862 1.162446 312.2709 358.0525
RShin 1.152037 1.821111 1.173502 8.053679 142.3971 162.2918
RRootFoot 0.1928782 1.451109 0.5008554 74.18053 218.2905 43.7129
RToe 0.7504818 1.482084 0.7966477 282.1282 318.8549 202.3103
SpineRoot 0 4.518327 -0.1523681 353.5716 221.3712 350.6305
Spine2 0.03243691 5.099908 -0.09641002 355.9908 234.0517 277.3774
HeadRoot 0.1817961 6.742162 -0.1063074 274.5176 210.4409 114.8606
Head 0.1774002 7.237211 -0.1623602 357.9277 325.221 274.101
LShoulder 0.000394332 6.727725 -0.3239218 303.9464 224.8417 108.0489
LArmRoot -1.452926 5.733193 -0.9622678 318.6012 248.6896 174.069
LForearm -2.224635 5.568085 0.5903126 312.6915 277.6059 216.4615
LHand -1.412375 6.174861 1.703661 339.5608 131.6483 151.5193
LHandEff -1.883534 5.716875 0.9170486 339.5608 131.6483 151.5193
RShoulder 0.4412017 6.68956 -0.004264014 326.792 54.85247 75.16367
RArmRoot 0.975959 5.174563 0.9588225 23.91367 233.8846 183.4635
RForearm 1.516388 3.586133 1.425864 357.8856 49.41201 71.63898
RHand 1.24782 2.157948 1.820386 344.7212 318.781 86.73727
RHandEff 1.026258 1.170838 1.984777 344.7212 318.781 86.73727
Spine1 0 4.518327 -0.1523681 354.2049 234.237 267.4094
LLegRoot -1.345104 4.123975 -1.587947 4.518533 311.0523 346.1071
LShin -1.545205 2.302809 -1.998388 30.97219 303.5095 75.17739
LRootFoot -1.209105 1.284481 -2.597875 6.255405 223.1234 39.25714
LToe -1.536195 1.386784 -2.066914 356.1203 237.7281 198.1572
RLegRoot 1.163572 3.696317 1.260467 1.213665 311.0483 357.5393
RShin 1.114961 1.821027 1.182505 6.744752 140.6406 164.2648
RRootFoot 0.1758464 1.490161 0.4628305 72.36696 215.4482 42.2477
RToe 0.7261371 1.504863 0.7732147 283.0054 324.7929 194.753
SpineRoot 0 4.518327 -0.1523681 353.5825 220.4435 350.4456
Spine2 0.0329976 5.099814 -0.09576672 355.8656 233.7542 277.3695
HeadRoot 0.1851672 6.741827 -0.102584 274.3641 187.0155 137.888
Head 0.1961448 7.236345 -0.1622909 356.5891 324.8117 272.9302
LShoulder 0.00487616 6.727998 -0.3211589 304.4508 224.9295 107.8038
LArmRoot -1.439234 5.719103 -0.9578647 319.7535 249.973 175.6976
LForearm -2.144944 5.588449 0.6290199 313.1497 279.8461 216.7518
LHand -1.290964 6.204652 1.705355 358.7631 233.614 353.0658
LHandEff -0.6852445 6.328363 0.8878598 358.7631 233.614 353.0658
RShoulder 0.4439495 6.688644 0.0007332652 327.3205 54.91568 75.7461
RArmRoot 0.9810061 5.160539 0.9415748 23.59841 233.9324 184.4592
RForearm 1.496532 3.569393 1.427155 357.4882 49.22171 70.68447
RHand 1.21838 2.1497 1.844998 341.7531 318.5147 84.57256
RHandEff 0.9341226 1.180663 2.020112 341.7531 318.5147 84.57256
Spine1 0 4.518327 -0.1523681 354.1094 233.9364 267.4211
LLegRoot -1.320145 4.12341 -1.610778 4.555076 310.1378 345.8732
LShin -1.517694 2.304128 -2.03071 30.42946 302.6324 74.86701
LRootFoot -1.184803 1.28154 -2.62471 6.184599 223.106 39.33329
LToe -1.511945 1.384436 -2.093894 356.0327 237.6987 198.2127
RLegRoot 1.142134 3.696474 1.277944 1.210613 310.1395 357.1492
RShin 1.086448 1.821845 1.189533 6.496719 139.699 164.9855
RRootFoot 0.1581798 1.505617 0.4494939 73.05819 219.5954 46.13309
RToe 0.7109566 1.522283 0.7553281 281.7009 323.7272 196.2914
SpineRoot 0 4.518327 -0.1523681 353.6096 219.7557 350.3021
Spine2 0.0357714 5.099787 -0.09718989 355.6289 233.9409 277.5657
HeadRoot 0.1966979 6.740959 -0.1050813 274.9274 168.9702 156.0874
Head 0.2203904 7.234483 -0.1691673 355.3214 324.9727 272.002
LShoulder 0.01556891 6.728028 -0.3230174 304.8891 225.1181 107.8809
LArmRoot -1.426374 5.708353 -0.9473428 320.034 250.4969 177.3754
LForearm -2.08766 5.616052 0.6612232 312.709 281.0636 217.6862
LHand -1.195118 6.240446 1.700929 329.9628 280.9195 24.36609
LHandEff -1.57981 5.874381 0.8242827 329.9628 280.9195 24.36609
RShoulder 0.4555533 6.686425 -0.002655655 327.7109 55.68366 76.06815
RArmRoot 1.00344 5.149508 0.9173574 23.07506 234.5941 185.7926
RForearm 1.488423 3.554349 1.420907 357.5827 49.39412 68.96757
RHand 1.181687 2.150102 1.869788 336.2148 318.9532 81.65508
RHandEff 0.8009282 1.222148 2.080557 336.2148 318.9532 81.65508
Spine1 0 4.518327 -0.1523681 353.979 234.1055 267.6762
LLegRoot -1.301255 4.122335 -1.62737 4.696339 309.4431 345.6855
LShin -1.494118 2.304827 -2.057046 30.05059 301.9834 74.6171
LRootFoot -1.163605 1.27951 -2.647661 6.116798 223.1085 39.41893
LToe -1.490614 1.383106 -2.1169 355.9456 237.6874 198.2782
RLegRoot 1.1263 3.697196 1.290856 1.160318 309.4706 356.8889
RShin 1.064961 1.823044 1.196282 6.023262 138.7789 165.7921
RRootFoot 0.1482934 1.523172 0.4352709 32.68723 183.7826 17.57863
RToe 0.6406406 1.305036 0.7660055 322.3755 342.5766 162.9827
SpineRoot 0 4.518327 -0.1523681 353.6144 219.2773 350.2404
Spine2 0.0414395 5.099472 -0.09784461 355.0757 234.4755 277.8242
HeadRoot 0.2194576 6.738885 -0.1041022 275.334 151.1502 174.3766
Head 0.2570684 7.231714 -0.1668671 354.5167 325.5008 270.5244
LShoulder 0.03610063 6.728294 -0.3202944 304.8286 225.3226 108.1896
LArmRoot -1.413753 5.711952 -0.9315966 319.2155 250.4439 178.8437
LForearm -2.051229 5.654626 0.6881683 311.3787 281.7165 218.3357
LHand -1.125137 6.272037 1.702389 324.6108 275.6698 27.0013
LHandEff -1.483528 5.89268 0.820264 324.6108 275.6698 27.0013
RShoulder 0.4787078 6.681439 -0.004300557 328.2355 56.89809 76.33001
RArmRoot 1.039592 5.133959 0.8898096 22.07607 235.6351 187.3312
RForearm 1.48303 3.530866 1.406293 358.4209 49.7971 66.91583
RHand 1.131081 2.146145 1.881863 329.6477 320.3909 77.55403
RHandEff 0.6384656 1.282474 2.130666 329.6477 320.3909 77.55403
Spine1 0 4.518327 -0.1523681 353.5833 234.6169 267.9965
LLegRoot -1.288365 4.122108 -1.638581 4.947657 308.9264 345.6183
LShin -1.472524 2.305694 -2.076622 29.80836 301.5534 74.44212
LRootFoot -1.143601 1.278747 -2.665289 6.065197 223.1195 39.49693
LToe -1.470418 1.383009 -2.13454 355.8762 237.6857 198.3404
RLegRoot 1.11476 3.69729 1.299842 1.080442 309.0077 356.7352
RShin 1.048986 1.82343 1.202516 5.652205 138.0458 166.2555
RRootFoot 0.1422797 1.532955 0.4260832 5.294581 165.8966 23.24567
RToe 0.5040574 1.128186 0.7495845 346.7079 329.5605 147.6621
SpineRoot 0 4.518327 -0.1523681 353.5378 218.8274 350.2362
Spine2 0.04542072 5.099115 -0.09721525 354.5726 234.6569 277.9543
HeadRoot 0.2372976 6.736975 -0.09877263 275.4969 136.6503 188.9613
Head 0.2852457 7.229613 -0.15572 354.3953 325.655 269.1409
LShoulder 0.05313274 6.728641 -0.3143763 304.7138 225.263 108.2753
LArmRoot -1.398888 5.715725 -0.9262209 316.0932 246.5148 180.1929
LForearm -2.123147 5.691201 0.6574926 308.0017 278.0456 220.0113
LHand -1.206341 6.287275 1.692698 314.2238 274.8027 32.57055
LHandEff -1.672675 5.902441 0.8650903 314.2238 274.8027 32.57055
RShoulder 0.4963854 6.677012 -3.532041E-05 328.8163 57.49858 76.6192
RArmRoot 1.059242 5.118008 0.8725552 21.35131 236.1506 188.3536
RForearm 1.472186 3.509908 1.398664 359.5844 49.63857 65.08926
RHand 1.068984 2.14422 1.888369 325.7847 321.4999 74.07861
RHandEff 0.5039363 1.32918 2.147079 325.7847 321.4999 74.07861
Spine1 0 4.518327 -0.1523681 353.2332 234.7805 268.1528
LLegRoot -1.276954 4.124734 -1.64909 5.173014 308.4266 345.6466
LShin -1.451114 2.30863 -2.092469 31.14736 300.4114 73.09521
LRootFoot -1.107606 1.302619 -2.708331 5.480452 223.2545 40.72555
LToe -1.431841 1.418016 -2.178303 355.0047 237.6143 199.3813
RLegRoot 1.102669 3.694839 1.307664 1.118973 308.5483 356.7313
RShin 1.038585 1.820994 1.20893 5.35485 137.4304 166.5781
RRootFoot 0.1405179 1.537068 0.4201317 356.7573 154.9919 30.04352
RToe 0.4139637 1.055487 0.7245689 353.1037 320.1133 138.681
SpineRoot 0 4.518327 -0.1523681 353.3118 218.3208 350.5511
Spine2 0.04880844 5.098581 -0.09455594 354.0417 235.0509 277.9002
HeadRoot 0.2522234 6.735034 -0.08746371 275.6332 122.8776 203.0151
Head 0.3083439 7.227674 -0.1363649 354.6415 325.9995 267.7909
