Kaho
RShin 28.87663 0.4590479 2.008765 0.1433354 8.168039 140.9071 89.7574
RRootFoot 28.87663 0.321946 0.4362935 0.3227496 348.9566 99.41444 1.58063
RToe 28.87663 0.1599691 0.2709894 0.7066198 0.1884491 247.0476 168.8044
SpineRoot 28.92922 0 3.695743 0.02287035 10.45476 221.4302 355.1934
Spine2 28.92922 -0.04129392 4.044311 0.03100454 0.8214694 224.0443 264.5087
HeadRoot 28.92922 -0.1863849 5.438226 0.1435289 274.6595 23.06933 290.847
Head 28.92922 -0.1641101 5.768863 0.1570174 1.417739 313.8717 265.6447
LShoulder 28.92922 -0.2562099 5.426236 -0.01653665 338.9518 234.8446 104.6661
LArmRoot 28.92922 -0.5375921 4.835222 -0.01199279 302.8013 255.3433 28.62287
LForearm 28.92922 -0.6572028 4.579059 -0.9791566 326.4182 224.9622 62.19867
LHand 28.92922 -0.6809198 3.467722 -1.998276 40.47387 275.9261 26.96638
LHandEff 28.92922 -0.572899 3.28211 -2.491638 40.47387 275.9261 26.96638
RShoulder 28.92922 -0.02854526 5.430931 0.2188529 318.6118 29.95253 74.51784
RArmRoot 28.92922 0.02829997 4.957644 0.6674752 19.76853 209.0626 161.5925
RForearm 28.92922 0.4895434 4.065904 0.7534166 43.89508 81.0994 159.8243
RHand 28.92922 0.3522704 3.691093 -0.700856 45.50456 276.6682 20.50325
RHandEff 28.92922 0.4272724 3.559005 -1.217048 45.50456 276.6682 20.50325
Spine1 28.92922 0 3.695743 0.02287035 3.691311 223.4409 264.1844
LLegRoot 28.92922 -0.1998552 3.284405 -0.1046584 7.231884 311.2163 345.0941
LShin 28.92922 -0.3824638 1.956635 -0.4938655 358.7178 311.5853 95.73581
LRootFoot 28.92922 -0.3035395 0.3763837 -0.3516363 357.2816 199.4194 331.7151
LToe 28.92922 -0.4348209 0.04014529 -0.0858782 14.22327 227.0014 139.7441
RLegRoot 28.92922 0.1889117 3.392816 0.3358434 12.13957 312.8547 359.3399
RShin 28.92922 0.3962324 2.019498 0.1986733 6.649096 131.7939 87.254
RRootFoot 28.92922 0.3099751 0.4433939 0.3778627 346.0619 91.85144 0.3521957
RToe 28.92922 0.1057671 0.2744153 0.739337 3.274167 239.2023 168.2602
SpineRoot 28.98572 0 3.695743 0.02287035 352.1242 186.8658 332.0793
Spine2 28.98572 -0.05611401 4.042307 0.01897244 0.4011591 194.5087 267.3023
HeadRoot 28.98572 -0.1692835 5.44357 0.03812412 278.2112 345.7775 298.3528
Head 28.98572 -0.1651458 5.772539 0.08008978 3.651491 283.9146 262.7646
LShoulder 28.98572 -0.1516695 5.429815 -0.135487 8.706182 201.1341 104.3194
LArmRoot 28.98572 -0.2680638 4.802866 0.01243451 288.1703 204.052 70.5762
LForearm 28.98572 -0.2819073 4.492603 -0.9461467 321.205 187.5293 73.33939
LHand 28.98572 0.02811937 3.366576 -1.900182 24.64035 251.1913 21.58417
LHandEff 28.98572 0.2675542 3.18666 -2.347203 24.64035 251.1913 21.58417
RShoulder 28.98572 -0.0696217 5.432107 0.181569 316.3189 2.656778 70.53609
RArmRoot 28.98572 -0.2677483 4.985763 0.6174764 11.96351 181.6537 157.7262
RForearm 28.98572 0.1609833 4.08759 0.7749781 53.06351 61.34279 161.5343
RHand 28.98572 0.5119389 3.800552 -0.6633109 37.10284 249.9922 13.27326
RHandEff 28.98572 0.76115 3.702022 -1.129908 37.10284 249.9922 13.27326
Spine1 28.98572 0 3.695743 0.02287035 2.865247 193.9873 261.2339
LLegRoot 28.98572 0.040505 3.380364 -0.3296915 357.279 281.1292 341.4057
LShin 28.98572 -0.1643282 2.081295 -0.7968794 4.545882 279.0238 92.39087
LRootFoot 28.98572 -0.0296922 0.4990697 -0.7511599 314.5847 111.0016 349.3297
LToe 28.98572 -0.1195427 0.1673879 -1.038966 329.5486 147.6345 131.3111
RLegRoot 28.98572 0.1112515 3.298498 0.2578693 11.06356 274.0872 356.4456
RShin 28.98572 0.3280511 1.920557 0.2123024 0.8241659 93.77269 87.81643
RRootFoot 28.98572 0.3092492 0.3332739 0.274202 352.2156 359.9786 41.3083
RToe 28.98572 0.1148934 -0.01477897 0.06925465 339.6682 160.6491 134.543
SpineRoot 29.02939 0 3.695743 0.02287035 339.7448 151.4022 333.5264
Spine2 29.02939 -0.09079783 4.034896 0.02422452 18.71517 172.0135 277.9258
HeadRoot 29.02939 0.1160635 5.35932 -0.3998306 285.0949 132.3212 127.1249
Head 29.02939 0.1955952 5.676593 -0.4547039 350.7227 258.4316 282.1452
LShoulder 29.02939 0.1931921 5.284467 -0.5379919 40.76225 145.6676 73.92602
LArmRoot 29.02939 0.1112326 4.808044 -0.09663314 1.891608 125.3971 152.5791
LForearm 29.02939 -0.4238584 4.304698 -0.7863088 19.46277 137.5484 91.15723
LHand 29.02939 -0.7854167 2.883104 -0.4361909 326.998 235.4396 42.15406
LHandEff 29.02939 -0.7211105 2.580253 -0.8762726 326.998 235.4396 42.15406
RShoulder 29.02939 0.150094 5.389553 -0.2308093 292.5514 18.61783 54.917
RArmRoot 29.02939 -0.04851549 5.184117 0.3581254 19.34799 182.4931 168.9862
RForearm 29.02939 0.2019497 4.253699 0.6529507 62.82474 7.746462 90.021
RHand 29.02939 0.02166455 3.564949 -0.6764688 6.533104 265.0567 29.91672
RHandEff 29.02939 0.09227236 3.298331 -1.138482 6.533104 265.0567 29.91672
Spine1 29.02939 0 3.695743 0.02287035 358.5641 175.4824 255.0781
LLegRoot 29.02939 0.2583899 3.459856 -0.2980602 342.3141 245.6105 350.6762
LShin 29.02939 -0.04584568 2.173246 -0.7451373 4.953928 241.0091 82.93566
LRootFoot 29.02939 0.1679281 0.6025945 -0.8500447 330.6566 82.8982 1.275807
LToe 29.02939 0.105 0.3374876 -1.205962 336.9907 118.1753 150.4622
RLegRoot 29.02939 -0.009895202 3.253021 0.1940547 7.271928 236.1336 352.8082
RShin 29.02939 0.1617881 1.868255 0.1666757 357.9121 56.22429 89.19559
RRootFoot 29.02939 0.1974922 0.2808657 0.2173876 1.708261 316.1597 34.91384
RToe 29.02939 0.211888 -0.005015954 -0.1275512 333.1799 112.3597 144.8294
SpineRoot 29.08482 0 3.695743 0.02287035 0.4098596 184.7846 337.3719
Spine2 29.08482 -0.09022234 4.034976 0.0157047 21.75374 171.2457 267.718
HeadRoot 29.08482 -0.1141093 5.337217 -0.5137388 296.7068 168.9745 92.34475
Head 29.08482 -0.06956369 5.63284 -0.6573415 358.7324 260.9617 296.6896
LShoulder 29.08482 -0.03194776 5.264408 -0.6500785 47.25311 142.6698 64.96687
LArmRoot 29.08482 -0.07582257 4.861833 -0.1357818 30.56699 139.0087 123.8798
LForearm 29.08482 -0.7690532 4.130558 -0.1351405 33.8993 139.7364 66.30088
LHand 29.08482 -0.8042836 2.984401 0.8443072 317.4463 220.84 93.27586
LHandEff 29.08482 -1.065122 2.588677 0.5895668 317.4463 220.84 93.27586
RShoulder 29.08482 -0.07824424 5.385788 -0.3494377 277.3326 66.29823 37.24347
RArmRoot 29.08482 0.07206306 5.335226 0.2856562 21.98096 204.6297 173.3821
RForearm 29.08482 0.3663772 4.405619 0.5397066 47.22681 2.655404 49.86957
RHand 29.08482 -0.6437786 3.622599 -0.2607317 342.881 291.3652 38.85039
RHandEff 29.08482 -0.8889682 3.300024 -0.6147847 342.881 291.3652 38.85039
Spine1 29.08482 0 3.695743 0.02287035 0.4015882 176.9644 255.0669
LLegRoot 29.08482 0.02396268 3.327847 -0.2762666 354.1979 279.6026 343.1835
LShin 29.08482 -0.2317333 2.021867 -0.6967855 7.284824 276.0388 86.02106
LRootFoot 29.08482 -0.04349304 0.4498869 -0.827547 346.1536 150.4119 346.2188
LToe 29.08482 -0.3688712 0.1417022 -0.8358858 357.5508 180.853 146.9595
RLegRoot 29.08482 0.07379355 3.332121 0.3190762 4.281465 274.5554 356.5187
RShin 29.08482 0.1266143 1.937863 0.286557 354.7542 94.653 85.698
RRootFoot 29.08482 0.2806388 0.3603733 0.3935818 338.7613 9.160149 51.2481
RToe 29.08482 0.1284371 -0.05264126 0.3088942 349.8928 175.9122 121.0647
SpineRoot 29.14897 0 3.695743 0.02287035 10.9629 182.6052 342.7589
Spine2 29.14897 -0.1752833 3.999951 0.0208158 11.04081 193.6855 251.8274
HeadRoot 29.14897 -0.7054492 5.295503 -0.1102607 287.9139 241.064 43.78566
Head 29.14897 -0.779389 5.614318 -0.1640052 12.59605 286.2194 282.5967
LShoulder 29.14897 -0.6836922 5.268071 -0.281767 34.00368 207.5956 102.7845
LArmRoot 29.14897 -0.6466911 4.738865 0.1017232 28.22238 208.2166 78.43108
LForearm 29.14897 -0.2024111 3.887745 0.4075717 25.65027 207.9014 100.3202
LHand 29.14897 -0.1406331 2.550296 1.101581 17.01024 290.6428 45.34543
LHandEff 29.14897 -0.1691696 2.184277 0.708208 17.01024 290.6428 45.34543
RShoulder 29.14897 -0.6076409 5.330792 0.03055317 289.8895 318.3804 131.2552
RArmRoot 29.14897 -0.5923077 5.163372 0.6631895 13.5322 187.133 146.7127
RForearm 29.14897 0.01519086 4.365302 0.7599443 24.17748 36.20632 137.6725
RHand 29.14897 0.6691421 3.438902 -0.2342226 22.13552 311.31 26.04884
RHandEff 29.14897 0.4168993 3.220028 -0.6561161 22.13552 311.31 26.04884
Spine1 29.14897 0 3.695743 0.02287035 8.828264 194.9649 241.2625
LLegRoot 29.14897 0.004117649 3.276926 -0.2006925 353.6235 276.8283 344.4324
LShin 29.14897 -0.2415514 1.963242 -0.6027871 6.74222 273.377 85.38425
LRootFoot 29.14897 -0.06350362 0.3907429 -0.7413549 355.5808 160.7122 346.4272
LToe 29.14897 -0.402045 0.1128913 -0.6459277 5.57178 191.3222 151.9231
RLegRoot 29.14897 0.03077739 3.390543 0.3852385 356.6125 273.3495 355.636
RShin 29.14897 -0.1031872 2.001985 0.3432947 352.523 93.95447 84.5184
RRootFoot 29.14897 0.1125659 0.4340947 0.4804956 326.3753 42.29363 23.19903
RToe 29.14897 -0.1474098 0.09494796 0.6158127 9.929029 195.8102 140.2595
SpineRoot 29.19617 0 3.695743 0.02287035 11.82178 187.3496 348.0072
Spine2 29.19617 -0.09034057 4.034465 0.003463209 356.9791 189.6814 259.7167
HeadRoot 29.19617 -0.3722542 5.406494 0.1250098 276.7832 302.727 336.7844
Head 29.19617 -0.389208 5.737203 0.1435305 5.992409 279.3766 267.3167
LShoulder 29.19617 -0.3389913 5.410624 -0.04679478 10.40855 227.6709 128.992
LArmRoot 29.19617 -0.5483913 4.910223 0.3195984 28.6396 237.1972 96.08622
LForearm 29.19617 -0.1615051 4.03728 0.6415015 29.49216 237.0814 41.10098
LHand 29.19617 0.8657662 3.174362 -0.0472078 26.13799 353.2803 72.4089
LHandEff 29.19617 0.7307044 2.713901 -0.2906404 26.13799 353.2803 72.4089
RShoulder 29.19617 -0.2839911 5.393364 0.2756003 287.1088 338.3918 99.29168
RArmRoot 29.19617 -0.4130962 5.203318 0.8885502 358.6766 180.1 157.0368
RForearm 29.19617 0.02180358 4.295327 0.8467492 32.5472 20.71041 136.5685
RHand 29.19617 0.8489256 3.421384 -0.06227566 27.75582 281.6516 18.67291
RHandEff 29.19617 0.8245518 3.268931 -0.5777276 27.75582 281.6516 18.67291
Spine1 29.19617 0 3.695743 0.02287035 5.096575 186.959 255.5986
LLegRoot 29.19617 -0.04709905 3.273864 -0.1897421 356.4817 279.9059 345.0491
LShin 29.19617 -0.2470454 1.947508 -0.5752335 6.177527 277.4314 87.53506
LRootFoot 29.19617 -0.08652654 0.3695932 -0.6650717 351.5337 162.0353 339.5368
LToe 29.19617 -0.3832691 0.04587516 -0.5752447 5.472489 191.1006 143.9343
RLegRoot 29.19617 0.02770628 3.39626 0.3902214 356.5753 278.738 344.4066
RShin 29.19617 -0.1494409 2.044086 0.09349754 346.7592 99.80311 67.95453
RRootFoot 29.19617 0.2844144 0.6107772 0.6236381 313.6505 29.69267 34.25371
RToe 29.19617 0.1016696 0.2290551 0.7713226 17.97918 187.1255 126.8952
SpineRoot 29.25952 0 3.695743 0.02287035 23.40963 188.842 348.8115
Spine2 29.25952 -0.08417387 4.033726 -0.02132181 359.8412 189.0386 254.9891
HeadRoot 29.25952 -0.4890529 5.378396 0.04685938 283.4594 308.3711 331.0121
Head 29.25952 -0.5337529 5.703872 0.0923109 11.50937 278.73 263.3898
LShoulder 29.25952 -0.4537031 5.379443 -0.1245745 11.63322 227.8727 127.912
LArmRoot 29.25952 -0.6462658 4.873606 0.2435858 32.9686 239.2216 98.26514
LForearm 29.25952 -0.2138278 4.043418 0.6165726 43.53075 235.5132 45.29187
LHand 29.25952 0.9953265 3.266376 0.1600781 39.57092 16.76793 149.0578
LHandEff 29.25952 1.386359 3.053113 -0.1418139 39.57092 16.76793 149.0578
RShoulder 29.25952 -0.402252 5.378534 0.1988656 289.406 320.5239 109.3847
RArmRoot 29.25952 -0.6048141 5.173369 0.7865465 357.5032 172.7151 152.2645
RForearm 29.25952 -0.09251555 4.305709 0.7936505 15.82631 1.315759 130.9836
RHand 29.25952 0.8891442 3.210437 0.4605475 29.96998 274.2755 8.533451
RHandEff 29.25952 0.8892483 3.141269 -0.0730651 29.96998 274.2755 8.533451
Spine1 29.25952 0 3.695743 0.02287035 8.807749 185.7257 256.9389
LLegRoot 29.25952 -0.04404284 3.23918 -0.09966638 356.6345 281.1161 349.5828
LShin 29.25952 -0.2297138 1.883962 -0.3766324 6.196141 279.2182 88.32784
LRootFoot 29.25952 -0.06796478 0.3053134 -0.4498457 351.7484 166.3232 335.3342
LToe 29.25952 -0.3352315 -0.03541902 -0.3341385 7.64925 194.3689 140.3616
RLegRoot 29.25952 0.04023077 3.476544 0.4420815 3.275758 281.3234 339.5448
RShin 29.25952 -0.01870965 2.150405 0.01117271 356.6082 100.4863 64.43232
RRootFoot 29.25952 0.1894384 0.7198769 0.6698954 318.088 63.16042 355.9775
RToe 29.25952 -0.08972817 0.489802 0.9345651 28.40113 204.6046 154.7469
SpineRoot 29.3139 0 3.695743 0.02287035 22.34357 190.7524 356.4856
Spine2 29.3139 0.08337719 4.032646 -0.03019344 328.6021 260.5354 282.5963
HeadRoot 29.3139 0.8361244 5.212139 -0.1675958 315.2638 92.98061 257.7256
Head 29.3139 1.072724 5.442838 -0.1958382 351.1436 354.4446 225.3728
LShoulder 29.3139 0.6928508 5.273438 -0.2473171 331.5557 299.3316 124.3426
LArmRoot 29.3139 0.6493176 4.7982 0.2007315 343.5678 305.3391 96.91331
LForearm 29.3139 0.4768556 3.828953 0.4155552 7.370712 296.3411 36.64031
LHand 29.3139 0.04340498 2.936398 -0.7200949 69.4378 44.8266 103.0917
LHandEff 29.3139 -0.2160797 2.752324 -1.154043 69.4378 44.8266 103.0917
RShoulder 29.3139 0.9685966 5.102813 -0.2013483 322.6691 93.35075 45.55585
RArmRoot 29.3139 1.278303 4.731212 0.2396596 332.517 244.9295 182.2264
RForearm 29.3139 0.8439806 3.846745 0.02891363 35.89194 65.29611 99.70499
RHand 29.3139 0.1585247 2.642515 -0.5662485 2.391603 347.0999 349.4016
RHandEff 29.3139 -0.3579458 2.741394 -0.6803002 2.391603 347.0999 349.4016
Spine1 29.3139 0 3.695743 0.02287035 347.3474 262.4046 280.4396
LLegRoot 29.3139 -0.09823851 3.247737 -0.09978473 5.556652 280.7595 343.2205
LShin 29.3139 -0.1059911 1.931204 -0.5629084 5.127113 280.2254 89.37963
LRootFoot 29.3139 0.03065866 0.3490524 -0.6050358 359.8761 166.6079 346.9886
LToe 29.3139 -0.3034586 0.08993626 -0.4562308 8.974925 197.5825 154.6253
RLegRoot 29.3139 0.004854307 3.474859 0.4430982 358.3857 280.3028 343.0636
RShin 29.3139 -0.1436932 2.127127 0.1124142 347.8116 101.4393 62.29533
RRootFoot 29.3139 0.2938329 0.7523538 0.7774128 322.5685 58.4173 348.3697
RToe 29.3139 -0.05065096 0.5717761 1.000215 28.60876 199.003 163.13
SpineRoot 29.36918 0 3.695743 0.02287035 339.6 292.3774 352.2483
Spine2 29.36918 0.08888876 4.033687 -0.01124475 329.0722 328.0977 265.1583
HeadRoot 29.36918 0.6095935 5.23123 -0.5322706 320.7169 122.6067 289.1718
Head 29.36918 0.814453 5.445105 -0.6815643 14.56882 45.20883 220.9409
LShoulder 29.36918 0.4807857 5.306527 -0.4407324 344.8243 353.4536 108.014
LArmRoot 29.36918 0.6633204 4.705729 -0.2557568 356.8925 355.2689 79.1871
LForearm 29.36918 0.4274201 3.72619 -0.2420782 13.83455 342.4911 21.70707
LHand 29.36918 -0.8686565 3.184599 -0.7908034 68.03115 109.5589 120.6032
LHandEff 29.36918 -1.365079 3.011341 -0.9051402 68.03115 109.5589 120.6032
RShoulder 29.36918 0.6292557 5.138202 -0.6792378 336.6934 186.2107 164.9438
RArmRoot 29.36918 -0.00643528 4.982035 -0.677734 11.16261 29.60381 130.1943
RForearm 29.36918 -0.7496621 4.375396 -0.369618 348.408 209.4702 125.7787
RHand 29.36918 -1.638224 3.176893 -0.149885 46.49221 133.8573 124.1955
RHandEff 29.36918 -2.080507 2.870493 -0.1442921 46.49221 133.8573 124.1955
Spine1 29.36918 0 3.695743 0.02287035 346.6745 323.7804 261.5565
LLegRoot 29.36918 -0.359102 3.456781 0.2212322 20.30519 19.28391 12.06246
LShin 29.36918 -0.2787274 2.150531 -0.2635894 331.0678 7.228281 110.7327
LRootFoot 29.36918 0.3696175 0.8502332 0.3786939 350.5219 206.1139 340.2496
LToe 29.36918 0.2133646 0.5265867 0.6465678 4.245941 235.3008 144.0573
RLegRoot 29.36918 0.1586999 3.24853 0.008048171 355.2758 22.55326 353.1993
RShin 29.36918 0.1207696 1.866774 0.2006927 16.84879 201.703 81.73956
RRootFoot 29.36918 0.5013357 0.3621407 0.5396637 348.0333 95.84878 48.73866
RToe 29.36918 0.3434268 -0.02191924 0.7084261 341.4909 260.7035 125.8155
SpineRoot 29.41926 0 3.695743 0.02287035 352.57 301.4519 6.129439
Spine2 29.41926 0.1020831 4.031557 0.01397689 355.9401 319.256 260.967
HeadRoot 29.41926 0.3691219 5.408214 0.1150531 295.9674 11.25218 37.18267
Head 29.41926 0.3855039 5.711709 0.2477978 20.18707 51.33598 286.3763
LShoulder 29.41926 0.2155944 5.413971 0.1989367 324.7375 323.7085 90.49004
LArmRoot 29.41926 -0.003568815 4.879504 0.5068422 352.4534 328.1479 105.3406
LForearm 29.41926 0.1273032 3.902687 0.7166786 40.19022 0.5374148 140.4029
LHand 29.41926 1.28346 3.16841 0.08550976 328.8355 59.89739 137.3461
LHandEff 29.41926 1.645165 2.856441 -0.1622223 328.8355 59.89739 137.3461
RShoulder 29.41926 0.4288162 5.390784 -0.04857165 295.5833 136.8595 110.6016
RArmRoot 29.41926 0.6386519 5.126192 -0.6093332 29.18287 329.7005 169.3339
RForearm 29.41926 0.6711784 4.260377 -1.123764 342.8553 149.8626 82.65683
RHand 29.41926 1.059241 2.831153 -1.408298 357.2918 59.41191 123.0586
RHandEff 29.41926 1.226945 2.380687 -1.650131 357.2918 59.41191 123.0586
Spine1 29.41926 0 3.695743 0.02287035 348.1701 321.6308 257.7466
LLegRoot 29.41926 -0.2211736 3.393114 0.3142503 19.3656 35.31124 21.49647
LShin 29.41926 -0.07312304 2.134002 -0.2692905 349.6253 32.85438 84.79568
LRootFoot 29.41926 -0.0396117 0.5778149 0.04821718 345.5988 313.6501 273.743
LToe 29.41926 -0.06014859 0.1807223 -0.158699 17.75823 313.374 78.9139
RLegRoot 29.41926 0.2842102 3.315856 0.005133648 350.2451 32.56783 347.1607
RShin 29.41926 0.2207245 1.972644 0.3787011 14.93954 212.4072 83.80804
RRootFoot 29.41926 0.5835918 0.4466944 0.6306129 352.5264 101.8762 54.1957
RToe 29.41926 0.4102116 0.06468147 0.7884843 335.8392 269.2753 121.3655
SpineRoot 29.46854 0 3.695743 0.02287035 1.993888 309.5426 2.664546
Spine2 29.46854 0.02333687 4.042424 0.07325641 7.614031 314.6899 244.0313
HeadRoot 29.46854 0.3695635 5.273588 0.6572715 304.3394 11.51964 33.33798
Head 29.46854 0.3958752 5.554782 0.8311557 27.89231 49.96795 290.5339
LShoulder 29.46854 0.2103911 5.264119 0.729485 327.5596 330.825 67.01753
LArmRoot 29.46854 -0.1703555 4.755525 0.8871476 350.8032 324.7359 83.92432
LForearm 29.46854 -0.3751233 3.769254 0.91304 36.54775 340.4432 131.0379
LHand 29.46854 0.7846266 2.85544 0.6061877 330.5085 45.68095 133.0219
LHandEff 29.46854 1.179671 2.513027 0.4788318 330.5085 45.68095 133.0219
RShoulder 29.46854 0.4411715 5.307514 0.5011894 299.6462 101.7754 137.7873
RArmRoot 29.46854 0.7164246 5.089964 -0.05144172 26.11585 312.6829 156.4738
RForearm 29.46854 0.6949076 4.269086 -0.6354188 342.063 135.0864 98.32706
RHand 29.46854 0.8646961 2.849454 -1.115054 1.054451 44.73163 119.4633
RHandEff 29.46854 1.046647 2.381046 -1.307445 1.054451 44.73163 119.4633
Spine1 29.46854 0 3.695743 0.02287035 3.385931 316.5294 261.5486
LLegRoot 29.46854 -0.1494033 3.333995 0.2916117 17.4065 41.34278 11.55281
LShin 29.46854 -0.2225834 2.005666 -0.1302737 346.8098 39.6605 90.23375
LRootFoot 29.46854 0.01376232 0.4589892 0.1446508 358.1117 273.6259 354.8759
LToe 29.46854 0.2492332 0.2354532 0.4536871 3.361681 305.3689 160.4745
RLegRoot 29.46854 0.3110348 3.354782 -0.08851895 348.5295 40.12739 330.4495
RShin 29.46854 0.01298989 2.149081 0.5480766 11.82993 219.5662 84.06499
RRootFoot 29.46854 0.345951 0.6025549 0.6931598 358.8631 101.6086 67.53919
RToe 29.46854 0.1150784 0.2272868 0.7755591 327.5255 276.625 107.5208
SpineRoot 29.5229 0 3.695743 0.02287035 7.71031 311.8804 0.6848555
Spine2 29.5229 0.04327278 4.043984 0.03412289 353.6584 314.1773 248.352
HeadRoot 29.5229 0.5378265 5.324311 0.3389034 292.3752 35.61966 6.251205
Head 29.5229 0.6011156 5.63679 0.430283 21.99566 42.36372 272.5622
LShoulder 29.5229 0.3789551 5.350088 0.4077199 309.3379 327.0027 61.68455
LArmRoot 29.5229 -0.1241808 4.984794 0.6124345 329.77 317.9273 79.0769
LForearm 29.5229 -0.618066 4.128447 0.8075712 6.202057 325.9127 122.743
LHand 29.5229 0.1342578 2.867437 1.151225 321.945 50.17558 105.6246
LHandEff 29.5229 0.4723918 2.459402 1.244494 321.945 50.17558 105.6246
RShoulder 29.5229 0.6124024 5.313912 0.1808825 312.91 113.5229 113.914
RArmRoot 29.5229 0.9083591 4.906493 -0.237342 5.929914 308.5237 164.2755
RForearm 29.5229 0.7725962 3.953274 -0.5344564 0.160397 129.3866 90.73862
RHand 29.5229 0.7569975 2.445349 -0.5468034 353.5737 38.76204 101.4055
RHandEff 29.5229 0.8769279 1.921212 -0.5673897 353.5737 38.76204 101.4055
Spine1 29.5229 0 3.695743 0.02287035 356.0923 313.2816 263.8098
LLegRoot 29.5229 -0.118216 3.303646 0.2630574 359.7711 41.99625 11.90535
LShin 29.5229 0.09082291 1.928542 0.1481966 352.1733 42.81739 76.55228
LRootFoot 29.5229 -0.0371705 0.3978901 0.5536259 354.1471 274.9689 12.52733
LToe 29.5229 0.2049249 0.267648 0.9076672 350.6376 307.2344 173.3185
RLegRoot 29.5229 0.3225807 3.383801 -0.1321741 349.2787 42.15714 327.7868
RShin 29.5229 -0.009396942 2.204794 0.5368056 9.455435 221.2308 83.44775
RRootFoot 29.5229 0.2978162 0.6480121 0.612317 4.366175 99.03342 62.49215
RToe 29.5229 0.03446728 0.3021882 0.72173 322.6647 270.2293 114.4346
SpineRoot 29.57764 0 3.695743 0.02287035 9.588085 311.8205 358.9866
Spine2 29.57764 0.04032889 4.044476 0.01738204 347.9481 310.1412 253.299
HeadRoot 29.57764 0.5430678 5.347098 0.1821278 289.0628 54.20628 343.4776
Head 29.57764 0.6215706 5.665288 0.2330272 18.00879 36.80644 264.3951
LShoulder 29.57764 0.3811897 5.383653 0.2378012 300.152 317.2796 65.10169
LArmRoot 29.57764 -0.1695914 5.085413 0.4280282 320.3751 308.6613 82.15182
LForearm 29.57764 -0.7651877 4.309559 0.6702039 350.5966 316.33 121.5305
LHand 29.57764 -0.3397574 3.041422 1.366675 319.7095 52.48973 90.82903
LHandEff 29.57764 -0.0590331 2.631033 1.572348 319.7095 52.48973 90.82903
RShoulder 29.57764 0.6260374 5.315269 0.03131902 318.5533 116.2785 102.656
RArmRoot 29.57764 0.9416118 4.836526 -0.2844509 357.4409 304.1377 170.4266
RForearm 29.57764 0.7692581 3.853679 -0.4245943 8.451723 124.3479 84.6955
